strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
early_stop,161,14,8,14,1.0,True,684.8703359239133,9588.184702934786,6753.184702934786,33765.92351467394,2305.0,461,415,0.9002169197396963,46,0,460,14,14,14,10,10,1984.272603064219,6829.890393288017,531.028393540689,9588.184702934786,40,0.021722308003518265
early_stop,162,10,3,10,1.0,True,1005.2781066068095,10052.781066068095,6631.781066068097,33158.90533034049,2810.0,562,525,0.9341637010676157,37,0,561,10,10,10,5,5,2161.635379140933,8220.864829826933,2744.8848008973064,9515.552326822364,200,0.020836771000176668
early_stop,163,14,4,14,1.0,True,671.8584303682437,9406.018025155412,6655.018025155411,33275.09012577706,2235.0,447,399,0.8926174496644296,48,0,446,14,14,14,3,3,2002.8528035296272,7424.855666108312,697.9742314839704,9406.018025155412,60,0.023288837997824885
early_stop,164,10,6,10,1.0,True,929.7219841835098,9297.219841835098,6098.219841835097,30491.09920917549,2625.0,525,492,0.9371428571428572,33,0,524,10,10,10,4,4,1624.2760797276235,4286.382305066278,721.4703362262377,8442.022110889618,60,0.017226337004103698
early_stop,165,10,3,10,1.0,True,929.2457082975343,9292.457082975343,6237.457082975345,31187.285414876726,2505.0,501,470,0.93812375249501,31,0,500,10,10,10,1,1,1014.9771735788916,5804.529321705918,525.9692216733245,6142.2155982338545,40,0.015591979994496796
early_stop,166,11,3,11,1.0,True,758.2594852735187,8340.854338008707,5604.854338008708,28024.271690043533,2235.0,447,408,0.912751677852349,39,0,446,11,11,11,5,5,2619.516824577368,6768.204762831752,1309.263312842716,8130.863048706626,96,0.019235665997257456
early_stop,167,11,9,11,1.0,True,636.474411110424,7001.218522214664,4511.218522214665,22556.09261107332,2030.0,406,370,0.9113300492610837,36,0,405,11,11,11,10,10,1039.8588142865126,5097.950331095715,413.29402951249295,6221.37193182085,40,0.019454942004813347
early_stop,168,15,5,15,1.0,True,659.7880352428294,9896.820528642442,7212.820528642438,36064.102643212194,2175.0,435,380,0.8735632183908046,55,0,434,15,15,15,7,7,1259.9515653050644,4127.1872261374,497.82300358957025,9896.820528642442,40,0.03726891800033627
early_stop,169,12,8,12,1.0,True,662.8879041968586,7954.654850362303,5393.654850362302,26968.274251811516,2085.0,417,375,0.8992805755395683,42,0,416,12,12,12,9,9,1583.821511597427,5517.847405546555,1275.8422307702092,7954.654850362303,100,0.02240577899647178
early_stop,170,16,9,16,1.0,True,662.4092054528851,10598.547287246161,7983.547287246158,39917.73643623079,2115.0,423,371,0.8770685579196218,52,0,420,16,16,16,8,8,2226.7057141372593,8493.57374605592,807.3108853367632,10598.547287246161,60,0.058865769002295565
early_stop,171,16,8,16,1.0,True,506.53218952534024,8104.515032405444,5895.515032405444,29477.575162027217,1775.0,355,303,0.8535211267605634,52,0,354,16,16,16,9,9,1928.4144535633175,5262.4191910217,790.8298682024166,8104.515032405444,60,0.023178259005362634
early_stop,172,12,6,12,1.0,True,781.6310734614318,9379.572881537182,6422.572881537183,32112.864407685916,2415.0,483,438,0.906832298136646,45,0,482,12,12,12,8,8,1529.7728557746398,5839.248832210704,431.90744134730573,9379.572881537182,40,0.02402818600239698
early_stop,173,12,5,11,0.9166666666666666,False,780.2519894765559,8582.771884242115,5666.771884242114,28333.85942121056,2385.0,477,443,0.9287211740041929,34,0,476,11,11,11,2,2,1833.3541804133333,6367.535370091729,474.7046789457062,8582.771884242115,40,0.016280469004414044
early_stop,174,16,8,16,1.0,True,542.3553905196751,8677.686248314802,5922.686248314801,29613.431241574006,2230.0,446,389,0.8721973094170403,57,0,445,16,16,16,8,8,2776.908948117852,4960.292429545756,728.6395895174137,8677.686248314802,60,0.03131602200301131
early_stop,175,13,9,13,1.0,True,855.3061725867045,11118.980243627158,7808.980243627157,39044.901218135776,2705.0,541,494,0.9131238447319778,47,0,540,13,13,13,13,13,2339.169838834409,6366.4023096946175,1429.1065870264165,11118.980243627158,100,0.038554922000912484
early_stop,176,10,6,10,1.0,True,1040.3473032225552,10403.473032225553,6637.473032225554,33187.365161127775,3100.0,620,586,0.9451612903225807,34,0,616,10,10,10,9,9,2167.489459960108,5469.997119036039,2716.999553612847,10403.473032225553,200,0.06244296400109306
early_stop,177,11,6,11,1.0,True,804.9219651399984,8854.141616539982,5716.141616539985,28580.70808269992,2570.0,514,468,0.9105058365758755,46,0,513,11,11,11,9,9,1814.7430774007248,5823.329838230331,797.6945631487301,8854.141616539982,60,0.026924915000563487
early_stop,178,10,5,10,1.0,True,1013.940947423093,10139.40947423093,6580.40947423093,32902.047371154644,2925.0,585,551,0.9418803418803419,34,0,584,10,10,10,4,4,3619.5703059815846,6358.455187214176,422.97960159462457,10139.40947423093,40,0.019077656004810706
early_stop,179,16,10,16,1.0,True,648.7216785776354,10379.546857242167,7421.546857242165,37107.734286210834,2400.0,480,424,0.8833333333333333,56,0,478,16,16,16,11,11,2898.241055779808,6726.637054155985,1947.5404639993565,10379.546857242167,140,0.03875762800453231
early_stop,180,11,5,11,1.0,True,950.5045252760211,10455.549778036233,6909.549778036233,34547.74889018116,2910.0,582,534,0.9175257731958762,48,0,581,11,11,11,8,8,2353.8730744774566,8937.663420327317,1543.2647929478949,10455.549778036233,119,0.032822057997691445
early_stop,181,14,3,14,1.0,True,790.8711117526656,11072.195564537318,8203.195564537316,41015.977822686575,2335.0,467,412,0.8822269807280514,55,0,464,14,14,14,5,5,834.5078182715869,4807.982746464708,1297.0184909569805,11072.195564537318,100,0.07685774200217566
early_stop,182,13,8,13,1.0,True,741.8628723943254,9644.21734112623,6658.217341126232,33291.08670563116,2435.0,487,445,0.9137577002053389,42,0,486,13,13,13,10,10,1939.5552726562903,7491.212174543363,1089.6914026827044,9644.21734112623,80,0.021187814003496896
early_stop,183,10,5,10,1.0,True,978.8946084366984,9788.946084366984,6589.946084366983,32949.73042183491,2625.0,525,489,0.9314285714285714,36,0,524,10,10,10,5,5,1878.9455253605597,4638.8184178685315,2296.8428431625575,7528.265027408152,160,0.020248110995453317
early_stop,184,12,4,12,1.0,True,760.7437267778159,9128.924721333791,6129.924721333789,30649.623606668953,2450.0,490,447,0.9122448979591836,43,0,489,12,12,12,5,5,2815.0659515943703,5776.221577715772,440.4878855314048,9128.924721333791,40,0.023021007000352256
early_stop,185,16,6,16,1.0,True,604.4555012481266,9671.288019970025,6977.288019970027,34886.44009985014,2180.0,436,386,0.8853211009174312,49,1,434,16,16,16,6,6,1951.9401939075442,6092.875694872801,1130.2387327456843,9671.288019970025,80,0.0302585210010875
early_stop,186,12,7,12,1.0,True,629.5352525846238,7554.423031015485,5029.423031015486,25147.11515507743,2055.0,411,375,0.9124087591240876,36,0,410,12,12,12,5,5,1600.4409944568567,5774.10395549598,457.821173041435,6826.605086715649,40,0.01606084699596977
early_stop,187,12,5,12,1.0,True,858.3335684275916,10300.002821131098,7195.002821131096,35975.01410565549,2540.0,508,460,0.905511811023622,48,0,505,12,12,12,8,8,1992.8650440934255,5999.264067810444,488.42174152666854,10300.002821131098,40,0.05954919800569769
early_stop,188,16,7,16,1.0,True,390.5306911755941,6248.491058809505,4801.4910588095045,24007.45529404753,1140.0,228,171,0.75,57,0,227,16,16,16,10,10,824.8027890861614,4837.48562576256,493.3984715406729,6248.491058809505,40,0.025531864004733507
early_stop,189,13,4,13,1.0,True,662.5785190462082,8613.520747600705,5849.520747600707,29247.603738003534,2250.0,450,401,0.8911111111111111,49,0,449,13,13,13,5,5,495.89535581008056,4219.928517555954,422.65372218536083,8613.520747600705,40,0.026734266997664236
early_stop,190,10,2,10,1.0,True,991.0091075198576,9910.091075198576,6567.0910751985775,32835.455375992875,2745.0,549,512,0.9326047358834244,37,0,548,10,10,10,4,4,1531.6758865426652,4781.64030856095,422.489932460702,9910.091075198576,40,0.021090002002893016
early_stop,191,16,12,16,1.0,True,737.9906445707486,11807.850313131978,8658.850313131981,43294.2515656599,2560.0,512,456,0.890625,56,0,509,16,16,16,18,18,2771.7497875914896,5730.944521410278,4067.743568247825,11807.850313131978,300,0.060252773997490294
early_stop,192,12,7,12,1.0,True,639.081737922702,7668.980855072424,5269.980855072423,26349.90427536212,1950.0,390,349,0.8948717948717949,41,0,389,12,12,12,6,6,1647.5839385594438,4969.35614931818,480.527813350571,7668.980855072424,40,0.032585612003458664
early_stop,193,14,7,14,1.0,True,720.6960792152242,10089.74510901314,7230.745109013141,36153.72554506571,2325.0,465,417,0.896774193548387,48,0,464,14,14,14,11,11,2811.9854858521853,8047.389937369811,538.7620693529474,10089.74510901314,40,0.024020247998123523
early_stop,194,16,12,16,1.0,True,715.0722105378487,11441.15536860558,8470.155368605578,42350.77684302789,2410.0,482,429,0.8900414937759336,53,0,481,16,16,16,21,21,983.5916053067842,4189.02939415547,672.0345815289161,11441.15536860558,60,0.035625031996460166
early_stop,195,14,3,14,1.0,True,594.6471604244168,8325.060245941835,5742.060245941836,28710.301229709185,2095.0,419,371,0.8854415274463007,48,0,418,14,14,14,4,4,1616.137420762479,5733.116955453539,437.41892364621623,8325.060245941835,40,0.024241600003733765
early_stop,196,15,6,15,1.0,True,606.1791385748489,9092.687078622734,6390.687078622732,31953.43539311368,2190.0,438,385,0.8789954337899544,53,0,437,15,15,15,4,4,2010.2291557455244,6414.376636660142,470.83156741131137,9092.687078622734,40,0.030625067003711592
early_stop,197,14,3,14,1.0,True,640.6936616350167,8969.711262890234,6536.711262890238,32683.556314451183,1970.0,394,339,0.8604060913705583,55,0,393,14,14,14,2,2,1483.1558150914311,5325.708032016765,786.3703635934068,8969.711262890234,60,0.030364822996489238
early_stop,198,10,2,10,1.0,True,950.8003963267762,9508.003963267762,6483.003963267761,32415.019816338805,2480.0,496,461,0.9294354838709677,35,0,495,10,10,10,1,1,1354.92118164872,4970.737272162401,447.02256045801727,6577.816427134852,40,0.017821740999352187
early_stop,199,12,7,12,1.0,True,779.5948618857375,9355.13834262885,6272.1383426288485,31360.69171314425,2520.0,504,463,0.9186507936507936,41,0,503,12,12,12,8,8,2381.6131041174654,7747.514109477407,762.5946285950885,8803.81875091461,60,0.020368190998851787
early_stop,200,10,4,10,1.0,True,1014.1420405229753,10141.420405229754,6606.420405229754,33032.102026148765,2905.0,581,544,0.9363166953528399,37,0,580,10,10,10,5,5,2700.988465961945,8162.267416124926,2944.117925577555,9446.391133290444,220,0.020442360997549258
early_stop,201,10,6,10,1.0,True,1053.976738326256,10539.76738326256,7040.7673832625605,35203.836916312815,2875.0,575,544,0.9460869565217391,31,0,574,10,10,10,5,5,3238.233619821088,7729.844728210188,1384.810548368364,10539.76738326256,100,0.023159137002949137
early_stop,202,16,10,15,0.9375,False,512.0624929459616,7680.937394189425,5566.937394189423,27834.686970947118,1700.0,340,284,0.8352941176470589,56,0,339,15,15,15,10,10,1349.2245462219796,6245.846248206753,431.91655892412024,7185.2580384467465,40,0.02854972299974179
early_stop,203,10,7,10,1.0,True,1045.9936364960126,10459.936364960126,7026.936364960127,35134.68182480063,2820.0,564,530,0.9397163120567376,34,0,563,10,10,10,8,8,3023.948299997315,6594.959624577291,2400.817445688964,9230.293135245909,180,0.017714725006953813
early_stop,204,13,6,13,1.0,True,640.671347695746,8328.727520044698,5510.727520044698,27553.637600223505,2295.0,459,410,0.8932461873638344,49,0,458,13,13,13,8,8,1337.8942211459812,4377.873768781342,739.550529902335,8328.727520044698,60,0.027798495000752155
early_stop,205,13,6,12,0.9230769230769231,False,680.8904115269239,8170.6849383230865,5705.684938323086,28528.424691615433,2005.0,401,360,0.8977556109725686,41,0,400,12,12,12,4,4,1092.5089631621734,3514.0682993701134,439.53763904328093,8170.6849383230865,40,0.021723147001466714
early_stop,206,10,5,10,1.0,True,1080.375628142628,10803.756281426282,7448.75628142628,37243.78140713139,2755.0,551,514,0.9328493647912885,37,0,550,10,10,10,11,11,1345.8860762650306,4965.7221687347,2110.393239153884,10803.756281426282,160,0.021285246999468654
early_stop,207,14,5,13,0.9285714285714286,False,608.2826356166423,7907.674263016351,5575.674263016349,27878.37131508175,1890.0,378,334,0.8835978835978836,44,0,377,13,13,13,2,2,1091.1617212344718,4371.154766674741,490.1401359150825,7907.674263016351,40,0.019966118001320865
early_stop,208,12,9,12,1.0,True,860.4008653527895,10324.810384233475,7019.810384233477,35099.05192116738,2705.0,541,499,0.922365988909427,42,0,540,12,12,12,11,11,3100.0222934977487,6576.262990220726,677.3174609536271,10324.810384233475,60,0.024374016000365373
early_stop,209,14,6,14,1.0,True,761.2523485973841,10657.532880363377,7414.532880363376,37072.66440181689,2645.0,529,476,0.8998109640831758,53,0,528,14,14,14,7,7,3036.8587096158744,8712.81722024401,2421.9610351374818,10657.532880363377,179,0.035500106001563836
early_stop,210,13,4,13,1.0,True,788.9051622422286,10255.767109148972,7119.767109148976,35598.83554574486,2560.0,512,464,0.90625,48,0,511,13,13,13,4,4,1900.391618892144,6706.067813918292,522.858680781358,10255.767109148972,40,0.028731610997056123
early_stop,211,14,7,14,1.0,True,674.2219568434251,9439.107395807952,7162.107395807952,35810.53697903977,1840.0,368,321,0.8722826086956522,47,0,367,14,14,14,5,5,1313.7291115695293,6671.7373824941,701.1295910356913,9439.107395807952,60,0.021914156997809187
early_stop,212,13,7,13,1.0,True,735.2286719386098,9557.972735201927,6769.972735201928,33849.863676009634,2270.0,454,413,0.9096916299559471,41,0,453,13,13,13,9,9,1343.0745437235505,6776.055059802198,528.8914371768938,9557.972735201927,40,0.020179141996777616
early_stop,213,11,7,11,1.0,True,798.8295249951273,8787.1247749464,5997.124774946402,29985.623874732017,2280.0,456,419,0.918859649122807,37,0,455,11,11,11,7,7,1362.099316990561,6870.8515527107775,465.5252855016291,8787.1247749464,40,0.019290080999780912
early_stop,214,14,4,14,1.0,True,710.7821864242303,9950.950609939224,7007.950609939223,35039.753049696104,2395.0,479,430,0.8977035490605428,49,0,478,14,14,14,5,5,2183.628114058098,7049.45144830783,727.8997853003166,9950.950609939224,60,0.030515088001266122
early_stop,215,10,2,10,1.0,True,981.9359382711798,9819.359382711798,6338.359382711798,31691.796913558992,2860.0,572,535,0.9353146853146853,37,0,571,10,10,10,2,2,1833.5821617146255,5801.191713953006,753.6153142660728,8187.226656258038,60,0.020804093997867312
early_stop,216,16,8,16,1.0,True,661.3297834079983,10581.276534527973,7986.27653452797,39931.38267263986,2100.0,420,365,0.8690476190476191,55,0,415,16,16,16,10,10,2716.043165094,7003.0341382410625,793.9398319929578,10581.276534527973,60,0.07680145800259197
early_stop,217,12,8,12,1.0,True,770.2496624090168,9242.995948908201,6465.995948908201,32329.979744541008,2265.0,453,410,0.9050772626931567,43,0,452,12,12,12,9,9,969.6069938447869,4200.817361117779,1289.1611375643195,9242.995948908201,100,0.023684870997385588
early_stop,218,12,9,12,1.0,True,803.517601353671,9642.211216244052,6733.21121624405,33666.056081220246,2375.0,475,439,0.9242105263157895,36,0,474,12,12,12,13,13,748.7751468008682,5516.766034541013,751.2239343608711,9642.211216244052,60,0.01606980500218924
early_stop,219,15,8,15,1.0,True,648.9583495821308,9734.375243731962,7008.375243731963,35041.87621865981,2210.0,442,394,0.8914027149321267,48,0,441,15,15,15,10,10,2024.9442391180917,5299.100205973689,1067.7248247202226,9734.375243731962,80,0.022222285995667335
early_stop,220,15,6,15,1.0,True,550.8509366148776,8262.764049223164,6022.764049223163,30113.820246115807,1805.0,361,305,0.8448753462603878,56,0,360,15,15,15,6,6,572.6933502927018,5154.491435290503,436.16664773737375,8262.764049223164,40,0.031132133000937756
early_stop,221,11,1,11,1.0,True,924.2911049462982,10167.20215440928,7155.202154409281,35776.0107720464,2465.0,493,453,0.9188640973630832,40,0,492,11,11,11,3,3,265.2252468852674,1033.0906249765594,544.7483362377873,10167.20215440928,40,0.03529539000010118
early_stop,222,16,7,16,1.0,True,544.1562969113844,8706.50075058215,6443.50075058215,32217.503752910765,1820.0,364,311,0.8543956043956044,53,0,363,16,16,16,9,9,1608.5375328012408,6765.0003587741885,444.3199880791489,8706.50075058215,40,0.029567557998234406
early_stop,223,12,9,12,1.0,True,786.2587941225138,9435.105529470165,6220.105529470163,31100.527647350813,2630.0,526,482,0.9163498098859315,44,0,525,12,12,12,9,9,3452.4781727651894,6915.957019800469,1362.5676296340594,9435.105529470165,100,0.023334231998887844
early_stop,224,10,5,10,1.0,True,979.5756186959568,9795.756186959568,6542.756186959569,32713.780934797847,2670.0,534,502,0.9400749063670412,32,0,533,10,10,10,4,4,2256.295488306247,7468.271618143301,739.2083432993226,7969.905177450527,60,0.018654933002835605
early_stop,225,15,8,15,1.0,True,711.0018431738555,10665.027647607832,7657.027647607834,38285.13823803917,2445.0,489,437,0.8936605316973415,52,0,488,15,15,15,16,16,1248.9616349667338,4411.4719887225065,442.73852800991824,10665.027647607832,40,0.03445710800588131
early_stop,226,13,6,13,1.0,True,792.5745237320169,10303.46880851622,7059.46880851622,35297.344042581106,2650.0,530,484,0.9132075471698113,46,0,529,13,13,13,5,5,3689.1049986835783,8399.011147202778,443.3059658472874,9508.03566094611,40,0.027809214996523224
early_stop,227,13,6,13,1.0,True,703.2429853386377,9142.15880940229,5940.158809402292,29700.794047011463,2615.0,523,479,0.9158699808795411,44,0,522,13,13,13,8,8,3193.654531698585,7017.700904949411,742.271809535677,9142.15880940229,60,0.03132631300104549
early_stop,228,16,6,14,0.875,False,483.70771091277624,6771.907952778867,4884.907952778866,24424.539763894332,1515.0,303,254,0.8382838283828383,49,0,302,14,14,14,6,6,767.912275763019,3410.22708000394,447.5390867579157,6540.846793903203,40,0.03343470500112744
early_stop,229,14,4,14,1.0,True,661.0047322501906,9254.066251502669,6551.066251502671,32755.33125751335,2195.0,439,387,0.8815489749430524,52,0,438,14,14,14,3,3,2121.654173053403,6034.396745531316,1965.1431414995634,9254.066251502669,140,0.026944381002977025
early_stop,230,15,9,15,1.0,True,716.8249115849181,10752.373673773773,8003.373673773773,40016.86836886886,2230.0,446,388,0.8699551569506726,58,0,444,15,15,15,11,11,2198.0579853185927,5491.168441102104,506.4434931073809,10752.373673773773,40,0.05325354800152127
early_stop,231,16,7,16,1.0,True,662.4367082816183,10598.987332505892,7543.987332505893,37719.93666252947,2480.0,496,427,0.8608870967741935,69,0,495,16,16,16,10,10,1609.6972403275358,5625.320198678834,2673.554876215639,10598.987332505892,200,0.04047298300429247
early_stop,232,12,7,12,1.0,True,755.0095877914164,9060.115053496997,6013.115053496997,30065.575267484983,2490.0,498,452,0.9076305220883534,46,0,497,12,12,12,9,9,1989.367472248862,7341.533894305065,2410.1174244867802,9060.115053496997,180,0.024985392999951728
early_stop,233,15,11,15,1.0,True,718.7750738009418,10781.626107014126,7956.626107014125,39783.13053507064,2295.0,459,401,0.8736383442265795,58,0,455,15,15,15,14,14,827.9420753588167,4076.6602966951305,753.1414962566812,10781.626107014126,60,0.0809342819993617
early_stop,234,12,7,12,1.0,True,657.2947082736279,7887.536499283535,5284.536499283535,26422.682496417678,2120.0,424,386,0.910377358490566,38,0,423,12,12,12,6,6,1593.6827919918742,6192.0477661954465,505.2173944441146,7887.536499283535,40,0.017789111996535212
early_stop,235,12,7,12,1.0,True,734.8084805189424,8817.701766227308,6208.70176622731,31043.50883113655,2125.0,425,384,0.9035294117647059,41,0,424,12,12,12,6,6,1242.2719154554864,5466.4090057633,535.5601233874175,8817.701766227308,40,0.020381244001328014
early_stop,236,15,8,15,1.0,True,678.5737980255079,10178.60697038262,7623.6069703826215,38118.03485191311,2070.0,414,362,0.8743961352657005,52,0,410,15,15,15,8,8,1373.1087500828712,4212.260049202475,403.0225355006379,10178.60697038262,40,0.049194008999620564
early_stop,237,14,7,14,1.0,True,613.5421071693867,8589.589500371414,6060.589500371414,30302.947501857085,2050.0,410,361,0.8804878048780488,49,0,409,14,14,14,10,10,1126.1841206085303,6870.69270511259,492.6631533734303,8589.589500371414,40,0.022535397998581175
early_stop,238,16,8,16,1.0,True,633.2308819664769,10131.69411146363,7202.694111463631,36013.47055731815,2375.0,475,414,0.871578947368421,61,0,474,16,16,16,11,11,3208.243960371926,6849.301731198686,2444.9441419511127,10131.69411146363,180,0.03084796600160189
early_stop,239,10,5,10,1.0,True,975.1351774494882,9751.351774494882,6390.351774494883,31951.758872474416,2760.0,552,510,0.9239130434782609,42,0,551,10,10,10,6,6,1651.327871849286,5958.268796703605,2154.021991196127,8880.57945025625,155,0.02535142399574397
early_stop,240,16,11,16,1.0,True,566.6359241751403,9066.174786802245,6521.174786802245,32605.873934011222,2055.0,411,353,0.8588807785888077,58,0,410,16,16,16,6,6,1922.6265854403937,6986.205507390318,772.6227712960459,9066.174786802245,60,0.031075249004061334
early_stop,241,15,8,14,0.9333333333333333,False,625.8764386318844,8762.270140846382,6365.270140846381,31826.350704231903,1940.0,388,340,0.8762886597938144,48,0,387,14,14,14,8,8,501.16283349571415,2429.963112725736,756.5307158738214,8762.270140846382,58,0.023127902000851464
early_stop,242,12,3,12,1.0,True,629.2044690881708,7550.453629058049,4995.453629058049,24977.268145290247,2080.0,416,370,0.8894230769230769,46,0,415,12,12,12,4,4,2019.6482719731996,4972.315233362814,486.86881225501304,7550.453629058049,40,0.02555369400215568
early_stop,243,14,8,14,1.0,True,784.4077463148035,10981.70844840725,7772.708448407248,38863.54224203626,2620.0,524,477,0.9103053435114504,47,0,519,14,14,14,9,9,2346.842911982614,5646.906519528546,484.48170773882396,10981.70844840725,40,0.0780101630007266
early_stop,244,16,9,16,1.0,True,591.6691731601258,9466.706770562012,6909.706770562011,34548.533852810055,2065.0,413,357,0.864406779661017,56,0,412,16,16,16,11,11,2433.6407561681135,7819.856190137371,415.26008116977744,9466.706770562012,40,0.03054786999564385
early_stop,245,11,6,11,1.0,True,914.5714168568443,10060.285585425287,7000.285585425287,35001.42792712643,2505.0,501,464,0.9261477045908184,37,0,500,11,11,11,7,7,1182.903601254566,5692.642235454104,736.1327067076642,10060.285585425287,60,0.052127321003354155
early_stop,246,10,7,10,1.0,True,1104.557240143255,11045.572401432551,7345.5724014325515,36727.86200716277,3045.0,609,572,0.9392446633825944,37,0,605,10,10,10,8,8,3054.830524857017,6762.813668779216,1573.8031137274495,11045.572401432551,120,0.05293785999674583
early_stop,247,13,5,13,1.0,True,733.8793277665701,9540.431260965412,6710.431260965413,33552.156304827055,2305.0,461,410,0.8893709327548807,51,0,460,13,13,13,8,8,1505.3462865252886,4389.208945501491,1062.263245331523,9540.431260965412,80,0.04284406800434226
early_stop,248,16,11,16,1.0,True,705.2236511515757,11283.578418425212,8290.578418425212,41452.89209212608,2430.0,486,432,0.8888888888888888,54,0,483,16,16,16,13,13,3179.1554438876565,8592.256178156123,2512.2303282431444,11283.578418425212,180,0.061865509997005574
early_stop,249,12,10,12,1.0,True,975.40248992544,11704.82987910528,8285.829879105282,41429.1493955264,2800.0,560,516,0.9214285714285714,44,0,559,12,12,12,14,14,2819.036558529026,7751.201533838761,772.1444328085892,11704.82987910528,60,0.04802432500582654
early_stop,250,13,6,12,0.9230769230769231,False,663.1677238276696,7958.012685932035,5487.012685932035,27435.063429660175,2010.0,402,355,0.8830845771144279,47,0,401,12,12,12,6,6,1545.369458467431,5370.583138242635,407.3681875486735,7958.012685932035,40,0.036043426996911876
early_stop,251,13,7,13,1.0,True,726.1618569245206,9440.104140018768,6466.104140018767,32330.520700093835,2425.0,485,440,0.9072164948453608,45,0,484,13,13,13,6,6,1682.2204663229384,7576.426949277497,2075.065773185524,9440.104140018768,155,0.023577997002576012
early_stop,252,16,9,16,1.0,True,613.2901390131406,9812.642224210249,7069.642224210252,35348.21112105126,2220.0,444,391,0.8806306306306306,53,0,443,16,16,16,10,10,1509.025416890101,7663.802030120069,507.7891970732918,9812.642224210249,40,0.02451192899752641
early_stop,253,14,6,14,1.0,True,741.9038043989677,10386.653261585549,7415.6532615855485,37078.26630792775,2420.0,484,438,0.9049586776859504,46,0,481,14,14,14,7,7,2568.416524056129,7697.082724438231,1082.2526603299607,10386.653261585549,80,0.04092450700409245
early_stop,254,12,7,12,1.0,True,674.6002647494159,8095.203176992992,5438.203176992991,27191.015884964952,2165.0,433,395,0.9122401847575058,38,0,432,12,12,12,9,9,2212.230463594739,5776.124210400158,1141.6887284608474,8095.203176992992,80,0.017853034994914196
early_stop,255,10,5,10,1.0,True,1051.0693602278361,10510.693602278361,7071.693602278362,35358.46801139181,2825.0,565,533,0.9433628318584071,32,0,564,10,10,10,8,8,2191.102038332431,8223.616824981378,726.5551346909104,10291.633580211608,60,0.01909738199901767
early_stop,256,13,5,13,1.0,True,732.9985306188763,9528.980898045393,6842.980898045394,34214.90449022696,2185.0,437,393,0.8993135011441648,44,0,436,13,13,13,6,6,1086.711107815013,7781.660292879989,537.2397123614933,9022.99690463359,40,0.021615814002871048
early_stop,257,12,1,12,1.0,True,764.1283867905644,9169.540641486772,6206.540641486771,31032.703207433857,2420.0,484,440,0.9090909090909091,44,0,483,12,12,12,1,1,2513.71641131751,7436.26443910033,424.6632396760251,8728.995854139159,40,0.024934898006904405
early_stop,258,15,8,15,1.0,True,654.755755769923,9821.336336548844,6951.336336548842,34756.68168274422,2330.0,466,415,0.8905579399141631,51,0,465,15,15,15,7,7,3101.888565785844,8269.038499595195,505.81072539550854,9437.628700760844,40,0.026243434003845323
early_stop,259,10,6,10,1.0,True,999.4252992031827,9994.252992031827,6669.252992031826,33346.26496015913,2730.0,546,512,0.9377289377289377,34,0,545,10,10,10,7,7,2345.7932213796435,7548.730654417409,495.86514347400896,9627.657849414698,40,0.01895115100342082
early_stop,260,11,5,11,1.0,True,653.2010239087571,7185.211262996328,4917.2112629963285,24586.05631498164,1845.0,369,328,0.8888888888888888,41,0,368,11,11,11,7,7,842.4976702225172,4472.941327276392,764.4719973975236,7185.211262996328,60,0.02138835199730238
early_stop,261,13,5,13,1.0,True,795.6641667039028,10343.634167150736,7268.634167150737,36343.170835753685,2510.0,502,454,0.9043824701195219,48,0,500,13,13,13,6,6,1617.3263572752437,7586.626962858072,506.368723386718,10343.634167150736,40,0.04748831499455264
early_stop,262,12,7,11,0.9166666666666666,False,681.5337418951585,7496.871160846744,4928.871160846745,24644.355804233724,2095.0,419,377,0.8997613365155132,42,0,418,11,11,11,11,11,1051.1343130469986,3440.825814505661,1538.4031361619564,7044.556479446078,120,0.02209416100231465
early_stop,263,15,7,15,1.0,True,535.6012508484981,8034.018762727472,5908.018762727474,29540.093813637366,1710.0,342,291,0.8508771929824561,51,0,341,15,15,15,9,9,1232.6943646340505,4441.673742592554,519.6147177295043,8034.018762727472,40,0.0398659909988055
early_stop,264,14,3,14,1.0,True,681.4161549711249,9539.826169595748,6824.826169595746,34124.13084797873,2205.0,441,392,0.8888888888888888,49,0,440,14,14,14,5,5,1363.9470597243258,4929.8077595522145,462.033765429033,9539.826169595748,40,0.038345619999745395
early_stop,265,16,10,16,1.0,True,641.919496017215,10270.71193627544,7239.711936275442,36198.559681377206,2460.0,492,434,0.8821138211382114,58,0,491,16,16,16,10,10,3680.9096942368606,9057.645268006112,1379.8755535627254,10270.71193627544,100,0.03381163100129925
early_stop,266,10,5,10,1.0,True,963.6944072707417,9636.944072707418,6257.944072707418,31289.720363537086,2775.0,555,513,0.9243243243243243,42,0,554,10,10,10,5,5,1695.9130492569136,5315.83577965823,1065.596893313716,9340.431336402715,80,0.033267564002017025
