strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,2905295754,11,4,11,1.0,True,705.5888324276057,7761.477156703662,5028.4771567036605,25142.385783518308,2260.0,452,419,0.9269911504424779,33,0,418,11,11,11,2,2,1972.7893966812908,6330.845740026256,951.3985508683512,7708.477156703662,79,0.7202533340023365
geometry_early_optical_clear_probe,1266257399,14,10,14,1.0,True,568.8510751807916,7963.915052531082,5763.915052531082,28819.57526265542,1800.0,360,321,0.8916666666666667,39,0,327,15,15,14,7,7,871.2891241813492,2773.183744764886,489.71183163779153,7928.915052531082,40,0.7961560020048637
geometry_early_optical_clear_probe,3457804189,16,7,16,1.0,True,522.3907281808147,8358.251650893035,6461.251650893035,32306.258254465178,1540.0,308,264,0.8571428571428571,44,0,274,17,17,16,4,4,1422.5404586117063,5408.076938878075,483.17906720855996,8358.251650893035,40,0.8428820549888769
geometry_early_optical_clear_probe,3726093617,11,7,11,1.0,True,728.9560555067942,8018.516610574737,5075.516610574738,25377.583052873702,2435.0,487,455,0.9342915811088296,32,0,453,11,11,11,4,4,1334.0459095329168,5759.584582333893,709.8829554016119,7646.383297166355,59,0.7142184379918035
geometry_early_optical_clear_probe,1429214163,13,6,13,1.0,True,508.42180130143305,6609.48341691863,4756.4834169186315,23782.41708459316,1515.0,303,267,0.8811881188118812,36,0,273,13,13,13,3,3,668.9506036544201,1714.120388205096,462.4441108831607,6336.879770551572,40,0.7529182630096329
geometry_early_optical_clear_probe,1442571541,13,8,13,1.0,True,576.8443532091925,7498.976591719502,5030.976591719501,25154.882958597515,2030.0,406,374,0.9211822660098522,32,0,373,13,13,13,3,3,2236.0063515750435,5637.905378997803,488.3564902140458,6562.310137245145,40,0.6178377609903691
geometry_early_optical_clear_probe,2134321130,14,6,14,1.0,True,521.1104437439,7295.5462124146,4997.5462124146015,24987.731062073002,1880.0,376,335,0.8909574468085106,41,0,342,16,16,14,3,3,605.1920613302374,2246.6962862077744,711.3136066914126,6885.448624517143,58,0.8110205850098282
geometry_early_optical_clear_probe,944711634,15,6,15,1.0,True,531.726953764861,7975.904306472916,5578.904306472918,27894.52153236459,1960.0,392,355,0.9056122448979592,37,0,359,16,16,15,3,3,2262.799097869611,7421.640103863026,511.6828231442945,7975.904306472916,40,0.7722208280029008
geometry_early_optical_clear_probe,4090667826,13,3,13,1.0,True,569.2567888753108,7400.33825537904,5165.338255379041,25826.691276895206,1830.0,366,329,0.8989071038251366,37,0,334,15,15,13,2,2,898.6321125277717,2531.2066047730837,404.9789819115996,6795.907479714866,40,0.9616624129994307
geometry_early_optical_clear_probe,2233025804,14,6,14,1.0,True,519.6374916610919,7274.924883255286,5192.924883255288,25964.624416276445,1705.0,341,302,0.8856304985337243,39,0,307,14,14,14,4,4,1110.3818780281188,6930.941915911493,492.63975368399826,7274.924883255286,40,0.953002769005252
geometry_early_optical_clear_probe,1928141856,13,10,13,1.0,True,706.0788733880247,9179.025354044321,6579.02535404432,32895.12677022162,2140.0,428,393,0.9182242990654206,35,0,392,14,14,13,6,6,1955.4751262344564,6107.004562087643,801.5842984191263,9179.025354044321,60,0.7993812589993468
geometry_early_optical_clear_probe,3269969939,11,7,11,1.0,True,763.1480822845194,8394.628905129714,5521.628905129714,27608.144525648586,2375.0,475,444,0.9347368421052632,31,0,440,12,12,11,5,5,1201.480206306248,5948.734329346098,1031.0628993104624,7941.857785559067,78,1.0149787980044493
geometry_early_optical_clear_probe,3463920789,13,7,13,1.0,True,611.6437719107633,7951.369034839923,5670.369034839924,28351.84517419964,1870.0,374,332,0.8877005347593583,42,0,340,15,15,13,5,5,957.6157835867584,6418.420926341219,1007.5928164542539,6995.862690869352,78,1.0470208659971831
geometry_early_optical_clear_probe,3472815949,10,4,10,1.0,True,796.489851330186,7964.89851330186,5229.8985133018605,26149.492566509307,2265.0,453,428,0.9448123620309051,25,0,417,11,11,10,0,0,1357.4362192797125,4386.527410594969,433.4901255006846,7709.88011774763,40,0.640203143004328
geometry_early_optical_clear_probe,3469440183,16,12,16,1.0,True,497.0156838710114,7952.250941936182,5237.250941936183,26186.25470968092,2225.0,445,399,0.8966292134831461,46,0,410,16,16,16,10,10,2415.1348424437024,6007.470750081327,461.21405525643877,7799.993391691022,40,0.940269801998511
geometry_early_optical_clear_probe,3912765477,10,5,10,1.0,True,804.0778525662901,8040.7785256629,5142.778525662901,25713.89262831451,2400.0,480,448,0.9333333333333333,32,0,445,11,11,10,3,3,1394.3448366848886,4017.161073068823,544.9915263144875,6572.528428378971,40,0.641179218000616
geometry_early_optical_clear_probe,3860427131,13,5,13,1.0,True,599.0177676579208,7787.230979552971,5657.230979552971,28286.154897764867,1750.0,350,318,0.9085714285714286,32,0,315,13,13,13,3,3,882.3738152904544,4551.5859523859435,754.827494320753,7746.230979552971,56,0.8306596089969389
geometry_early_optical_clear_probe,3641181750,16,9,16,1.0,True,484.05506404757455,7744.881024761193,5300.881024761193,26504.40512380598,1995.0,399,353,0.8847117794486216,46,0,366,17,17,16,8,8,1652.76449749946,5986.330713420672,444.905198773059,7744.881024761193,40,1.1407104559912113
geometry_early_optical_clear_probe,4092699652,16,10,16,1.0,True,437.32291140336577,6997.166582453852,5235.166582453853,26175.832912269274,1420.0,284,238,0.8380281690140845,46,0,259,17,17,16,7,7,1631.6982236100766,5307.49241531401,487.91977601259526,6997.166582453852,40,1.0240069900028175
geometry_early_optical_clear_probe,1918464049,10,6,10,1.0,True,839.5064856177711,8395.06485617771,5570.064856177713,27850.32428088858,2340.0,468,443,0.9465811965811965,25,0,432,11,11,10,3,3,2068.975189722797,6147.541348684283,771.1670784331379,8336.06485617771,59,0.6353696820006007
geometry_early_optical_clear_probe,4167308980,11,8,11,1.0,True,823.2334280085208,9055.56770809373,6034.567708093729,30172.838540468656,2500.0,500,471,0.942,29,0,466,11,11,11,5,5,2081.050169379449,7075.723718625653,521.8702145804039,9055.56770809373,40,0.62914842099417
geometry_early_optical_clear_probe,725881122,10,6,10,1.0,True,871.1358316582606,8711.358316582606,5829.358316582605,29146.791582913032,2390.0,478,453,0.9476987447698745,25,0,442,10,10,10,2,2,1591.4275580763506,6003.636482490876,479.96383834100453,8401.52321081261,40,0.5959178780030925
geometry_early_optical_clear_probe,3258040793,11,6,11,1.0,True,755.2234227329941,8307.457650062935,5189.457650062938,25947.288250314694,2580.0,516,487,0.9437984496124031,29,0,483,11,11,11,5,5,1700.5875886003457,5920.380094655462,475.0465465320786,8307.457650062935,40,0.7149979180103401
geometry_early_optical_clear_probe,3537553685,15,8,15,1.0,True,514.4918652272713,7717.37797840907,5606.37797840907,28031.889892045365,1725.0,345,303,0.8782608695652174,42,0,311,15,15,15,5,5,1343.8484089491178,4998.103487209269,757.328939280945,5928.619458842311,60,0.7064068790059537
geometry_early_optical_clear_probe,3187272709,16,9,16,1.0,True,465.63529513322504,7450.164722131601,5418.164722131602,27090.823610658008,1650.0,330,287,0.8696969696969697,43,0,299,17,17,16,4,4,1338.4809180795826,4597.09657607004,480.1509527212563,7450.164722131601,40,1.1423155469965423
geometry_early_optical_clear_probe,2548228722,12,7,12,1.0,True,651.0116117153714,7812.1393405844565,4914.139340584458,24570.696702922298,2395.0,479,444,0.9269311064718163,35,0,443,12,12,12,4,4,2037.9004783980447,5158.716260471679,733.743914995434,7812.1393405844565,59,0.7355773000017507
geometry_early_optical_clear_probe,2102798036,11,8,11,1.0,True,786.0311323017081,8646.342455318789,6031.342455318789,30156.712276593957,2160.0,432,404,0.9351851851851852,28,0,397,12,12,11,7,7,1017.308093324189,3747.339694811423,453.75155927672347,8646.342455318789,40,0.817958144005388
geometry_early_optical_clear_probe,3792354247,13,4,13,1.0,True,565.7850030072469,7355.2050390942095,5190.20503909421,25951.025195471062,1775.0,355,318,0.895774647887324,37,0,322,14,14,13,1,1,604.5759120771486,2256.9521371132187,443.5110419144678,6235.077209093236,40,0.8150803010066738
geometry_early_optical_clear_probe,1651155158,10,5,10,1.0,True,776.1733340998201,7761.7333409982,5161.733340998201,25808.66670499102,2155.0,431,406,0.9419953596287703,25,0,395,10,10,10,1,1,1034.1358450273,3170.524650042385,456.78064460704456,3887.0368166200283,40,0.6738548330031335
geometry_early_optical_clear_probe,2669287134,13,7,13,1.0,True,637.9532627426456,8293.392415654393,5717.392415654393,28586.962078271972,2120.0,424,386,0.910377358490566,38,0,391,13,13,13,2,2,2379.862140222654,7234.990944463454,775.9334323147378,8293.392415654393,60,0.6819550859945593
geometry_early_optical_clear_probe,60864645,14,7,14,1.0,True,545.0651321292431,7630.911849809403,5474.911849809403,27374.559249047026,1765.0,353,314,0.8895184135977338,39,0,321,14,14,14,6,6,1519.1276117328198,4912.128233992072,792.6407330255755,7630.911849809403,60,0.6425968650000868
geometry_early_optical_clear_probe,112478892,10,6,10,1.0,True,781.3441968247969,7813.441968247968,5131.441968247969,25657.20984123986,2220.0,444,416,0.9369369369369369,28,0,409,11,11,10,4,4,509.0743467348637,2439.332790917825,746.4453509506315,7323.331245640554,60,0.7406741690065246
geometry_early_optical_clear_probe,2615818662,15,10,15,1.0,True,498.5010837537424,7477.516256306137,5594.516256306138,27972.581281530707,1530.0,306,263,0.8594771241830066,43,0,272,17,17,15,5,5,893.0384548030438,3915.6996505911793,438.7668228331642,6975.582073238092,40,0.9571151179989101
geometry_early_optical_clear_probe,1378881515,14,9,14,1.0,True,553.3586304080071,7747.0208257121,5407.0208257121,27035.104128560517,1920.0,384,342,0.890625,42,0,350,14,14,14,6,6,1435.9392005140035,4927.83261109624,750.5488524920618,7555.044638769067,60,0.7667230170045514
geometry_early_optical_clear_probe,2492071252,10,5,10,1.0,True,819.5798583207243,8195.798583207243,5468.798583207243,27343.992916036223,2260.0,452,426,0.9424778761061947,26,0,417,10,10,10,3,3,747.0757865142982,4350.55083058217,767.5200678021188,8195.798583207243,58,0.8704717860091478
geometry_early_optical_clear_probe,4187562014,16,9,16,1.0,True,464.51297187915947,7432.207550066551,5212.2075500665505,26061.03775033276,1805.0,361,316,0.8753462603878116,45,0,329,18,18,16,10,10,919.0822755453192,4906.983254872576,712.3041602781227,7432.207550066551,60,0.9215053599909879
geometry_early_optical_clear_probe,3385248634,15,4,15,1.0,True,477.14153531483856,7157.123029722578,5063.123029722578,25315.615148612902,1710.0,342,304,0.8888888888888888,38,0,309,15,15,15,1,1,1813.0842231311512,4949.399893469223,393.476879937717,5701.387989157532,40,0.9401940450043185
geometry_early_optical_clear_probe,3961545464,14,4,14,1.0,True,495.58143885620575,6938.1401439868805,4906.140143986881,24530.700719934426,1660.0,332,292,0.8795180722891566,40,0,299,15,15,14,2,2,703.5225111793935,3706.7395275054732,422.6844094020328,6938.1401439868805,40,0.7974067969917087
geometry_early_optical_clear_probe,3954933352,11,4,11,1.0,True,723.9689516351302,7963.658467986433,5175.658467986434,25878.29233993217,2305.0,461,434,0.9414316702819957,27,0,428,11,11,11,0,0,2554.2894198612526,6188.721198635194,1533.856484930391,7963.658467986433,109,0.5021262119989842
geometry_early_optical_clear_probe,974143242,14,5,14,1.0,True,589.7208535284932,8256.091949398904,5973.091949398906,29865.45974699454,1870.0,374,335,0.8957219251336899,39,0,340,15,15,14,4,4,1272.6327300776065,6995.826156005802,750.9724715990226,8221.091949398904,59,0.8434467379993293
geometry_early_optical_clear_probe,148558645,15,9,15,1.0,True,584.8594712075808,8772.892068113712,6090.892068113711,30454.460340568567,2195.0,439,391,0.8906605922551253,48,0,406,17,17,15,9,9,1696.7025837910987,5557.76495393012,510.52693115097884,8772.892068113712,40,1.1021900939958869
geometry_early_optical_clear_probe,1858373987,16,6,16,1.0,True,422.60319957750255,6761.651193240041,4823.651193240043,24118.255966200217,1570.0,314,267,0.8503184713375797,47,0,288,16,16,16,2,2,1977.30570509899,6241.758520211654,774.276353054099,6761.651193240041,59,0.5576754339999752
geometry_early_optical_clear_probe,1989247223,12,5,12,1.0,True,677.2959763524974,8127.551716229968,5205.551716229969,26027.758581149854,2410.0,482,445,0.9232365145228216,37,0,449,13,13,12,6,6,1148.6589251786725,6549.603242797935,459.63736781170303,7808.649569797319,40,0.8532694019959308
geometry_early_optical_clear_probe,1109973389,16,9,16,1.0,True,460.13883401998885,7362.221344319822,5195.221344319823,25976.106721599124,1765.0,353,309,0.8753541076487252,44,0,322,16,16,16,6,6,1498.818412829495,6017.705493582617,813.0852599370226,7362.221344319822,59,0.9891371720004827
geometry_early_optical_clear_probe,155067787,16,6,16,1.0,True,496.6615943460612,7946.585509536979,5689.585509536979,28447.9275476849,1835.0,367,324,0.8828337874659401,43,0,333,19,19,16,3,3,1971.6223678480778,6364.678029664746,440.93452001116805,7946.585509536979,40,0.48204427800374106
geometry_early_optical_clear_probe,876304571,13,7,13,1.0,True,584.4365438862468,7597.675070521209,5266.675070521208,26333.375352606054,1915.0,383,346,0.9033942558746736,37,0,351,13,13,13,4,4,1796.7750862496537,4616.929871159257,1780.2805072956992,6994.372200926245,127,0.7063676710095024
geometry_early_optical_clear_probe,1357346616,11,4,11,1.0,True,734.4647193121092,8079.111912433202,5543.111912433203,27715.55956216603,2090.0,418,388,0.9282296650717703,30,0,385,13,13,11,3,3,1196.198477310814,6043.300504842716,514.7301776176075,7194.858759405321,40,0.8279621810070239
geometry_early_optical_clear_probe,3972323474,11,8,11,1.0,True,766.1766537628317,8427.943191391149,5461.943191391149,27309.715956955737,2455.0,491,459,0.9348268839103869,32,0,456,11,11,11,3,3,2718.7788434408094,5960.267212086649,432.93573559650514,8427.943191391149,40,0.652753570000641
geometry_early_optical_clear_probe,3729079237,14,9,14,1.0,True,526.0422454907854,7364.5914368709955,4866.591436870997,24332.957184355,2050.0,410,375,0.9146341463414634,35,0,378,14,14,14,7,7,1607.240307458925,4935.1249707330935,502.3704018033342,7174.861066103016,40,0.5755511179886525
geometry_early_optical_clear_probe,3073916602,13,6,13,1.0,True,664.8426830240769,8642.954879313,6255.954879313002,31279.774396565015,1960.0,392,351,0.8954081632653061,41,0,359,14,14,13,4,4,1576.9554782166908,6640.953545176037,491.7211003044852,8642.954879313,40,0.6578933249984402
geometry_early_optical_clear_probe,3602836476,14,9,14,1.0,True,558.7451154159864,7822.43161582381,5448.431615823812,27242.158079119057,1950.0,390,350,0.8974358974358975,40,0,354,14,14,14,7,7,1773.887310710208,7178.888904420718,419.21180480494473,7822.43161582381,40,0.9061919679952553
geometry_early_optical_clear_probe,97500857,11,3,11,1.0,True,727.3058468001982,8000.36431480218,5503.364314802182,27516.82157401092,2065.0,413,384,0.9297820823244553,29,0,377,11,11,11,3,3,423.0113268315877,1774.0230256060113,470.64891769742417,8000.36431480218,40,0.640135089008254
geometry_early_optical_clear_probe,1877942840,16,6,16,1.0,True,500.7361045117883,8011.777672188613,6061.777672188613,30308.88836094309,1580.0,316,263,0.8322784810126582,53,0,284,18,18,16,7,7,794.707667862954,2400.7612825837027,482.4639766672848,8011.777672188613,40,1.1778869849949842
geometry_early_optical_clear_probe,1942196207,10,6,10,1.0,True,798.3545111394394,7983.545111394394,5253.5451113943955,26267.725556971985,2260.0,452,429,0.9491150442477876,23,0,420,10,10,10,2,2,2736.8067359857932,5912.036432776345,473.4111979833383,7396.324048061709,40,0.41085156200279016
geometry_early_optical_clear_probe,73374192,12,6,12,1.0,True,659.1715128661332,7910.058154393599,5400.0581543936005,27000.29077196801,2070.0,414,380,0.9178743961352657,34,0,380,12,12,12,3,3,1181.3765476308965,4981.791911667711,407.51261374875173,7298.286472080991,40,0.7701307699899189
geometry_early_optical_clear_probe,2876730217,13,6,13,1.0,True,583.5226377983555,7585.794291378621,5333.794291378622,26668.971456893123,1850.0,370,333,0.9,37,0,337,13,13,13,6,6,1027.3958771101802,5492.719349143685,498.9326979513486,7585.794291378621,40,0.7152610650082352
geometry_early_optical_clear_probe,539631908,10,6,10,1.0,True,864.2645128636235,8642.645128636235,5687.645128636234,28438.225643181177,2445.0,489,460,0.9406952965235174,29,0,454,12,12,10,5,5,2078.4762127710756,5097.439636096692,1774.620947200899,7732.718639666769,134,0.7999778689991217
geometry_early_optical_clear_probe,206053563,11,2,11,1.0,True,692.2716833700509,7614.98851707056,4970.98851707056,24854.94258535281,2185.0,437,407,0.931350114416476,30,0,404,11,11,11,2,2,1282.3292134286246,4990.7726991843965,759.6181502132883,7561.98851707056,60,0.5260123049956746
geometry_early_optical_clear_probe,366699910,10,6,10,1.0,True,832.4316911631713,8324.316911631713,5441.316911631714,27206.584558158578,2390.0,478,451,0.9435146443514645,27,0,443,10,10,10,3,3,2173.519759071785,7131.706867831415,983.0231555387794,7452.582179286593,78,0.8111428520060144
geometry_early_optical_clear_probe,3692234495,15,8,15,1.0,True,534.5912585604842,8018.868878407264,5737.868878407266,28689.34439203633,1865.0,373,333,0.8927613941018767,40,0,341,15,15,15,4,4,1188.6778809544671,5148.872317070697,433.1397212944102,8018.868878407264,40,0.8975908850115957
geometry_early_optical_clear_probe,1959354251,12,7,12,1.0,True,723.8107657358715,8685.729188830459,5765.729188830463,28828.645944152307,2410.0,482,448,0.9294605809128631,34,0,450,12,12,12,7,7,2209.1813450839327,4945.553902632059,715.8231793443251,8685.729188830459,60,0.7212465790071292
geometry_early_optical_clear_probe,819145269,16,8,16,1.0,True,456.5213728177002,7304.341965083203,5459.341965083203,27296.70982541603,1490.0,298,254,0.8523489932885906,44,0,269,18,18,16,5,5,1218.2024485821378,6014.194798737999,494.197211671755,7304.341965083203,40,1.0637659219937632
geometry_early_optical_clear_probe,1538458297,16,7,16,1.0,True,374.5547815444338,5992.876504710941,4415.876504710942,22079.382523554716,1270.0,254,215,0.8464566929133859,39,0,227,16,16,16,2,2,692.1271827079419,3314.302270241469,422.24438808022063,5992.876504710941,40,0.9900275060062995
geometry_early_optical_clear_probe,3602896830,12,8,12,1.0,True,648.2071034545918,7778.4852414551015,4980.485241455101,24902.42620727552,2310.0,462,429,0.9285714285714286,33,0,428,12,12,12,6,6,1888.081775526083,6004.187456930126,468.3670036131583,7731.4852414551015,40,0.7144021069980226
geometry_early_optical_clear_probe,3436379175,11,8,11,1.0,True,778.6100753941784,8564.710829335962,5313.7108293359615,26568.55414667982,2690.0,538,507,0.9423791821561338,31,0,503,12,12,11,7,7,1983.155964989317,3866.5352936940544,725.1049628263053,8296.838729024197,60,0.8346305809973273
geometry_early_optical_clear_probe,2027149278,11,8,11,1.0,True,709.1631827501968,7800.7950102521645,5057.795010252166,25288.975051260837,2265.0,453,425,0.9381898454746137,28,0,420,12,12,11,3,3,1546.6161690281924,4927.402947284176,398.40666506212676,7800.7950102521645,40,0.7011116999929072
geometry_early_optical_clear_probe,3188326437,12,4,12,1.0,True,642.2448866326118,7706.938639591342,5072.938639591343,25364.693197956723,2165.0,433,397,0.9168591224018475,36,0,400,15,15,12,2,2,1477.5552430548912,3220.710486109782,427.66521250683024,7659.938639591342,40,0.8809842850023415
geometry_early_optical_clear_probe,3267629488,14,7,14,1.0,True,550.6048810142869,7708.468334200017,5288.468334200019,26442.341671000104,1985.0,397,359,0.9042821158690176,38,0,365,14,14,14,7,7,1704.9772445505944,6645.576162175035,2308.9898658290717,7318.533868997183,161,0.9718634680029936
geometry_early_optical_clear_probe,4065153588,16,5,16,1.0,True,437.5527419753683,7000.843871605893,5232.843871605893,26164.219358029466,1430.0,286,237,0.8286713286713286,49,0,255,17,17,16,6,6,838.4574600804782,2510.277183375854,422.11284678134024,7000.843871605893,40,0.9388340309960768
geometry_early_optical_clear_probe,24814490,13,6,13,1.0,True,643.4247450579737,8364.521685753658,5766.521685753659,28832.608428768308,2140.0,428,391,0.9135514018691588,37,0,393,13,13,13,4,4,1324.5053025458328,6924.373969521862,436.75673534690424,7809.822814679962,40,0.8518552070017904
geometry_early_optical_clear_probe,3986672588,10,3,10,1.0,True,754.153842445404,7541.53842445404,4848.538424454041,24242.69212227021,2230.0,446,418,0.9372197309417041,28,0,413,10,10,10,3,3,859.0895985919499,6415.515892402895,435.021294897073,7020.506260879849,40,0.7486351859988645
geometry_early_optical_clear_probe,1151847455,14,6,14,1.0,True,554.1940393643634,7758.716551101089,5439.716551101088,27198.582755505464,1900.0,380,335,0.881578947368421,45,0,346,15,15,14,3,3,1436.587614948634,5172.018185290781,742.5021504349463,7758.716551101089,60,0.7860878289939137
geometry_early_optical_clear_probe,3621973066,10,5,10,1.0,True,793.057359527935,7930.57359527935,5499.573595279351,27497.867976396763,2010.0,402,376,0.9353233830845771,26,0,368,11,11,10,3,3,407.9318586608259,1711.000398415789,488.89665066063435,7930.57359527935,40,0.6954650719999336
geometry_early_optical_clear_probe,3811502575,14,5,14,1.0,True,541.7301918962379,7584.222686547331,5546.22268654733,27731.11343273666,1665.0,333,297,0.8918918918918919,36,0,300,15,15,14,2,2,1193.8008340558802,4041.5359181010012,709.9929192187375,7549.222686547331,57,0.6967213400057517
geometry_early_optical_clear_probe,586648642,15,9,15,1.0,True,595.5652964507907,8933.479446761861,6635.479446761861,33177.397233809315,1875.0,375,338,0.9013333333333333,37,0,342,17,17,15,7,7,1352.1332424304026,4316.8186816069565,478.75732812193684,8933.479446761861,40,0.7927586400037399
geometry_early_optical_clear_probe,2106860477,10,5,10,1.0,True,868.3151231779342,8683.151231779342,5941.151231779344,29705.756158896726,2270.0,454,427,0.9405286343612335,27,0,419,11,11,10,4,4,1046.1848089240723,3773.8794872242397,485.69991795834153,8683.151231779342,40,0.8040858890017262
geometry_early_optical_clear_probe,2090589481,14,7,14,1.0,True,549.9764386040674,7699.670140456944,5368.670140456945,26843.350702284733,1905.0,381,343,0.9002624671916011,38,0,350,16,16,14,6,6,714.7339933244064,3666.7514583862176,1433.523765026027,7699.670140456944,105,0.9424470300000394
geometry_early_optical_clear_probe,2050212356,10,4,10,1.0,True,775.6484298331022,7756.484298331022,5182.484298331022,25912.421491655125,2130.0,426,396,0.9295774647887324,30,0,394,10,10,10,2,2,1150.8811331753673,6982.517306194939,400.44389490834925,7548.985525718027,40,0.7593940049991943
geometry_early_optical_clear_probe,124805700,11,3,11,1.0,True,701.9274755595196,7721.202231154715,5369.202231154716,26846.011155773595,1940.0,388,354,0.9123711340206185,34,0,354,12,12,11,2,2,813.0609551998155,5569.379645906776,454.9995157250336,7721.202231154715,40,0.6824372300034156
geometry_early_optical_clear_probe,3502705050,16,7,16,1.0,True,439.48196442178113,7031.711430748498,4838.711430748499,24193.5571537425,1785.0,357,313,0.876750700280112,44,0,328,16,16,16,6,6,1617.1887148810576,5933.069885682753,478.7860114948686,6862.095885138584,40,0.9675106039940147
geometry_early_optical_clear_probe,4119917857,16,11,16,1.0,True,523.6838587968878,8378.941740750204,5948.941740750204,29744.708703751025,1985.0,397,352,0.8866498740554156,45,0,365,16,16,16,10,10,1436.7709869664784,3981.6909971614914,822.5012870431472,8378.941740750204,59,1.0949781319941394
geometry_early_optical_clear_probe,12747279,11,5,11,1.0,True,738.0435846590982,8118.479431250081,5589.479431250083,27947.39715625042,2085.0,417,383,0.9184652278177458,34,0,383,13,13,11,6,6,703.2538003884698,1541.831254106774,481.060173857624,8118.479431250081,40,0.8493577240005834
geometry_early_optical_clear_probe,3321914893,11,6,11,1.0,True,751.7757154805837,8269.53287028642,5511.53287028642,27557.66435143211,2280.0,456,422,0.9254385964912281,34,0,420,12,12,11,5,5,1071.1344782880278,5330.856073040757,418.5237795218645,8269.53287028642,40,0.7867869609908666
geometry_early_optical_clear_probe,4202399141,16,7,16,1.0,True,478.65321191294754,7658.451390607161,5110.451390607161,25552.25695303581,2085.0,417,370,0.8872901678657075,47,0,383,16,16,16,6,6,2100.4695288464727,5759.1239477367135,467.2503036990338,7635.451390607161,40,0.7222808079968672
geometry_early_optical_clear_probe,2266664633,10,4,10,1.0,True,760.429996693576,7604.29996693576,5009.29996693576,25046.499834678816,2150.0,430,402,0.9348837209302325,28,0,395,10,10,10,3,3,747.3144719363161,2163.0922505183376,430.57171752769466,7133.622441354608,40,0.6669575780106243
geometry_early_optical_clear_probe,222483801,15,9,15,1.0,True,489.8830225479539,7348.245338219308,5237.245338219308,26186.226691096534,1720.0,344,297,0.8633720930232558,47,0,313,16,16,15,7,7,1227.914023154161,5552.750508961349,697.6475619221432,6984.411524139069,60,0.7738858600059757
geometry_early_optical_clear_probe,4195505864,15,8,15,1.0,True,500.3657607434258,7505.486411151387,5213.486411151388,26067.43205575695,1875.0,375,332,0.8853333333333333,43,0,342,15,15,15,5,5,1669.4597721809366,6640.902030003709,475.4345382647278,6876.14788509726,40,0.7287120950059034
geometry_early_optical_clear_probe,1425467803,16,9,16,1.0,True,480.69021918683364,7691.043506989338,5493.043506989339,27465.2175349467,1790.0,358,306,0.8547486033519553,52,0,325,17,17,16,7,7,1356.909019356331,5763.196935671029,518.2967737734886,7691.043506989338,40,1.1137611050071428
geometry_early_optical_clear_probe,2347999341,15,7,15,1.0,True,458.37390427224216,6875.608564083633,5116.608564083632,25583.042820418174,1430.0,286,243,0.8496503496503497,43,0,254,15,15,15,5,5,727.5406838262131,5151.649434922044,439.9287385469088,5633.63894851199,40,0.7441933840018464
geometry_early_optical_clear_probe,1564013286,16,6,16,1.0,True,400.7605758198701,6412.169213117922,4487.169213117923,22435.84606558962,1560.0,312,267,0.8557692307692307,45,0,285,16,16,16,2,2,1907.9481850245436,5744.312060472486,475.9377115113553,6412.169213117922,40,0.660918011009926
geometry_early_optical_clear_probe,57702867,13,5,13,1.0,True,553.0776079970891,7190.008903962159,5030.008903962159,25150.044519810806,1770.0,354,317,0.8954802259887006,37,0,322,14,14,13,4,4,721.5440239517076,4136.636050423699,475.95211546384246,4846.838942536634,40,0.9232110419980017
geometry_early_optical_clear_probe,1219678040,10,3,10,1.0,True,789.9234975923956,7899.234975923956,5134.234975923958,25671.174879619804,2290.0,458,430,0.9388646288209607,28,0,425,10,10,10,3,3,714.0155436437784,3062.1966195156047,1069.3204800264089,7899.234975923956,78,0.6192710020113736
geometry_early_optical_clear_probe,3417087889,11,4,11,1.0,True,659.2680639283749,7251.948703212123,4818.948703212125,24094.74351606063,2005.0,401,371,0.9251870324189526,30,0,370,12,12,11,1,1,1564.1461590277997,5336.304305767119,528.4067524327866,7198.948703212123,40,0.46321392100071535
geometry_early_optical_clear_probe,1189233515,12,5,12,1.0,True,665.2695366519301,7983.234439823162,5362.2344398231635,26811.17219911582,2160.0,432,397,0.9189814814814815,35,0,398,13,13,12,4,4,1777.4302446732515,5713.916760531083,1054.0280853546924,7983.234439823162,78,0.7634176909923553
geometry_early_optical_clear_probe,62075461,11,6,11,1.0,True,728.6250719873283,8014.875791860612,5328.875791860613,26644.378959303074,2220.0,444,416,0.9369369369369369,28,0,411,11,11,11,5,5,1121.1183483955656,6918.414172747241,415.6021753019499,7245.20540322636,40,0.9971856790070888
geometry_early_optical_clear_probe,698432656,16,7,16,1.0,True,506.7321810191695,8107.714896306712,5654.714896306713,28273.574481533567,2000.0,400,350,0.875,50,0,367,18,18,16,6,6,1838.9004405899886,6413.483940424751,461.27085995615244,8107.714896306712,40,0.7372214200004237
geometry_early_optical_clear_probe,4135177982,11,3,11,1.0,True,719.3741491839455,7913.115641023401,5481.115641023401,27405.578205117014,2005.0,401,368,0.9177057356608479,33,0,366,13,13,11,5,5,978.2676657140782,1830.8206175506944,502.60466629537063,7207.163150770535,40,0.742830513001536
