strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1781370941,19,276.2,False
geometry_early_optical_clear_probe,1781370941,17,288.2,False
geometry_early_optical_clear_probe,1781370941,13,312.2,True
geometry_early_optical_clear_probe,1781370941,8,1255.3807826277955,True
geometry_early_optical_clear_probe,1781370941,6,1261.3807826277955,False
geometry_early_optical_clear_probe,1781370941,16,3860.9265311012855,True
geometry_early_optical_clear_probe,1781370941,14,4036.1265311012853,True
geometry_early_optical_clear_probe,1781370941,5,4066.1265311012853,True
geometry_early_optical_clear_probe,1781370941,10,4277.326531101286,False
geometry_early_optical_clear_probe,1781370941,15,4476.526531101285,True
geometry_early_optical_clear_probe,1781370941,4,4699.726531101285,True
geometry_early_optical_clear_probe,2387077457,7,41.0,True
geometry_early_optical_clear_probe,2387077457,14,83.0,True
geometry_early_optical_clear_probe,2387077457,19,113.0,True
geometry_early_optical_clear_probe,2387077457,10,1561.3294073757995,False
geometry_early_optical_clear_probe,2387077457,13,1579.3294073757995,True
geometry_early_optical_clear_probe,2387077457,3,1856.5294073757996,True
geometry_early_optical_clear_probe,2387077457,17,2201.659471145011,True
geometry_early_optical_clear_probe,2387077457,11,2400.859471145011,False
geometry_early_optical_clear_probe,2387077457,12,3766.1903857506472,False
geometry_early_optical_clear_probe,2387077457,8,3778.1903857506472,False
geometry_early_optical_clear_probe,2619667861,1,5.0,False
geometry_early_optical_clear_probe,2619667861,5,29.0,False
geometry_early_optical_clear_probe,2619667861,6,35.0,False
geometry_early_optical_clear_probe,2619667861,7,41.0,True
geometry_early_optical_clear_probe,2619667861,11,65.0,False
geometry_early_optical_clear_probe,2619667861,16,95.0,False
geometry_early_optical_clear_probe,2619667861,10,330.2,False
geometry_early_optical_clear_probe,2619667861,3,372.2,False
geometry_early_optical_clear_probe,2619667861,17,1980.2046009854728,False
geometry_early_optical_clear_probe,2619667861,14,2411.3412250063734,True
geometry_early_optical_clear_probe,2619667861,8,2991.1851497802018,True
geometry_early_optical_clear_probe,2619667861,19,4328.192513875631,True
geometry_early_optical_clear_probe,2876455323,1,5.0,False
geometry_early_optical_clear_probe,2876455323,4,23.0,False
geometry_early_optical_clear_probe,2876455323,5,29.0,False
geometry_early_optical_clear_probe,2876455323,10,59.0,True
geometry_early_optical_clear_probe,2876455323,16,294.2,True
geometry_early_optical_clear_probe,2876455323,3,372.2,False
geometry_early_optical_clear_probe,2876455323,13,602.4,True
geometry_early_optical_clear_probe,2876455323,9,1294.949607353068,False
geometry_early_optical_clear_probe,2876455323,15,3221.377062916029,False
geometry_early_optical_clear_probe,2876455323,7,3407.596693429125,False
geometry_early_optical_clear_probe,2876455323,11,3942.882768444306,False
geometry_early_optical_clear_probe,2876455323,18,5103.533009488698,True
geometry_early_optical_clear_probe,2531104719,1,5.0,True
geometry_early_optical_clear_probe,2531104719,10,59.0,False
geometry_early_optical_clear_probe,2531104719,18,107.0,True
geometry_early_optical_clear_probe,2531104719,19,113.0,False
geometry_early_optical_clear_probe,2531104719,8,1115.948689341484,False
geometry_early_optical_clear_probe,2531104719,6,1427.059524459182,True
geometry_early_optical_clear_probe,2531104719,16,2225.2931330227493,True
geometry_early_optical_clear_probe,2531104719,12,3272.719243637358,True
geometry_early_optical_clear_probe,2531104719,7,4042.4308713485707,False
geometry_early_optical_clear_probe,2531104719,9,4054.4308713485707,False
geometry_early_optical_clear_probe,2531104719,11,4060.4308713485707,False
geometry_early_optical_clear_probe,1463508376,1,5.0,True
geometry_early_optical_clear_probe,1463508376,2,11.0,False
geometry_early_optical_clear_probe,1463508376,19,113.0,False
geometry_early_optical_clear_probe,1463508376,13,312.2,True
geometry_early_optical_clear_probe,1463508376,9,336.2,True
geometry_early_optical_clear_probe,1463508376,8,342.2,False
geometry_early_optical_clear_probe,1463508376,11,979.1650425672659,True
geometry_early_optical_clear_probe,1463508376,10,1220.3650425672658,True
geometry_early_optical_clear_probe,1463508376,5,1250.3650425672658,False
geometry_early_optical_clear_probe,1463508376,4,1709.4861028028895,True
geometry_early_optical_clear_probe,1463508376,6,1721.4861028028895,False
geometry_early_optical_clear_probe,1463508376,15,1912.3298828579516,True
geometry_early_optical_clear_probe,1463508376,18,2842.698356447872,True
geometry_early_optical_clear_probe,1463508376,12,3265.907771641146,False
geometry_early_optical_clear_probe,1463508376,14,3818.9049140186344,True
geometry_early_optical_clear_probe,731258506,12,71.0,False
geometry_early_optical_clear_probe,731258506,17,101.0,False
geometry_early_optical_clear_probe,731258506,18,107.0,True
geometry_early_optical_clear_probe,731258506,14,306.2,False
geometry_early_optical_clear_probe,731258506,8,342.2,True
geometry_early_optical_clear_probe,731258506,2,493.3528504818795,False
geometry_early_optical_clear_probe,731258506,11,547.3528504818795,False
geometry_early_optical_clear_probe,731258506,16,1831.22925281685,True
geometry_early_optical_clear_probe,731258506,9,1861.22925281685,False
geometry_early_optical_clear_probe,731258506,10,2328.0934469694143,True
geometry_early_optical_clear_probe,731258506,20,2605.5504248238194,True
geometry_early_optical_clear_probe,731258506,6,3708.7186602585816,False
geometry_early_optical_clear_probe,731258506,19,4113.118660258581,True
geometry_early_optical_clear_probe,31472054,4,23.0,False
geometry_early_optical_clear_probe,31472054,6,35.0,False
geometry_early_optical_clear_probe,31472054,9,53.0,True
geometry_early_optical_clear_probe,31472054,12,71.0,False
geometry_early_optical_clear_probe,31472054,14,83.0,False
geometry_early_optical_clear_probe,31472054,7,348.2,True
geometry_early_optical_clear_probe,31472054,2,378.2,True
geometry_early_optical_clear_probe,31472054,10,1086.727485786973,True
geometry_early_optical_clear_probe,31472054,3,1570.5673933881117,False
geometry_early_optical_clear_probe,31472054,17,1618.5673933881117,False
geometry_early_optical_clear_probe,31472054,1,6046.4844944164815,True
geometry_early_optical_clear_probe,31472054,16,6808.744163596785,True
geometry_early_optical_clear_probe,3802138343,2,11.0,False
geometry_early_optical_clear_probe,3802138343,5,29.0,False
geometry_early_optical_clear_probe,3802138343,7,41.0,False
geometry_early_optical_clear_probe,3802138343,12,71.0,True
geometry_early_optical_clear_probe,3802138343,14,83.0,False
geometry_early_optical_clear_probe,3802138343,18,282.2,False
geometry_early_optical_clear_probe,3802138343,16,294.2,False
geometry_early_optical_clear_probe,3802138343,10,330.2,False
geometry_early_optical_clear_probe,3802138343,20,1663.3432511011058,True
geometry_early_optical_clear_probe,3802138343,19,2881.9286725129564,True
geometry_early_optical_clear_probe,910415041,3,17.0,False
geometry_early_optical_clear_probe,910415041,6,35.0,False
geometry_early_optical_clear_probe,910415041,9,53.0,True
geometry_early_optical_clear_probe,910415041,18,107.0,True
geometry_early_optical_clear_probe,910415041,20,119.0,True
geometry_early_optical_clear_probe,910415041,8,342.2,False
geometry_early_optical_clear_probe,910415041,2,541.4,False
geometry_early_optical_clear_probe,910415041,10,913.2186328584128,True
geometry_early_optical_clear_probe,910415041,14,1341.703367014692,False
geometry_early_optical_clear_probe,910415041,11,2686.9643968760356,True
geometry_early_optical_clear_probe,910415041,17,3004.509764112971,False
geometry_early_optical_clear_probe,910415041,12,3201.4960271205873,True
geometry_early_optical_clear_probe,910415041,16,3634.025512560553,True
geometry_early_optical_clear_probe,910415041,19,4511.866239370605,True
geometry_early_optical_clear_probe,910415041,5,5273.261316207741,True
geometry_early_optical_clear_probe,2068503084,8,47.0,False
geometry_early_optical_clear_probe,2068503084,20,270.2,False
geometry_early_optical_clear_probe,2068503084,10,330.2,False
geometry_early_optical_clear_probe,2068503084,7,348.2,False
geometry_early_optical_clear_probe,2068503084,12,601.6494384390414,False
geometry_early_optical_clear_probe,2068503084,17,2895.5281193587275,True
geometry_early_optical_clear_probe,2068503084,9,3160.7281193587273,True
geometry_early_optical_clear_probe,2068503084,14,4772.894955275716,True
geometry_early_optical_clear_probe,2068503084,1,5635.694955275715,True
geometry_early_optical_clear_probe,2068503084,16,5876.894955275715,True
geometry_early_optical_clear_probe,2068503084,18,6312.2949552757145,True
geometry_early_optical_clear_probe,2068503084,4,6360.2949552757145,True
geometry_early_optical_clear_probe,768288075,2,11.0,True
geometry_early_optical_clear_probe,768288075,19,113.0,False
geometry_early_optical_clear_probe,768288075,17,288.2,True
geometry_early_optical_clear_probe,768288075,13,312.2,True
geometry_early_optical_clear_probe,768288075,9,336.2,False
geometry_early_optical_clear_probe,768288075,7,348.2,False
geometry_early_optical_clear_probe,768288075,4,366.2,False
geometry_early_optical_clear_probe,768288075,18,1348.1362411471405,True
geometry_early_optical_clear_probe,768288075,3,2371.230441399055,True
geometry_early_optical_clear_probe,768288075,15,3603.608276490849,False
geometry_early_optical_clear_probe,768288075,8,3820.808276490849,True
geometry_early_optical_clear_probe,768288075,16,4357.267084624003,False
geometry_early_optical_clear_probe,768288075,10,4593.293590302862,True
geometry_early_optical_clear_probe,768288075,20,4623.293590302862,False
geometry_early_optical_clear_probe,768288075,1,5155.0573015410555,True
geometry_early_optical_clear_probe,768288075,14,5550.396053065705,True
geometry_early_optical_clear_probe,1974452232,3,17.0,False
geometry_early_optical_clear_probe,1974452232,11,65.0,False
geometry_early_optical_clear_probe,1974452232,12,71.0,True
geometry_early_optical_clear_probe,1974452232,15,89.0,True
geometry_early_optical_clear_probe,1974452232,16,95.0,True
geometry_early_optical_clear_probe,1974452232,17,101.0,False
geometry_early_optical_clear_probe,1974452232,18,107.0,False
geometry_early_optical_clear_probe,1974452232,19,113.0,False
geometry_early_optical_clear_probe,1974452232,9,336.2,False
geometry_early_optical_clear_probe,1974452232,10,1418.9778068679402,True
geometry_early_optical_clear_probe,1974452232,4,1888.5426919376314,True
geometry_early_optical_clear_probe,1974452232,7,2503.299212391417,True
geometry_early_optical_clear_probe,1974452232,14,2721.732338282618,False
geometry_early_optical_clear_probe,1974452232,8,5034.0889471353275,True
geometry_early_optical_clear_probe,1974452232,2,6214.7094065785805,True
geometry_early_optical_clear_probe,1505920103,3,17.0,False
geometry_early_optical_clear_probe,1505920103,14,83.0,True
geometry_early_optical_clear_probe,1505920103,16,95.0,False
geometry_early_optical_clear_probe,1505920103,18,107.0,False
geometry_early_optical_clear_probe,1505920103,19,113.0,True
geometry_early_optical_clear_probe,1505920103,11,324.2,True
geometry_early_optical_clear_probe,1505920103,2,378.2,True
geometry_early_optical_clear_probe,1505920103,15,2690.124171029516,True
geometry_early_optical_clear_probe,1505920103,7,2919.324171029516,True
geometry_early_optical_clear_probe,1505920103,10,4630.087606683052,True
geometry_early_optical_clear_probe,1505920103,1,5299.687606683052,True
geometry_early_optical_clear_probe,1505920103,17,6065.367970105344,True
geometry_early_optical_clear_probe,1505920103,13,6463.767970105344,True
geometry_early_optical_clear_probe,2804604068,1,5.0,False
geometry_early_optical_clear_probe,2804604068,2,11.0,True
geometry_early_optical_clear_probe,2804604068,9,53.0,True
geometry_early_optical_clear_probe,2804604068,15,89.0,True
geometry_early_optical_clear_probe,2804604068,17,101.0,True
geometry_early_optical_clear_probe,2804604068,18,282.2,False
geometry_early_optical_clear_probe,2804604068,11,906.0929122312301,True
geometry_early_optical_clear_probe,2804604068,3,1072.9852956157245,True
geometry_early_optical_clear_probe,2804604068,4,3864.9298171634487,True
geometry_early_optical_clear_probe,2804604068,8,4347.329817163448,True
geometry_early_optical_clear_probe,2905295754,4,23.0,False
geometry_early_optical_clear_probe,2905295754,6,35.0,False
geometry_early_optical_clear_probe,2905295754,7,41.0,False
geometry_early_optical_clear_probe,2905295754,17,288.2,False
geometry_early_optical_clear_probe,2905295754,10,860.5999999999999,False
geometry_early_optical_clear_probe,2905295754,20,2068.7743565167284,False
geometry_early_optical_clear_probe,2905295754,5,2249.4111945485656,True
geometry_early_optical_clear_probe,2905295754,18,2869.1847662611094,True
geometry_early_optical_clear_probe,2905295754,14,2887.1847662611094,True
geometry_early_optical_clear_probe,2905295754,12,4047.482539880428,False
geometry_early_optical_clear_probe,2905295754,1,6330.845740026256,True
geometry_early_optical_clear_probe,1266257399,3,17.0,False
geometry_early_optical_clear_probe,1266257399,6,35.0,True
geometry_early_optical_clear_probe,1266257399,12,71.0,True
geometry_early_optical_clear_probe,1266257399,17,101.0,True
geometry_early_optical_clear_probe,1266257399,18,107.0,False
geometry_early_optical_clear_probe,1266257399,13,312.2,True
geometry_early_optical_clear_probe,1266257399,11,324.2,False
geometry_early_optical_clear_probe,1266257399,10,548.7118316377915,True
geometry_early_optical_clear_probe,1266257399,7,1082.4033948298159,False
geometry_early_optical_clear_probe,1266257399,19,1624.803394829816,True
geometry_early_optical_clear_probe,1266257399,20,1630.803394829816,True
geometry_early_optical_clear_probe,1266257399,5,1773.3709888233816,True
geometry_early_optical_clear_probe,1266257399,1,1797.3709888233816,True
geometry_early_optical_clear_probe,1266257399,14,2773.183744764886,True
geometry_early_optical_clear_probe,3457804189,1,5.0,False
geometry_early_optical_clear_probe,3457804189,6,35.0,True
geometry_early_optical_clear_probe,3457804189,9,53.0,False
geometry_early_optical_clear_probe,3457804189,10,59.0,False
geometry_early_optical_clear_probe,3457804189,12,71.0,False
geometry_early_optical_clear_probe,3457804189,15,89.0,True
geometry_early_optical_clear_probe,3457804189,18,107.0,False
geometry_early_optical_clear_probe,3457804189,8,342.2,True
geometry_early_optical_clear_probe,3457804189,4,366.2,True
geometry_early_optical_clear_probe,3457804189,16,1297.8078575226557,False
geometry_early_optical_clear_probe,3457804189,7,1543.3269833569575,True
geometry_early_optical_clear_probe,3457804189,3,1853.1935846754773,False
geometry_early_optical_clear_probe,3457804189,17,3630.413991118045,False
geometry_early_optical_clear_probe,3457804189,13,3841.613991118045,False
geometry_early_optical_clear_probe,3457804189,2,4058.8139911180447,True
geometry_early_optical_clear_probe,3457804189,14,5408.076938878075,True
geometry_early_optical_clear_probe,3726093617,3,17.0,True
geometry_early_optical_clear_probe,3726093617,4,23.0,False
geometry_early_optical_clear_probe,3726093617,13,77.0,True
geometry_early_optical_clear_probe,3726093617,17,101.0,True
geometry_early_optical_clear_probe,3726093617,19,276.2,False
geometry_early_optical_clear_probe,3726093617,14,306.2,True
geometry_early_optical_clear_probe,3726093617,2,541.4,False
geometry_early_optical_clear_probe,3726093617,9,583.4,True
geometry_early_optical_clear_probe,3726093617,20,2828.99253975998,False
geometry_early_optical_clear_probe,3726093617,7,4160.727882768209,True
geometry_early_optical_clear_probe,3726093617,15,5759.584582333893,True
geometry_early_optical_clear_probe,1429214163,1,5.0,True
geometry_early_optical_clear_probe,1429214163,7,41.0,False
geometry_early_optical_clear_probe,1429214163,9,53.0,False
geometry_early_optical_clear_probe,1429214163,10,59.0,False
geometry_early_optical_clear_probe,1429214163,19,113.0,False
geometry_early_optical_clear_probe,1429214163,17,288.2,True
geometry_early_optical_clear_probe,1429214163,16,294.2,True
geometry_early_optical_clear_probe,1429214163,6,354.2,False
geometry_early_optical_clear_probe,1429214163,8,931.4764889192812,True
geometry_early_optical_clear_probe,1429214163,20,1432.9201939728919,False
geometry_early_optical_clear_probe,1429214163,11,1702.120388205096,True
geometry_early_optical_clear_probe,1429214163,12,1708.120388205096,True
geometry_early_optical_clear_probe,1429214163,13,1714.120388205096,False
geometry_early_optical_clear_probe,1442571541,1,5.0,True
geometry_early_optical_clear_probe,1442571541,5,29.0,False
geometry_early_optical_clear_probe,1442571541,6,35.0,False
geometry_early_optical_clear_probe,1442571541,15,89.0,False
geometry_early_optical_clear_probe,1442571541,18,107.0,True
geometry_early_optical_clear_probe,1442571541,7,348.2,False
geometry_early_optical_clear_probe,1442571541,10,1036.9407567850917,True
geometry_early_optical_clear_probe,1442571541,3,2707.676521059797,True
geometry_early_optical_clear_probe,1442571541,17,3250.402597421516,True
geometry_early_optical_clear_probe,1442571541,8,5070.785772070452,True
geometry_early_optical_clear_probe,1442571541,13,5269.985772070452,True
geometry_early_optical_clear_probe,1442571541,11,5481.185772070452,False
geometry_early_optical_clear_probe,1442571541,9,5637.905378997803,True
geometry_early_optical_clear_probe,2134321130,5,29.0,True
geometry_early_optical_clear_probe,2134321130,8,47.0,False
geometry_early_optical_clear_probe,2134321130,13,77.0,False
geometry_early_optical_clear_probe,2134321130,15,89.0,False
geometry_early_optical_clear_probe,2134321130,19,113.0,False
geometry_early_optical_clear_probe,2134321130,20,119.0,False
geometry_early_optical_clear_probe,2134321130,16,294.2,True
geometry_early_optical_clear_probe,2134321130,12,318.2,True
geometry_early_optical_clear_probe,2134321130,7,348.2,False
geometry_early_optical_clear_probe,2134321130,4,366.2,True
geometry_early_optical_clear_probe,2134321130,1,384.2,False
geometry_early_optical_clear_probe,2134321130,14,1999.4962862077743,True
geometry_early_optical_clear_probe,2134321130,3,2041.4962862077743,False
geometry_early_optical_clear_probe,2134321130,11,2246.6962862077744,True
geometry_early_optical_clear_probe,944711634,1,5.0,False
geometry_early_optical_clear_probe,944711634,9,53.0,False
geometry_early_optical_clear_probe,944711634,10,59.0,False
geometry_early_optical_clear_probe,944711634,15,89.0,False
geometry_early_optical_clear_probe,944711634,18,107.0,False
geometry_early_optical_clear_probe,944711634,19,113.0,False
geometry_early_optical_clear_probe,944711634,8,342.2,True
geometry_early_optical_clear_probe,944711634,7,348.2,False
geometry_early_optical_clear_probe,944711634,17,3478.987720263854,False
geometry_early_optical_clear_probe,944711634,4,3532.987720263854,True
geometry_early_optical_clear_probe,944711634,2,3544.987720263854,False
geometry_early_optical_clear_probe,944711634,3,3702.187720263854,True
geometry_early_optical_clear_probe,944711634,5,5288.597741562863,True
geometry_early_optical_clear_probe,944711634,14,5856.197741562863,True
geometry_early_optical_clear_probe,944711634,16,7421.640103863026,True
geometry_early_optical_clear_probe,4090667826,3,17.0,False
geometry_early_optical_clear_probe,4090667826,7,41.0,False
geometry_early_optical_clear_probe,4090667826,14,83.0,False
geometry_early_optical_clear_probe,4090667826,15,89.0,False
geometry_early_optical_clear_probe,4090667826,17,101.0,False
geometry_early_optical_clear_probe,4090667826,2,378.2,False
geometry_early_optical_clear_probe,4090667826,9,887.8671390940207,False
geometry_early_optical_clear_probe,4090667826,16,1159.0671390940206,True
geometry_early_optical_clear_probe,4090667826,6,1400.2671390940206,False
geometry_early_optical_clear_probe,4090667826,4,1412.2671390940206,False
geometry_early_optical_clear_probe,4090667826,11,1581.6012927950637,False
geometry_early_optical_clear_probe,4090667826,1,2000.7410089168018,True
geometry_early_optical_clear_probe,4090667826,19,2531.2066047730837,True
geometry_early_optical_clear_probe,2233025804,2,11.0,False
geometry_early_optical_clear_probe,2233025804,4,23.0,False
geometry_early_optical_clear_probe,2233025804,6,35.0,True
geometry_early_optical_clear_probe,2233025804,11,65.0,False
geometry_early_optical_clear_probe,2233025804,12,71.0,False
geometry_early_optical_clear_probe,2233025804,13,77.0,False
geometry_early_optical_clear_probe,2233025804,15,89.0,False
geometry_early_optical_clear_probe,2233025804,16,95.0,True
geometry_early_optical_clear_probe,2233025804,9,1083.0071099397505,True
geometry_early_optical_clear_probe,2233025804,3,1583.1262445088405,True
geometry_early_optical_clear_probe,2233025804,10,1619.1262445088405,False
geometry_early_optical_clear_probe,2233025804,20,1789.9723887623695,False
geometry_early_optical_clear_probe,2233025804,17,2073.1723887623693,True
geometry_early_optical_clear_probe,2233025804,5,6930.941915911493,True
geometry_early_optical_clear_probe,1928141856,7,41.0,True
geometry_early_optical_clear_probe,1928141856,15,89.0,False
geometry_early_optical_clear_probe,1928141856,16,95.0,True
geometry_early_optical_clear_probe,1928141856,2,378.2,True
geometry_early_optical_clear_probe,1928141856,18,818.5842984191263,True
geometry_early_optical_clear_probe,1928141856,3,896.5842984191263,True
geometry_early_optical_clear_probe,1928141856,9,1068.5522345311415,False
geometry_early_optical_clear_probe,1928141856,13,1580.9522345311416,False
geometry_early_optical_clear_probe,1928141856,5,2700.544792124611,True
geometry_early_optical_clear_probe,1928141856,11,3122.9447921246106,True
geometry_early_optical_clear_probe,1928141856,6,3140.9447921246106,True
geometry_early_optical_clear_probe,1928141856,4,5381.864636685923,True
geometry_early_optical_clear_probe,1928141856,12,6107.004562087643,True
geometry_early_optical_clear_probe,3269969939,7,41.0,False
geometry_early_optical_clear_probe,3269969939,17,101.0,False
geometry_early_optical_clear_probe,3269969939,18,282.2,True
geometry_early_optical_clear_probe,3269969939,16,294.2,False
geometry_early_optical_clear_probe,3269969939,14,306.2,False
geometry_early_optical_clear_probe,3269969939,3,372.2,True
geometry_early_optical_clear_probe,3269969939,13,834.964767272625,True
geometry_early_optical_clear_probe,3269969939,9,1348.520699871318,True
geometry_early_optical_clear_probe,3269969939,15,1629.1365859445132,True
geometry_early_optical_clear_probe,3269969939,4,2058.125886934173,True
geometry_early_optical_clear_probe,3269969939,10,5948.734329346098,True
geometry_early_optical_clear_probe,3463920789,3,17.0,False
geometry_early_optical_clear_probe,3463920789,4,23.0,True
geometry_early_optical_clear_probe,3463920789,7,41.0,False
geometry_early_optical_clear_probe,3463920789,11,65.0,True
geometry_early_optical_clear_probe,3463920789,15,89.0,True
geometry_early_optical_clear_probe,3463920789,16,95.0,False
geometry_early_optical_clear_probe,3463920789,19,113.0,True
geometry_early_optical_clear_probe,3463920789,2,378.2,False
geometry_early_optical_clear_probe,3463920789,12,601.4,False
geometry_early_optical_clear_probe,3463920789,5,1024.5928164542538,True
geometry_early_optical_clear_probe,3463920789,13,1603.6295852153812,False
geometry_early_optical_clear_probe,3463920789,1,1979.761858617006,True
geometry_early_optical_clear_probe,3463920789,8,6418.420926341219,True
geometry_early_optical_clear_probe,3472815949,1,5.0,False
geometry_early_optical_clear_probe,3472815949,6,35.0,False
geometry_early_optical_clear_probe,3472815949,13,77.0,False
geometry_early_optical_clear_probe,3472815949,14,83.0,False
geometry_early_optical_clear_probe,3472815949,17,101.0,True
geometry_early_optical_clear_probe,3472815949,20,119.0,False
geometry_early_optical_clear_probe,3472815949,10,2785.8115940673856,True
geometry_early_optical_clear_probe,3472815949,16,2985.0115940673854,False
geometry_early_optical_clear_probe,3472815949,12,2997.0115940673854,True
geometry_early_optical_clear_probe,3472815949,18,4386.527410594969,True
geometry_early_optical_clear_probe,3469440183,2,11.0,False
geometry_early_optical_clear_probe,3469440183,7,41.0,False
geometry_early_optical_clear_probe,3469440183,10,59.0,False
geometry_early_optical_clear_probe,3469440183,16,95.0,True
geometry_early_optical_clear_probe,3469440183,17,288.2,True
geometry_early_optical_clear_probe,3469440183,1,384.2,True
geometry_early_optical_clear_probe,3469440183,9,502.21405525643877,True
geometry_early_optical_clear_probe,3469440183,12,1459.3702990562012,True
geometry_early_optical_clear_probe,3469440183,8,2964.653447545505,True
geometry_early_optical_clear_probe,3469440183,19,3540.082963417227,True
geometry_early_optical_clear_probe,3469440183,3,3920.4829634172265,True
geometry_early_optical_clear_probe,3469440183,6,4298.870750081329,True
geometry_early_optical_clear_probe,3469440183,20,4346.870750081329,True
geometry_early_optical_clear_probe,3469440183,14,4758.2707500813285,False
geometry_early_optical_clear_probe,3469440183,4,5965.470750081327,True
geometry_early_optical_clear_probe,3469440183,15,6007.470750081327,True
geometry_early_optical_clear_probe,3912765477,3,17.0,False
geometry_early_optical_clear_probe,3912765477,8,47.0,True
geometry_early_optical_clear_probe,3912765477,14,83.0,False
geometry_early_optical_clear_probe,3912765477,15,89.0,False
geometry_early_optical_clear_probe,3912765477,16,95.0,True
geometry_early_optical_clear_probe,3912765477,18,282.2,True
geometry_early_optical_clear_probe,3912765477,19,2171.565147642416,False
geometry_early_optical_clear_probe,3912765477,7,3558.7610730688234,False
geometry_early_optical_clear_probe,3912765477,12,3582.7610730688234,True
geometry_early_optical_clear_probe,3912765477,5,4017.161073068823,True
geometry_early_optical_clear_probe,3860427131,3,17.0,False
geometry_early_optical_clear_probe,3860427131,7,41.0,False
geometry_early_optical_clear_probe,3860427131,10,59.0,False
geometry_early_optical_clear_probe,3860427131,11,65.0,False
geometry_early_optical_clear_probe,3860427131,13,77.0,False
geometry_early_optical_clear_probe,3860427131,14,83.0,False
geometry_early_optical_clear_probe,3860427131,17,101.0,True
geometry_early_optical_clear_probe,3860427131,19,113.0,False
geometry_early_optical_clear_probe,3860427131,16,771.827494320753,True
geometry_early_optical_clear_probe,3860427131,4,1354.5369417774418,True
geometry_early_optical_clear_probe,3860427131,20,1991.8546051458843,False
geometry_early_optical_clear_probe,3860427131,15,2245.054605145884,True
geometry_early_optical_clear_probe,3860427131,2,4551.5859523859435,True
geometry_early_optical_clear_probe,3641181750,5,29.0,False
geometry_early_optical_clear_probe,3641181750,20,119.0,True
geometry_early_optical_clear_probe,3641181750,7,348.2,False
geometry_early_optical_clear_probe,3641181750,1,384.2,True
geometry_early_optical_clear_probe,3641181750,10,497.905198773059,True
geometry_early_optical_clear_probe,3641181750,9,1118.5995028682657,False
geometry_early_optical_clear_probe,3641181750,17,1166.5995028682657,False
geometry_early_optical_clear_probe,3641181750,18,1172.5995028682657,True
geometry_early_optical_clear_probe,3641181750,19,1341.7995028682658,True
geometry_early_optical_clear_probe,3641181750,16,1359.7995028682658,True
geometry_early_optical_clear_probe,3641181750,11,1642.9995028682658,False
geometry_early_optical_clear_probe,3641181750,15,1666.9995028682658,False
geometry_early_optical_clear_probe,3641181750,8,1908.1995028682659,True
geometry_early_optical_clear_probe,3641181750,6,2472.26780826109,False
geometry_early_optical_clear_probe,3641181750,14,5229.732216590413,True
geometry_early_optical_clear_probe,3641181750,4,5986.330713420672,True
geometry_early_optical_clear_probe,4092699652,5,29.0,False
geometry_early_optical_clear_probe,4092699652,12,71.0,True
geometry_early_optical_clear_probe,4092699652,13,77.0,False
geometry_early_optical_clear_probe,4092699652,15,89.0,True
geometry_early_optical_clear_probe,4092699652,17,101.0,True
geometry_early_optical_clear_probe,4092699652,18,107.0,True
geometry_early_optical_clear_probe,4092699652,20,119.0,False
geometry_early_optical_clear_probe,4092699652,10,330.2,False
geometry_early_optical_clear_probe,4092699652,14,755.5266674712109,True
geometry_early_optical_clear_probe,4092699652,3,815.5266674712109,True
geometry_early_optical_clear_probe,4092699652,11,1043.6673007916233,False
geometry_early_optical_clear_probe,4092699652,16,3751.628406194182,True
geometry_early_optical_clear_probe,4092699652,7,3775.628406194182,True
geometry_early_optical_clear_probe,4092699652,9,4776.6508571624045,True
geometry_early_optical_clear_probe,4092699652,1,4957.850857162404,False
geometry_early_optical_clear_probe,4092699652,8,5307.49241531401,True
geometry_early_optical_clear_probe,1918464049,12,71.0,False
geometry_early_optical_clear_probe,1918464049,13,77.0,False
geometry_early_optical_clear_probe,1918464049,17,288.2,False
geometry_early_optical_clear_probe,1918464049,7,842.1670784331379,True
geometry_early_optical_clear_probe,1918464049,4,1162.091626847868,True
geometry_early_optical_clear_probe,1918464049,10,2093.7147163657455,True
geometry_early_optical_clear_probe,1918464049,15,2901.612375632312,True
geometry_early_optical_clear_probe,1918464049,2,3312.0123756323114,False
geometry_early_optical_clear_probe,1918464049,8,3794.412375632311,True
geometry_early_optical_clear_probe,1918464049,9,6147.541348684283,True
geometry_early_optical_clear_probe,4167308980,8,47.0,True
geometry_early_optical_clear_probe,4167308980,15,89.0,False
geometry_early_optical_clear_probe,4167308980,18,107.0,False
geometry_early_optical_clear_probe,4167308980,17,784.1190897015338,True
geometry_early_optical_clear_probe,4167308980,13,802.1190897015338,True
geometry_early_optical_clear_probe,4167308980,6,844.1190897015338,True
geometry_early_optical_clear_probe,4167308980,10,1332.5190897015339,True
geometry_early_optical_clear_probe,4167308980,9,2113.9140335582492,True
geometry_early_optical_clear_probe,4167308980,19,2644.314033558249,False
geometry_early_optical_clear_probe,4167308980,5,7051.723718625653,True
geometry_early_optical_clear_probe,4167308980,12,7075.723718625653,True
geometry_early_optical_clear_probe,725881122,16,95.0,False
geometry_early_optical_clear_probe,725881122,11,324.2,True
geometry_early_optical_clear_probe,725881122,5,360.2,True
geometry_early_optical_clear_probe,725881122,7,520.9638383410045,False
geometry_early_optical_clear_probe,725881122,6,1041.2485514455093,False
