strategy,seed,channel,first_seen_time_s,directional
integrated_route,60,9,4523.414336321895,True
integrated_route,60,14,4541.414336321895,False
integrated_route,61,6,35.0,True
integrated_route,61,8,47.0,False
integrated_route,61,10,59.0,True
integrated_route,61,12,71.0,False
integrated_route,61,20,119.0,True
integrated_route,61,11,325.0,False
integrated_route,61,18,367.0,True
integrated_route,61,2,870.8662682251709,True
integrated_route,61,15,3172.241144640856,True
integrated_route,61,13,4036.9133276503244,True
integrated_route,61,1,5252.315848729648,True
integrated_route,61,7,5718.315848729648,True
integrated_route,61,16,6307.438253889779,False
integrated_route,62,8,47.0,False
integrated_route,62,12,71.0,False
integrated_route,62,17,101.0,False
integrated_route,62,19,1933.0,True
integrated_route,62,15,2169.0,True
integrated_route,62,14,2943.0,False
integrated_route,62,20,2979.0,False
integrated_route,62,11,4751.904737991022,True
integrated_route,62,16,4987.904737991022,False
integrated_route,62,1,5673.8963516133335,True
integrated_route,62,6,6127.8963516133335,True
integrated_route,62,3,6617.228120639416,False
integrated_route,62,10,6653.228120639416,True
integrated_route,62,9,7053.228120639416,True
integrated_route,63,9,53.0,False
integrated_route,63,11,65.0,True
integrated_route,63,16,95.0,False
integrated_route,63,7,301.0,False
integrated_route,63,3,549.8563785803499,True
integrated_route,63,4,555.8563785803499,False
integrated_route,63,10,591.8563785803499,True
integrated_route,63,5,2742.2331854915597,True
integrated_route,63,13,4034.363185955359,False
integrated_route,63,15,6604.783886894485,False
integrated_route,63,2,6998.783886894485,True
integrated_route,63,12,7246.783886894485,True
integrated_route,63,14,8901.397283386246,True
integrated_route,64,1,5.0,False
integrated_route,64,2,11.0,False
integrated_route,64,3,17.0,False
integrated_route,64,4,23.0,True
integrated_route,64,7,41.0,True
integrated_route,64,11,65.0,False
integrated_route,64,16,95.0,False
integrated_route,64,18,107.0,False
integrated_route,64,20,119.0,False
integrated_route,64,19,1649.0,True
integrated_route,64,12,2905.5007669943016,False
integrated_route,64,5,3099.2109805663385,True
integrated_route,64,13,3141.2109805663385,True
integrated_route,65,4,23.0,False
integrated_route,65,14,83.0,False
integrated_route,65,15,89.0,True
integrated_route,65,16,95.0,False
integrated_route,65,20,119.0,False
integrated_route,65,8,307.0,False
integrated_route,65,7,1571.0,False
integrated_route,65,2,3892.3953825982294,True
integrated_route,65,9,3922.3953825982294,False
integrated_route,65,17,3964.3953825982294,False
integrated_route,65,18,4454.39538259823,True
integrated_route,65,6,6388.7247961697,True
integrated_route,65,10,7100.595050546965,True
integrated_route,66,2,11.0,True
integrated_route,66,5,29.0,True
integrated_route,66,8,47.0,False
integrated_route,66,13,77.0,True
integrated_route,66,19,1153.0,True
integrated_route,66,20,3154.6724149924794,True
integrated_route,66,10,3602.6724149924794,True
integrated_route,66,9,4092.6724149924794,False
integrated_route,66,14,4116.672414992479,True
integrated_route,66,15,5112.999695450478,False
integrated_route,67,8,47.0,False
integrated_route,67,9,313.0,False
integrated_route,67,7,2911.9852358898925,False
integrated_route,67,15,2947.9852358898925,False
integrated_route,67,5,3891.9852358898925,True
integrated_route,67,19,4462.967271281837,True
integrated_route,67,14,5146.967271281837,True
integrated_route,67,4,5340.967271281837,True
integrated_route,67,18,7373.823825684169,True
integrated_route,67,10,8821.823825684169,True
integrated_route,68,2,11.0,False
integrated_route,68,6,35.0,False
integrated_route,68,8,47.0,False
integrated_route,68,9,53.0,False
integrated_route,68,15,349.0,True
integrated_route,68,20,1673.0,False
integrated_route,68,16,2707.609797429874,True
integrated_route,68,4,3131.609797429874,False
integrated_route,68,19,3209.609797429874,False
integrated_route,68,14,3427.609797429874,True
integrated_route,68,17,3675.609797429874,False
integrated_route,68,12,5289.251419393471,True
integrated_route,68,13,5295.251419393471,True
integrated_route,68,11,7302.397540783739,True
integrated_route,68,5,7484.397540783739,True
integrated_route,69,3,17.0,False
integrated_route,69,7,41.0,True
integrated_route,69,8,47.0,True
integrated_route,69,10,59.0,False
integrated_route,69,11,65.0,False
integrated_route,69,6,295.0,False
integrated_route,69,14,343.0,False
integrated_route,69,16,355.0,True
integrated_route,69,18,367.0,True
integrated_route,69,9,599.8813715802878,True
integrated_route,69,12,865.8813715802878,True
integrated_route,69,2,2293.272195859521,True
integrated_route,69,5,2795.272195859521,False
integrated_route,69,4,4101.037884211602,True
integrated_route,69,13,6011.092652727789,True
integrated_route,70,3,17.0,True
integrated_route,70,5,29.0,False
integrated_route,70,10,59.0,False
integrated_route,70,13,77.0,False
integrated_route,70,16,95.0,False
integrated_route,70,2,271.0,False
integrated_route,70,11,1625.0,False
integrated_route,70,19,2193.0,True
integrated_route,70,15,2798.883503856177,False
integrated_route,70,20,4254.680519581823,True
integrated_route,71,2,11.0,True
integrated_route,71,7,41.0,True
integrated_route,71,9,53.0,False
integrated_route,71,13,77.0,False
integrated_route,71,17,101.0,False
integrated_route,71,20,119.0,True
integrated_route,71,19,373.0,False
integrated_route,71,5,1856.0932380848467,True
integrated_route,71,10,3362.5803511444897,False
integrated_route,71,1,3945.9851129185,False
integrated_route,71,4,4400.046163865499,False
integrated_route,71,18,7695.165074725555,True
integrated_route,72,10,59.0,True
integrated_route,72,15,89.0,True
integrated_route,72,18,107.0,True
integrated_route,72,20,899.0,True
integrated_route,72,16,1915.0,True
integrated_route,72,6,4472.8846294707,False
integrated_route,72,17,4532.8846294707,False
integrated_route,72,11,5027.919892410989,True
integrated_route,72,12,8830.63505292543,True
integrated_route,72,3,9241.898559973244,True
integrated_route,73,5,29.0,False
integrated_route,73,8,47.0,True
integrated_route,73,9,53.0,True
integrated_route,73,10,59.0,True
integrated_route,73,17,101.0,False
integrated_route,73,14,1168.9673754725447,False
integrated_route,73,7,1640.9673754725447,True
integrated_route,73,6,1888.9673754725447,True
integrated_route,73,16,2223.0340409054174,False
integrated_route,73,4,3015.389722972394,True
integrated_route,73,2,4611.235762717597,True
integrated_route,73,15,9434.864479374819,True
integrated_route,74,4,23.0,False
integrated_route,74,6,35.0,False
integrated_route,74,12,71.0,True
integrated_route,74,13,77.0,False
integrated_route,74,17,101.0,True
integrated_route,74,18,107.0,False
integrated_route,74,20,119.0,False
integrated_route,74,5,289.0,True
integrated_route,74,15,970.6745603292908,False
integrated_route,74,8,1654.6745603292907,True
integrated_route,74,11,4123.154495703364,False
integrated_route,74,14,4129.154495703364,False
integrated_route,74,9,4329.154495703364,False
integrated_route,74,2,4780.356351200198,True
integrated_route,74,16,6842.982189295173,True
integrated_route,74,3,7000.982189295173,True
integrated_route,75,18,107.0,False
integrated_route,75,2,271.0,False
integrated_route,75,10,319.0,True
integrated_route,75,12,331.0,True
integrated_route,75,16,615.0,True
integrated_route,75,17,621.0,True
integrated_route,75,11,845.0,True
integrated_route,75,6,1855.0,False
integrated_route,75,13,3246.173226125888,True
integrated_route,75,14,3494.173226125888,True
integrated_route,75,20,4584.8370475905085,False
integrated_route,75,19,4903.415471052817,False
integrated_route,75,15,8117.261955082051,True
integrated_route,76,5,29.0,False
integrated_route,76,8,47.0,False
integrated_route,76,12,71.0,False
integrated_route,76,13,77.0,False
integrated_route,76,14,83.0,False
integrated_route,76,17,101.0,True
integrated_route,76,18,107.0,True
integrated_route,76,15,608.8478615550598,True
integrated_route,76,4,933.4843275918754,True
integrated_route,76,7,951.4843275918754,False
integrated_route,76,2,2345.4885660963782,True
integrated_route,76,10,3513.7123982368335,True
integrated_route,77,2,11.0,False
integrated_route,77,7,41.0,False
integrated_route,77,8,47.0,True
integrated_route,77,9,53.0,False
integrated_route,77,13,77.0,False
integrated_route,77,4,283.0,True
integrated_route,77,10,319.0,True
integrated_route,77,14,343.0,True
integrated_route,77,18,627.0,False
integrated_route,77,6,1088.6729089071093,True
integrated_route,77,20,1154.6729089071093,False
integrated_route,77,5,1449.8575701618108,False
integrated_route,77,16,1497.8575701618108,True
integrated_route,77,17,1503.8575701618108,False
integrated_route,77,3,1921.8575701618108,True
integrated_route,77,11,6972.954203217485,False
integrated_route,78,9,53.0,True
integrated_route,78,14,83.0,False
integrated_route,78,19,113.0,False
integrated_route,78,20,119.0,False
integrated_route,78,11,325.0,True
integrated_route,78,16,620.4834880743144,True
integrated_route,78,4,1161.6194645571948,True
integrated_route,78,13,2958.9491178227813,True
integrated_route,78,5,3480.01699137245,True
integrated_route,78,17,3534.01699137245,False
integrated_route,78,15,3752.01699137245,False
integrated_route,78,8,4415.153346212408,True
integrated_route,78,3,5122.656113634822,False
integrated_route,78,7,5134.656113634822,True
integrated_route,78,10,5146.656113634822,True
integrated_route,78,1,5824.28612872266,True
integrated_route,79,6,35.0,False
integrated_route,79,12,71.0,False
integrated_route,79,15,89.0,False
integrated_route,79,16,95.0,True
integrated_route,79,19,113.0,False
integrated_route,79,20,119.0,False
integrated_route,79,3,277.0,True
integrated_route,79,8,307.0,False
integrated_route,79,18,1225.2965605244426,False
integrated_route,79,17,2720.353429217363,True
integrated_route,79,2,5142.326311547812,False
integrated_route,80,1,5.0,True
integrated_route,80,4,23.0,True
integrated_route,80,7,41.0,False
integrated_route,80,14,83.0,False
integrated_route,80,15,89.0,False
integrated_route,80,18,107.0,False
integrated_route,80,6,295.0,False
integrated_route,80,19,2824.670353420102,False
integrated_route,80,13,3998.6383943345504,True
integrated_route,80,12,4464.63839433455,True
integrated_route,80,9,5852.37982102553,True
integrated_route,80,17,7116.866934085173,True
integrated_route,81,11,65.0,False
integrated_route,81,17,101.0,False
integrated_route,81,18,107.0,False
integrated_route,81,12,331.0,False
integrated_route,81,13,337.0,False
integrated_route,81,1,525.0,True
integrated_route,81,3,1553.0,True
integrated_route,81,6,2338.9396129551374,False
integrated_route,81,16,2380.9396129551374,False
integrated_route,81,15,4232.777150571377,False
integrated_route,81,10,4426.777150571377,True
integrated_route,81,20,6237.408010424562,True
integrated_route,81,14,6631.408010424562,True
integrated_route,81,8,9283.872587457405,True
integrated_route,82,1,5.0,False
integrated_route,82,3,17.0,False
integrated_route,82,5,29.0,False
integrated_route,82,7,41.0,True
integrated_route,82,8,47.0,True
integrated_route,82,10,59.0,True
integrated_route,82,17,361.0,True
integrated_route,82,19,373.0,True
integrated_route,82,6,549.0,True
integrated_route,82,16,6950.354380707729,True
integrated_route,82,11,8186.9799093348065,True
integrated_route,83,1,5.0,False
integrated_route,83,2,11.0,False
integrated_route,83,13,77.0,False
integrated_route,83,19,113.0,True
integrated_route,83,3,277.0,False
integrated_route,83,18,367.0,True
integrated_route,83,20,379.0,False
integrated_route,83,5,2349.8894513385853,True
integrated_route,83,17,2651.8894513385853,True
integrated_route,83,11,4271.993728296857,False
integrated_route,83,15,4289.993728296857,False
integrated_route,83,16,5203.313634710468,True
integrated_route,83,4,8417.747510570383,True
integrated_route,84,6,35.0,False
integrated_route,84,8,47.0,False
integrated_route,84,11,325.0,True
integrated_route,84,15,349.0,True
integrated_route,84,4,543.0,False
integrated_route,84,5,549.0,False
integrated_route,84,2,1595.1922990260716,True
integrated_route,84,3,2411.6794120857144,False
integrated_route,84,1,2957.31720772642,False
integrated_route,84,12,2999.31720772642,True
integrated_route,84,14,5143.115149480711,False
integrated_route,84,9,5337.115149480711,True
integrated_route,84,13,5349.115149480711,True
integrated_route,84,16,5582.205533544391,True
integrated_route,84,10,6166.0451646764195,True
integrated_route,85,14,83.0,False
integrated_route,85,16,95.0,False
integrated_route,85,4,283.0,True
integrated_route,85,7,301.0,False
integrated_route,85,10,319.0,True
integrated_route,85,8,2712.3472856165604,True
integrated_route,85,6,4158.347285616561,True
integrated_route,85,19,4869.709859288601,False
integrated_route,85,11,7108.07560800769,False
integrated_route,85,13,7120.07560800769,True
integrated_route,85,20,7380.07560800769,False
integrated_route,86,3,17.0,False
integrated_route,86,5,29.0,False
integrated_route,86,11,65.0,True
integrated_route,86,20,119.0,True
integrated_route,86,1,265.0,True
integrated_route,86,2,271.0,True
integrated_route,86,4,283.0,True
integrated_route,86,6,295.0,True
integrated_route,86,7,301.0,True
integrated_route,86,10,319.0,True
integrated_route,86,9,905.5113195849353,True
integrated_route,86,15,3799.2219161096446,False
integrated_route,86,18,3817.2219161096446,False
integrated_route,86,12,4707.1046487590065,True
integrated_route,86,14,5672.9840306172955,False
integrated_route,86,19,6781.4711436769385,True
integrated_route,87,6,35.0,False
integrated_route,87,7,301.0,True
integrated_route,87,12,331.0,True
integrated_route,87,16,355.0,False
integrated_route,87,18,887.0,True
integrated_route,87,11,1984.0597839140173,False
integrated_route,87,17,2522.0597839140173,True
integrated_route,87,13,3012.0597839140173,False
integrated_route,87,4,3232.3655077973426,False
integrated_route,87,9,4823.809054529097,True
integrated_route,87,2,8841.455637138211,True
integrated_route,88,3,17.0,True
integrated_route,88,14,83.0,False
integrated_route,88,19,113.0,True
integrated_route,88,8,307.0,False
integrated_route,88,13,1117.0,True
integrated_route,88,18,1936.5672825118063,True
integrated_route,88,11,2154.5672825118063,True
integrated_route,88,4,4476.6728579950195,True
integrated_route,88,1,4932.737630047664,True
integrated_route,88,2,4938.737630047664,True
integrated_route,88,17,5004.737630047664,True
integrated_route,88,7,6747.423471286213,True
integrated_route,88,6,8120.413009439153,True
integrated_route,89,3,17.0,True
integrated_route,89,4,23.0,False
integrated_route,89,9,53.0,True
integrated_route,89,16,355.0,False
integrated_route,89,20,639.0,True
integrated_route,89,6,826.5551379020562,True
integrated_route,89,14,3543.4082275311252,False
integrated_route,89,5,6367.623665021042,True
integrated_route,89,12,6403.623665021042,True
integrated_route,89,7,6833.623665021042,True
integrated_route,90,14,83.0,False
integrated_route,90,17,101.0,True
integrated_route,90,18,107.0,False
integrated_route,90,13,337.0,True
integrated_route,90,3,537.0,True
integrated_route,90,5,809.0,True
integrated_route,90,8,827.0,True
integrated_route,90,15,2689.0,True
integrated_route,90,10,4442.8473821493135,True
integrated_route,90,12,4454.8473821493135,False
integrated_route,90,16,6870.067086141708,True
integrated_route,91,13,77.0,False
integrated_route,91,14,83.0,False
integrated_route,91,17,101.0,False
integrated_route,91,19,113.0,True
integrated_route,91,15,349.0,False
integrated_route,91,20,379.0,False
integrated_route,91,6,1678.324348158178,True
integrated_route,91,12,1714.324348158178,False
integrated_route,91,8,2656.2815646977633,False
integrated_route,91,16,4356.84664527624,False
integrated_route,92,3,17.0,False
integrated_route,92,4,23.0,False
integrated_route,92,8,47.0,False
integrated_route,92,15,89.0,False
integrated_route,92,17,101.0,False
integrated_route,92,18,635.0366019903064,True
integrated_route,92,2,864.379131475709,False
integrated_route,92,1,1106.379131475709,True
integrated_route,92,10,4296.054445748303,False
integrated_route,92,19,4344.054445748303,False
integrated_route,92,6,4726.054445748303,False
integrated_route,92,20,5271.484634578812,False
integrated_route,92,9,6120.172519472722,True
integrated_route,93,2,11.0,True
integrated_route,93,5,29.0,False
integrated_route,93,6,35.0,False
integrated_route,93,10,59.0,False
integrated_route,93,13,77.0,False
integrated_route,93,14,83.0,False
integrated_route,93,15,89.0,False
integrated_route,93,20,119.0,True
integrated_route,93,1,265.0,False
integrated_route,93,3,277.0,True
integrated_route,93,4,283.0,False
integrated_route,93,7,1212.2448172122747,True
integrated_route,93,19,1496.2448172122747,True
integrated_route,93,11,3148.749715915674,True
integrated_route,93,12,3154.749715915674,True
integrated_route,93,16,5569.641804927815,True
integrated_route,94,6,35.0,True
integrated_route,94,9,53.0,False
integrated_route,94,14,83.0,False
integrated_route,94,5,289.0,True
integrated_route,94,4,803.0,True
integrated_route,94,20,899.0,True
integrated_route,94,10,3489.0592678487037,True
integrated_route,94,12,3501.0592678487037,True
integrated_route,94,1,3919.0592678487037,False
integrated_route,94,7,3937.0592678487037,True
integrated_route,94,8,3943.0592678487037,False
integrated_route,94,17,3991.0592678487037,False
integrated_route,94,11,4195.724210489725,True
integrated_route,94,16,7297.6725467067945,True
integrated_route,95,5,29.0,False
integrated_route,95,10,59.0,True
integrated_route,95,16,95.0,False
integrated_route,95,19,113.0,True
integrated_route,95,6,562.7379727327324,True
integrated_route,95,15,610.7379727327324,False
integrated_route,95,18,1112.7379727327325,True
integrated_route,95,3,1766.7379727327325,True
integrated_route,95,12,2044.7379727327325,True
integrated_route,95,4,2474.7379727327325,True
integrated_route,95,2,4801.418360354001,True
integrated_route,95,13,5399.905473413644,True
integrated_route,95,20,5641.905473413644,False
integrated_route,95,1,5808.446072404459,False
integrated_route,95,9,6315.284854661428,True
integrated_route,95,17,9107.077923795443,True
integrated_route,96,1,5.0,False
integrated_route,96,6,35.0,True
integrated_route,96,7,41.0,False
integrated_route,96,11,325.0,True
integrated_route,96,14,343.0,False
integrated_route,96,19,1153.0,False
integrated_route,96,18,2175.0,False
integrated_route,96,4,3244.8591256260206,True
integrated_route,96,3,4065.7769275492055,False
integrated_route,96,20,4389.75395151665,True
integrated_route,96,12,6728.24433838196,False
integrated_route,96,13,7134.24433838196,False
integrated_route,97,2,11.0,True
integrated_route,97,6,35.0,False
integrated_route,97,12,71.0,False
integrated_route,97,18,107.0,False
integrated_route,97,1,265.0,True
integrated_route,97,16,615.0,False
integrated_route,97,5,2923.0228006882294,False
integrated_route,97,14,2965.0228006882294,True
integrated_route,97,15,5529.346955506363,False
integrated_route,97,17,5535.346955506363,False
integrated_route,97,19,6196.32213350099,True
integrated_route,98,8,47.0,False
integrated_route,98,15,89.0,True
integrated_route,98,18,107.0,False
integrated_route,98,20,119.0,True
integrated_route,98,9,313.0,False
integrated_route,98,12,851.0,True
integrated_route,98,5,1445.2085820474201,True
integrated_route,98,19,2533.2085820474204,False
integrated_route,98,2,5146.58366915144,False
integrated_route,98,11,9090.835883427819,True
integrated_route,98,14,9314.725616788288,False
integrated_route,98,16,9748.102117563145,True
integrated_route,99,5,29.0,False
integrated_route,99,6,35.0,True
integrated_route,99,17,101.0,False
integrated_route,99,20,119.0,True
integrated_route,99,3,277.0,False
integrated_route,99,8,643.7747025002643,True
integrated_route,99,13,673.7747025002643,True
integrated_route,99,14,2707.7988960407893,True
integrated_route,99,2,3149.6937255615503,False
integrated_route,99,9,5048.0477704162595,False
integrated_route,99,19,5314.0477704162595,True
integrated_route,99,10,6028.5348834759025,True
integrated_route,99,7,6440.5348834759025,True
