strategy,seed,channel,first_seen_time_s,directional
opportunistic,407,13,634.0698743748741,True
opportunistic,407,20,1724.4477358812203,True
opportunistic,407,9,2408.44773588122,True
opportunistic,407,2,3422.286285659805,False
opportunistic,407,10,3452.286285659805,True
opportunistic,407,14,4493.491354290584,True
opportunistic,408,5,29.0,False
opportunistic,408,6,35.0,True
opportunistic,408,9,53.0,True
opportunistic,408,11,65.0,True
opportunistic,408,15,89.0,False
opportunistic,408,17,101.0,False
opportunistic,408,8,319.0,True
opportunistic,408,18,379.0,False
opportunistic,408,20,391.0,True
opportunistic,408,14,627.0,True
opportunistic,408,12,887.0,True
opportunistic,408,19,1201.0,True
opportunistic,408,2,1643.0,True
opportunistic,408,7,2727.528011213691,True
opportunistic,408,3,4012.840010465339,True
opportunistic,408,4,4934.978486877014,True
opportunistic,409,3,17.0,True
opportunistic,409,18,107.0,False
opportunistic,409,19,113.0,False
opportunistic,409,4,295.0,False
opportunistic,409,5,301.0,True
opportunistic,409,7,313.0,True
opportunistic,409,13,349.0,False
opportunistic,409,14,355.0,True
opportunistic,409,2,565.1808703008439,True
opportunistic,409,9,607.1808703008439,True
opportunistic,409,17,655.1808703008439,True
opportunistic,409,11,4056.5413707147877,True
opportunistic,409,8,4377.235482745742,True
opportunistic,409,12,6045.023976348708,True
opportunistic,409,10,6245.023976348708,False
opportunistic,409,16,6263.023976348708,False
opportunistic,410,3,17.0,True
opportunistic,410,4,23.0,False
opportunistic,410,8,47.0,False
opportunistic,410,10,59.0,False
opportunistic,410,11,1933.0,False
opportunistic,410,1,2648.9691691651406,True
opportunistic,410,12,2708.9691691651406,True
opportunistic,410,14,2720.9691691651406,True
opportunistic,410,20,2756.9691691651406,False
opportunistic,410,17,4920.259153727838,False
opportunistic,410,18,4926.259153727838,False
opportunistic,411,9,53.0,False
opportunistic,411,16,95.0,False
opportunistic,411,17,101.0,False
opportunistic,411,1,277.0,False
opportunistic,411,8,319.0,True
opportunistic,411,11,337.0,False
opportunistic,411,15,633.0,True
opportunistic,411,4,849.0602719197437,True
opportunistic,411,20,2234.9638949455666,True
opportunistic,411,18,5009.0517922871895,True
opportunistic,411,7,5202.386397639269,True
opportunistic,412,1,5.0,False
opportunistic,412,2,11.0,False
opportunistic,412,8,47.0,False
opportunistic,412,10,59.0,False
opportunistic,412,16,95.0,True
opportunistic,412,19,113.0,False
opportunistic,412,12,343.0,True
opportunistic,412,15,361.0,True
opportunistic,412,20,391.0,True
opportunistic,412,7,895.3062180217926,False
opportunistic,412,4,1149.5534546424453,True
opportunistic,412,17,4271.294099631707,True
opportunistic,413,3,17.0,True
opportunistic,413,5,29.0,True
opportunistic,413,7,41.0,True
opportunistic,413,9,53.0,False
opportunistic,413,19,113.0,False
opportunistic,413,11,337.0,False
opportunistic,413,12,343.0,True
opportunistic,413,16,367.0,False
opportunistic,413,10,603.0,True
opportunistic,413,20,1207.0,True
opportunistic,413,2,1388.2265784548752,False
opportunistic,413,18,2645.8474230254797,True
opportunistic,413,8,4638.399854924306,True
opportunistic,413,15,4656.399854924306,False
opportunistic,413,6,6087.09372186302,True
opportunistic,413,13,6093.09372186302,False
opportunistic,414,5,29.0,True
opportunistic,414,8,47.0,False
opportunistic,414,11,65.0,True
opportunistic,414,12,71.0,False
opportunistic,414,20,119.0,False
opportunistic,414,9,325.0,False
opportunistic,414,16,367.0,False
opportunistic,414,10,653.5391976999937,False
opportunistic,414,6,895.5391976999937,True
opportunistic,414,18,2848.1942518695155,True
opportunistic,414,3,3499.565967717411,True
opportunistic,414,13,5310.348044509379,False
opportunistic,414,7,6146.348044509379,True
opportunistic,415,10,59.0,False
opportunistic,415,15,89.0,True
opportunistic,415,16,95.0,False
opportunistic,415,18,107.0,False
opportunistic,415,9,325.0,False
opportunistic,415,20,391.0,True
opportunistic,415,13,893.0,True
opportunistic,415,17,2649.0732900567436,True
opportunistic,415,3,2831.0732900567436,True
opportunistic,415,2,3564.6615180938156,False
opportunistic,415,8,3600.6615180938156,True
opportunistic,415,14,3618.6615180938156,True
opportunistic,415,7,3836.6615180938156,True
opportunistic,415,19,5992.085726218841,False
opportunistic,415,1,6150.085726218841,True
opportunistic,415,11,9591.319580962474,True
opportunistic,416,9,53.0,False
opportunistic,416,17,101.0,True
opportunistic,416,20,119.0,False
opportunistic,416,11,337.0,True
opportunistic,416,8,596.3407718870586,True
opportunistic,416,1,1352.3407718870585,False
opportunistic,416,12,1678.3407718870585,False
opportunistic,416,18,2694.424534955353,True
opportunistic,416,19,2700.424534955353,False
opportunistic,416,10,3850.424534955353,True
opportunistic,416,15,5488.613359649792,True
opportunistic,416,16,8127.362957546859,True
opportunistic,417,2,11.0,False
opportunistic,417,6,35.0,False
opportunistic,417,10,59.0,False
opportunistic,417,11,337.0,False
opportunistic,417,16,367.0,True
opportunistic,417,18,379.0,False
opportunistic,417,19,385.0,True
opportunistic,417,13,2473.039715917437,False
opportunistic,417,8,3198.021104197383,False
opportunistic,417,7,4281.550200569184,True
opportunistic,417,20,4323.550200569184,False
opportunistic,417,14,4977.550200569184,True
opportunistic,417,1,5486.647328769262,True
opportunistic,417,3,7047.4663681772745,True
opportunistic,418,3,17.0,False
opportunistic,418,4,23.0,True
opportunistic,418,9,53.0,True
opportunistic,418,10,59.0,True
opportunistic,418,1,277.0,True
opportunistic,418,11,337.0,True
opportunistic,418,5,573.0,True
opportunistic,418,7,851.0,True
opportunistic,418,12,3598.7030308468957,True
opportunistic,418,16,4939.478427371274,False
opportunistic,418,19,4957.478427371274,False
opportunistic,418,17,9213.139663688939,True
opportunistic,419,2,11.0,False
opportunistic,419,5,29.0,True
opportunistic,419,7,41.0,True
opportunistic,419,11,65.0,False
opportunistic,419,16,367.0,False
opportunistic,419,20,934.0153985367309,True
opportunistic,419,3,1902.015398536731,True
opportunistic,419,17,1980.015398536731,True
opportunistic,419,8,2198.015398536731,True
opportunistic,419,9,3429.6468195214943,True
opportunistic,419,1,3900.8019837583533,True
opportunistic,419,19,4238.781997551867,True
opportunistic,419,12,5370.973828360043,True
opportunistic,419,10,7997.690986751252,True
opportunistic,420,4,23.0,False
opportunistic,420,6,35.0,True
opportunistic,420,11,65.0,False
opportunistic,420,12,71.0,True
opportunistic,420,13,77.0,False
opportunistic,420,17,101.0,False
opportunistic,420,8,319.0,False
opportunistic,420,19,385.0,False
opportunistic,420,9,735.8694553064669,True
opportunistic,420,1,2092.1250520912263,False
opportunistic,421,2,11.0,True
opportunistic,421,7,41.0,True
opportunistic,421,9,53.0,True
opportunistic,421,10,59.0,False
opportunistic,421,15,89.0,True
opportunistic,421,17,101.0,True
opportunistic,421,19,113.0,False
opportunistic,421,20,119.0,False
opportunistic,421,3,640.5239902665771,True
opportunistic,421,8,2230.523990266577,False
opportunistic,421,12,2248.523990266577,True
opportunistic,421,18,4940.859223825737,True
opportunistic,421,4,5253.274237866204,False
opportunistic,421,16,5631.026700450949,True
opportunistic,421,6,7737.341092118644,True
opportunistic,422,5,29.0,False
opportunistic,422,8,47.0,True
opportunistic,422,10,59.0,False
opportunistic,422,11,65.0,False
opportunistic,422,19,113.0,True
opportunistic,422,1,277.0,True
opportunistic,422,3,289.0,True
opportunistic,422,4,295.0,False
opportunistic,422,12,343.0,False
opportunistic,422,20,663.1702275440023,True
opportunistic,422,16,2682.028885741456,False
opportunistic,422,17,3891.154128515989,True
opportunistic,422,13,7872.01892201462,True
opportunistic,423,4,23.0,True
opportunistic,423,5,29.0,False
opportunistic,423,7,41.0,False
opportunistic,423,10,59.0,False
opportunistic,423,14,83.0,False
opportunistic,423,18,107.0,False
opportunistic,423,6,579.0,True
opportunistic,423,9,597.0,True
opportunistic,423,2,2368.9664253401925,True
opportunistic,423,8,2392.9664253401925,True
opportunistic,423,17,2446.9664253401925,True
opportunistic,423,20,6841.534518172822,False
opportunistic,424,2,11.0,False
opportunistic,424,3,17.0,True
opportunistic,424,7,41.0,False
opportunistic,424,10,59.0,False
opportunistic,424,14,83.0,False
opportunistic,424,15,89.0,True
opportunistic,424,16,367.0,False
opportunistic,424,17,373.0,False
opportunistic,424,9,1429.4202315188602,False
opportunistic,424,5,1925.4202315188602,False
opportunistic,424,18,1991.4202315188602,True
opportunistic,424,1,3695.7498157137875,False
opportunistic,424,20,4357.021538464257,False
opportunistic,424,4,6762.768797959615,True
opportunistic,425,2,11.0,False
opportunistic,425,6,35.0,False
opportunistic,425,10,59.0,False
opportunistic,425,12,71.0,True
opportunistic,425,14,83.0,False
opportunistic,425,15,89.0,False
opportunistic,425,18,107.0,True
opportunistic,425,8,319.0,False
opportunistic,425,7,5022.860388596777,False
opportunistic,425,4,5252.860388596777,True
opportunistic,425,3,5742.208776942508,False
opportunistic,425,19,7180.681331296753,True
opportunistic,425,1,8068.694466510636,True
opportunistic,426,4,23.0,False
opportunistic,426,6,35.0,False
opportunistic,426,19,113.0,True
opportunistic,426,20,119.0,False
opportunistic,426,7,313.0,False
opportunistic,426,9,325.0,False
opportunistic,426,11,337.0,False
opportunistic,426,3,2202.0596167278263,True
opportunistic,426,5,2214.0596167278263,True
opportunistic,426,8,3703.626946426518,True
opportunistic,426,12,5290.361424285708,True
opportunistic,427,12,71.0,True
opportunistic,427,17,101.0,False
opportunistic,427,18,107.0,False
opportunistic,427,1,277.0,False
opportunistic,427,16,367.0,True
opportunistic,427,2,555.0,True
opportunistic,427,11,1612.5365246293668,True
opportunistic,427,9,3576.2150636315105,False
opportunistic,427,5,5018.874421365588,True
opportunistic,427,6,5496.874421365588,True
opportunistic,427,20,6958.511255314898,True
opportunistic,428,8,47.0,False
opportunistic,428,9,53.0,False
opportunistic,428,15,89.0,False
opportunistic,428,18,107.0,False
opportunistic,428,20,119.0,False
opportunistic,428,5,609.6516998199747,False
opportunistic,428,17,681.6516998199747,False
opportunistic,428,12,1464.7201448338071,True
opportunistic,428,4,2450.7201448338074,False
opportunistic,428,14,3487.062484588917,True
opportunistic,428,16,4990.414204098628,False
opportunistic,428,2,7477.968068825133,True
opportunistic,429,3,17.0,False
opportunistic,429,4,23.0,False
opportunistic,429,8,47.0,False
opportunistic,429,11,65.0,False
opportunistic,429,15,89.0,False
opportunistic,429,17,101.0,True
opportunistic,429,19,113.0,True
opportunistic,429,13,349.0,True
opportunistic,429,14,355.0,True
opportunistic,429,16,367.0,False
opportunistic,429,18,379.0,True
opportunistic,429,7,1516.7380492973482,False
opportunistic,429,2,1759.9790416329813,True
opportunistic,429,1,7031.961445173017,True
opportunistic,430,2,11.0,False
opportunistic,430,4,23.0,False
opportunistic,430,7,41.0,False
opportunistic,430,12,71.0,True
opportunistic,430,13,77.0,True
opportunistic,430,17,101.0,False
opportunistic,430,20,119.0,False
opportunistic,430,15,967.4606298986005,True
opportunistic,430,6,3118.0293298793526,False
opportunistic,430,5,3925.4769674385843,True
opportunistic,430,18,5211.133411290118,True
opportunistic,430,1,5689.965403968392,True
opportunistic,431,1,5.0,True
opportunistic,431,7,41.0,True
opportunistic,431,9,53.0,False
opportunistic,431,14,83.0,False
opportunistic,431,15,89.0,True
opportunistic,431,4,295.0,False
opportunistic,431,6,307.0,True
opportunistic,431,13,1852.8047117643607,True
opportunistic,431,16,2402.804711764361,True
opportunistic,431,20,5470.031857311089,False
opportunistic,431,17,5676.031857311089,True
opportunistic,431,2,8355.962742213425,True
opportunistic,432,3,17.0,False
opportunistic,432,4,23.0,False
opportunistic,432,6,35.0,False
opportunistic,432,9,53.0,False
opportunistic,432,13,77.0,False
opportunistic,432,16,95.0,False
opportunistic,432,18,107.0,False
opportunistic,432,19,113.0,True
opportunistic,432,11,1541.7778782657642,True
opportunistic,432,1,1741.7778782657642,False
opportunistic,432,8,1765.7778782657642,False
opportunistic,432,2,2242.0071427119683,True
opportunistic,432,20,3458.0071427119683,True
opportunistic,432,14,4411.416554963806,True
opportunistic,433,2,11.0,False
opportunistic,433,3,17.0,True
opportunistic,433,9,53.0,False
opportunistic,433,12,71.0,False
opportunistic,433,13,77.0,False
opportunistic,433,16,95.0,False
opportunistic,433,20,119.0,True
opportunistic,433,5,301.0,False
opportunistic,433,11,1425.0,True
opportunistic,433,18,5425.854407576405,True
opportunistic,433,15,5654.59671385976,False
opportunistic,434,3,17.0,False
opportunistic,434,12,71.0,False
opportunistic,434,13,77.0,False
opportunistic,434,1,277.0,False
opportunistic,434,7,1239.272991640519,False
opportunistic,434,10,2303.2729916405187,False
opportunistic,434,20,2357.2729916405187,False
opportunistic,434,17,3186.465896566503,True
opportunistic,434,8,3957.94411506702,True
opportunistic,434,14,3981.94411506702,False
opportunistic,434,18,4760.739418687213,False
opportunistic,434,6,7355.478483586443,True
opportunistic,435,1,5.0,False
opportunistic,435,2,11.0,True
opportunistic,435,7,41.0,False
opportunistic,435,9,53.0,False
opportunistic,435,11,65.0,False
opportunistic,435,12,71.0,True
opportunistic,435,17,101.0,False
opportunistic,435,3,289.0,False
opportunistic,435,15,361.0,False
opportunistic,435,19,2015.7814982115908,False
opportunistic,435,5,3010.692071586301,False
opportunistic,435,8,3028.692071586301,False
opportunistic,435,6,4178.263256059108,False
opportunistic,435,13,4488.788855730796,False
opportunistic,435,16,4972.788855730796,True
opportunistic,435,10,7220.286072482766,True
opportunistic,436,11,65.0,False
opportunistic,436,12,71.0,False
opportunistic,436,2,283.0,False
opportunistic,436,17,373.0,True
opportunistic,436,4,838.8243144857465,True
opportunistic,436,16,910.8243144857465,True
opportunistic,436,1,1624.567543095049,False
opportunistic,436,6,2798.7753690929335,False
opportunistic,436,8,2810.7753690929335,False
opportunistic,436,13,3602.892108448319,True
opportunistic,436,20,4976.14869852626,True
opportunistic,436,10,6559.514855663894,False
opportunistic,436,9,6765.514855663894,False
opportunistic,437,1,5.0,False
opportunistic,437,3,17.0,False
opportunistic,437,4,23.0,True
opportunistic,437,8,47.0,False
opportunistic,437,10,59.0,False
opportunistic,437,14,83.0,False
opportunistic,437,15,89.0,False
opportunistic,437,18,107.0,False
opportunistic,437,11,1141.0,True
opportunistic,437,20,3400.932999420359,True
opportunistic,437,13,3639.188961548163,True
opportunistic,437,17,5092.480802278435,False
opportunistic,437,5,5333.984682535027,True
opportunistic,437,6,5339.984682535027,True
opportunistic,438,1,5.0,False
opportunistic,438,3,17.0,False
opportunistic,438,17,101.0,True
opportunistic,438,19,113.0,True
opportunistic,438,20,391.0,False
opportunistic,438,9,667.864839289662,False
opportunistic,438,12,3523.115553063095,True
opportunistic,438,7,4267.640531012467,False
opportunistic,438,10,4285.640531012467,False
opportunistic,438,18,5579.3831555293755,True
opportunistic,438,16,6033.3831555293755,False
opportunistic,439,9,53.0,False
opportunistic,439,13,77.0,False
opportunistic,439,16,95.0,True
opportunistic,439,18,107.0,False
opportunistic,439,19,113.0,False
opportunistic,439,20,119.0,True
opportunistic,439,8,319.0,True
opportunistic,439,14,2222.7371312748323,False
opportunistic,439,11,3278.143918718462,True
opportunistic,439,4,3513.0210692302458,True
opportunistic,439,10,3543.0210692302458,True
opportunistic,439,7,5919.617946872497,True
opportunistic,439,5,6331.617946872497,True
opportunistic,440,1,5.0,False
opportunistic,440,4,23.0,False
opportunistic,440,8,47.0,True
opportunistic,440,11,65.0,False
opportunistic,440,19,113.0,False
opportunistic,440,3,289.0,False
opportunistic,440,7,313.0,True
opportunistic,440,9,2739.046656848085,False
opportunistic,440,6,4832.455906556681,True
opportunistic,440,10,5711.856004024528,True
opportunistic,441,7,41.0,False
opportunistic,441,13,77.0,False
opportunistic,441,15,89.0,False
opportunistic,441,16,95.0,False
opportunistic,441,1,277.0,False
opportunistic,441,10,331.0,False
opportunistic,441,12,343.0,False
opportunistic,441,14,355.0,False
opportunistic,441,19,2352.8376065852117,True
opportunistic,441,5,2870.1696934207143,True
opportunistic,441,17,4604.183020918653,True
opportunistic,442,7,41.0,True
opportunistic,442,18,107.0,False
opportunistic,442,19,113.0,False
opportunistic,442,20,391.0,False
opportunistic,442,10,1673.0,False
opportunistic,442,15,1969.0,True
opportunistic,442,4,3520.309377528741,True
opportunistic,442,16,3586.309377528741,True
opportunistic,442,6,4040.309377528741,True
opportunistic,442,14,4082.309377528741,True
opportunistic,442,13,4987.16933803163,True
opportunistic,442,3,7491.265886377452,True
opportunistic,443,9,53.0,True
opportunistic,443,13,77.0,False
opportunistic,443,15,89.0,False
opportunistic,443,16,95.0,False
opportunistic,443,18,107.0,False
opportunistic,443,19,113.0,False
opportunistic,443,3,289.0,False
opportunistic,443,10,603.0,False
opportunistic,443,20,2305.8294283535515,False
opportunistic,443,1,2745.393990644772,True
opportunistic,443,5,2763.393990644772,True
opportunistic,443,6,2769.393990644772,False
opportunistic,443,4,4445.602949914127,False
opportunistic,443,2,6010.731452151315,False
opportunistic,443,7,6912.155870871704,True
opportunistic,443,11,7312.155870871704,True
opportunistic,444,10,59.0,False
opportunistic,444,13,77.0,False
opportunistic,444,16,95.0,True
opportunistic,444,1,277.0,False
opportunistic,444,5,301.0,False
opportunistic,444,20,391.0,True
opportunistic,444,9,597.0,True
opportunistic,444,14,2641.663400226333,False
opportunistic,444,11,2871.663400226333,True
opportunistic,444,8,3701.939499905797,True
opportunistic,444,17,3737.939499905797,True
opportunistic,444,12,5245.89985832809,True
opportunistic,445,5,29.0,False
opportunistic,445,9,53.0,False
opportunistic,445,13,77.0,True
opportunistic,445,17,101.0,False
opportunistic,445,18,107.0,False
opportunistic,445,19,113.0,True
opportunistic,445,3,289.0,True
opportunistic,445,14,355.0,False
opportunistic,445,11,1975.7762301884788,True
opportunistic,445,12,2501.7762301884786,False
opportunistic,445,10,3009.7762301884786,False
opportunistic,445,8,4457.720878053915,True
opportunistic,445,15,4475.720878053915,False
opportunistic,445,7,6281.767706020786,True
opportunistic,446,1,5.0,False
opportunistic,446,6,35.0,True
opportunistic,446,7,41.0,True
opportunistic,446,10,59.0,False
opportunistic,446,14,83.0,False
opportunistic,446,17,101.0,True
opportunistic,446,19,113.0,False
opportunistic,446,5,301.0,False
opportunistic,446,13,349.0,False
opportunistic,446,18,379.0,False
opportunistic,446,4,874.5063233392297,False
opportunistic,446,15,934.5063233392297,False
opportunistic,446,12,1192.7105306329195,True
opportunistic,446,2,3504.3471073081964,False
opportunistic,446,20,4197.299233727706,True
opportunistic,446,16,8311.226866248784,True
opportunistic,447,2,11.0,True
opportunistic,447,4,23.0,True
opportunistic,447,7,41.0,False
opportunistic,447,8,47.0,False
opportunistic,447,10,59.0,True
opportunistic,447,18,107.0,False
opportunistic,447,14,1425.0,False
opportunistic,447,17,1443.0,False
opportunistic,447,16,2243.7224810863727,False
opportunistic,447,5,6928.824388855144,True
opportunistic,447,15,6970.824388855144,True
opportunistic,447,1,7281.5832782653615,True
opportunistic,447,13,7335.5832782653615,False
opportunistic,448,1,5.0,True
opportunistic,448,6,35.0,False
opportunistic,448,7,41.0,False
opportunistic,448,9,53.0,False
opportunistic,448,10,59.0,False
opportunistic,448,13,77.0,False
opportunistic,448,17,101.0,False
opportunistic,448,19,113.0,False
opportunistic,448,4,992.6014729258925,True
opportunistic,448,8,1399.7031504502743,True
opportunistic,448,2,5025.82026676649,True
opportunistic,448,18,5315.82026676649,False
opportunistic,449,2,11.0,False
opportunistic,449,4,23.0,False
opportunistic,449,6,35.0,True
opportunistic,449,8,47.0,True
opportunistic,449,13,77.0,False
opportunistic,449,18,107.0,True
opportunistic,449,20,119.0,False
opportunistic,449,19,691.3927193321164,False
opportunistic,449,7,2487.3927193321165,False
opportunistic,449,11,3668.664442082586,True
opportunistic,449,15,4806.511397832002,False
opportunistic,450,2,11.0,True
opportunistic,450,4,23.0,False
opportunistic,450,5,29.0,True
opportunistic,450,13,77.0,True
opportunistic,450,16,95.0,False
opportunistic,450,10,1370.3845205110383,False
opportunistic,450,12,1382.3845205110383,False
opportunistic,450,8,2383.9266078945425,True
opportunistic,450,1,4047.9266078945425,True
opportunistic,450,18,4361.926607894542,True
opportunistic,451,2,11.0,False
opportunistic,451,5,29.0,False
opportunistic,451,13,77.0,True
opportunistic,451,15,89.0,True
opportunistic,451,16,95.0,True
opportunistic,451,18,107.0,True
opportunistic,451,19,113.0,False
opportunistic,451,12,343.0,False
opportunistic,451,6,4205.234865050974,False
opportunistic,451,17,8855.706356358438,True
opportunistic,452,2,11.0,False
opportunistic,452,9,53.0,False
opportunistic,452,13,77.0,True
opportunistic,452,19,113.0,False
opportunistic,452,20,119.0,False
opportunistic,452,4,295.0,True
opportunistic,452,11,337.0,True
opportunistic,452,12,343.0,True
opportunistic,452,8,609.1198826963752,False
opportunistic,452,16,657.1198826963752,True
opportunistic,452,3,3521.4853755204776,False
opportunistic,452,10,6884.845557617654,True
opportunistic,453,4,23.0,False
opportunistic,453,6,35.0,False
opportunistic,453,8,47.0,False
opportunistic,453,9,53.0,True
opportunistic,453,10,59.0,False
opportunistic,453,16,95.0,False
opportunistic,453,17,101.0,True
opportunistic,453,20,119.0,False
opportunistic,453,13,349.0,False
opportunistic,453,18,1827.4128723678932,True
opportunistic,453,1,2095.3349464955754,False
opportunistic,454,4,23.0,False
opportunistic,454,17,101.0,True
opportunistic,454,9,325.0,False
opportunistic,454,19,385.0,False
opportunistic,454,20,391.0,True
opportunistic,454,11,880.0603906979894,False
opportunistic,454,6,1802.7882529373444,True
opportunistic,454,14,2860.7882529373446,True
opportunistic,454,3,3786.361349151465,False
opportunistic,454,5,6202.616279622471,True
opportunistic,454,18,6256.616279622471,True
opportunistic,454,12,6462.616279622471,True
opportunistic,455,2,11.0,False
opportunistic,455,3,17.0,False
opportunistic,455,7,41.0,False
opportunistic,455,13,77.0,False
opportunistic,455,14,83.0,False
opportunistic,455,16,95.0,False
opportunistic,455,18,107.0,False
opportunistic,455,19,113.0,True
opportunistic,455,4,295.0,False
opportunistic,455,1,654.1407583192065,False
opportunistic,455,5,3779.8713408146227,True
opportunistic,455,11,4764.370743094325,False
opportunistic,455,15,4776.370743094325,True
opportunistic,455,20,5199.524382384378,False
opportunistic,455,8,5826.103296816264,True
opportunistic,455,6,7452.523850741076,True
opportunistic,456,10,59.0,False
opportunistic,456,16,95.0,False
opportunistic,456,17,101.0,True
opportunistic,456,4,295.0,False
opportunistic,456,8,319.0,False
opportunistic,456,9,325.0,True
opportunistic,456,12,343.0,True
opportunistic,456,14,355.0,False
opportunistic,456,20,391.0,False
opportunistic,456,13,621.0,True
opportunistic,456,11,3545.926100736078,False
opportunistic,456,6,3999.926100736078,False
opportunistic,456,15,4035.926100736078,True
opportunistic,456,2,4552.591875639393,True
opportunistic,456,1,7542.090344905168,True
opportunistic,457,1,5.0,False
opportunistic,457,2,11.0,True
opportunistic,457,4,23.0,False
opportunistic,457,12,71.0,True
opportunistic,457,13,77.0,False
opportunistic,457,16,95.0,True
opportunistic,457,19,113.0,False
opportunistic,457,11,337.0,False
opportunistic,457,9,1939.9188027211992,False
opportunistic,457,18,1987.9188027211992,True
opportunistic,457,3,3889.8213186860035,True
opportunistic,457,20,4384.767904564154,True
opportunistic,457,6,4560.767904564154,False
opportunistic,457,15,4596.767904564154,False
opportunistic,457,5,4836.507681616535,True
opportunistic,457,10,8566.622512845955,True
opportunistic,458,3,17.0,False
opportunistic,458,11,65.0,False
opportunistic,458,17,101.0,False
opportunistic,458,19,113.0,False
opportunistic,458,15,361.0,True
opportunistic,458,20,391.0,False
opportunistic,458,5,1301.4508304293659,False
opportunistic,458,8,1319.4508304293659,False
opportunistic,458,13,1697.8006905951122,True
opportunistic,458,9,6467.757745983544,False
opportunistic,459,2,11.0,True
opportunistic,459,5,29.0,False
opportunistic,459,6,35.0,False
opportunistic,459,11,65.0,False
opportunistic,459,14,83.0,False
opportunistic,459,20,119.0,False
opportunistic,459,17,373.0,True
opportunistic,459,7,685.7761130586786,True
opportunistic,459,19,757.7761130586786,True
opportunistic,459,13,2513.887536874874,True
opportunistic,459,15,2773.887536874874,True
opportunistic,459,1,5509.81385111126,False
opportunistic,459,18,6564.360382317748,True
opportunistic,459,4,7092.360382317748,True
opportunistic,459,8,8076.994787147933,True
opportunistic,460,1,5.0,False
opportunistic,460,10,331.0,False
opportunistic,460,9,1141.0,True
opportunistic,460,11,1425.0,False
opportunistic,460,19,1745.0,True
opportunistic,460,16,1999.0,True
opportunistic,460,13,2601.8261926184514,True
opportunistic,460,12,3609.048422776519,False
opportunistic,460,7,3833.048422776519,True
opportunistic,460,17,4938.311139786169,True
opportunistic,460,8,5374.2188700446695,False
opportunistic,460,15,5610.2188700446695,True
opportunistic,461,12,71.0,False
opportunistic,461,18,107.0,False
opportunistic,461,2,283.0,True
opportunistic,461,3,289.0,True
opportunistic,461,8,1407.0,True
opportunistic,461,14,1443.0,True
opportunistic,461,17,1461.0,False
opportunistic,461,6,3792.5408759115094,True
opportunistic,461,4,4526.042839259198,False
opportunistic,461,9,4550.042839259198,False
opportunistic,461,11,4562.042839259198,True
opportunistic,461,10,6446.524195046743,True
opportunistic,461,19,6476.524195046743,False
opportunistic,461,5,7960.524195046743,True
opportunistic,461,7,7966.524195046743,True
opportunistic,462,3,17.0,False
opportunistic,462,5,29.0,False
opportunistic,462,6,35.0,False
opportunistic,462,12,71.0,False
opportunistic,462,17,101.0,False
opportunistic,462,20,119.0,False
opportunistic,462,2,1892.5589341898249,False
opportunistic,462,11,2200.558934189825,False
opportunistic,462,18,3536.9614769745394,True
opportunistic,462,4,4641.342788029833,True
opportunistic,462,1,4859.342788029833,False
opportunistic,462,15,6821.145011683123,True
opportunistic,462,10,7184.000761617855,True
opportunistic,462,13,8795.983707207153,True
opportunistic,463,7,41.0,False
opportunistic,463,12,71.0,False
opportunistic,463,4,295.0,True
opportunistic,463,8,319.0,False
opportunistic,463,11,337.0,False
opportunistic,463,3,561.0,True
opportunistic,463,16,1283.021326346579,True
opportunistic,463,18,4910.394833203425,False
opportunistic,463,19,5158.394833203425,True
opportunistic,463,20,5406.394833203425,False
opportunistic,463,10,5712.109102263281,True
opportunistic,464,3,17.0,False
opportunistic,464,5,29.0,True
opportunistic,464,7,41.0,True
opportunistic,464,16,95.0,False
opportunistic,464,2,283.0,False
opportunistic,464,20,391.0,False
opportunistic,464,6,578.0479897207462,False
opportunistic,464,18,650.0479897207462,True
opportunistic,464,9,2844.978593516517,False
opportunistic,464,8,3963.009303792656,True
opportunistic,464,15,4480.451453281678,False
opportunistic,464,19,6064.09976448907,True
opportunistic,465,1,5.0,True
opportunistic,465,2,11.0,True
opportunistic,465,8,47.0,False
opportunistic,465,11,65.0,False
opportunistic,465,12,71.0,False
opportunistic,465,13,77.0,False
opportunistic,465,6,307.0,True
opportunistic,465,9,634.4319119921638,True
opportunistic,465,20,1413.059812564671,True
opportunistic,465,3,4065.2442756918854,True
opportunistic,465,15,6148.031442669825,False
opportunistic,466,4,23.0,False
opportunistic,466,6,35.0,False
opportunistic,466,20,391.0,False
opportunistic,466,8,3820.369871226516,True
opportunistic,466,9,3826.369871226516,False
opportunistic,466,12,3844.369871226516,False
opportunistic,466,5,4316.369871226516,False
opportunistic,466,10,5610.369871226516,True
opportunistic,466,7,6125.200933201757,True
opportunistic,466,17,8165.759443729685,True
opportunistic,467,1,5.0,True
opportunistic,467,2,11.0,True
opportunistic,467,3,17.0,False
opportunistic,467,5,29.0,False
opportunistic,467,7,41.0,False
opportunistic,467,12,71.0,False
opportunistic,467,13,77.0,True
opportunistic,467,14,83.0,False
opportunistic,467,20,3081.1052160720496,True
opportunistic,467,15,4075.4189173026202,False
opportunistic,467,16,4664.687264711499,True
opportunistic,467,9,4881.94060271294,True
opportunistic,468,2,11.0,True
opportunistic,468,3,17.0,False
opportunistic,468,12,71.0,True
opportunistic,468,20,119.0,True
opportunistic,468,7,313.0,False
opportunistic,468,18,1689.3361128214929,True
opportunistic,468,11,2415.336112821493,False
opportunistic,468,6,4080.769758971255,True
