strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
opportunistic,480,13,5,13,1.0,True,789.8710477716114,10268.323621030948,6934.323621030953,34671.61810515475,2725.0,545,499,0.9155963302752294,46,0,544,13,13,13,4,4,2446.6239495577097,7943.318696191474,1327.012569354304,9357.10492904046,100,0.024220301002060296
opportunistic,481,15,9,15,1.0,True,723.3644431393648,10850.466647090472,7836.466647090474,39182.33323545235,2450.0,490,440,0.8979591836734694,50,0,489,15,15,15,14,14,1947.3085959172279,6092.782826360083,2018.9838256037046,9850.586121071243,136,0.02516437899976154
opportunistic,482,14,4,14,1.0,True,754.143376400036,10558.007269600505,7561.007269600508,37805.036348002526,2440.0,488,438,0.8975409836065574,50,0,487,14,14,14,2,2,2763.1384999222973,9152.384669228602,1119.4910008718339,9578.768635191534,80,0.027338879997842014
opportunistic,483,14,7,14,1.0,True,748.2215789728161,10475.102105619426,7334.102105619425,36670.51052809713,2560.0,512,457,0.892578125,55,0,511,14,14,14,10,10,2152.682848045198,5585.494611310833,2234.6642934093647,10206.877945702145,150,0.030765363000682555
opportunistic,484,14,6,14,1.0,True,761.1926489383686,10656.69708513716,7709.697085137159,38548.48542568581,2400.0,480,431,0.8979166666666667,49,0,477,14,14,14,8,8,1836.4026774002778,7210.188210729521,510.52489495483854,10656.69708513716,40,0.048958780000248225
opportunistic,485,11,5,11,1.0,True,892.7402682980463,9820.142951278509,6850.142951278508,34250.71475639254,2430.0,486,450,0.9259259259259259,36,0,485,11,11,11,5,5,1398.2034726778327,7889.7676145374735,482.690023760402,8279.189576202934,40,0.018880768002418336
opportunistic,486,11,6,11,1.0,True,887.904862013592,9766.953482149513,6562.953482149517,32814.76741074759,2625.0,525,486,0.9257142857142857,39,0,524,11,11,11,11,11,2229.053302784704,7483.556827056118,774.3954980359129,9049.118032096841,60,0.020688375996542163
opportunistic,487,16,7,16,1.0,True,541.2244106765281,8659.59057082445,6288.590570824451,31442.95285412225,1910.0,382,328,0.8586387434554974,54,0,381,16,16,16,5,5,1059.9095490654893,7017.795414280626,491.21235408733776,8659.59057082445,40,0.027606266001384938
opportunistic,488,10,6,10,1.0,True,945.6289404835318,9456.289404835317,6539.289404835318,32696.447024176592,2390.0,478,445,0.9309623430962343,33,0,477,10,10,10,5,5,1709.622923692784,7949.0819342543855,791.1008416526424,9212.439885079022,60,0.016139781000674702
opportunistic,489,11,5,11,1.0,True,928.6539593086255,10215.193552394881,7071.1935523948805,35355.9677619744,2575.0,515,479,0.9300970873786408,36,0,514,11,11,11,6,6,2018.0793131323517,4540.600695024336,1558.6738177818877,8598.661839507964,120,0.01875886800189619
opportunistic,490,15,8,15,1.0,True,723.4822639031788,10852.233958547682,8228.233958547684,41141.16979273842,2125.0,425,372,0.8752941176470588,53,0,424,15,15,15,10,10,2311.5216157965,7365.238064114601,799.6980356527874,8301.72500050237,60,0.025343621000502026
opportunistic,491,13,4,13,1.0,True,793.864160435675,10320.234085663775,7640.234085663774,38201.17042831889,2180.0,436,394,0.9036697247706422,42,0,435,13,13,13,3,3,1769.9346699713992,6180.152336356928,523.3083271587276,8294.190179838666,40,0.01959541000178433
opportunistic,492,16,11,16,1.0,True,529.4536383477239,8471.258213563582,6076.258213563583,30381.29106781791,1930.0,386,332,0.8601036269430051,54,0,385,16,16,16,11,11,2000.1774395530385,7010.810358516797,1306.1950823490681,8471.258213563582,100,0.025586563999240752
opportunistic,493,12,4,12,1.0,True,777.2878244517269,9327.453893420723,6496.453893420721,32482.269467103604,2310.0,462,417,0.9025974025974026,45,0,461,12,12,12,7,7,799.2972084322129,5700.652176265722,523.9792966209968,9134.767326600384,40,0.025365468998643337
opportunistic,494,15,9,15,1.0,True,629.6094601245087,9444.14190186763,7090.141901867629,35450.70950933815,1900.0,380,326,0.8578947368421053,54,0,379,15,15,15,6,6,1650.3134725943999,7073.993385621859,536.9249364488988,7715.807888439863,40,0.028098652997869067
opportunistic,495,15,4,15,1.0,True,620.2282657649429,9303.423986474143,6925.423986474142,34627.11993237071,1920.0,384,330,0.859375,54,0,383,15,15,15,4,4,1874.743833364711,5586.619132073127,1087.0369585677654,7998.563724642515,80,0.02588828000079957
opportunistic,496,15,8,15,1.0,True,741.0818093242325,11116.227139863488,8345.227139863486,41726.13569931743,2250.0,450,397,0.8822222222222222,53,0,446,15,15,15,7,7,1522.9715994474884,4856.366424946045,815.8929884079423,11116.227139863488,60,0.04741568399913376
opportunistic,497,12,5,12,1.0,True,813.8351830706766,9766.02219684812,6575.022196848119,32875.1109842406,2610.0,522,480,0.9195402298850575,42,0,521,12,12,12,7,7,2275.44276146309,6530.495846899901,485.01296059410026,9065.523182018193,40,0.02249723100248957
opportunistic,498,13,4,13,1.0,True,737.5897241590748,9588.666414067971,6884.666414067971,34423.33207033986,2200.0,440,392,0.8909090909090909,48,0,439,13,13,13,5,5,330.91592445204117,2469.3152597124,523.4435965077798,9588.666414067971,40,0.0348848320027173
opportunistic,499,10,7,10,1.0,True,1050.3164719961956,10503.164719961955,7160.164719961955,35800.82359980977,2745.0,549,504,0.9180327868852459,45,0,548,10,10,10,11,11,768.2829239869968,4618.996005791879,2096.165600652312,10503.164719961955,160,0.032675716996891424
opportunistic,500,16,7,16,1.0,True,657.5647317983972,10521.035708774356,7862.035708774357,39310.178543871785,2150.0,430,369,0.858139534883721,61,0,429,16,16,16,7,7,2553.366762720722,9317.000501416589,750.2792066031366,10521.035708774356,60,0.03171479999946314
opportunistic,501,15,9,15,1.0,True,718.9472834079584,10784.209251119375,8118.209251119375,40591.04625559688,2160.0,432,378,0.875,54,0,431,15,15,15,11,11,906.8072497514974,4353.481025022282,542.1858322835385,10784.209251119375,40,0.03000084100131062
opportunistic,502,14,7,14,1.0,True,699.7772491574718,9796.881488204606,7009.881488204609,35049.40744102304,2265.0,453,405,0.8940397350993378,48,0,452,14,14,14,8,8,1907.1309644720964,5549.719649915005,773.3720589837634,8534.257276244023,60,0.024136678999639116
opportunistic,503,11,4,11,1.0,True,922.1737224983019,10143.910947481321,6957.910947481325,34789.55473740662,2610.0,522,482,0.9233716475095786,40,0,521,11,11,11,5,5,1504.2278083096944,4141.189454185382,791.2601175889591,8550.738495878071,60,0.02184658300029696
opportunistic,504,13,9,13,1.0,True,908.7936662210591,11814.317660873769,8741.317660873772,43706.58830436886,2510.0,502,453,0.9023904382470119,49,0,498,13,13,13,14,14,1590.4455023062378,5475.880601724656,1445.805539029567,11814.317660873769,100,0.10160859000097844
opportunistic,505,11,3,11,1.0,True,884.7123955757162,9731.836351332879,6647.83635133288,33239.1817566644,2525.0,505,466,0.9227722772277228,39,0,504,11,11,11,4,4,1412.9121016168756,6540.740307865257,758.7481566525959,8320.78591318788,60,0.02212973999849055
opportunistic,506,16,10,16,1.0,True,659.7801443531224,10556.482309649959,7929.4823096499595,39647.41154824981,2125.0,425,367,0.8635294117647059,58,0,422,16,16,16,12,12,1275.2771976519734,5218.616742743652,548.561489653765,10556.482309649959,40,0.05988981100017554
opportunistic,507,13,10,13,1.0,True,771.8969314649852,10034.660109044808,6742.660109044809,33713.30054522405,2690.0,538,496,0.9219330855018587,42,0,537,13,13,13,13,13,2966.9053345492453,9232.889309837205,2388.3891924572977,10034.660109044808,180,0.020505487998889294
opportunistic,508,14,11,14,1.0,True,782.4573795367161,10954.403313514025,7729.403313514026,38647.01656757013,2630.0,526,473,0.8992395437262357,53,0,525,14,14,14,12,12,3188.134115505646,5625.884473499695,468.80960807080106,10954.403313514025,40,0.02760686300098314
opportunistic,509,15,6,15,1.0,True,697.6576993501455,10464.865490252183,7744.86549025218,38724.32745126091,2205.0,441,384,0.8707482993197279,57,0,440,15,15,15,5,5,1607.8793949522449,5282.481890540175,1952.6371891660222,9856.665260724796,138,0.028643214998737676
opportunistic,510,15,9,15,1.0,True,774.2259129304065,11613.388693956098,8577.388693956098,42886.9434697805,2470.0,494,440,0.8906882591093117,54,0,491,15,15,15,10,10,2249.330816542102,5658.578583646982,2405.7533696102564,11613.388693956098,180,0.05598281099810265
opportunistic,511,10,6,10,1.0,True,962.5795733236198,9625.795733236198,6474.7957332361975,32373.97866618098,2585.0,517,486,0.9400386847195358,31,0,516,10,10,10,6,6,1394.1425796904286,5402.151023370012,1067.0696335162843,9625.795733236198,79,0.014724770000611898
opportunistic,512,10,5,10,1.0,True,993.1464054351733,9931.464054351733,6702.464054351734,33512.32027175866,2650.0,530,493,0.930188679245283,37,0,529,10,10,10,7,7,1054.3293286627977,5343.267944926425,794.380644396651,8561.656645973238,60,0.020079332000022987
opportunistic,513,10,4,10,1.0,True,942.1875279065191,9421.87527906519,6306.8752790651915,31534.37639532596,2555.0,511,476,0.9315068493150684,35,0,510,10,10,10,4,4,1384.5669649369224,4303.338617875917,715.1154484392455,8460.925124479874,60,0.01915122499849531
opportunistic,514,12,5,12,1.0,True,852.0386826611797,10224.464191934156,7135.464191934153,35677.32095967077,2525.0,505,472,0.9346534653465347,33,0,504,12,12,12,6,6,2761.7538037633562,7689.512621197806,439.2129162352538,9630.302384265373,40,0.014578351001546253
opportunistic,515,11,6,11,1.0,True,923.4765437288679,10158.241981017547,6948.241981017547,34741.209905087744,2630.0,526,489,0.9296577946768061,37,0,525,11,11,11,6,6,1738.14101208749,6602.292878802263,2177.676466493797,8429.05585974472,160,0.019322217001899844
opportunistic,516,16,6,16,1.0,True,529.0212208682481,8464.339533891969,6153.339533891971,30766.697669459856,1860.0,372,324,0.8709677419354839,48,0,371,16,16,16,6,6,2381.213287427347,6863.070765525861,482.8481920708046,8464.339533891969,40,0.020266908999474254
opportunistic,517,16,4,16,1.0,True,669.9406626055127,10719.050601688203,8007.0506016882055,40035.253008441025,2195.0,439,381,0.8678815489749431,58,0,437,16,16,16,3,3,2338.365558502673,6963.264399317654,1082.6694772794026,10719.050601688203,80,0.05749069900048198
opportunistic,518,16,7,16,1.0,True,573.678509599797,9178.856153596753,6651.8561535967565,33259.28076798378,2040.0,408,353,0.8651960784313726,55,0,407,16,16,16,5,5,2366.29332970266,8727.246929851079,752.3899237432847,9178.856153596753,60,0.02585575100238202
opportunistic,519,14,10,14,1.0,True,744.4416885286294,10422.183639400811,7431.183639400812,37155.91819700406,2435.0,487,439,0.9014373716632443,48,0,486,14,14,14,9,9,3498.1313283607633,8571.445563110297,481.170718147743,9656.89963783996,40,0.024105321997922147
opportunistic,520,10,3,10,1.0,True,996.0136145781696,9960.136145781697,6809.136145781697,34045.68072890848,2585.0,517,484,0.9361702127659575,33,0,516,10,10,10,5,5,1349.5212684206585,5928.484130473412,736.5964765323005,8254.739138525722,60,0.017665055001998553
opportunistic,521,10,4,10,1.0,True,974.4944009910535,9744.944009910534,6641.944009910531,33209.72004955266,2545.0,509,476,0.9351669941060904,33,0,508,10,10,10,5,5,2068.6780484598266,5992.144085353684,491.1241096195065,7464.0783752516945,40,0.017439066999941133
opportunistic,522,10,3,10,1.0,True,989.2282306005012,9892.282306005012,6579.2823060050105,32896.411530025056,2720.0,544,508,0.9338235294117647,36,0,543,10,10,10,1,1,2639.4805225545433,5208.884634564927,1058.112972047344,8161.870593731304,80,0.019736424001166597
opportunistic,523,15,8,15,1.0,True,645.3914922984309,9680.872384476463,7158.872384476463,35794.361922382326,2040.0,408,353,0.8651960784313726,55,0,407,15,15,15,9,9,1289.5864598440205,4374.177557176678,824.128874041513,7818.597543324645,60,0.026110132999747293
opportunistic,524,11,5,11,1.0,True,877.0416643368397,9647.458307705238,6671.458307705236,33357.29153852618,2435.0,487,451,0.9260780287474333,36,0,486,11,11,11,3,3,2152.4691237366906,5612.853475725454,1575.4726542476112,7554.6195214227355,117,0.017848963998403633
opportunistic,525,16,10,16,1.0,True,551.0024906175533,8816.039849880854,6487.039849880856,32435.199249404282,1875.0,375,319,0.8506666666666667,56,0,374,16,16,16,10,10,1513.795524345559,7682.177889714206,784.9027680975315,8816.039849880854,59,0.034870384999521775
opportunistic,526,11,7,11,1.0,True,972.2268145671012,10694.494960238113,7436.494960238112,37182.47480119056,2670.0,534,498,0.9325842696629213,36,0,533,11,11,11,6,6,2157.855496761792,7430.763443987375,1936.4895699252124,10694.494960238113,140,0.023308689997065812
opportunistic,527,13,7,13,1.0,True,810.6953919629458,10539.040095518296,7223.040095518298,36115.2004775915,2710.0,542,496,0.915129151291513,46,0,541,13,13,13,8,8,2409.2161633685546,9243.872195797172,723.2762045483697,10539.040095518296,60,0.047194892998959403
opportunistic,528,16,9,16,1.0,True,551.1077971163578,8817.724753861725,6350.7247538617285,31753.623769308644,1990.0,398,344,0.864321608040201,54,0,397,16,16,16,6,6,2987.558319965452,7904.311490736355,487.2680547767567,8817.724753861725,40,0.043062556000222685
opportunistic,529,15,6,15,1.0,True,644.1921214897349,9662.881822346022,6816.881822346024,34084.409111730114,2310.0,462,408,0.8831168831168831,54,0,461,15,15,15,8,8,1766.2551495344528,8655.513339268222,533.1443120395697,9662.881822346022,40,0.04055564300142578
opportunistic,530,12,7,12,1.0,True,810.7833689846383,9729.400427815659,6850.40042781566,34252.00213907829,2350.0,470,429,0.9127659574468086,41,0,469,12,12,12,5,5,2136.1263252831645,5333.442244536534,502.7397057385784,8249.105507438731,40,0.02109297599963611
opportunistic,531,15,6,15,1.0,True,658.7816566109923,9881.724849164884,7257.724849164884,36288.624245824416,2125.0,425,374,0.88,51,0,424,15,15,15,5,5,2110.1306309418724,8195.201733276515,781.1212267538448,8966.697812891556,60,0.026103773001523223
opportunistic,532,11,6,11,1.0,True,896.3820459922175,9860.202505914393,6746.202505914391,33731.01252957195,2550.0,510,469,0.9196078431372549,41,0,509,11,11,11,2,2,3036.2485070620346,8726.125011378004,1131.2293387810587,9158.155740336962,80,0.02220928799943067
opportunistic,533,13,7,13,1.0,True,842.0495009007443,10946.643511709675,7624.643511709677,38123.21755854838,2715.0,543,496,0.9134438305709024,47,0,542,13,13,13,6,6,3357.040409924302,8098.284353708122,827.4103399941853,10946.643511709675,60,0.022727070001565153
opportunistic,534,13,6,13,1.0,True,810.3869971263405,10535.030962642426,7555.030962642428,37775.15481321214,2430.0,486,434,0.8930041152263375,52,0,485,13,13,13,8,8,1571.3802395888697,6303.550814733302,464.367203164754,9645.76449831374,40,0.027662452001095517
opportunistic,535,11,3,11,1.0,True,859.2288384391511,9451.517222830662,6391.517222830661,31957.586114153302,2505.0,501,459,0.9161676646706587,42,0,500,11,11,11,3,3,1551.0331134416417,6611.40692038785,678.1446763129171,8248.230678123373,60,0.0223821509971458
opportunistic,536,15,8,15,1.0,True,668.5450684432383,10028.176026648574,7572.176026648575,37860.880133242885,1985.0,397,339,0.853904282115869,58,0,396,15,15,15,10,10,1366.2480894579096,7399.738563395342,478.0371006790177,10028.176026648574,40,0.029058816999167902
opportunistic,537,15,4,15,1.0,True,585.6048768826896,8784.073153240344,6628.073153240343,33140.36576620172,1735.0,347,294,0.8472622478386167,53,0,346,15,15,15,6,6,792.7556852133602,6269.972914194856,473.56449508720004,7339.297248156727,40,0.02496075499948347
