strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,104,10,8,10,1.0,True,988.8856982519249,9888.856982519248,6431.856982519249,32159.284912596246,2840.0,568,532,0.9366197183098591,36,0,567,10,10,10,8,8,2748.9575919133736,7463.6974155728585,3133.9732470468202,9888.856982519248,235,0.04898363499523839
clear_probe,105,14,6,14,1.0,True,687.9552438973958,9631.37341456354,6414.373414563543,32071.86707281772,2625.0,525,468,0.8914285714285715,57,0,522,14,14,14,12,12,2276.526329698264,5807.873102342142,779.3827656502951,9631.37341456354,60,0.12233550300152274
clear_probe,106,15,7,15,1.0,True,534.2339910644409,8013.509865966614,5541.509865966615,27707.549329833066,2000.0,400,340,0.85,60,0,397,15,15,15,8,8,726.3189960336858,2097.616152223937,701.363729031468,8013.509865966614,60,0.12163301600230625
clear_probe,107,11,4,11,1.0,True,730.7181635806337,8037.899799386971,5184.899799386971,25924.498996934853,2335.0,467,429,0.9186295503211992,38,0,463,11,11,11,4,4,2031.341350453874,7495.325655551925,737.2722297620186,8037.899799386971,60,0.05673873700288823
clear_probe,108,11,5,11,1.0,True,853.0570116575823,9383.627128233406,6213.627128233404,31068.135641167024,2600.0,520,474,0.9115384615384615,46,0,515,11,11,11,9,9,1592.245350866599,6361.762723809248,704.3425704647577,9383.627128233406,60,0.1256763060009689
clear_probe,109,12,6,11,0.9166666666666666,False,795.6440054359857,8752.084059795843,5780.084059795843,28900.420298979217,2435.0,487,443,0.9096509240246407,44,0,482,11,11,11,6,5,1343.6828551372607,7052.094119492877,534.8202102648636,8752.084059795843,40,0.0371469879974029
clear_probe,110,13,6,13,1.0,True,721.8408635482062,9383.93122612668,6469.9312261266805,32349.656130633404,2375.0,475,433,0.911578947368421,42,0,474,13,13,13,6,6,2673.139052819414,7882.303919624951,457.0903282480434,9383.93122612668,40,0.03661297100188676
clear_probe,111,16,5,16,1.0,True,599.7718784783808,9596.350055654093,7047.350055654089,35236.750278270454,2060.0,412,347,0.8422330097087378,65,0,409,16,16,16,6,6,1587.551314056816,5454.35759579977,792.3901539740755,9596.350055654093,60,0.08517251400189707
clear_probe,112,13,6,13,1.0,True,687.0364301009237,8931.473591312008,5963.473591312008,29817.367956560036,2420.0,484,437,0.9028925619834711,47,0,483,13,13,13,7,7,1567.8008980403824,4333.5184082923115,470.6819469504566,8931.473591312008,40,0.04712732900225092
clear_probe,113,10,4,10,1.0,True,852.4378374144933,8524.378374144933,5385.378374144933,26926.89187072467,2575.0,515,473,0.9184466019417475,42,0,514,10,10,10,1,1,2414.312170471826,7180.811066576747,692.0376907237995,8524.378374144933,60,0.05850676599948201
clear_probe,114,11,3,11,1.0,True,703.8465851441129,7742.312436585241,4724.312436585241,23621.562182926205,2470.0,494,448,0.9068825910931174,46,0,493,11,11,11,3,3,1936.649769548272,6512.999190699674,1518.8415406065037,6879.760831328425,119,0.04652626600000076
clear_probe,115,12,4,12,1.0,True,648.327476769061,7779.929721228732,5299.929721228732,26499.648606143666,2020.0,404,356,0.8811881188118812,48,0,400,12,12,12,6,6,650.9474318564254,2553.4633813553655,754.4923427148962,7779.929721228732,60,0.07467108499986352
clear_probe,116,16,13,16,1.0,True,579.564176405904,9273.026822494465,6572.026822494463,32860.13411247231,2185.0,437,380,0.8695652173913043,57,0,436,16,16,16,10,10,2662.483076604217,7210.274029152553,490.38742822338963,9273.026822494465,40,0.0480700279949815
clear_probe,117,11,7,11,1.0,True,795.4539171538145,8749.99308869196,5911.993088691957,29559.965443459787,2320.0,464,420,0.9051724137931034,44,0,463,11,11,11,11,11,707.5259564446391,3771.1984948018276,446.79139450674677,7723.6709632835,40,0.04476260999945225
clear_probe,118,15,6,15,1.0,True,555.3359172469413,8330.03875870412,5713.03875870412,28565.1937935206,2120.0,424,360,0.8490566037735849,64,0,422,15,15,15,7,7,800.2347143997893,1691.127567508965,466.6277434340833,8330.03875870412,40,0.056452643002558034
clear_probe,119,12,10,12,1.0,True,802.985437723581,9635.825252682971,6376.825252682971,31884.126263414862,2670.0,534,489,0.9157303370786517,45,0,529,12,12,12,15,15,3054.3244916617477,7056.452731331709,698.7655866854649,9635.825252682971,60,0.12014476699550869
clear_probe,120,14,7,14,1.0,True,671.4454253773029,9400.23595528224,6393.235955282238,31966.17977641119,2450.0,490,444,0.9061224489795918,46,0,487,14,14,14,10,10,1771.4826814096837,5624.935415815203,3802.886708105167,9400.23595528224,279,0.0650923020002665
clear_probe,121,10,4,10,1.0,True,917.914936838768,9179.14936838768,5764.149368387679,28820.7468419384,2805.0,561,520,0.9269162210338681,41,0,560,10,10,10,6,6,917.57313005317,5589.102647423189,463.41313836490076,9179.14936838768,40,0.061992817994905636
clear_probe,122,14,5,14,1.0,True,609.1434462301679,8528.008247222351,5864.00824722235,29320.04123611176,2165.0,433,384,0.8868360277136259,49,0,429,14,14,14,4,4,2659.9695373365107,5827.810183533788,1305.5031568218767,8528.008247222351,100,0.08125891799863894
clear_probe,123,10,7,10,1.0,True,833.9937037161866,8339.937037161866,5308.937037161864,26544.685185809314,2485.0,497,457,0.9195171026156942,40,0,496,10,10,10,9,9,1292.427319473762,3442.8662559793997,1791.2020029262767,8339.937037161866,139,0.058281632998841815
clear_probe,124,12,7,12,1.0,True,753.6303934678732,9043.564721614479,6128.564721614479,30642.82360807238,2380.0,476,427,0.8970588235294118,49,0,475,12,12,12,9,9,1993.8980958351815,5495.491849574633,1561.591317160429,9043.564721614479,120,0.05484497499855934
clear_probe,125,11,6,11,1.0,True,790.660390019236,8697.264290211597,5355.264290211598,26776.32145105799,2740.0,548,507,0.9251824817518248,41,0,547,11,11,11,8,8,2307.9104923064124,5899.769615939358,1811.712723043604,8401.840924861803,140,0.040288270996825304
clear_probe,126,14,9,14,1.0,True,642.2672694806939,8991.741772729714,6411.741772729714,32058.708863648568,2095.0,419,366,0.8735083532219571,53,0,415,14,14,14,8,8,2095.5769897904242,5855.924998408371,486.27628908901187,8991.741772729714,40,0.08852972299791873
clear_probe,127,10,2,10,1.0,True,828.3128080588543,8283.128080588544,5102.128080588544,25510.64040294272,2610.0,522,482,0.9233716475095786,40,0,521,10,10,10,4,4,2893.7096860817696,5604.364517853541,2618.824811764648,7998.203218490987,200,0.04343290800170507
clear_probe,128,16,8,16,1.0,True,541.1012369337623,8657.619790940196,6214.619790940197,31073.098954700996,1970.0,394,339,0.8604060913705583,55,0,393,16,16,16,11,11,670.1332217488185,4406.0889553947145,407.1539719223666,8657.619790940196,40,0.052321258997835685
clear_probe,129,14,8,14,1.0,True,607.2730309625002,8501.822433475003,5824.822433475001,29124.11216737501,2175.0,435,381,0.8758620689655172,54,0,432,14,14,14,14,14,1801.0344627105146,4926.418010157077,795.3183070200351,8501.822433475003,60,0.08457338500011247
clear_probe,130,14,7,14,1.0,True,524.7281409069053,7346.193972696675,4823.193972696676,24115.969863483384,2045.0,409,352,0.8606356968215159,57,0,408,14,14,14,8,8,1596.4899685780128,6602.108974402424,474.6663141219098,7020.972871054628,40,0.04491302899987204
clear_probe,131,12,4,12,1.0,True,725.8678400576333,8710.4140806916,5739.414080691598,28697.070403457994,2430.0,486,438,0.9012345679012346,48,0,481,12,12,12,7,7,2039.7188995022495,4971.742840258235,497.9819416208609,8710.4140806916,40,0.09624117099883733
clear_probe,132,13,7,13,1.0,True,737.436383210859,9586.672981741167,6271.672981741167,31358.364908705837,2710.0,542,487,0.8985239852398524,55,0,540,13,13,13,9,9,1994.1275776945472,5749.414415791648,1522.31510181686,9586.672981741167,120,0.09008012199774384
clear_probe,133,13,6,13,1.0,True,744.7377311744979,9681.590505268472,6482.590505268474,32412.95252634236,2615.0,523,466,0.8910133843212237,57,0,519,13,13,13,8,8,2828.4382756557493,6916.574047961954,2627.8137767416456,9681.590505268472,200,0.15653896100411657
clear_probe,134,13,2,13,1.0,True,629.6441405691955,8185.373827399541,5369.37382739954,26846.869136997702,2295.0,459,411,0.8954248366013072,48,0,456,13,13,13,5,5,1178.7939221645308,4512.153275128983,664.4943500828329,8185.373827399541,60,0.08311735700408462
clear_probe,135,15,8,15,1.0,True,636.7584877216862,9551.377315825292,6647.377315825292,33236.886579126454,2360.0,472,414,0.8771186440677966,58,0,469,15,15,15,8,8,1644.6984697813568,6692.666887461187,801.5613685294896,9551.377315825292,60,0.09268297100061318
clear_probe,136,14,8,14,1.0,True,632.803441356126,8859.248178985763,6122.248178985762,30611.24089492881,2225.0,445,394,0.8853932584269663,51,0,442,14,14,14,9,9,1723.6790191993969,5930.359950726682,1262.2373228055844,8859.248178985763,100,0.08170553899981314
clear_probe,137,10,4,10,1.0,True,852.1978880017774,8521.978880017774,5436.978880017775,27184.89440008887,2530.0,506,469,0.9268774703557312,37,0,505,10,10,10,4,4,1716.0777682939595,5427.137187248389,782.5482796960547,7629.593569977962,60,0.03743697999743745
clear_probe,138,11,4,11,1.0,True,752.3011647680127,8275.312812448139,5450.312812448138,27251.56406224069,2310.0,462,423,0.9155844155844156,39,0,460,11,11,11,3,3,1652.3573646025454,7043.959233268417,514.2860782633152,8275.312812448139,40,0.0667184330013697
clear_probe,139,10,5,10,1.0,True,927.4780308850306,9274.780308850306,6066.780308850302,30333.901544251523,2635.0,527,492,0.9335863377609108,35,0,523,10,10,10,7,7,1722.9402819543034,6421.686034031266,738.190755211155,9274.780308850306,60,0.08737711999856401
clear_probe,140,16,6,16,1.0,True,523.593069148012,8377.489106368192,5862.489106368192,29312.445531840956,2030.0,406,348,0.8571428571428571,58,0,405,16,16,16,7,7,2131.6788978933805,5544.72323010522,736.5161040875137,8377.489106368192,60,0.06378848800522974
clear_probe,141,14,8,14,1.0,True,595.2747190955353,8333.846067337494,5900.846067337493,29504.230336687466,1970.0,394,343,0.8705583756345178,51,0,393,14,14,14,10,10,1152.035653986839,5681.277422906612,437.686856317727,8333.846067337494,40,0.06609336999827065
clear_probe,142,14,7,14,1.0,True,618.9968142347692,8665.95539928677,5800.9553992867695,29004.776996433848,2330.0,466,416,0.8927038626609443,50,0,465,14,14,14,10,10,2228.5766189940914,5788.732472876139,1058.4108651198849,8665.95539928677,79,0.04003677400032757
clear_probe,143,11,2,11,1.0,True,777.6672328108365,8554.339560919201,6054.339560919202,30271.697804596006,2040.0,408,369,0.9044117647058824,39,0,405,11,11,11,2,2,403.58384505636405,934.696747879856,526.6353041005802,8554.339560919201,40,0.05456966000201646
clear_probe,144,13,6,13,1.0,True,536.0998586469345,6969.298162410149,4703.298162410149,23516.490812050753,1835.0,367,322,0.8773841961852861,45,0,366,13,13,13,6,6,1245.1507513145477,5696.6111367574895,710.9715853969051,6384.751288788252,60,0.03350576399679994
clear_probe,145,16,7,16,1.0,True,623.2691341361462,9972.30614617834,7197.30614617834,35986.530730891696,2250.0,450,394,0.8755555555555555,56,0,445,16,16,16,6,6,3174.70031402043,7768.88622448467,726.2980952112707,9972.30614617834,60,0.0716052219941048
clear_probe,146,11,6,11,1.0,True,764.4321002481876,8408.753102730063,5756.753102730064,28783.765513650313,2165.0,433,392,0.9053117782909931,41,0,432,11,11,11,8,8,925.9620178915327,3517.3970526414623,781.7975710013451,8408.753102730063,60,0.04636930600099731
clear_probe,147,14,6,14,1.0,True,684.7962122304687,9587.14697122656,6287.146971226563,31435.7348561328,2695.0,539,485,0.8998144712430427,54,0,535,14,14,14,8,8,1104.9659925660687,3964.063759897333,422.4353449953827,9587.14697122656,40,0.09551307299989276
clear_probe,148,13,3,13,1.0,True,583.2431287277731,7582.1606734610505,5262.1606734610505,26310.803367305256,1880.0,376,324,0.8617021276595744,52,0,375,13,13,13,4,4,247.3922298818732,1399.0494942321757,511.6870020311728,5939.580662885214,40,0.07587356899603037
clear_probe,149,10,7,10,1.0,True,922.5190645528052,9225.190645528051,5924.1906455280505,29620.953227640242,2710.0,542,506,0.933579335793358,36,0,541,10,10,10,10,10,2531.407412360996,7817.119140583342,704.4937421892735,9225.190645528051,60,0.07175307400029851
clear_probe,150,16,8,16,1.0,True,497.92234632794236,7966.757541247078,5565.757541247079,27828.787706235387,1935.0,387,330,0.8527131782945736,57,0,386,16,16,16,5,5,2211.0386388856987,6836.845776020731,425.5145185509532,7966.757541247078,40,0.04492571300215786
clear_probe,151,15,5,15,1.0,True,543.3763077176857,8150.6446157652845,5894.6446157652845,29473.223078826424,1820.0,364,308,0.8461538461538461,56,0,361,15,15,15,5,5,1282.3283258781908,5725.423461678758,438.37883550941007,8150.6446157652845,40,0.08809331699740142
clear_probe,152,16,7,16,1.0,True,454.9828150652858,7279.725041044573,4788.725041044574,23943.625205222866,2010.0,402,338,0.8407960199004975,64,0,401,16,16,16,7,7,1389.5903128705104,5142.12646397826,1841.9463084926142,7279.725041044573,140,0.059833151994098444
clear_probe,153,13,6,13,1.0,True,677.4040398786328,8806.252518422227,6024.252518422227,30121.262592111143,2265.0,453,397,0.8763796909492274,56,0,452,13,13,13,11,11,641.3477340591411,2822.932910943452,784.258389741361,8806.252518422227,60,0.05201435099297669
clear_probe,154,11,6,11,1.0,True,778.2748763537061,8561.023639890767,5321.023639890765,26605.118199453824,2655.0,531,488,0.9190207156308852,43,0,530,11,11,11,11,11,1375.87155525488,5945.722488698875,3964.0782310737163,8561.023639890767,281,0.10520817799988436
clear_probe,155,14,7,14,1.0,True,694.5204145823437,9723.285804152812,6926.2858041528125,34631.42902076406,2275.0,455,405,0.8901098901098901,50,0,452,14,14,14,11,11,1877.1241919382958,6459.261640447414,432.8312743020969,9723.285804152812,40,0.09511326199572068
clear_probe,156,13,10,13,1.0,True,752.5983375164553,9783.778387713919,6180.778387713921,30903.89193856961,2950.0,590,548,0.9288135593220339,42,0,588,13,13,13,12,12,3481.419098692786,8202.440765601423,2017.1771443762934,9783.778387713919,156,0.06512698900041869
clear_probe,157,14,8,14,1.0,True,682.5823671603415,9556.153140244782,6568.15314024478,32840.7657012239,2435.0,487,428,0.8788501026694046,59,0,483,14,14,14,12,12,1640.896785045769,4393.28170983717,1054.7793569708867,9556.153140244782,80,0.09587839999585412
clear_probe,158,15,7,15,1.0,True,584.899310228701,8773.489653430515,6161.489653430516,30807.448267152573,2115.0,423,364,0.8605200945626478,59,0,422,15,15,15,6,6,1467.4999173172293,7204.563450118574,731.9809734212438,8773.489653430515,60,0.04864355800236808
clear_probe,159,13,10,13,1.0,True,758.3114503333347,9858.048854333352,6702.04885433335,33510.24427166675,2580.0,516,471,0.9127906976744186,45,0,511,13,13,13,13,13,2897.7490403679835,7184.616717690219,1568.8820476857882,9858.048854333352,120,0.10123999499774072
clear_probe,160,10,3,10,1.0,True,830.1957354514731,8301.95735451473,5522.957354514732,27614.786772573654,2275.0,455,415,0.9120879120879121,40,0,454,10,10,10,2,2,832.5173469077796,5000.54653622844,457.640028836973,8301.95735451473,40,0.04926334300398594
clear_probe,161,14,8,14,1.0,True,728.9634057287659,10205.487680202723,7119.487680202718,35597.43840101361,2520.0,504,450,0.8928571428571429,54,0,496,14,14,14,13,13,2691.310261597168,7315.453905262543,522.2493987639912,10205.487680202723,40,0.13793138600158272
clear_probe,162,10,3,10,1.0,True,907.1629724692004,9071.629724692004,5626.629724692003,28133.14862346001,2830.0,566,523,0.9240282685512368,43,0,565,10,10,10,3,3,2068.1915978747065,8213.151323496995,2865.1424782298036,9071.629724692004,220,0.045548358000814915
clear_probe,163,14,4,14,1.0,True,647.7392066105688,9068.348892547963,6359.348892547963,31796.74446273981,2205.0,441,388,0.8798185941043084,53,0,434,14,14,14,5,5,1805.0959219549893,6270.846907727773,685.4627706101037,9068.348892547963,60,0.0905010240021511
clear_probe,164,10,6,10,1.0,True,973.6985929093787,9736.985929093787,6407.985929093786,32039.92964546893,2735.0,547,511,0.9341864716636198,36,0,544,10,10,10,5,5,2032.879194672906,7285.965694176979,1795.6602957496784,9736.985929093787,135,0.06522460699488875
clear_probe,165,10,3,10,1.0,True,904.1279022759402,9041.279022759401,5682.2790227594005,28411.395113797003,2760.0,552,517,0.9365942028985508,35,0,549,10,10,10,4,4,2664.8562508470104,6580.677040213636,1814.7701935858333,9041.279022759401,140,0.05685026100400137
clear_probe,166,11,3,11,1.0,True,742.8663544117549,8171.529898529303,5411.529898529303,27057.649492646513,2255.0,451,410,0.9090909090909091,41,0,450,11,11,11,4,4,1517.9452785381748,3927.643914035756,1323.7031131507588,8171.529898529303,98,0.03820188099780353
clear_probe,167,11,9,11,1.0,True,865.5816887889213,9521.398576678133,6033.398576678133,30166.99288339067,2865.0,573,534,0.9319371727748691,39,0,568,11,11,11,17,17,1004.5000161349647,6159.104794241885,1776.2103732381424,9521.398576678133,132,0.11940961400250671
clear_probe,168,15,5,15,1.0,True,528.4224754177683,7926.337131266524,5548.337131266525,27741.685656332626,1925.0,385,329,0.8545454545454545,56,0,378,15,15,15,4,4,1209.2449025814183,5101.893974830486,758.8551731125967,7926.337131266524,60,0.09436987899971427
clear_probe,169,12,8,12,1.0,True,712.6052356161458,8551.26282739375,5696.262827393747,28481.314136968736,2330.0,466,424,0.9098712446351931,42,0,465,12,12,12,9,9,1072.0397780746907,4148.238668448144,1504.6878342183015,8551.26282739375,116,0.06336750499758637
clear_probe,170,16,9,16,1.0,True,623.0304061851056,9968.486498961689,7492.486498961689,37462.43249480844,2000.0,400,341,0.8525,59,0,396,16,16,16,13,13,1511.006773280979,7002.683730867222,788.4106106782322,9968.486498961689,60,0.09655718100111699
clear_probe,171,16,8,16,1.0,True,555.3747124793873,8885.995399670197,6390.995399670199,31954.976998350994,2015.0,403,344,0.8535980148883374,59,0,400,16,16,16,8,8,1739.914406168404,4997.49825425249,773.0321483029518,8885.995399670197,60,0.11933807800232898
clear_probe,172,12,6,12,1.0,True,772.3151382214292,9267.78165865715,6246.781658657149,31233.908293285753,2470.0,494,445,0.9008097165991903,49,0,491,12,12,12,9,9,1440.9130271600368,6339.861451637587,427.2448858594796,9267.78165865715,40,0.06042089199763723
clear_probe,173,12,5,12,1.0,True,708.6941686109068,8504.330023330882,5771.330023330881,28856.650116654404,2230.0,446,403,0.9035874439461884,43,0,443,12,12,12,4,4,1877.2215837962603,5326.186069918914,469.1825409352935,8504.330023330882,40,0.042855118997977115
clear_probe,174,16,8,16,1.0,True,452.55546903267236,7240.887504522758,4785.887504522759,23929.43752261379,1980.0,396,338,0.8535353535353535,58,0,395,16,16,16,7,7,2120.7445213557166,3358.9436695225077,717.9714852804856,7240.887504522758,60,0.04856202600058168
clear_probe,175,13,9,13,1.0,True,812.2775087274517,10559.607613456872,7403.607613456868,37018.038067284346,2580.0,516,471,0.9127906976744186,45,0,511,13,13,13,9,9,2712.385382985311,7121.273691855456,1574.7258021777604,10559.607613456872,117,0.09178058900579344
clear_probe,176,10,6,10,1.0,True,906.3005235865423,9063.005235865423,5780.005235865422,28900.026179327113,2695.0,539,508,0.9424860853432282,31,0,538,10,10,10,8,8,3294.7814520488014,7370.796295871463,1780.026335933538,9063.005235865423,136,0.04417081499559572
clear_probe,177,11,6,11,1.0,True,824.1200122130743,9065.320134343818,5874.320134343816,29371.600671719083,2615.0,523,483,0.9235181644359465,40,0,521,11,11,11,9,9,2190.6659030856727,6550.6314676029915,778.0683647587639,9065.320134343818,60,0.060162987996591255
clear_probe,178,10,5,10,1.0,True,836.8774245938408,8368.774245938408,5205.774245938407,26028.87122969204,2595.0,519,482,0.928709055876686,37,0,518,10,10,10,5,5,3088.5977487276314,5455.213712269784,417.6661118200607,8368.774245938408,40,0.04424934199778363
clear_probe,179,16,10,16,1.0,True,558.4917375390241,8935.867800624386,5983.867800624386,29919.339003121935,2395.0,479,423,0.8830897703549061,56,0,477,16,16,16,11,11,2573.7781744655913,5291.590416515356,2566.462832713033,8935.867800624386,193,0.08479759900365025
clear_probe,180,11,5,11,1.0,True,807.6283695491574,8883.912065040731,5776.91206504073,28884.56032520365,2545.0,509,464,0.9115913555992141,45,0,507,11,11,11,7,7,2014.1362357960709,7240.228134695709,1821.2932241635906,8883.912065040731,138,0.05985299599706195
clear_probe,181,14,3,14,1.0,True,631.2674326392556,8837.74405694958,6080.74405694958,30403.720284747895,2240.0,448,386,0.8616071428571429,62,0,447,14,14,14,3,3,881.4362577006308,4256.053803904416,3340.563672929245,8249.074689736226,255,0.05647843400220154
clear_probe,182,13,8,13,1.0,True,746.4206649073217,9703.468643795182,6621.468643795179,33107.34321897589,2515.0,503,452,0.8986083499005965,51,0,502,13,13,13,11,11,2100.000833986394,8077.10603381639,2006.484715823722,9703.468643795182,157,0.04951709099987056
clear_probe,183,10,5,10,1.0,True,980.1034966029632,9801.034966029632,6395.034966029634,31975.17483014817,2800.0,560,521,0.9303571428571429,39,0,556,10,10,10,8,8,2378.4881217445363,5697.722513445929,2804.620131091746,9801.034966029632,214,0.08033726400026353
clear_probe,184,12,4,12,1.0,True,750.3749343216369,9004.499211859644,6030.499211859646,30152.496059298224,2430.0,486,449,0.9238683127572016,37,0,484,12,12,12,6,6,2191.726270956502,4751.869383433427,432.4045100235396,9004.499211859644,40,0.06097747600142611
clear_probe,185,16,6,16,1.0,True,556.9457604303325,8911.13216688532,6188.132166885321,30940.66083442661,2205.0,441,380,0.8616780045351474,61,0,438,16,16,16,7,7,1787.0354912672276,6168.572907324852,2587.6497387895774,8911.13216688532,193,0.07595275500352727
clear_probe,186,12,7,12,1.0,True,742.0953749946935,8905.144499936323,5865.144499936324,29325.722499681615,2485.0,497,459,0.9235412474849095,38,0,495,12,12,12,8,8,2318.749502596647,5840.4029671870885,451.72258297652553,8905.144499936323,40,0.06105853900226066
clear_probe,187,12,5,12,1.0,True,707.6995799067154,8492.394958880584,5448.394958880585,27241.974794402922,2490.0,498,454,0.9116465863453815,44,0,494,12,12,12,7,7,1978.6064045676321,6161.5121817342315,717.7529695615397,8492.394958880584,60,0.10396932200092124
clear_probe,188,16,7,16,1.0,True,511.5965232542528,8185.544372068045,6141.544372068045,30707.721860340233,1640.0,328,270,0.823170731707317,58,0,324,16,16,16,9,9,1164.5915445117143,5186.820787582173,485.08758122180114,8185.544372068045,40,0.07553435199952219
clear_probe,189,13,4,13,1.0,True,672.6038874651731,8743.85053704725,6217.850537047249,31089.252685236243,2055.0,411,360,0.8759124087591241,51,0,406,13,13,13,7,7,308.1329141508555,1730.5328554208943,413.9531166775967,8743.85053704725,40,0.0926408099985565
clear_probe,190,10,2,10,1.0,True,864.5574873359028,8645.574873359028,5446.57487335903,27232.874366795153,2625.0,525,480,0.9142857142857143,45,0,524,10,10,10,2,2,2247.3595594229705,5938.511191280074,792.8362629034394,8210.023191763492,60,0.04607189499802189
clear_probe,191,16,12,16,1.0,True,736.2208829313756,11779.53412690201,8484.534126902005,42422.67063451004,2680.0,536,474,0.8843283582089553,62,0,535,16,16,16,21,21,3263.6158006383725,6831.630305232053,1806.0069151168059,11779.53412690201,140,0.1022786410030676
clear_probe,192,12,7,12,1.0,True,668.6343227163369,8023.611872596042,5373.611872596042,26868.059362980213,2160.0,432,390,0.9027777777777778,42,0,430,12,12,12,6,6,1393.7790944732978,4315.126393795603,1479.3821705791918,8023.611872596042,108,0.04534114299895009
clear_probe,193,14,7,14,1.0,True,636.8935844706424,8916.510182588994,6003.510182588993,30017.550912944975,2370.0,474,426,0.8987341772151899,48,0,473,14,14,14,9,9,2616.4181442384697,6195.169676779022,530.0307168579724,8916.510182588994,40,0.042653097996662837
clear_probe,194,16,12,16,1.0,True,591.4276619799374,9462.842591678998,6726.842591678999,33634.21295839501,2215.0,443,379,0.8555304740406321,64,0,441,16,16,16,22,22,1140.8881728269919,4480.448278957438,1335.5531542974923,9462.842591678998,100,0.10463019699818688
clear_probe,195,14,3,14,1.0,True,629.9100233686911,8818.740327161675,6049.740327161675,30248.701635808382,2250.0,450,390,0.8666666666666667,60,0,449,14,14,14,7,7,1392.3891509173786,5421.077263864279,431.1895437816491,8818.740327161675,40,0.06454465199931292
clear_probe,196,15,6,15,1.0,True,544.6495672333666,8169.743508500499,5481.743508500498,27408.717542502494,2180.0,436,375,0.8600917431192661,61,0,433,15,15,15,7,7,2286.0426744249517,6685.145280100389,462.506654673933,8169.743508500499,40,0.06189608000568114
clear_probe,197,14,3,14,1.0,True,587.375213685567,8223.252991597938,5580.252991597938,27901.264957989682,2145.0,429,366,0.8531468531468531,63,0,428,14,14,14,1,1,1486.9902726640692,4763.8688885688625,767.6433021402656,8223.252991597938,60,0.05035200400016038
clear_probe,198,10,2,10,1.0,True,856.1206207953795,8561.206207953795,5634.206207953797,28171.031039768983,2400.0,480,441,0.91875,39,0,477,10,10,10,3,3,804.5450595813787,4150.450974474086,440.2340513332565,8561.206207953795,40,0.08184166499995627
clear_probe,199,12,7,12,1.0,True,746.3694835892184,8956.43380307062,5819.433803070619,29097.1690153531,2565.0,513,468,0.9122807017543859,45,0,512,12,12,12,5,5,2990.8098304338164,7107.8177966668245,747.8900793936311,8956.43380307062,60,0.039501405000919476
