strategy,seed,channel,first_seen_time_s,directional
clear_probe,60,9,1012.3309212941772,True
clear_probe,60,14,1042.3309212941772,False
clear_probe,60,19,2320.7745772302433,True
clear_probe,60,8,3561.073461723267,True
clear_probe,60,1,4164.0734617232665,False
clear_probe,61,6,35.0,True
clear_probe,61,8,47.0,False
clear_probe,61,10,59.0,True
clear_probe,61,12,71.0,False
clear_probe,61,20,119.0,True
clear_probe,61,11,332.0,False
clear_probe,61,18,374.0,True
clear_probe,61,2,977.4016416596215,True
clear_probe,61,1,1708.7812262095738,True
clear_probe,61,13,1768.7812262095738,True
clear_probe,61,7,3230.4833709188906,True
clear_probe,61,16,3491.4833709188906,False
clear_probe,61,15,4744.440882417762,True
clear_probe,62,8,47.0,False
clear_probe,62,12,71.0,False
clear_probe,62,17,101.0,False
clear_probe,62,9,1388.0,True
clear_probe,62,3,2687.0,False
clear_probe,62,10,2723.0,True
clear_probe,62,16,3258.6830484848706,False
clear_probe,62,1,3696.418799393817,True
clear_probe,62,6,3720.418799393817,True
clear_probe,62,14,4463.240878411017,False
clear_probe,62,11,4682.240878411017,True
clear_probe,62,20,4730.240878411017,False
clear_probe,62,15,5974.3236936743915,True
clear_probe,62,19,7835.607772329996,True
clear_probe,63,9,53.0,False
clear_probe,63,11,65.0,True
clear_probe,63,16,95.0,False
clear_probe,63,7,308.0,False
clear_probe,63,3,493.38552099083654,True
clear_probe,63,5,505.38552099083654,True
clear_probe,63,2,1074.9671377194109,True
clear_probe,63,12,1128.9671377194109,True
clear_probe,63,4,1596.9671377194109,False
clear_probe,63,10,1626.9671377194109,True
clear_probe,63,13,3222.6849015971884,False
clear_probe,63,15,4674.406322048158,False
clear_probe,63,14,6842.005294151676,True
clear_probe,64,1,5.0,False
clear_probe,64,2,11.0,False
clear_probe,64,3,17.0,False
clear_probe,64,4,23.0,True
clear_probe,64,7,41.0,True
clear_probe,64,11,65.0,False
clear_probe,64,16,95.0,False
clear_probe,64,18,107.0,False
clear_probe,64,20,119.0,False
clear_probe,64,5,3173.0,True
clear_probe,64,13,3731.0,True
clear_probe,64,12,4484.402532418737,False
clear_probe,64,19,4810.678571736118,True
clear_probe,65,4,23.0,False
clear_probe,65,14,83.0,False
clear_probe,65,15,89.0,True
clear_probe,65,16,95.0,False
clear_probe,65,20,119.0,False
clear_probe,65,8,314.0,False
clear_probe,65,10,1603.0267841777852,True
clear_probe,65,6,3258.6087014110085,True
clear_probe,65,2,3714.6087014110085,True
clear_probe,65,17,3774.6087014110085,False
clear_probe,65,18,4017.6087014110085,True
clear_probe,65,9,4422.910247072585,False
clear_probe,65,7,5298.910247072585,False
clear_probe,66,2,11.0,True
clear_probe,66,5,29.0,True
clear_probe,66,8,47.0,False
clear_probe,66,13,77.0,True
clear_probe,66,15,1919.4153239217712,False
clear_probe,66,9,3637.835758572556,False
clear_probe,66,14,3667.835758572556,True
clear_probe,66,10,3898.835758572556,True
clear_probe,66,20,3952.835758572556,True
clear_probe,66,19,4201.835758572556,True
clear_probe,67,8,47.0,False
clear_probe,67,9,320.0,False
clear_probe,67,18,1976.0,True
clear_probe,67,10,2462.0,True
clear_probe,67,5,3652.3199163121644,True
clear_probe,67,14,3700.3199163121644,True
clear_probe,67,4,4168.319916312164,True
clear_probe,67,19,4513.319916312164,True
clear_probe,67,15,4744.319916312164,False
clear_probe,67,7,4957.319916312164,False
clear_probe,68,2,11.0,False
clear_probe,68,6,35.0,False
clear_probe,68,8,47.0,False
clear_probe,68,9,53.0,False
clear_probe,68,15,356.0,True
clear_probe,68,11,2468.0,True
clear_probe,68,5,2699.0,True
clear_probe,68,13,2747.0,True
clear_probe,68,14,3762.847231925757,True
clear_probe,68,12,4583.116039872902,True
clear_probe,68,17,5081.116039872902,False
clear_probe,68,19,5093.116039872902,False
clear_probe,68,4,5264.116039872902,False
clear_probe,68,16,6865.550228416101,True
clear_probe,68,20,6877.550228416101,False
clear_probe,69,3,17.0,False
clear_probe,69,7,41.0,True
clear_probe,69,8,47.0,True
clear_probe,69,10,59.0,False
clear_probe,69,11,65.0,False
clear_probe,69,6,302.0,False
clear_probe,69,14,350.0,False
clear_probe,69,16,362.0,True
clear_probe,69,18,374.0,True
clear_probe,69,9,551.4290462789876,True
clear_probe,69,12,850.5740251156253,True
clear_probe,69,4,3258.5888320969107,True
clear_probe,69,13,3294.5888320969107,True
clear_probe,69,5,3736.1004825050304,False
clear_probe,69,2,3847.5455154271026,True
clear_probe,70,3,17.0,True
clear_probe,70,5,29.0,False
clear_probe,70,10,59.0,False
clear_probe,70,13,77.0,False
clear_probe,70,16,95.0,False
clear_probe,70,2,278.0,False
clear_probe,70,15,1424.0,False
clear_probe,70,20,1908.1660832836358,True
clear_probe,70,11,5332.9368546594305,False
clear_probe,70,19,5581.9368546594305,True
clear_probe,71,2,11.0,True
clear_probe,71,7,41.0,True
clear_probe,71,9,53.0,False
clear_probe,71,13,77.0,False
clear_probe,71,17,101.0,False
clear_probe,71,20,119.0,True
clear_probe,71,19,380.0,False
clear_probe,71,4,2137.712747290633,False
clear_probe,71,1,2975.679251847874,False
clear_probe,71,10,3266.679251847874,False
clear_probe,71,5,3854.5080750530888,True
clear_probe,71,18,5665.466594901923,True
clear_probe,72,10,59.0,True
clear_probe,72,15,89.0,True
clear_probe,72,18,107.0,True
clear_probe,72,20,920.0,True
clear_probe,72,11,1667.0,True
clear_probe,72,6,3239.0,False
clear_probe,72,17,3839.0,False
clear_probe,72,3,4510.492221216551,True
clear_probe,72,12,4558.492221216551,True
clear_probe,72,16,5584.492221216551,True
clear_probe,73,5,29.0,False
clear_probe,73,8,47.0,True
clear_probe,73,9,53.0,True
clear_probe,73,10,59.0,True
clear_probe,73,17,101.0,False
clear_probe,73,15,2883.5309552649005,True
clear_probe,73,2,4512.859305213072,True
clear_probe,73,4,4524.859305213072,True
clear_probe,73,16,5585.823044039549,False
clear_probe,73,6,6011.823044039549,True
clear_probe,73,14,7574.268656372224,False
clear_probe,73,7,7763.268656372224,True
clear_probe,74,4,23.0,False
clear_probe,74,6,35.0,False
clear_probe,74,12,71.0,True
clear_probe,74,13,77.0,False
clear_probe,74,17,101.0,True
clear_probe,74,18,107.0,False
clear_probe,74,20,119.0,False
clear_probe,74,5,296.0,True
clear_probe,74,15,771.6407884730187,False
clear_probe,74,8,2071.9559937453446,True
clear_probe,74,9,4280.649198172693,False
clear_probe,74,11,4292.649198172693,False
clear_probe,74,14,4298.649198172693,False
clear_probe,74,16,4304.649198172693,True
clear_probe,74,3,4487.649198172693,True
clear_probe,74,2,7607.1741508626965,True
clear_probe,75,18,107.0,False
clear_probe,75,2,278.0,False
clear_probe,75,10,326.0,True
clear_probe,75,12,338.0,True
clear_probe,75,16,362.0,True
clear_probe,75,17,635.0,True
clear_probe,75,11,866.0,True
clear_probe,75,13,1403.0217021789945,True
clear_probe,75,14,1683.0061334833213,True
clear_probe,75,20,2478.0061334833213,False
clear_probe,75,19,3047.275443155782,False
clear_probe,75,6,4367.537501710242,False
clear_probe,75,15,4415.537501710242,True
clear_probe,76,5,29.0,False
clear_probe,76,8,47.0,False
clear_probe,76,12,71.0,False
clear_probe,76,13,77.0,False
clear_probe,76,14,83.0,False
clear_probe,76,17,101.0,True
clear_probe,76,18,107.0,True
clear_probe,76,2,1031.0,True
clear_probe,76,15,3078.3350691336427,True
clear_probe,76,4,4428.394412094962,True
clear_probe,76,7,4440.394412094962,False
clear_probe,76,10,7252.824444262117,True
clear_probe,77,2,11.0,False
clear_probe,77,7,41.0,False
clear_probe,77,8,47.0,True
clear_probe,77,9,53.0,False
clear_probe,77,13,77.0,False
clear_probe,77,4,290.0,True
clear_probe,77,10,326.0,True
clear_probe,77,14,350.0,True
clear_probe,77,18,641.0,False
clear_probe,77,11,2578.0679938430276,False
clear_probe,77,5,2719.601116682098,False
clear_probe,77,3,6773.818614024017,True
clear_probe,77,20,6833.818614024017,False
clear_probe,77,17,7040.818614024017,False
clear_probe,77,6,7223.818614024017,True
clear_probe,77,16,7253.818614024017,True
clear_probe,78,9,53.0,True
clear_probe,78,14,83.0,False
clear_probe,78,19,113.0,False
clear_probe,78,20,119.0,False
clear_probe,78,11,332.0,True
clear_probe,78,16,2188.7239744649355,True
clear_probe,78,4,2486.6694332806724,True
clear_probe,78,13,3263.6694332806724,True
clear_probe,78,15,3743.6694332806724,False
clear_probe,78,17,3755.6694332806724,False
clear_probe,78,5,3850.2611182138658,True
clear_probe,78,8,3868.2611182138658,True
clear_probe,78,3,4239.1989838183135,False
clear_probe,78,7,4263.1989838183135,True
clear_probe,78,10,4275.1989838183135,True
clear_probe,78,1,5371.011546755457,True
clear_probe,79,6,35.0,False
clear_probe,79,12,71.0,False
clear_probe,79,15,89.0,False
clear_probe,79,16,95.0,True
clear_probe,79,19,113.0,False
clear_probe,79,20,119.0,False
clear_probe,79,3,284.0,True
clear_probe,79,8,314.0,False
clear_probe,79,2,812.0,False
clear_probe,79,18,1667.0,False
clear_probe,79,17,3092.0310445490195,True
clear_probe,80,1,5.0,True
clear_probe,80,4,23.0,True
clear_probe,80,7,41.0,False
clear_probe,80,14,83.0,False
clear_probe,80,15,89.0,False
clear_probe,80,18,107.0,False
clear_probe,80,6,302.0,False
clear_probe,80,19,969.2407661134005,False
clear_probe,80,17,3188.1616467325425,True
clear_probe,80,9,3638.1616467325425,True
clear_probe,80,13,4698.688366154662,True
clear_probe,80,12,7349.335490273585,True
clear_probe,81,11,65.0,False
clear_probe,81,17,101.0,False
clear_probe,81,18,107.0,False
clear_probe,81,12,338.0,False
clear_probe,81,13,344.0,False
clear_probe,81,1,539.0,True
clear_probe,81,3,2101.768982974297,True
clear_probe,81,16,2387.0449901807624,False
clear_probe,81,6,3773.4536381030402,False
clear_probe,81,8,4259.45363810304,True
clear_probe,81,15,5011.874218138086,False
clear_probe,81,10,5924.774485305718,True
clear_probe,81,20,6800.774485305718,True
clear_probe,81,14,7208.774485305718,True
clear_probe,82,1,5.0,False
clear_probe,82,3,17.0,False
clear_probe,82,5,29.0,False
clear_probe,82,7,41.0,True
clear_probe,82,8,47.0,True
clear_probe,82,10,59.0,True
clear_probe,82,17,368.0,True
clear_probe,82,19,380.0,True
clear_probe,82,6,563.0,True
clear_probe,82,11,3464.0,True
clear_probe,82,16,8011.279444106545,True
clear_probe,83,1,5.0,False
clear_probe,83,2,11.0,False
clear_probe,83,13,77.0,False
clear_probe,83,19,113.0,True
clear_probe,83,3,284.0,False
clear_probe,83,18,374.0,True
clear_probe,83,20,386.0,False
clear_probe,83,17,2356.071509078078,True
clear_probe,83,5,2533.071509078078,True
clear_probe,83,11,3684.6858738612164,False
clear_probe,83,15,3702.6858738612164,False
clear_probe,83,16,4516.682727940845,True
clear_probe,83,4,6410.438895663051,True
clear_probe,84,6,35.0,False
clear_probe,84,8,47.0,False
clear_probe,84,4,290.0,False
clear_probe,84,11,332.0,True
clear_probe,84,15,356.0,True
clear_probe,84,5,563.0,False
clear_probe,84,2,1461.7199790403367,True
clear_probe,84,3,1891.5189894909568,False
clear_probe,84,12,2182.5189894909568,True
clear_probe,84,1,2377.5189894909568,False
clear_probe,84,14,4566.3946420952425,False
clear_probe,84,16,4572.3946420952425,True
clear_probe,84,9,5803.10588071466,True
clear_probe,84,13,5821.10588071466,True
clear_probe,84,10,6016.10588071466,True
clear_probe,85,14,83.0,False
clear_probe,85,16,95.0,False
clear_probe,85,4,290.0,True
clear_probe,85,7,308.0,False
clear_probe,85,10,326.0,True
clear_probe,85,20,1410.737680652369,False
clear_probe,85,11,1857.987373609337,False
clear_probe,85,13,2711.05475811791,True
clear_probe,85,19,2747.05475811791,False
clear_probe,85,8,6930.860828760326,True
clear_probe,85,6,7333.568938032629,True
clear_probe,86,3,17.0,False
clear_probe,86,5,29.0,False
clear_probe,86,11,65.0,True
clear_probe,86,20,119.0,True
clear_probe,86,1,272.0,True
clear_probe,86,2,278.0,True
clear_probe,86,4,290.0,True
clear_probe,86,6,302.0,True
clear_probe,86,7,308.0,True
clear_probe,86,10,326.0,True
clear_probe,86,9,850.1586481575846,True
clear_probe,86,15,1618.8133174539728,False
clear_probe,86,18,1636.8133174539728,False
clear_probe,86,12,2563.8856038962404,True
clear_probe,86,14,2575.8856038962404,False
clear_probe,86,19,4228.425827534591,True
clear_probe,87,6,35.0,False
clear_probe,87,7,308.0,True
clear_probe,87,12,338.0,True
clear_probe,87,16,362.0,False
clear_probe,87,18,641.0,True
clear_probe,87,11,1688.1234912736304,False
clear_probe,87,17,2501.1234912736304,True
clear_probe,87,4,2951.1234912736304,False
clear_probe,87,13,2999.1234912736304,False
clear_probe,87,2,3652.8020937827378,True
clear_probe,87,9,6092.817538856238,True
clear_probe,88,3,17.0,True
clear_probe,88,14,83.0,False
clear_probe,88,19,113.0,True
clear_probe,88,8,314.0,False
clear_probe,88,1,1073.0,True
clear_probe,88,2,1813.8880825129047,True
clear_probe,88,17,1897.8880825129047,True
clear_probe,88,7,2104.8880825129045,True
clear_probe,88,11,5228.227096186568,True
clear_probe,88,18,5258.227096186568,True
clear_probe,88,13,5702.227096186568,True
clear_probe,88,4,8266.427227029199,True
clear_probe,88,6,9118.427227029199,True
clear_probe,89,3,17.0,True
clear_probe,89,4,23.0,False
clear_probe,89,9,53.0,True
clear_probe,89,16,362.0,False
clear_probe,89,20,386.0,True
clear_probe,89,6,1044.3897981384307,True
clear_probe,89,7,1582.2791177969966,True
clear_probe,89,14,3737.8921834426123,False
clear_probe,89,12,6894.209476203235,True
clear_probe,89,5,7095.209476203235,True
clear_probe,90,14,83.0,False
clear_probe,90,17,101.0,True
clear_probe,90,18,107.0,False
clear_probe,90,13,344.0,True
clear_probe,90,3,551.0,True
clear_probe,90,5,830.0,True
clear_probe,90,8,1115.0,True
clear_probe,90,16,2526.6475177497764,True
clear_probe,90,15,3614.920535772412,True
clear_probe,90,10,4289.920535772412,True
clear_probe,90,12,4301.920535772412,False
clear_probe,91,13,77.0,False
clear_probe,91,14,83.0,False
clear_probe,91,17,101.0,False
clear_probe,91,19,113.0,True
clear_probe,91,15,356.0,False
clear_probe,91,20,386.0,False
clear_probe,91,16,2862.5877117483183,False
clear_probe,91,8,4791.332153891044,False
clear_probe,91,12,6263.148616080172,False
clear_probe,91,6,6645.260763744795,True
clear_probe,92,3,17.0,False
clear_probe,92,4,23.0,False
clear_probe,92,8,47.0,False
clear_probe,92,15,89.0,False
clear_probe,92,17,101.0,False
clear_probe,92,18,618.1465902459222,True
clear_probe,92,2,765.663125402726,False
clear_probe,92,6,789.663125402726,False
clear_probe,92,10,1100.2027813041527,False
clear_probe,92,19,1148.2027813041527,False
clear_probe,92,20,1340.9170950296004,False
clear_probe,92,9,1618.0021353565296,True
clear_probe,92,1,3448.937863297876,True
clear_probe,93,2,11.0,True
clear_probe,93,5,29.0,False
clear_probe,93,6,35.0,False
clear_probe,93,10,59.0,False
clear_probe,93,13,77.0,False
clear_probe,93,14,83.0,False
clear_probe,93,15,89.0,False
clear_probe,93,20,119.0,True
clear_probe,93,1,272.0,False
clear_probe,93,3,284.0,True
clear_probe,93,4,290.0,False
clear_probe,93,19,844.1764197845528,True
clear_probe,93,7,1021.1764197845528,True
clear_probe,93,11,1797.1116647526078,True
clear_probe,93,12,2529.885473792979,True
clear_probe,93,16,6469.474239135055,True
clear_probe,94,6,35.0,True
clear_probe,94,9,53.0,False
clear_probe,94,14,83.0,False
clear_probe,94,5,296.0,True
clear_probe,94,4,824.0,True
clear_probe,94,20,920.0,True
clear_probe,94,10,2186.4747887736416,True
clear_probe,94,12,2198.4747887736416,True
clear_probe,94,7,4208.325580543969,True
clear_probe,94,1,4427.325580543969,False
clear_probe,94,8,4463.325580543969,False
clear_probe,94,17,4505.325580543969,False
clear_probe,94,16,5517.008259893069,True
clear_probe,94,11,6311.727528227917,True
clear_probe,95,5,29.0,False
clear_probe,95,10,59.0,True
clear_probe,95,16,95.0,False
clear_probe,95,19,113.0,True
clear_probe,95,12,727.0557886253953,True
clear_probe,95,4,968.1500227992025,True
clear_probe,95,1,1205.1500227992024,False
clear_probe,95,2,1211.1500227992024,True
clear_probe,95,9,1253.1500227992024,True
clear_probe,95,13,1271.1500227992024,True
clear_probe,95,20,1301.1500227992024,False
clear_probe,95,3,2520.4482408534986,True
clear_probe,95,17,3697.7064043013997,True
clear_probe,95,15,4338.904143713966,False
clear_probe,95,18,5983.966647141802,True
clear_probe,95,6,7812.716006100517,True
clear_probe,96,1,5.0,False
clear_probe,96,6,35.0,True
clear_probe,96,7,41.0,False
clear_probe,96,14,350.0,False
clear_probe,96,13,1412.0,False
clear_probe,96,12,1940.0,False
clear_probe,96,20,3051.7804036252073,True
clear_probe,96,3,3216.7804036252073,False
clear_probe,96,11,3513.7804036252073,True
clear_probe,96,18,3543.7804036252073,False
clear_probe,96,19,3549.7804036252073,False
clear_probe,96,4,5406.361026133537,True
clear_probe,97,2,11.0,True
clear_probe,97,6,35.0,False
clear_probe,97,12,71.0,False
clear_probe,97,18,107.0,False
clear_probe,97,1,272.0,True
clear_probe,97,16,1151.0,False
clear_probe,97,5,1352.0,False
clear_probe,97,14,1400.0,True
clear_probe,97,19,4469.313869158714,True
clear_probe,97,15,5315.670903067271,False
clear_probe,97,17,5704.596771825096,False
clear_probe,98,8,47.0,False
clear_probe,98,15,89.0,True
clear_probe,98,18,107.0,False
clear_probe,98,20,119.0,True
clear_probe,98,9,320.0,False
clear_probe,98,12,605.0,True
clear_probe,98,5,1347.3697217685249,True
clear_probe,98,19,1890.1240793216743,False
clear_probe,98,11,3076.657511850603,True
clear_probe,98,14,3094.657511850603,False
clear_probe,98,16,3106.657511850603,True
clear_probe,98,2,4150.341039476108,False
clear_probe,99,5,29.0,False
clear_probe,99,6,35.0,True
clear_probe,99,17,101.0,False
clear_probe,99,20,119.0,True
clear_probe,99,3,284.0,False
clear_probe,99,9,865.3593638387304,False
clear_probe,99,19,925.3593638387304,True
clear_probe,99,14,1156.3593638387304,True
clear_probe,99,2,1612.3593638387304,False
clear_probe,99,10,4329.544884618836,True
clear_probe,99,7,4599.47635653181,True
clear_probe,99,8,5273.107871219212,True
clear_probe,99,13,5297.107871219212,True
clear_probe,100,2,11.0,False
clear_probe,100,7,41.0,False
clear_probe,100,9,53.0,False
clear_probe,100,13,77.0,False
clear_probe,100,15,89.0,True
clear_probe,100,20,119.0,False
clear_probe,100,17,368.0,False
clear_probe,100,16,1086.1869425055206,True
clear_probe,100,14,1956.1869425055206,True
clear_probe,100,6,3469.1938731846335,True
clear_probe,100,12,5876.2317407606,False
clear_probe,101,2,11.0,True
clear_probe,101,4,23.0,False
clear_probe,101,9,53.0,True
clear_probe,101,12,71.0,True
clear_probe,101,13,77.0,False
clear_probe,101,10,326.0,True
clear_probe,101,11,332.0,True
clear_probe,101,15,356.0,False
clear_probe,101,18,1287.3199076338083,True
clear_probe,101,7,4469.137945794662,True
clear_probe,101,5,4694.137945794662,True
clear_probe,101,3,5152.41883158152,True
clear_probe,101,8,5845.41883158152,True
clear_probe,101,17,5881.41883158152,True
clear_probe,102,1,5.0,True
clear_probe,102,5,29.0,True
clear_probe,102,6,35.0,False
clear_probe,102,7,41.0,False
clear_probe,102,10,59.0,True
clear_probe,102,12,71.0,True
clear_probe,102,13,77.0,True
clear_probe,102,18,374.0,False
clear_probe,102,20,386.0,False
clear_probe,102,14,2384.6771088704254,True
clear_probe,102,19,4276.66071992351,False
clear_probe,103,6,35.0,True
clear_probe,103,7,41.0,False
clear_probe,103,12,71.0,True
clear_probe,103,13,77.0,False
clear_probe,103,15,89.0,False
clear_probe,103,8,314.0,False
clear_probe,103,3,2825.6819069419626,False
clear_probe,103,18,3413.6819069419626,False
clear_probe,103,5,3812.708559543567,True
clear_probe,103,1,4043.708559543567,True
clear_probe,103,17,4364.708559543567,True
clear_probe,103,4,4547.708559543567,True
clear_probe,103,11,5666.828978399184,True
clear_probe,103,2,5861.828978399184,True
clear_probe,103,20,6140.828978399184,True
clear_probe,104,1,5.0,False
clear_probe,104,8,47.0,True
clear_probe,104,12,71.0,False
clear_probe,104,3,284.0,True
clear_probe,104,7,2954.0,True
clear_probe,104,14,3695.771122470215,True
clear_probe,104,16,3707.771122470215,True
clear_probe,104,18,3962.771122470215,True
clear_probe,104,11,5298.565136150233,True
clear_probe,104,13,7463.6974155728585,True
clear_probe,105,7,41.0,False
clear_probe,105,10,59.0,False
clear_probe,105,16,95.0,True
clear_probe,105,5,296.0,False
clear_probe,105,9,320.0,False
clear_probe,105,13,344.0,False
clear_probe,105,19,647.0,True
clear_probe,105,3,2376.950798944712,True
clear_probe,105,14,2424.950798944712,False
clear_probe,105,20,3931.974608517704,False
clear_probe,105,4,4853.873102342142,True
clear_probe,105,1,5309.873102342142,True
clear_probe,105,12,5363.873102342142,True
clear_probe,105,6,5807.873102342142,False
clear_probe,106,4,23.0,False
clear_probe,106,7,41.0,False
clear_probe,106,9,53.0,False
clear_probe,106,11,65.0,False
clear_probe,106,13,77.0,True
clear_probe,106,19,113.0,True
clear_probe,106,5,296.0,False
clear_probe,106,16,362.0,False
clear_probe,106,20,386.0,True
clear_probe,106,18,1149.7567211675273,True
clear_probe,106,6,1489.6030167784556,True
clear_probe,106,8,1495.6030167784556,False
clear_probe,106,17,1537.6030167784556,True
clear_probe,106,1,1708.6030167784556,True
clear_probe,106,2,2097.616152223937,False
clear_probe,107,3,17.0,False
clear_probe,107,9,53.0,False
clear_probe,107,19,113.0,False
clear_probe,107,2,278.0,False
clear_probe,107,20,386.0,False
clear_probe,107,5,1057.6506773279805,True
clear_probe,107,7,1237.9944245758752,False
clear_probe,107,10,3731.8466044875704,False
clear_probe,107,16,3767.8466044875704,True
clear_probe,107,11,4207.090888561692,True
clear_probe,107,14,7495.325655551925,True
clear_probe,108,3,17.0,False
clear_probe,108,4,23.0,True
clear_probe,108,5,29.0,False
clear_probe,108,13,77.0,False
clear_probe,108,6,302.0,False
clear_probe,108,9,320.0,False
clear_probe,108,20,386.0,True
clear_probe,108,19,812.3425704647577,True
clear_probe,108,17,4144.300812445188,False
clear_probe,108,7,5042.292752813396,True
clear_probe,108,2,6361.762723809248,True
clear_probe,109,2,11.0,False
clear_probe,109,5,29.0,False
clear_probe,109,16,95.0,True
clear_probe,109,19,113.0,False
clear_probe,109,20,119.0,False
clear_probe,109,4,290.0,True
clear_probe,109,8,576.8202102648636,True
clear_probe,109,9,1146.802914587474,False
clear_probe,109,15,1182.802914587474,False
clear_probe,109,17,1188.802914587474,True
clear_probe,109,14,4319.871188126966,True
clear_probe,109,10,7052.094119492877,True
clear_probe,110,2,11.0,False
clear_probe,110,6,35.0,False
clear_probe,110,8,47.0,False
clear_probe,110,12,71.0,False
clear_probe,110,17,101.0,False
clear_probe,110,16,362.0,False
clear_probe,110,9,505.0903282480434,True
clear_probe,110,11,4004.677306879936,True
clear_probe,110,20,4994.677306879936,False
clear_probe,110,7,5494.96630837842,True
clear_probe,110,15,5524.96630837842,True
clear_probe,110,18,5717.126208262673,True
clear_probe,110,14,7882.303919624951,True
clear_probe,111,2,11.0,False
clear_probe,111,4,23.0,False
clear_probe,111,13,77.0,False
clear_probe,111,17,101.0,False
clear_probe,111,10,326.0,False
clear_probe,111,14,350.0,False
clear_probe,111,19,380.0,False
clear_probe,111,3,551.0,True
clear_probe,111,20,653.0,True
clear_probe,111,7,1350.290043032898,True
clear_probe,111,15,1398.290043032898,False
clear_probe,111,11,1623.290043032898,False
clear_probe,111,18,3355.5028510376765,True
clear_probe,111,8,4658.927546668957,False
clear_probe,111,16,5088.162902303958,False
clear_probe,111,6,5454.35759579977,True
clear_probe,112,1,5.0,False
clear_probe,112,4,23.0,False
clear_probe,112,8,47.0,False
clear_probe,112,9,53.0,False
clear_probe,112,17,101.0,False
clear_probe,112,19,113.0,True
clear_probe,112,15,554.6819469504567,True
clear_probe,112,6,775.3915008991933,True
clear_probe,112,16,2632.3915008991935,False
clear_probe,112,10,3112.3915008991935,True
clear_probe,112,7,4309.5184082923115,True
clear_probe,112,12,4321.5184082923115,True
clear_probe,112,14,4333.5184082923115,False
clear_probe,113,2,11.0,False
clear_probe,113,5,29.0,False
clear_probe,113,16,95.0,False
clear_probe,113,12,338.0,True
clear_probe,113,8,581.0,True
clear_probe,113,7,2517.844252494009,False
clear_probe,113,9,2766.844252494009,True
clear_probe,113,3,4627.811066576747,False
clear_probe,113,1,5995.811066576747,False
clear_probe,113,19,7180.811066576747,True
clear_probe,114,11,65.0,False
clear_probe,114,18,107.0,False
clear_probe,114,3,284.0,False
clear_probe,114,4,290.0,True
clear_probe,114,19,380.0,False
clear_probe,114,2,1346.0,False
clear_probe,114,5,1542.8415406065037,True
clear_probe,114,14,2326.6157291403006,False
clear_probe,114,8,4105.845502292255,False
clear_probe,114,9,4342.845502292255,False
clear_probe,114,13,6512.999190699674,True
clear_probe,115,6,35.0,False
clear_probe,115,9,53.0,True
clear_probe,115,11,65.0,False
clear_probe,115,16,95.0,False
clear_probe,115,18,107.0,False
clear_probe,115,5,296.0,False
clear_probe,115,7,308.0,True
clear_probe,115,19,380.0,False
clear_probe,115,4,1055.946488082297,False
clear_probe,115,13,1103.946488082297,False
clear_probe,115,12,1759.0128247571458,True
clear_probe,115,14,2553.4633813553655,True
clear_probe,116,5,29.0,False
clear_probe,116,10,59.0,True
clear_probe,116,18,107.0,False
clear_probe,116,9,320.0,True
clear_probe,116,3,508.38742822338963,True
clear_probe,116,1,1210.0973187217608,True
clear_probe,116,20,1312.0973187217608,False
clear_probe,116,13,1531.0973187217608,True
clear_probe,116,7,2005.0973187217608,True
clear_probe,116,8,3238.0973187217605,True
clear_probe,116,12,3742.0973187217605,True
clear_probe,116,16,4837.964169791804,True
clear_probe,116,17,5046.960915398158,True
clear_probe,116,4,5251.919709290888,True
clear_probe,116,19,6190.63906148011,True
clear_probe,116,15,7210.274029152553,True
clear_probe,117,2,11.0,False
clear_probe,117,6,35.0,False
clear_probe,117,7,41.0,True
clear_probe,117,12,71.0,True
clear_probe,117,13,77.0,True
clear_probe,117,15,89.0,True
clear_probe,117,19,113.0,True
clear_probe,117,20,119.0,True
clear_probe,117,10,326.0,False
clear_probe,117,9,3129.5870260892025,False
clear_probe,117,18,3771.1984948018276,True
clear_probe,118,6,35.0,False
clear_probe,118,14,83.0,False
clear_probe,118,19,113.0,True
clear_probe,118,7,308.0,True
clear_probe,118,10,326.0,False
clear_probe,118,13,344.0,False
clear_probe,118,17,368.0,False
clear_probe,118,12,532.6277434340833,False
clear_probe,118,4,824.1275675089652,False
clear_probe,118,1,1328.127567508965,True
clear_probe,118,5,1352.127567508965,False
clear_probe,118,15,1406.127567508965,True
clear_probe,118,8,1625.127567508965,True
clear_probe,118,16,1667.127567508965,False
clear_probe,118,20,1691.127567508965,True
clear_probe,119,7,41.0,True
clear_probe,119,10,59.0,True
clear_probe,119,18,374.0,True
clear_probe,119,3,551.0,False
clear_probe,119,14,2151.479592542734,True
clear_probe,119,16,2418.479592542734,True
clear_probe,119,6,4409.379196738542,True
clear_probe,119,11,4433.379196738542,False
clear_probe,119,19,4469.379196738542,True
clear_probe,119,2,5338.172196654085,True
clear_probe,119,5,5350.172196654085,True
clear_probe,119,4,7056.452731331709,True
clear_probe,120,3,17.0,False
clear_probe,120,5,29.0,False
clear_probe,120,6,35.0,False
clear_probe,120,13,77.0,False
clear_probe,120,15,89.0,False
clear_probe,120,7,308.0,True
clear_probe,120,10,326.0,True
clear_probe,120,16,623.0,True
clear_probe,120,14,2426.0,True
clear_probe,120,8,2912.0,True
clear_probe,120,4,3143.0,True
clear_probe,120,2,3814.886708105167,False
clear_probe,120,11,5375.935415815203,False
clear_probe,120,17,5624.935415815203,True
clear_probe,121,3,17.0,False
clear_probe,121,6,35.0,True
