strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,150288151,8,577.4,True
geometry_early_optical_clear_probe,150288151,12,595.4,True
geometry_early_optical_clear_probe,150288151,16,825.8572213521963,True
geometry_early_optical_clear_probe,150288151,15,831.8572213521963,False
geometry_early_optical_clear_probe,150288151,2,3484.736811632553,True
geometry_early_optical_clear_probe,150288151,1,4489.790874458854,True
geometry_early_optical_clear_probe,150288151,6,4942.190874458854,True
geometry_early_optical_clear_probe,490643133,7,41.0,True
geometry_early_optical_clear_probe,490643133,11,65.0,False
geometry_early_optical_clear_probe,490643133,14,83.0,False
geometry_early_optical_clear_probe,490643133,16,95.0,True
geometry_early_optical_clear_probe,490643133,20,119.0,False
geometry_early_optical_clear_probe,490643133,9,583.4,False
geometry_early_optical_clear_probe,490643133,19,643.4,False
geometry_early_optical_clear_probe,490643133,8,1003.5578082980209,True
geometry_early_optical_clear_probe,490643133,18,2079.2909832644204,True
geometry_early_optical_clear_probe,490643133,6,3007.6172225728737,False
geometry_early_optical_clear_probe,490643133,15,3688.781130451469,True
geometry_early_optical_clear_probe,490643133,12,3700.781130451469,False
geometry_early_optical_clear_probe,490643133,13,5175.346931554504,True
geometry_early_optical_clear_probe,1034207569,1,5.0,True
geometry_early_optical_clear_probe,1034207569,6,35.0,False
geometry_early_optical_clear_probe,1034207569,9,53.0,False
geometry_early_optical_clear_probe,1034207569,10,59.0,False
geometry_early_optical_clear_probe,1034207569,14,83.0,True
geometry_early_optical_clear_probe,1034207569,18,107.0,True
geometry_early_optical_clear_probe,1034207569,19,113.0,True
geometry_early_optical_clear_probe,1034207569,15,300.2,True
geometry_early_optical_clear_probe,1034207569,5,360.2,True
geometry_early_optical_clear_probe,1034207569,8,572.4,True
geometry_early_optical_clear_probe,1034207569,12,1307.9813999635492,True
geometry_early_optical_clear_probe,1034207569,2,2004.7772583450878,True
geometry_early_optical_clear_probe,1034207569,4,2191.017610025881,True
geometry_early_optical_clear_probe,1034207569,17,2615.0521958123068,True
geometry_early_optical_clear_probe,1034207569,16,4320.150521295356,True
geometry_early_optical_clear_probe,2431908849,10,59.0,False
geometry_early_optical_clear_probe,2431908849,2,378.2,False
geometry_early_optical_clear_probe,2431908849,14,848.1151216739011,True
geometry_early_optical_clear_probe,2431908849,18,1664.5006085457076,True
geometry_early_optical_clear_probe,2431908849,11,1881.7006085457076,False
geometry_early_optical_clear_probe,2431908849,8,1893.7006085457076,False
geometry_early_optical_clear_probe,2431908849,6,3033.017067108225,True
geometry_early_optical_clear_probe,2431908849,3,3310.217067108225,False
geometry_early_optical_clear_probe,2431908849,9,3819.6342089983027,False
geometry_early_optical_clear_probe,2431908849,7,3825.6342089983027,True
geometry_early_optical_clear_probe,2431908849,5,4012.8342089983025,False
geometry_early_optical_clear_probe,2431908849,16,4048.8342089983025,True
geometry_early_optical_clear_probe,2431908849,20,4218.034208998302,False
geometry_early_optical_clear_probe,2431908849,19,4634.434208998302,False
geometry_early_optical_clear_probe,2431908849,17,7139.090911058873,True
geometry_early_optical_clear_probe,4280083111,2,11.0,True
geometry_early_optical_clear_probe,4280083111,4,23.0,True
geometry_early_optical_clear_probe,4280083111,5,29.0,False
geometry_early_optical_clear_probe,4280083111,7,41.0,False
geometry_early_optical_clear_probe,4280083111,11,65.0,False
geometry_early_optical_clear_probe,4280083111,14,83.0,False
geometry_early_optical_clear_probe,4280083111,15,89.0,True
geometry_early_optical_clear_probe,4280083111,8,342.2,True
geometry_early_optical_clear_probe,4280083111,10,1850.9696648791971,False
geometry_early_optical_clear_probe,4280083111,16,2986.9195772379376,True
geometry_early_optical_clear_probe,4280083111,18,3174.1195772379374,True
geometry_early_optical_clear_probe,4280083111,9,3210.1195772379374,True
geometry_early_optical_clear_probe,4280083111,1,3819.719577237937,False
geometry_early_optical_clear_probe,4280083111,19,4833.5693574209845,False
geometry_early_optical_clear_probe,2026414697,4,23.0,False
geometry_early_optical_clear_probe,2026414697,6,35.0,True
geometry_early_optical_clear_probe,2026414697,8,47.0,True
geometry_early_optical_clear_probe,2026414697,20,119.0,False
geometry_early_optical_clear_probe,2026414697,10,2078.642307837381,False
geometry_early_optical_clear_probe,2026414697,16,2301.8423078373808,True
geometry_early_optical_clear_probe,2026414697,19,2569.1299477123393,True
geometry_early_optical_clear_probe,2026414697,11,3032.036340368718,False
geometry_early_optical_clear_probe,2026414697,18,3074.036340368718,False
geometry_early_optical_clear_probe,2026414697,17,4997.694703332663,False
geometry_early_optical_clear_probe,2117610097,1,5.0,False
geometry_early_optical_clear_probe,2117610097,7,41.0,False
geometry_early_optical_clear_probe,2117610097,10,59.0,True
geometry_early_optical_clear_probe,2117610097,11,65.0,True
geometry_early_optical_clear_probe,2117610097,15,89.0,False
geometry_early_optical_clear_probe,2117610097,9,336.2,False
geometry_early_optical_clear_probe,2117610097,6,354.2,False
geometry_early_optical_clear_probe,2117610097,5,360.2,False
geometry_early_optical_clear_probe,2117610097,2,558.5142592940863,True
geometry_early_optical_clear_probe,2117610097,16,630.5142592940863,True
geometry_early_optical_clear_probe,2117610097,18,2409.3923205357337,True
geometry_early_optical_clear_probe,2117610097,13,2427.3923205357337,False
geometry_early_optical_clear_probe,2117610097,14,2680.5923205357335,False
geometry_early_optical_clear_probe,2117610097,12,3686.1580754946326,False
geometry_early_optical_clear_probe,2161903738,2,11.0,False
geometry_early_optical_clear_probe,2161903738,12,71.0,False
geometry_early_optical_clear_probe,2161903738,13,77.0,False
geometry_early_optical_clear_probe,2161903738,19,113.0,False
geometry_early_optical_clear_probe,2161903738,20,119.0,False
geometry_early_optical_clear_probe,2161903738,18,282.2,False
geometry_early_optical_clear_probe,2161903738,10,330.2,True
geometry_early_optical_clear_probe,2161903738,14,1546.571400075099,False
geometry_early_optical_clear_probe,2161903738,11,1702.5376817794693,False
geometry_early_optical_clear_probe,2161903738,1,3095.3226958076366,True
geometry_early_optical_clear_probe,1734095830,1,5.0,True
geometry_early_optical_clear_probe,1734095830,2,11.0,True
geometry_early_optical_clear_probe,1734095830,6,35.0,True
geometry_early_optical_clear_probe,1734095830,12,71.0,False
geometry_early_optical_clear_probe,1734095830,19,113.0,False
geometry_early_optical_clear_probe,1734095830,4,366.2,True
geometry_early_optical_clear_probe,1734095830,9,583.4,True
geometry_early_optical_clear_probe,1734095830,5,1184.6354071252047,False
geometry_early_optical_clear_probe,1734095830,13,1522.5402401444262,True
geometry_early_optical_clear_probe,1734095830,15,2684.862108890168,True
geometry_early_optical_clear_probe,1734095830,10,3536.4251363611443,True
geometry_early_optical_clear_probe,127841267,2,11.0,False
geometry_early_optical_clear_probe,127841267,14,83.0,True
geometry_early_optical_clear_probe,127841267,20,119.0,True
geometry_early_optical_clear_probe,127841267,13,312.2,True
geometry_early_optical_clear_probe,127841267,3,372.2,False
geometry_early_optical_clear_probe,127841267,5,504.4928150518973,True
geometry_early_optical_clear_probe,127841267,18,576.4928150518973,True
geometry_early_optical_clear_probe,127841267,6,1641.933367917185,False
geometry_early_optical_clear_probe,127841267,12,2076.333367917185,True
geometry_early_optical_clear_probe,127841267,8,2100.333367917185,True
geometry_early_optical_clear_probe,127841267,4,2681.391534886089,True
geometry_early_optical_clear_probe,127841267,7,2687.391534886089,True
geometry_early_optical_clear_probe,127841267,15,5720.57177649803,True
geometry_early_optical_clear_probe,127841267,10,5925.77177649803,True
geometry_early_optical_clear_probe,127841267,9,7504.6380336434395,True
geometry_early_optical_clear_probe,2452981113,8,47.0,True
geometry_early_optical_clear_probe,2452981113,10,59.0,True
geometry_early_optical_clear_probe,2452981113,16,95.0,False
geometry_early_optical_clear_probe,2452981113,19,113.0,False
geometry_early_optical_clear_probe,2452981113,14,306.2,True
geometry_early_optical_clear_probe,2452981113,3,372.2,True
geometry_early_optical_clear_probe,2452981113,17,585.6122039336857,False
geometry_early_optical_clear_probe,2452981113,18,591.6122039336857,True
geometry_early_optical_clear_probe,2452981113,4,1334.3708236139591,True
geometry_early_optical_clear_probe,2452981113,12,1850.6377130918183,True
geometry_early_optical_clear_probe,2452981113,5,1886.6377130918183,True
geometry_early_optical_clear_probe,2452981113,11,2103.8377130918184,False
geometry_early_optical_clear_probe,2452981113,13,3291.9454028458435,True
geometry_early_optical_clear_probe,2452981113,9,3497.1454028458434,True
geometry_early_optical_clear_probe,2452981113,15,4243.771230912413,True
geometry_early_optical_clear_probe,2452981113,1,5335.293114283455,True
geometry_early_optical_clear_probe,4047663185,12,71.0,False
geometry_early_optical_clear_probe,4047663185,13,77.0,True
geometry_early_optical_clear_probe,4047663185,16,95.0,False
geometry_early_optical_clear_probe,4047663185,17,101.0,False
geometry_early_optical_clear_probe,4047663185,20,119.0,False
geometry_early_optical_clear_probe,4047663185,18,282.2,True
geometry_early_optical_clear_probe,4047663185,14,564.0139922317869,False
geometry_early_optical_clear_probe,4047663185,11,1129.8451512490467,False
geometry_early_optical_clear_probe,4047663185,4,5328.167759319477,False
geometry_early_optical_clear_probe,4047663185,3,6017.526390849262,True
geometry_early_optical_clear_probe,4047663185,5,7454.843447506403,True
geometry_early_optical_clear_probe,649817966,3,17.0,False
geometry_early_optical_clear_probe,649817966,14,83.0,True
geometry_early_optical_clear_probe,649817966,20,270.2,False
geometry_early_optical_clear_probe,649817966,9,558.2096258456278,True
geometry_early_optical_clear_probe,649817966,17,774.3451353809727,False
geometry_early_optical_clear_probe,649817966,16,1653.4243780612103,True
geometry_early_optical_clear_probe,649817966,11,3427.6930732156925,False
geometry_early_optical_clear_probe,649817966,10,3863.7999787212093,False
geometry_early_optical_clear_probe,649817966,5,3887.7999787212093,False
geometry_early_optical_clear_probe,649817966,7,4295.552276873995,True
geometry_early_optical_clear_probe,649817966,18,6111.055504686542,True
geometry_early_optical_clear_probe,2128994306,3,17.0,False
geometry_early_optical_clear_probe,2128994306,7,41.0,False
geometry_early_optical_clear_probe,2128994306,16,95.0,False
geometry_early_optical_clear_probe,2128994306,17,101.0,False
geometry_early_optical_clear_probe,2128994306,4,490.06442474842305,False
geometry_early_optical_clear_probe,2128994306,8,3952.5095904168684,False
geometry_early_optical_clear_probe,2128994306,10,3964.5095904168684,False
geometry_early_optical_clear_probe,2128994306,14,3988.5095904168684,False
geometry_early_optical_clear_probe,2128994306,5,4410.909590416868,True
geometry_early_optical_clear_probe,2128994306,15,4452.909590416868,False
geometry_early_optical_clear_probe,2128994306,19,4464.909590416868,False
geometry_early_optical_clear_probe,890894774,4,23.0,False
geometry_early_optical_clear_probe,890894774,7,41.0,False
geometry_early_optical_clear_probe,890894774,9,53.0,False
geometry_early_optical_clear_probe,890894774,11,65.0,False
geometry_early_optical_clear_probe,890894774,14,83.0,False
geometry_early_optical_clear_probe,890894774,16,95.0,True
geometry_early_optical_clear_probe,890894774,18,107.0,True
geometry_early_optical_clear_probe,890894774,15,300.2,True
geometry_early_optical_clear_probe,890894774,10,330.2,False
geometry_early_optical_clear_probe,890894774,6,742.472698583495,False
geometry_early_optical_clear_probe,890894774,8,2314.290799984964,True
geometry_early_optical_clear_probe,890894774,1,2591.490799984964,False
geometry_early_optical_clear_probe,890894774,19,2977.8907999849635,True
geometry_early_optical_clear_probe,890894774,3,3538.0063597219514,False
geometry_early_optical_clear_probe,890894774,20,4147.606359721951,True
geometry_early_optical_clear_probe,890894774,13,5031.573306341784,True
geometry_early_optical_clear_probe,1766803968,1,5.0,False
geometry_early_optical_clear_probe,1766803968,16,95.0,True
geometry_early_optical_clear_probe,1766803968,17,101.0,False
geometry_early_optical_clear_probe,1766803968,19,113.0,False
geometry_early_optical_clear_probe,1766803968,18,282.2,False
geometry_early_optical_clear_probe,1766803968,3,372.2,False
geometry_early_optical_clear_probe,1766803968,2,459.72696357914225,True
geometry_early_optical_clear_probe,1766803968,12,1276.7635078911155,True
geometry_early_optical_clear_probe,1766803968,5,3288.570058849561,True
geometry_early_optical_clear_probe,1766803968,20,3535.770058849561,False
geometry_early_optical_clear_probe,2485339738,13,77.0,True
geometry_early_optical_clear_probe,2485339738,15,89.0,False
geometry_early_optical_clear_probe,2485339738,17,101.0,False
geometry_early_optical_clear_probe,2485339738,18,107.0,False
geometry_early_optical_clear_probe,2485339738,20,119.0,False
geometry_early_optical_clear_probe,2485339738,6,354.2,False
geometry_early_optical_clear_probe,2485339738,12,1558.6235757029667,True
geometry_early_optical_clear_probe,2485339738,11,1564.6235757029667,True
geometry_early_optical_clear_probe,2485339738,7,1588.6235757029667,False
geometry_early_optical_clear_probe,2485339738,1,6116.563154214199,True
geometry_early_optical_clear_probe,892981517,1,5.0,False
geometry_early_optical_clear_probe,892981517,5,29.0,False
geometry_early_optical_clear_probe,892981517,8,47.0,False
geometry_early_optical_clear_probe,892981517,9,53.0,False
geometry_early_optical_clear_probe,892981517,17,101.0,False
geometry_early_optical_clear_probe,892981517,19,113.0,False
geometry_early_optical_clear_probe,892981517,13,312.2,True
geometry_early_optical_clear_probe,892981517,3,824.6103029821944,False
geometry_early_optical_clear_probe,892981517,20,1229.0103029821944,True
geometry_early_optical_clear_probe,892981517,18,1241.0103029821944,False
geometry_early_optical_clear_probe,892981517,16,1253.0103029821944,False
geometry_early_optical_clear_probe,892981517,6,1307.0103029821944,False
geometry_early_optical_clear_probe,892981517,11,1447.532317150955,False
geometry_early_optical_clear_probe,892981517,14,4173.81257355034,False
geometry_early_optical_clear_probe,892981517,12,4437.684177638356,True
geometry_early_optical_clear_probe,892981517,10,5748.853303514735,True
geometry_early_optical_clear_probe,3763569614,12,71.0,False
geometry_early_optical_clear_probe,3763569614,13,77.0,False
geometry_early_optical_clear_probe,3763569614,14,83.0,True
geometry_early_optical_clear_probe,3763569614,20,119.0,False
geometry_early_optical_clear_probe,3763569614,3,372.2,False
geometry_early_optical_clear_probe,3763569614,4,884.5999999999999,False
geometry_early_optical_clear_probe,3763569614,11,1681.37546736062,True
geometry_early_optical_clear_probe,3763569614,9,1693.37546736062,True
geometry_early_optical_clear_probe,3763569614,7,1705.37546736062,True
geometry_early_optical_clear_probe,3763569614,2,1723.37546736062,True
geometry_early_optical_clear_probe,3763569614,17,1946.57546736062,False
geometry_early_optical_clear_probe,3763569614,19,1958.57546736062,False
geometry_early_optical_clear_probe,3763569614,8,2518.940997708522,True
geometry_early_optical_clear_probe,3763569614,6,4903.994065033282,True
geometry_early_optical_clear_probe,3763569614,18,7313.478890341747,True
geometry_early_optical_clear_probe,3942224247,1,5.0,True
geometry_early_optical_clear_probe,3942224247,2,11.0,True
geometry_early_optical_clear_probe,3942224247,4,23.0,False
geometry_early_optical_clear_probe,3942224247,6,35.0,False
geometry_early_optical_clear_probe,3942224247,7,41.0,False
geometry_early_optical_clear_probe,3942224247,19,276.2,True
geometry_early_optical_clear_probe,3942224247,16,294.2,False
geometry_early_optical_clear_probe,3942224247,10,330.2,True
geometry_early_optical_clear_probe,3942224247,8,509.23216510961106,True
geometry_early_optical_clear_probe,3942224247,9,759.7522944142102,False
geometry_early_optical_clear_probe,3942224247,20,1844.853902020596,True
geometry_early_optical_clear_probe,3942224247,5,1910.853902020596,False
geometry_early_optical_clear_probe,3942224247,14,2128.053902020596,False
geometry_early_optical_clear_probe,3942224247,17,2319.605404634165,False
geometry_early_optical_clear_probe,3942224247,13,6198.08868246984,False
geometry_early_optical_clear_probe,2658036169,16,95.0,True
geometry_early_optical_clear_probe,2658036169,18,107.0,True
geometry_early_optical_clear_probe,2658036169,14,306.2,False
geometry_early_optical_clear_probe,2658036169,9,583.4,False
geometry_early_optical_clear_probe,2658036169,15,830.5999999999999,True
geometry_early_optical_clear_probe,2658036169,8,1377.463356251147,True
geometry_early_optical_clear_probe,2658036169,6,2572.2135122497093,False
geometry_early_optical_clear_probe,2658036169,5,3934.240037218494,False
geometry_early_optical_clear_probe,2658036169,12,4805.661043722745,False
geometry_early_optical_clear_probe,2658036169,1,4853.661043722745,True
geometry_early_optical_clear_probe,2658036169,4,5294.061043722744,True
geometry_early_optical_clear_probe,2196051692,3,17.0,False
geometry_early_optical_clear_probe,2196051692,12,71.0,False
geometry_early_optical_clear_probe,2196051692,13,77.0,False
geometry_early_optical_clear_probe,2196051692,14,83.0,False
geometry_early_optical_clear_probe,2196051692,16,95.0,False
geometry_early_optical_clear_probe,2196051692,18,107.0,False
geometry_early_optical_clear_probe,2196051692,19,113.0,True
geometry_early_optical_clear_probe,2196051692,20,119.0,True
geometry_early_optical_clear_probe,2196051692,7,348.2,False
geometry_early_optical_clear_probe,2196051692,15,790.7119396341193,True
geometry_early_optical_clear_probe,2196051692,11,1526.3119396341194,True
geometry_early_optical_clear_probe,2196051692,9,3531.733330566269,True
geometry_early_optical_clear_probe,2196051692,1,4852.67788684658,True
geometry_early_optical_clear_probe,2196051692,8,4882.67788684658,True
geometry_early_optical_clear_probe,2196051692,2,5608.0531351269055,True
geometry_early_optical_clear_probe,2781445960,3,17.0,False
geometry_early_optical_clear_probe,2781445960,10,59.0,False
geometry_early_optical_clear_probe,2781445960,16,95.0,True
geometry_early_optical_clear_probe,2781445960,11,324.2,True
geometry_early_optical_clear_probe,2781445960,8,342.2,False
geometry_early_optical_clear_probe,2781445960,20,650.0113484114909,False
geometry_early_optical_clear_probe,2781445960,12,1572.811348411491,True
geometry_early_optical_clear_probe,2781445960,6,3054.3552326201943,True
geometry_early_optical_clear_probe,2781445960,13,3283.555232620194,True
geometry_early_optical_clear_probe,2781445960,5,3494.755232620194,True
geometry_early_optical_clear_probe,2781445960,17,4160.616091112231,True
geometry_early_optical_clear_probe,2781445960,1,4214.616091112231,True
geometry_early_optical_clear_probe,1686066024,1,5.0,False
geometry_early_optical_clear_probe,1686066024,5,29.0,False
geometry_early_optical_clear_probe,1686066024,14,83.0,True
geometry_early_optical_clear_probe,1686066024,15,89.0,False
geometry_early_optical_clear_probe,1686066024,16,95.0,False
geometry_early_optical_clear_probe,1686066024,17,101.0,True
geometry_early_optical_clear_probe,1686066024,18,107.0,False
geometry_early_optical_clear_probe,1686066024,19,113.0,False
geometry_early_optical_clear_probe,1686066024,12,318.2,False
geometry_early_optical_clear_probe,1686066024,3,372.2,False
geometry_early_optical_clear_probe,1686066024,2,3109.309416911463,False
geometry_early_optical_clear_probe,1686066024,8,3133.309416911463,False
geometry_early_optical_clear_probe,1686066024,6,4197.43828885035,True
geometry_early_optical_clear_probe,1686066024,20,4233.43828885035,True
geometry_early_optical_clear_probe,1343398639,2,11.0,False
geometry_early_optical_clear_probe,1343398639,4,23.0,False
geometry_early_optical_clear_probe,1343398639,5,29.0,False
geometry_early_optical_clear_probe,1343398639,7,41.0,True
geometry_early_optical_clear_probe,1343398639,9,53.0,True
geometry_early_optical_clear_probe,1343398639,12,71.0,True
geometry_early_optical_clear_probe,1343398639,13,77.0,False
geometry_early_optical_clear_probe,1343398639,10,330.2,True
geometry_early_optical_clear_probe,1343398639,3,372.2,True
geometry_early_optical_clear_probe,1343398639,11,674.4149483943623,True
geometry_early_optical_clear_probe,1343398639,16,704.4149483943623,True
geometry_early_optical_clear_probe,1343398639,18,823.4332397289156,False
geometry_early_optical_clear_probe,1343398639,14,1097.304230673366,True
geometry_early_optical_clear_probe,1343398639,19,1780.3050572820378,True
geometry_early_optical_clear_probe,1343398639,20,1912.4901571936798,False
geometry_early_optical_clear_probe,452542703,2,11.0,False
geometry_early_optical_clear_probe,452542703,19,113.0,False
geometry_early_optical_clear_probe,452542703,6,354.2,True
geometry_early_optical_clear_probe,452542703,11,561.6792549466636,True
geometry_early_optical_clear_probe,452542703,15,1071.9211608471908,False
geometry_early_optical_clear_probe,452542703,20,1256.3468318827743,False
geometry_early_optical_clear_probe,452542703,16,1274.3468318827743,True
geometry_early_optical_clear_probe,452542703,5,2495.704507500549,True
geometry_early_optical_clear_probe,452542703,10,2978.1045075005486,True
geometry_early_optical_clear_probe,452542703,1,7040.796262759538,True
geometry_early_optical_clear_probe,452542703,12,7076.796262759538,True
geometry_early_optical_clear_probe,2843541126,7,41.0,True
geometry_early_optical_clear_probe,2843541126,8,47.0,True
geometry_early_optical_clear_probe,2843541126,14,83.0,True
geometry_early_optical_clear_probe,2843541126,11,324.2,False
geometry_early_optical_clear_probe,2843541126,9,336.2,False
geometry_early_optical_clear_probe,2843541126,2,541.4,True
geometry_early_optical_clear_probe,2843541126,20,649.4,False
geometry_early_optical_clear_probe,2843541126,19,1968.8110792550324,False
geometry_early_optical_clear_probe,2843541126,18,1974.8110792550324,False
geometry_early_optical_clear_probe,2843541126,5,2710.411079255032,True
geometry_early_optical_clear_probe,2843541126,12,2945.6110792550317,True
geometry_early_optical_clear_probe,2843541126,10,2951.6110792550317,True
geometry_early_optical_clear_probe,2843541126,6,2963.6110792550317,False
geometry_early_optical_clear_probe,2843541126,3,2981.6110792550317,True
geometry_early_optical_clear_probe,2536528546,3,17.0,False
geometry_early_optical_clear_probe,2536528546,10,59.0,False
geometry_early_optical_clear_probe,2536528546,15,89.0,False
geometry_early_optical_clear_probe,2536528546,20,270.2,True
geometry_early_optical_clear_probe,2536528546,13,312.2,False
geometry_early_optical_clear_probe,2536528546,6,354.2,True
geometry_early_optical_clear_probe,2536528546,5,360.2,True
geometry_early_optical_clear_probe,2536528546,19,618.1033603533049,False
geometry_early_optical_clear_probe,2536528546,12,1773.5283274584035,False
geometry_early_optical_clear_probe,2536528546,4,3853.6984869126773,True
geometry_early_optical_clear_probe,1085015611,1,5.0,True
geometry_early_optical_clear_probe,1085015611,10,59.0,False
geometry_early_optical_clear_probe,1085015611,20,119.0,True
geometry_early_optical_clear_probe,1085015611,15,300.2,False
geometry_early_optical_clear_probe,1085015611,9,336.2,False
geometry_early_optical_clear_probe,1085015611,19,832.4977600475244,True
geometry_early_optical_clear_probe,1085015611,11,1122.274941484393,True
geometry_early_optical_clear_probe,1085015611,14,2037.633293144531,True
geometry_early_optical_clear_probe,1085015611,13,2254.833293144531,True
geometry_early_optical_clear_probe,1085015611,8,2879.032801278436,False
geometry_early_optical_clear_probe,1085015611,16,3133.232801278436,False
geometry_early_optical_clear_probe,1085015611,7,3306.6587950330972,True
geometry_early_optical_clear_probe,1085015611,17,3580.496762283568,True
geometry_early_optical_clear_probe,1085015611,6,3978.8967622835676,True
geometry_early_optical_clear_probe,1085015611,18,5735.944627043204,True
geometry_early_optical_clear_probe,3166123490,13,77.0,False
geometry_early_optical_clear_probe,3166123490,16,95.0,True
geometry_early_optical_clear_probe,3166123490,19,113.0,False
geometry_early_optical_clear_probe,3166123490,5,360.2,True
geometry_early_optical_clear_probe,3166123490,18,699.1281779853454,True
geometry_early_optical_clear_probe,3166123490,12,1118.5938886795193,False
geometry_early_optical_clear_probe,3166123490,14,1287.9193296313613,True
geometry_early_optical_clear_probe,3166123490,20,1644.9158775710162,True
geometry_early_optical_clear_probe,3166123490,6,1979.3974541222183,True
geometry_early_optical_clear_probe,3166123490,9,2479.797454122218,False
geometry_early_optical_clear_probe,3166123490,15,3961.146954485972,True
geometry_early_optical_clear_probe,3166123490,7,5302.3947850327595,True
geometry_early_optical_clear_probe,3166123490,3,5314.3947850327595,False
geometry_early_optical_clear_probe,3166123490,2,5320.3947850327595,False
geometry_early_optical_clear_probe,750912107,5,29.0,False
geometry_early_optical_clear_probe,750912107,6,35.0,False
geometry_early_optical_clear_probe,750912107,10,59.0,True
geometry_early_optical_clear_probe,750912107,11,65.0,True
geometry_early_optical_clear_probe,750912107,18,107.0,True
geometry_early_optical_clear_probe,750912107,20,119.0,False
geometry_early_optical_clear_probe,750912107,8,342.2,False
geometry_early_optical_clear_probe,750912107,3,511.03156128043565,True
geometry_early_optical_clear_probe,750912107,9,1114.3391558757314,False
geometry_early_optical_clear_probe,750912107,19,1325.5774276561551,False
geometry_early_optical_clear_probe,750912107,2,1409.5774276561551,True
geometry_early_optical_clear_probe,750912107,17,2234.716375960878,True
geometry_early_optical_clear_probe,3192078103,4,23.0,False
geometry_early_optical_clear_probe,3192078103,12,71.0,False
geometry_early_optical_clear_probe,3192078103,17,101.0,False
geometry_early_optical_clear_probe,3192078103,13,312.2,True
geometry_early_optical_clear_probe,3192078103,5,1184.4954125262284,True
geometry_early_optical_clear_probe,3192078103,16,1250.4954125262284,False
geometry_early_optical_clear_probe,3192078103,19,1262.4954125262284,False
geometry_early_optical_clear_probe,3192078103,8,1485.6954125262284,True
geometry_early_optical_clear_probe,3192078103,2,1684.5826945067718,True
geometry_early_optical_clear_probe,3192078103,11,4925.674725815678,False
geometry_early_optical_clear_probe,3192078103,10,7593.435727805704,True
geometry_early_optical_clear_probe,3192078103,7,7605.435727805704,True
geometry_early_optical_clear_probe,3326343423,3,17.0,True
geometry_early_optical_clear_probe,3326343423,5,29.0,False
geometry_early_optical_clear_probe,3326343423,6,35.0,False
geometry_early_optical_clear_probe,3326343423,9,53.0,False
geometry_early_optical_clear_probe,3326343423,10,59.0,True
geometry_early_optical_clear_probe,3326343423,11,65.0,False
geometry_early_optical_clear_probe,3326343423,12,71.0,False
geometry_early_optical_clear_probe,3326343423,18,107.0,True
geometry_early_optical_clear_probe,3326343423,16,294.2,False
geometry_early_optical_clear_probe,3326343423,7,348.2,False
geometry_early_optical_clear_probe,3326343423,20,3898.4796596027286,True
geometry_early_optical_clear_probe,3326343423,15,4302.879659602729,False
geometry_early_optical_clear_probe,3326343423,4,5190.04418150901,False
geometry_early_optical_clear_probe,3326343423,13,5202.04418150901,False
geometry_early_optical_clear_probe,1561916267,2,11.0,False
geometry_early_optical_clear_probe,1561916267,5,29.0,True
geometry_early_optical_clear_probe,1561916267,10,59.0,False
geometry_early_optical_clear_probe,1561916267,11,65.0,False
geometry_early_optical_clear_probe,1561916267,14,83.0,False
geometry_early_optical_clear_probe,1561916267,17,101.0,True
geometry_early_optical_clear_probe,1561916267,20,119.0,False
geometry_early_optical_clear_probe,1561916267,19,276.2,False
geometry_early_optical_clear_probe,1561916267,4,497.0174114677481,False
geometry_early_optical_clear_probe,1561916267,18,711.3292277311726,False
geometry_early_optical_clear_probe,1561916267,13,735.3292277311726,False
geometry_early_optical_clear_probe,1561916267,16,1217.7292277311726,False
geometry_early_optical_clear_probe,1561916267,3,2981.2258790022447,True
geometry_early_optical_clear_probe,422654703,1,5.0,False
geometry_early_optical_clear_probe,422654703,2,11.0,False
geometry_early_optical_clear_probe,422654703,7,41.0,True
geometry_early_optical_clear_probe,422654703,11,65.0,False
geometry_early_optical_clear_probe,422654703,12,71.0,True
geometry_early_optical_clear_probe,422654703,13,77.0,True
geometry_early_optical_clear_probe,422654703,14,83.0,False
geometry_early_optical_clear_probe,422654703,17,101.0,False
geometry_early_optical_clear_probe,422654703,9,336.2,True
geometry_early_optical_clear_probe,422654703,8,342.2,True
geometry_early_optical_clear_probe,422654703,15,1529.0528097583224,False
geometry_early_optical_clear_probe,422654703,20,2243.9774461120564,True
geometry_early_optical_clear_probe,422654703,5,2468.4273813130035,False
geometry_early_optical_clear_probe,2942485191,5,29.0,False
geometry_early_optical_clear_probe,2942485191,7,41.0,False
geometry_early_optical_clear_probe,2942485191,16,95.0,True
geometry_early_optical_clear_probe,2942485191,19,113.0,False
geometry_early_optical_clear_probe,2942485191,3,372.2,False
geometry_early_optical_clear_probe,2942485191,4,553.4,True
geometry_early_optical_clear_probe,2942485191,17,755.8420986923709,True
geometry_early_optical_clear_probe,2942485191,20,1274.3691244496313,False
geometry_early_optical_clear_probe,2942485191,15,1549.762455242154,True
geometry_early_optical_clear_probe,2942485191,1,3005.915583500695,True
geometry_early_optical_clear_probe,2942485191,2,5274.254062988985,True
geometry_early_optical_clear_probe,2942485191,18,6683.568623746392,True
geometry_early_optical_clear_probe,3107043318,3,17.0,False
geometry_early_optical_clear_probe,3107043318,7,41.0,False
geometry_early_optical_clear_probe,3107043318,8,47.0,False
geometry_early_optical_clear_probe,3107043318,17,101.0,False
