strategy,seed,channel,first_seen_time_s,directional
geometry_aware_clear_probe,86,19,7063.724433131122,True
geometry_aware_clear_probe,87,6,35.0,False
geometry_aware_clear_probe,87,12,318.2,True
geometry_aware_clear_probe,87,7,348.2,True
geometry_aware_clear_probe,87,13,1146.2468745104377,False
geometry_aware_clear_probe,87,17,1357.4468745104377,True
geometry_aware_clear_probe,87,4,1429.4468745104377,False
geometry_aware_clear_probe,87,11,1652.6468745104378,False
geometry_aware_clear_probe,87,16,2993.9188468706047,False
geometry_aware_clear_probe,87,18,4179.666085102001,True
geometry_aware_clear_probe,87,9,4771.868613262451,True
geometry_aware_clear_probe,87,2,7538.019607356352,True
geometry_aware_clear_probe,88,3,17.0,True
geometry_aware_clear_probe,88,14,83.0,False
geometry_aware_clear_probe,88,19,113.0,True
geometry_aware_clear_probe,88,4,366.2,True
geometry_aware_clear_probe,88,18,833.304350373103,True
geometry_aware_clear_probe,88,11,875.304350373103,True
geometry_aware_clear_probe,88,6,1543.9241501167476,True
geometry_aware_clear_probe,88,13,4505.505242298431,True
geometry_aware_clear_probe,88,8,5315.317590226656,False
geometry_aware_clear_probe,88,1,5490.517590226656,True
geometry_aware_clear_probe,88,2,5496.517590226656,True
geometry_aware_clear_probe,88,17,5556.517590226656,True
geometry_aware_clear_probe,88,7,5767.717590226655,True
geometry_aware_clear_probe,89,3,17.0,True
geometry_aware_clear_probe,89,4,23.0,False
geometry_aware_clear_probe,89,9,53.0,True
geometry_aware_clear_probe,89,12,848.5999999999999,True
geometry_aware_clear_probe,89,5,890.5999999999999,True
geometry_aware_clear_probe,89,16,2134.4082038336046,False
geometry_aware_clear_probe,89,6,2194.4082038336046,True
geometry_aware_clear_probe,89,7,3206.7853244664666,True
geometry_aware_clear_probe,89,14,5438.777180714643,False
geometry_aware_clear_probe,89,20,6013.320219645192,True
geometry_aware_clear_probe,90,14,83.0,False
geometry_aware_clear_probe,90,17,101.0,True
geometry_aware_clear_probe,90,18,107.0,False
geometry_aware_clear_probe,90,13,312.2,True
geometry_aware_clear_probe,90,16,1373.155608618295,True
geometry_aware_clear_probe,90,8,1650.355608618295,True
geometry_aware_clear_probe,90,3,1945.555608618295,True
geometry_aware_clear_probe,90,5,2896.7580737694957,True
geometry_aware_clear_probe,90,15,5109.997113901806,True
geometry_aware_clear_probe,90,12,5727.0478183284695,False
geometry_aware_clear_probe,90,10,5739.0478183284695,True
geometry_aware_clear_probe,91,13,77.0,False
geometry_aware_clear_probe,91,14,83.0,False
geometry_aware_clear_probe,91,17,101.0,False
geometry_aware_clear_probe,91,19,113.0,True
geometry_aware_clear_probe,91,12,318.2,False
geometry_aware_clear_probe,91,8,342.2,False
geometry_aware_clear_probe,91,16,1192.1143353878688,False
geometry_aware_clear_probe,91,20,2330.003364137451,False
geometry_aware_clear_probe,91,15,2348.003364137451,False
geometry_aware_clear_probe,91,6,2815.7070887901373,True
geometry_aware_clear_probe,92,3,17.0,False
geometry_aware_clear_probe,92,4,23.0,False
geometry_aware_clear_probe,92,8,47.0,False
geometry_aware_clear_probe,92,15,89.0,False
geometry_aware_clear_probe,92,17,101.0,False
geometry_aware_clear_probe,92,2,378.2,False
geometry_aware_clear_probe,92,19,806.5999999999999,False
geometry_aware_clear_probe,92,10,860.5999999999999,False
geometry_aware_clear_probe,92,6,884.5999999999999,False
geometry_aware_clear_probe,92,20,1114.4382288928423,False
geometry_aware_clear_probe,92,18,1718.359943185894,True
geometry_aware_clear_probe,92,9,2412.8834963920567,True
geometry_aware_clear_probe,92,1,6372.809161521143,True
geometry_aware_clear_probe,93,2,11.0,True
geometry_aware_clear_probe,93,5,29.0,False
geometry_aware_clear_probe,93,6,35.0,False
geometry_aware_clear_probe,93,10,59.0,False
geometry_aware_clear_probe,93,13,77.0,False
geometry_aware_clear_probe,93,14,83.0,False
geometry_aware_clear_probe,93,15,89.0,False
geometry_aware_clear_probe,93,20,119.0,True
geometry_aware_clear_probe,93,1,514.5157286891824,False
geometry_aware_clear_probe,93,4,938.031001771072,False
geometry_aware_clear_probe,93,3,944.031001771072,True
geometry_aware_clear_probe,93,19,1393.1416349935555,True
geometry_aware_clear_probe,93,7,2510.013895707184,True
geometry_aware_clear_probe,93,16,3523.728246947537,True
geometry_aware_clear_probe,93,11,3940.128246947537,True
geometry_aware_clear_probe,93,12,3946.128246947537,True
geometry_aware_clear_probe,94,6,35.0,True
geometry_aware_clear_probe,94,9,53.0,False
geometry_aware_clear_probe,94,14,83.0,False
geometry_aware_clear_probe,94,17,288.2,False
geometry_aware_clear_probe,94,10,330.2,True
geometry_aware_clear_probe,94,8,342.2,False
geometry_aware_clear_probe,94,7,348.2,True
geometry_aware_clear_probe,94,1,384.2,False
geometry_aware_clear_probe,94,12,1104.2997489596557,True
geometry_aware_clear_probe,94,16,3449.1662415681044,True
geometry_aware_clear_probe,94,11,4619.60833766952,True
geometry_aware_clear_probe,94,5,5136.941084570203,True
geometry_aware_clear_probe,94,4,6712.417393149308,True
geometry_aware_clear_probe,94,20,6754.417393149308,True
geometry_aware_clear_probe,95,5,29.0,False
geometry_aware_clear_probe,95,10,59.0,True
geometry_aware_clear_probe,95,16,95.0,False
geometry_aware_clear_probe,95,19,113.0,True
geometry_aware_clear_probe,95,6,571.5971437164942,True
geometry_aware_clear_probe,95,15,619.5971437164942,False
geometry_aware_clear_probe,95,20,774.2599753340623,False
geometry_aware_clear_probe,95,13,810.2599753340623,True
geometry_aware_clear_probe,95,1,1026.2164673769887,False
geometry_aware_clear_probe,95,2,1032.2164673769887,True
geometry_aware_clear_probe,95,4,1044.2164673769887,True
geometry_aware_clear_probe,95,9,1068.2164673769887,True
geometry_aware_clear_probe,95,17,1291.4164673769887,True
geometry_aware_clear_probe,95,12,2110.6516373515997,True
geometry_aware_clear_probe,95,18,6300.074398094057,True
geometry_aware_clear_probe,95,3,7382.070689852962,True
geometry_aware_clear_probe,96,1,5.0,False
geometry_aware_clear_probe,96,6,35.0,True
geometry_aware_clear_probe,96,7,41.0,False
geometry_aware_clear_probe,96,19,276.2,False
geometry_aware_clear_probe,96,18,282.2,False
geometry_aware_clear_probe,96,14,306.2,False
geometry_aware_clear_probe,96,11,324.2,True
geometry_aware_clear_probe,96,3,372.2,False
geometry_aware_clear_probe,96,20,1473.9378820096877,True
geometry_aware_clear_probe,96,13,2162.9092048167267,False
geometry_aware_clear_probe,96,12,2168.9092048167267,False
geometry_aware_clear_probe,96,4,4050.7046713885657,True
geometry_aware_clear_probe,97,2,11.0,True
geometry_aware_clear_probe,97,6,35.0,False
geometry_aware_clear_probe,97,12,71.0,False
geometry_aware_clear_probe,97,18,107.0,False
geometry_aware_clear_probe,97,1,550.0940288641688,True
geometry_aware_clear_probe,97,16,932.5305683117056,False
geometry_aware_clear_probe,97,14,944.5305683117056,True
geometry_aware_clear_probe,97,5,986.5305683117056,False
geometry_aware_clear_probe,97,17,2952.260692784114,False
geometry_aware_clear_probe,97,15,2958.260692784114,False
geometry_aware_clear_probe,97,19,3652.7547730673527,True
geometry_aware_clear_probe,98,8,47.0,False
geometry_aware_clear_probe,98,15,89.0,True
geometry_aware_clear_probe,98,18,107.0,False
geometry_aware_clear_probe,98,20,119.0,True
geometry_aware_clear_probe,98,14,306.2,False
geometry_aware_clear_probe,98,11,324.2,True
geometry_aware_clear_probe,98,2,378.2,False
geometry_aware_clear_probe,98,9,1827.6398784961696,False
geometry_aware_clear_probe,98,12,2292.0398784961694,True
geometry_aware_clear_probe,98,5,2955.7486478425785,True
geometry_aware_clear_probe,98,19,3594.70589383514,False
geometry_aware_clear_probe,98,16,7948.380696869882,True
geometry_aware_clear_probe,99,5,29.0,False
geometry_aware_clear_probe,99,6,35.0,True
geometry_aware_clear_probe,99,17,101.0,False
geometry_aware_clear_probe,99,20,119.0,True
geometry_aware_clear_probe,99,14,306.2,True
geometry_aware_clear_probe,99,2,1075.8906370312907,False
geometry_aware_clear_probe,99,9,1628.0291564574682,False
geometry_aware_clear_probe,99,19,1827.2291564574682,True
geometry_aware_clear_probe,99,7,2098.4291564574683,True
geometry_aware_clear_probe,99,10,2116.4291564574683,True
geometry_aware_clear_probe,99,8,3429.5549660860966,True
geometry_aware_clear_probe,99,13,3447.5549660860966,True
geometry_aware_clear_probe,99,3,4458.339548814557,False
