strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,104,10,8,10,1.0,True,1016.572023801943,10165.72023801943,6260.720238019438,31303.601190097175,3215.0,643,600,0.9331259720062208,43,0,640,10,10,10,16,16,3379.035344994883,7016.29714587429,3133.9732470468202,10165.72023801943,235,0.105790394001815
clear_probe,105,14,6,14,1.0,True,622.9872658135508,8721.821721389711,5796.821721389711,28984.108606948554,2380.0,476,418,0.8781512605042017,58,0,475,14,14,14,7,7,1564.697477280643,3569.122341724851,779.3827656502951,8721.821721389711,60,0.057917866004572716
clear_probe,106,15,7,15,1.0,True,577.2641209605331,8658.961814407996,5962.961814407997,29814.809072039992,2185.0,437,372,0.851258581235698,65,0,436,15,15,15,9,9,1060.3553864439737,3520.205771374123,701.363729031468,8658.961814407996,60,0.0847340059990529
clear_probe,107,11,4,11,1.0,True,750.9090803477618,8259.99988382538,5166.99988382538,25834.999419126903,2535.0,507,466,0.9191321499013807,41,0,503,11,11,11,2,2,2580.6356544846803,7221.777864294526,737.2722297620186,8259.99988382538,60,0.06182253799488535
clear_probe,108,11,5,11,1.0,True,772.7789245411012,8500.568169952114,5501.568169952113,27507.840849760563,2455.0,491,450,0.9164969450101833,41,0,489,11,11,11,7,7,1750.762925693192,7140.221455009317,704.3425704647577,8500.568169952114,60,0.06040448499697959
clear_probe,109,12,6,12,1.0,True,706.1593109444492,8473.91173133339,5534.91173133339,27674.55865666695,2400.0,480,433,0.9020833333333333,47,0,479,12,12,12,5,5,1327.6801130510148,6860.0612144579245,534.8202102648636,8473.91173133339,40,0.04026729100587545
clear_probe,110,13,6,13,1.0,True,710.2418169345475,9233.143620149118,6128.143620149114,30640.718100745577,2535.0,507,464,0.9151873767258383,43,0,505,13,13,13,6,6,1539.6627832155855,7582.765546011124,457.0903282480434,9233.143620149118,40,0.07869995300279697
clear_probe,111,16,5,16,1.0,True,563.6126366266394,9017.80218602623,6576.80218602623,32884.01093013115,1970.0,394,332,0.8426395939086294,62,0,391,16,16,16,5,5,2101.9512066904413,6664.917606396734,792.3901539740755,9017.80218602623,60,0.08623897600045893
clear_probe,112,13,6,13,1.0,True,767.7603099717211,9980.884029632374,6730.884029632373,33654.42014816186,2655.0,531,483,0.9096045197740112,48,0,530,13,13,13,9,9,1950.982094053746,6818.545351118243,470.6819469504566,9980.884029632374,40,0.06105218800075818
clear_probe,113,10,4,10,1.0,True,836.8955111199821,8368.95511119982,5279.95511119982,26399.775555999102,2535.0,507,470,0.9270216962524654,37,0,504,10,10,10,3,3,2319.550760676217,6607.760624957243,692.0376907237995,8368.95511119982,60,0.10725639999873238
clear_probe,114,11,3,11,1.0,True,807.397937392764,8881.377311320404,5947.377311320406,29736.886556602032,2400.0,480,436,0.9083333333333333,44,0,479,11,11,11,5,5,1555.6318431228776,4889.937738254615,1518.8415406065037,8490.121843934288,119,0.05005037700175308
clear_probe,115,12,4,12,1.0,True,736.1007518017942,8833.209021621531,5937.20902162153,29686.045108107654,2365.0,473,423,0.8942917547568711,50,0,471,12,12,12,6,6,1009.4252164369178,5428.772376579517,754.4923427148962,8833.209021621531,60,0.08898021899949526
clear_probe,116,16,13,16,1.0,True,688.8808199365623,11022.093118984996,7755.093118984997,38775.46559492498,2660.0,532,473,0.8890977443609023,59,0,527,16,16,16,11,11,2892.747112861548,6766.324773463633,490.38742822338963,11022.093118984996,40,0.12084844899800373
clear_probe,117,11,7,11,1.0,True,826.803818607104,9094.842004678143,5975.842004678141,29879.21002339071,2555.0,511,467,0.913894324853229,44,0,509,11,11,11,8,8,1105.9771749861857,6057.0591993875505,446.79139450674677,9094.842004678143,40,0.06216564199712593
clear_probe,118,15,6,15,1.0,True,528.1304142611805,7921.956213917708,5366.956213917708,26834.781069588535,2070.0,414,352,0.8502415458937198,62,0,410,15,15,15,6,6,800.2347143997893,1691.127567508965,466.6277434340833,7921.956213917708,40,0.07231056399905356
clear_probe,119,12,10,12,1.0,True,826.5163991668466,9918.19679000216,6667.196790002158,33335.9839500108,2660.0,532,489,0.9191729323308271,43,0,531,12,12,12,9,9,2973.911127839378,5250.737799949232,698.7655866854649,9918.19679000216,60,0.037420360997202806
clear_probe,120,14,7,14,1.0,True,658.4133501112693,9217.78690155777,6166.786901557771,30833.93450778885,2485.0,497,450,0.9054325955734407,47,0,496,14,14,14,10,10,1758.9710755759456,5537.354174979035,3802.886708105167,9217.78690155777,279,0.04961339500005124
clear_probe,121,10,4,10,1.0,True,826.9069025251802,8269.069025251802,5262.069025251802,26310.34512625901,2465.0,493,455,0.922920892494929,38,0,492,10,10,10,4,4,951.699547575388,4696.199542196183,463.41313836490076,7790.9779573478,40,0.03725529500661651
clear_probe,122,14,5,14,1.0,True,618.5419668277628,8659.58753558868,5638.587535588683,28192.937677943413,2460.0,492,443,0.9004065040650406,49,0,491,14,14,14,4,4,2991.2972668506377,7423.330375322738,1305.5031568218767,8415.782659657603,100,0.04473574599978747
clear_probe,123,10,7,10,1.0,True,889.9575580280246,8899.575580280245,5616.575580280245,28082.877901401218,2695.0,539,498,0.9239332096474954,41,0,538,10,10,10,9,9,1340.9460209757203,3604.5952609859273,1791.2020029262767,8899.575580280245,139,0.06627017100254307
clear_probe,124,12,7,12,1.0,True,725.7811005676435,8709.373206811722,5752.373206811725,28761.866034058618,2415.0,483,435,0.9006211180124224,48,0,482,12,12,12,9,9,2110.9031285441156,6033.091666786448,1561.591317160429,8709.373206811722,120,0.0578160660006688
clear_probe,125,11,6,11,1.0,True,842.0380522058301,9262.418574264131,5776.418574264131,28882.092871320663,2860.0,572,527,0.9213286713286714,45,0,571,11,11,11,8,8,2565.850112660837,7012.71703797996,1811.712723043604,8984.547862243555,140,0.04514945399569115
clear_probe,126,14,9,14,1.0,True,677.5116566196576,9485.163192675207,6795.16319267521,33975.815963376044,2185.0,437,386,0.8832951945080092,51,0,435,14,14,14,8,8,2063.1800097408745,5948.597104967994,486.27628908901187,9485.163192675207,40,0.09740197300561704
clear_probe,127,10,2,10,1.0,True,940.3274324393269,9403.27432439327,5751.274324393268,28756.371621966344,3005.0,601,566,0.9417637271214643,35,0,597,10,10,10,4,4,3633.766663725347,6342.703618160228,2618.824811764648,9403.27432439327,200,0.11251645100128371
clear_probe,128,16,8,16,1.0,True,559.4762336696149,8951.619738713838,6636.619738713836,33183.098693569176,1865.0,373,317,0.8498659517426274,56,0,370,16,16,16,10,10,1036.7529295306233,5590.50039450492,407.1539719223666,8951.619738713838,40,0.08789315100148087
clear_probe,129,14,8,14,1.0,True,622.7469625518195,8718.457475725472,5866.45747572547,29332.28737862736,2320.0,464,410,0.8836206896551724,54,0,462,14,14,14,10,10,1750.7853519265045,4203.469349772308,795.3183070200351,8718.457475725472,60,0.07130157200299436
clear_probe,130,14,7,14,1.0,True,601.5646037431518,8421.904452404126,5676.904452404125,28384.52226202062,2230.0,446,388,0.8699551569506726,58,0,445,14,14,14,7,7,1923.7995966612166,7938.87937599677,474.6663141219098,8222.118545044752,40,0.05600618899916299
clear_probe,131,12,4,12,1.0,True,682.0326689702292,8184.392027642751,5347.3920276427525,26736.960138213763,2315.0,463,422,0.9114470842332614,41,0,462,12,12,12,5,5,1630.6440665020416,4088.6761908600797,497.9819416208609,8184.392027642751,40,0.03695965299993986
clear_probe,132,13,7,13,1.0,True,751.2016995595048,9765.622094273564,6372.622094273564,31863.110471367807,2775.0,555,501,0.9027027027027027,54,0,553,13,13,13,9,9,2008.3529255558558,5934.3439379886595,1522.31510181686,9765.622094273564,120,0.11072645599779207
clear_probe,133,13,6,13,1.0,True,628.5753612997322,8171.479696896519,5366.47969689652,26832.39848448261,2285.0,457,410,0.8971553610503282,47,0,455,13,13,13,6,6,2475.2861837141204,6815.554055613626,2627.8137767416456,8171.479696896519,200,0.05405244899884565
clear_probe,134,13,2,13,1.0,True,652.4768530638868,8482.199089830528,6108.1990898305285,30540.99544915264,1925.0,385,339,0.8805194805194805,46,0,384,13,13,13,3,3,752.3329526456043,4656.808712757102,664.4943500828329,8482.199089830528,60,0.04738441700465046
clear_probe,135,15,8,15,1.0,True,588.4453140344114,8826.67971051617,6042.679710516168,30213.39855258083,2260.0,452,395,0.8738938053097345,57,0,449,15,15,15,7,7,1639.5596664888317,6644.972870998561,801.5613685294896,8826.67971051617,60,0.08347424500243505
clear_probe,136,14,8,14,1.0,True,649.6248797782358,9094.748316895302,6213.7483168952995,31068.741584476495,2345.0,469,420,0.8955223880597015,49,0,466,14,14,14,8,8,1844.49779044705,6750.010233117969,1262.2373228055844,9094.748316895302,100,0.07339502399554476
clear_probe,137,10,4,10,1.0,True,876.3106396449155,8763.106396449155,5330.106396449156,26650.53198224578,2820.0,564,523,0.9273049645390071,41,0,563,10,10,10,4,4,2296.8276543677084,6380.361264341604,782.5482796960547,8763.106396449155,60,0.04368389100272907
clear_probe,138,11,4,11,1.0,True,790.4145114846514,8694.559626331165,5634.559626331166,28172.798131655833,2505.0,501,458,0.9141716566866267,43,0,500,11,11,11,6,6,905.2029177267617,4365.13846007039,514.2860782633152,8417.678335076931,40,0.04102445299940882
clear_probe,139,10,5,10,1.0,True,932.5091225129412,9325.091225129412,6061.091225129413,30305.45612564707,2680.0,536,498,0.9291044776119403,38,0,534,10,10,10,9,9,1859.5400439849568,6619.810376041276,738.190755211155,9325.091225129412,60,0.05641313399974024
clear_probe,140,16,6,16,1.0,True,513.5374117401316,8216.598587842105,5503.598587842107,27517.99293921054,2195.0,439,387,0.8815489749430524,52,0,438,16,16,16,7,7,2707.1611968380716,6739.626330522146,736.5161040875137,8216.598587842105,60,0.04311115000018617
clear_probe,141,14,8,14,1.0,True,615.9787904180685,8623.703065852958,6100.703065852957,30503.51532926479,2045.0,409,358,0.8753056234718827,51,0,408,14,14,14,10,10,1202.6598115746294,5968.7119744638785,437.686856317727,8623.703065852958,40,0.0782138600043254
clear_probe,142,14,7,14,1.0,True,605.2220355687161,8473.108497962026,5644.1084979620255,28220.542489810137,2300.0,460,410,0.8913043478260869,50,0,459,14,14,14,5,5,2324.9444728420067,6993.990720206572,1058.4108651198849,8209.629770459065,79,0.04303232199890772
clear_probe,143,11,2,11,1.0,True,763.9462238942768,8403.408462837046,5679.4084628370465,28397.042314185233,2225.0,445,402,0.903370786516854,43,0,444,11,11,11,2,2,403.58384505636405,934.696747879856,526.6353041005802,7939.914966510838,40,0.04418228499707766
clear_probe,144,13,6,13,1.0,True,684.8914326071398,8903.588623892818,6022.588623892817,30112.943119464082,2350.0,470,423,0.9,47,0,466,13,13,13,8,8,1173.8168115637404,4256.557510628817,710.9715853969051,8903.588623892818,60,0.07719037400238449
clear_probe,145,16,7,16,1.0,True,604.4753849740858,9671.606159585373,6668.606159585373,33343.03079792688,2440.0,488,431,0.8831967213114754,57,0,483,16,16,16,5,5,3086.176140000692,7875.058436686504,726.2980952112707,9671.606159585373,60,0.09356375900097191
clear_probe,146,11,6,11,1.0,True,923.7577280534217,10161.33500858764,6869.33500858764,34346.6750429382,2700.0,540,500,0.9259259259259259,40,0,537,11,11,11,10,10,956.6730771581965,6208.923873601615,781.7975710013451,10161.33500858764,60,0.06948565800121287
clear_probe,147,14,6,14,1.0,True,691.0684347755466,9674.958086857652,6414.958086857654,32074.79043428827,2660.0,532,481,0.9041353383458647,51,0,530,14,14,14,9,9,1988.518734726686,7043.91372556211,422.4353449953827,9674.958086857652,40,0.0701805649950984
clear_probe,148,13,3,13,1.0,True,539.1884784186263,7009.450219442143,4785.450219442142,23927.251097210712,1800.0,360,314,0.8722222222222222,46,0,359,13,13,13,1,1,330.98335684234286,1924.3918194752287,511.6870020311728,4612.034419631682,40,0.04476786799932597
clear_probe,149,10,7,10,1.0,True,948.2835259286254,9482.835259286254,6056.835259286252,30284.176296431262,2815.0,563,533,0.9467140319715808,30,0,561,10,10,10,8,8,2300.0937388398197,5064.38326942007,704.4937421892735,9482.835259286254,60,0.04509374999906868
clear_probe,150,16,8,16,1.0,True,522.1100499735799,8353.760799577278,5797.760799577279,28988.803997886396,2065.0,413,355,0.8595641646489104,58,0,411,16,16,16,7,7,2662.3249245054258,7223.931538291218,425.5145185509532,8353.760799577278,40,0.0703150879999157
clear_probe,151,15,5,15,1.0,True,568.3859335512934,8525.789003269401,6087.789003269401,30438.94501634701,1970.0,394,341,0.8654822335025381,53,0,393,15,15,15,3,3,1247.4736238347252,5563.319406683694,438.37883550941007,8495.789003269401,40,0.07061249999969732
clear_probe,152,16,7,16,1.0,True,556.2130827777986,8899.409324444778,6084.409324444776,30422.04662222389,2280.0,456,392,0.8596491228070176,64,0,455,16,16,16,8,8,1664.4694442423304,7093.69668803661,1841.9463084926142,8899.409324444778,140,0.05844780599727528
clear_probe,153,13,6,13,1.0,True,687.6816082062519,8939.860906681275,6109.860906681274,30549.30453340638,2305.0,461,405,0.8785249457700651,56,0,460,13,13,13,11,11,641.3477340591411,2822.932910943452,784.258389741361,8939.860906681275,60,0.05155729599937331
clear_probe,154,11,6,11,1.0,True,800.6825001679271,8807.507501847198,5471.507501847197,27357.537509235986,2735.0,547,506,0.9250457038391224,41,0,546,11,11,11,10,10,1375.87155525488,5945.722488698875,3964.0782310737163,8807.507501847198,281,0.05708613799652085
clear_probe,155,14,7,14,1.0,True,637.147469361488,8920.064571060831,6182.064571060832,30910.322855304166,2225.0,445,392,0.8808988764044944,53,0,443,14,14,14,9,9,1816.5623268568102,6302.9735368297615,432.8312743020969,8920.064571060831,40,0.09070085400162498
clear_probe,156,13,10,13,1.0,True,783.4128859577354,10184.36751745056,6629.367517450559,33146.837587252805,2910.0,582,539,0.9261168384879725,43,0,580,13,13,13,13,13,3074.907756427677,6849.055673573547,2017.1771443762934,10184.36751745056,156,0.06662765999499243
clear_probe,157,14,8,14,1.0,True,653.9526373451697,9155.336922832375,6154.336922832377,30771.684614161877,2445.0,489,432,0.8834355828220859,57,0,486,14,14,14,7,7,1830.6375075615156,6111.902003005122,1054.7793569708867,9155.336922832375,80,0.1306421710032737
clear_probe,158,15,7,15,1.0,True,572.632501700675,8589.487525510125,5773.487525510125,28867.43762755063,2285.0,457,396,0.8665207877461707,61,0,456,15,15,15,7,7,1397.8292545301776,4712.207400585734,731.9809734212438,8559.487525510125,60,0.09748470599879511
clear_probe,159,13,10,13,1.0,True,722.4210921652689,9391.474198148495,6231.474198148498,31157.370990742478,2580.0,516,471,0.9127906976744186,45,0,515,13,13,13,9,9,2653.167437306298,5529.536188102875,1568.8820476857882,9391.474198148495,120,0.06628584799909731
clear_probe,160,10,3,10,1.0,True,849.4807085998497,8494.807085998496,5643.807085998497,28219.035429992477,2335.0,467,427,0.9143468950749465,40,0,466,10,10,10,2,2,851.802320056156,5193.396267712205,457.640028836973,8494.807085998496,40,0.050886596996861044
clear_probe,161,14,8,14,1.0,True,708.4125570006812,9917.775798009538,6779.775798009536,33898.878990047684,2560.0,512,459,0.896484375,53,0,508,14,14,14,11,11,2701.7147774951845,7503.822503404508,522.2493987639912,9917.775798009538,40,0.10553283899935195
clear_probe,162,10,3,10,1.0,True,906.4797554819404,9064.797554819404,5577.797554819405,27888.98777409703,2865.0,573,531,0.9267015706806283,42,0,572,10,10,10,4,4,2139.8520375884705,8206.319153624398,2865.1424782298036,9064.797554819404,220,0.04826165599661181
clear_probe,163,14,4,14,1.0,True,581.4334299364365,8140.06801911011,5600.068019110111,28000.340095550553,2060.0,412,362,0.8786407766990292,50,0,410,14,14,14,4,4,1632.7391578381407,6652.130067911413,685.4627706101037,8140.06801911011,60,0.047297457000240684
clear_probe,164,10,6,10,1.0,True,974.6374460381163,9746.374460381163,6447.374460381161,32236.872301905805,2710.0,542,506,0.933579335793358,36,0,539,10,10,10,5,5,2004.079194672906,7189.965694176979,1795.6602957496784,9746.374460381163,135,0.0987067659953027
clear_probe,165,10,3,10,1.0,True,902.7449123281192,9027.449123281192,5631.449123281191,28157.24561640595,2790.0,558,524,0.9390681003584229,34,0,556,10,10,10,2,2,2735.830934944706,6749.72678511816,1814.7701935858333,9027.449123281192,140,0.05714585199893918
clear_probe,166,11,3,11,1.0,True,788.5890853064049,8674.479938370454,5765.479938370454,28827.399691852268,2380.0,476,435,0.9138655462184874,41,0,474,11,11,11,4,4,1945.938874228461,7505.342666865549,1323.7031131507588,8674.479938370454,98,0.057092468996415846
clear_probe,167,11,9,11,1.0,True,766.1561633226196,8427.717796548815,5613.717796548815,28068.588982744077,2300.0,460,427,0.9282608695652174,33,0,459,11,11,11,9,9,865.8622453190636,4804.982102843955,1776.2103732381424,6404.081536194115,132,0.035344767005881295
clear_probe,168,15,5,15,1.0,True,620.2426233716615,9303.639350574922,6632.639350574921,33163.19675287462,2165.0,433,372,0.859122401847575,61,0,431,15,15,15,5,5,1265.0534267242474,5187.850309126307,758.8551731125967,9303.639350574922,60,0.08836555200105067
clear_probe,169,12,8,12,1.0,True,736.6546538778471,8839.855846534165,5930.855846534162,29654.279232670815,2375.0,475,434,0.9136842105263158,41,0,474,12,12,12,8,8,1222.885932849995,5050.31559709997,1504.6878342183015,7937.05235104007,116,0.049939614997128956
clear_probe,170,16,9,16,1.0,True,540.1809410665587,8642.89505706494,6151.8950570649395,30759.4752853247,2010.0,402,338,0.8407960199004975,64,0,401,16,16,16,6,6,1638.8301604114552,6823.160302955988,788.4106106782322,8642.89505706494,60,0.06506203499884577
clear_probe,171,16,8,16,1.0,True,513.2871822104448,8212.594915367117,5661.594915367118,28307.974576835586,2060.0,412,358,0.8689320388349514,54,0,411,16,16,16,8,8,1762.6274763486274,5125.802003256813,773.0321483029518,8212.594915367117,60,0.04789046099904226
clear_probe,172,12,6,12,1.0,True,805.009272469987,9660.111269639843,6529.111269639842,32645.55634819922,2560.0,512,465,0.908203125,47,0,511,12,12,12,10,10,1419.7965767803246,6188.464047081045,427.2448858594796,9660.111269639843,40,0.06040781699994113
clear_probe,173,12,5,12,1.0,True,705.2377532024848,8462.853038429817,5559.853038429816,27799.265192149083,2370.0,474,434,0.9156118143459916,40,0,473,12,12,12,3,3,1884.0804863662245,5317.590272129888,469.1825409352935,8244.501059446873,40,0.040806548997352365
clear_probe,174,16,8,16,1.0,True,535.4150043688353,8566.640069901365,5973.640069901367,29868.200349506827,2095.0,419,361,0.8615751789976134,58,0,418,16,16,16,6,6,2120.7445213557166,3358.9436695225077,717.9714852804856,8566.640069901365,60,0.053186447999905795
clear_probe,175,13,9,13,1.0,True,807.5040822442977,10497.55306917587,7332.5530691758695,36662.765345879336,2590.0,518,472,0.9111969111969112,46,0,510,13,13,13,10,10,2699.4575348179033,7000.433704775349,1574.7258021777604,10497.55306917587,117,0.12388480699883075
clear_probe,176,10,6,10,1.0,True,921.704248554012,9217.04248554012,5706.04248554012,28530.212427700604,2885.0,577,544,0.9428076256499134,33,0,576,10,10,10,6,6,3188.462442154234,6842.12602620434,1780.026335933538,9217.04248554012,136,0.04647818100056611
clear_probe,177,11,6,11,1.0,True,819.1722302310095,9010.894532541104,6106.894532541108,30534.472662705535,2375.0,475,431,0.9073684210526316,44,0,474,11,11,11,6,6,1547.138183519359,4765.410365618742,778.0683647587639,8392.294932747966,60,0.051119239993568044
clear_probe,178,10,5,10,1.0,True,852.0225049811294,8520.225049811294,5201.2250498112935,26006.125249056466,2725.0,545,505,0.926605504587156,40,0,544,10,10,10,6,6,2812.1627603316406,4665.848851959758,417.6661118200607,7999.717343282148,40,0.0468800509988796
clear_probe,179,16,10,16,1.0,True,578.9186202092349,9262.697923347758,6375.697923347758,31878.48961673879,2340.0,468,414,0.8846153846153846,54,0,467,16,16,16,8,8,3039.173603528239,7320.8452947306905,2566.462832713033,9262.697923347758,193,0.08430847799900221
clear_probe,180,11,5,11,1.0,True,792.0937494732774,8713.031244206051,5691.031244206053,28455.15622103026,2475.0,495,452,0.9131313131313131,43,0,492,11,11,11,5,5,1791.4945722180125,5894.378123458068,1821.2932241635906,8713.031244206051,138,0.08782102900295286
clear_probe,181,14,3,14,1.0,True,595.6018618538975,8338.426065954565,5437.426065954565,27187.13032977282,2360.0,472,410,0.8686440677966102,62,0,471,14,14,14,3,3,881.2822037556995,4292.053803904416,3340.563672929245,7725.954970983931,255,0.06379104799998458
clear_probe,182,13,8,13,1.0,True,709.8273785603199,9227.755921284159,6038.755921284161,30193.779606420798,2605.0,521,470,0.9021113243761996,51,0,519,13,13,13,14,14,1816.336667416073,4837.219298998265,2006.484715823722,9227.755921284159,157,0.09114803400007077
clear_probe,183,10,5,10,1.0,True,1001.6738427128621,10016.738427128621,6545.738427128625,32728.692135643116,2855.0,571,531,0.9299474605954466,40,0,566,10,10,10,8,8,2376.045241558947,5847.579579493965,2804.620131091746,10016.738427128621,214,0.14539080100075807
clear_probe,184,12,4,12,1.0,True,727.691247835253,8732.294974023036,5367.294974023039,26836.474870115184,2755.0,551,508,0.9219600725952813,43,0,550,12,12,12,4,4,2530.142158332978,5459.707613468825,432.4045100235396,8732.294974023036,40,0.05596226200577803
clear_probe,185,16,6,16,1.0,True,572.3601805648714,9157.762889037942,6354.762889037941,31773.81444518971,2270.0,454,395,0.8700440528634361,59,0,453,16,16,16,9,9,1774.738138334865,6361.543490156516,2587.6497387895774,9157.762889037942,193,0.06270516299991868
clear_probe,186,12,7,12,1.0,True,735.4401407936044,8825.281689523254,5748.281689523252,28741.408447616257,2515.0,503,465,0.9244532803180915,38,0,502,12,12,12,6,6,2312.0546238295433,5824.33525814604,451.72258297652553,8538.348252732943,40,0.04509111399966059
clear_probe,187,12,5,12,1.0,True,725.0575914992995,8700.691097991594,5834.691097991594,29173.455489957953,2340.0,468,426,0.9102564102564102,42,0,466,12,12,12,7,7,1621.954549156181,5760.363647468543,717.7529695615397,8700.691097991594,60,0.06387246400117874
clear_probe,188,16,7,16,1.0,True,507.3309527803926,8117.295244486281,5862.295244486281,29311.476222431404,1815.0,363,298,0.8209366391184573,65,0,360,16,16,16,9,9,972.6505526686886,4347.2472917927,485.08758122180114,8117.295244486281,40,0.1020445190006285
clear_probe,189,13,4,13,1.0,True,635.2292994730334,8257.980893149434,5691.980893149435,28459.90446574718,2085.0,417,368,0.882494004796163,49,0,416,13,13,13,4,4,421.4031517760287,3203.0459445481456,413.9531166775967,8257.980893149434,40,0.08131420500285458
clear_probe,190,10,2,10,1.0,True,864.2272290220451,8642.272290220451,5371.272290220453,26856.361451102264,2685.0,537,496,0.9236499068901304,41,0,536,10,10,10,2,2,1152.117198104656,3107.362198085886,792.8362629034394,8328.36263218032,60,0.06831952699576505
clear_probe,191,16,12,16,1.0,True,589.8783455204767,9438.053528327628,6671.053528327629,33355.267641638144,2240.0,448,389,0.8683035714285714,59,0,447,16,16,16,12,12,2727.0977786590756,6212.527330732792,1806.0069151168059,9438.053528327628,140,0.05983923799794866
clear_probe,192,12,7,12,1.0,True,727.7804684819977,8733.365621783973,5820.365621783974,29101.828108919875,2380.0,476,434,0.9117647058823529,42,0,473,12,12,12,7,7,1379.7804457795544,4234.134501633142,1479.3821705791918,8733.365621783973,108,0.07660228799795732
clear_probe,193,14,7,14,1.0,True,721.5686684470346,10101.961358258484,7052.9613582584825,35264.806791292416,2485.0,497,448,0.9014084507042254,49,0,494,14,14,14,11,11,2686.9403700182984,7182.480837696623,530.0307168579724,10101.961358258484,40,0.1077526540029794
clear_probe,194,16,12,16,1.0,True,628.1361910771113,10050.179057233781,7134.179057233781,35670.89528616891,2365.0,473,403,0.8520084566596194,70,0,471,16,16,16,22,22,1021.8259417211899,3543.427779139134,1335.5531542974923,10050.179057233781,100,0.14066800200089347
clear_probe,195,14,3,14,1.0,True,579.6712556246778,8115.397578745489,5690.39757874549,28451.987893727448,1965.0,393,344,0.8753180661577609,49,0,390,14,14,14,4,4,1179.2709339907367,6029.205151123402,431.1895437816491,8115.397578745489,40,0.08992400699935388
clear_probe,196,15,6,15,1.0,True,574.2538656373732,8613.807984560599,5733.807984560598,28669.039922802996,2340.0,468,403,0.8611111111111112,65,0,465,15,15,15,9,9,1902.2891291891349,6152.867877475078,462.506654673933,8613.807984560599,40,0.09186259600392077
clear_probe,197,14,3,14,1.0,True,564.4578175741274,7902.409446037784,5337.409446037783,26687.04723018891,2080.0,416,352,0.8461538461538461,64,0,415,14,14,14,1,1,1433.9637191288564,4735.509258534321,767.6433021402656,7902.409446037784,60,0.08666967599856434
clear_probe,198,10,2,10,1.0,True,809.0263177344559,8090.263177344559,5305.263177344558,26526.31588672279,2280.0,456,419,0.918859649122807,37,0,455,10,10,10,2,2,912.1670322101247,3149.8901073670822,440.2340513332565,4869.068634956499,40,0.04807881700253347
clear_probe,199,12,7,12,1.0,True,774.1814739920304,9290.177687904365,6063.177687904363,30315.88843952182,2640.0,528,483,0.9147727272727273,45,0,527,12,12,12,4,4,3067.6265773235923,7292.177989202287,747.8900793936311,9290.177687904365,60,0.04259391700179549
clear_probe,200,10,4,10,1.0,True,867.1676524372997,8671.676524372997,5370.676524372997,26853.38262186499,2710.0,542,497,0.9169741697416974,45,0,541,10,10,10,5,5,1772.010412912329,4829.553037993728,1507.722861028199,8288.44587040242,120,0.05015058899880387
clear_probe,201,10,6,10,1.0,True,973.6947746694275,9736.947746694275,6124.947746694275,30624.738733471382,2970.0,594,559,0.9410774410774411,35,0,592,10,10,10,6,6,3356.5166602208565,7139.342973350077,2639.0557501752533,9736.947746694275,198,0.057230225997045636
clear_probe,202,16,10,16,1.0,True,558.9198904662015,8942.718247459225,6171.718247459222,30858.591237296107,2245.0,449,387,0.8619153674832962,62,0,446,16,16,16,11,11,1078.0338765853799,4260.422472136757,426.38001713865884,8942.718247459225,40,0.09280778300308157
clear_probe,203,10,7,10,1.0,True,941.773607011461,9417.73607011461,5942.73607011461,29713.680350573046,2855.0,571,535,0.9369527145359019,36,0,570,10,10,10,5,5,2956.77377966742,6033.311141545195,2651.797117630378,8750.978655644278,199,0.04827297500014538
clear_probe,204,13,6,13,1.0,True,608.24529834894,7907.18887853622,5443.188878536221,27215.9443926811,2000.0,400,352,0.88,48,0,399,13,13,13,7,7,1269.1441454369103,5319.386331269517,722.8702545192156,7907.18887853622,60,0.04224269800033653
clear_probe,205,13,6,13,1.0,True,673.5899210060742,8756.668973078964,5709.668973078963,28548.344865394814,2490.0,498,456,0.9156626506024096,42,0,492,13,13,13,5,5,2912.378806857508,7509.887913600579,431.789779278351,8756.668973078964,40,0.059823224000865594
clear_probe,206,10,5,10,1.0,True,1034.28689765226,10342.8689765226,6555.868976522603,32779.34488261301,3115.0,623,585,0.9390048154093098,38,0,622,10,10,10,9,9,1748.6,5546.0,6953.768889336166,10342.8689765226,505,0.05837458000314655
clear_probe,207,14,5,14,1.0,True,594.2374869432463,8319.324817205448,5718.32481720545,28591.62408602725,2110.0,422,368,0.8720379146919431,54,0,421,14,14,14,2,2,1343.217116234786,4427.9826031110215,481.3472495557639,7581.155382977747,40,0.048087766001117416
clear_probe,208,12,9,12,1.0,True,845.9465885988166,10151.359063185799,6734.3590631858,33671.795315929005,2800.0,560,513,0.9160714285714285,47,0,557,12,12,12,11,11,3633.2542201396795,8078.039398543417,1060.3583950533084,10151.359063185799,80,0.11814865199994529
clear_probe,209,14,6,14,1.0,True,716.7670097980907,10034.73813717327,6890.738137173267,34453.69068586634,2565.0,513,458,0.8927875243664717,55,0,509,14,14,14,5,5,2673.8481685398106,6228.48631286708,1760.0274980141828,10034.73813717327,139,0.07659941200108733
