strategy,seed,channel,first_seen_time_s,directional
clear_probe,118,15,1406.127567508965,True
clear_probe,118,8,1625.127567508965,True
clear_probe,118,16,1667.127567508965,False
clear_probe,118,20,1691.127567508965,True
clear_probe,119,7,41.0,True
clear_probe,119,10,59.0,True
clear_probe,119,18,374.0,True
clear_probe,119,3,551.0,False
clear_probe,119,14,2561.2533671885744,True
clear_probe,119,16,2828.2533671885744,True
clear_probe,119,4,4455.737799949232,True
clear_probe,119,2,4686.737799949232,True
clear_probe,119,5,4947.737799949232,True
clear_probe,119,6,4953.737799949232,True
clear_probe,119,11,4977.737799949232,False
clear_probe,119,19,5250.737799949232,True
clear_probe,120,3,17.0,False
clear_probe,120,5,29.0,False
clear_probe,120,6,35.0,False
clear_probe,120,13,77.0,False
clear_probe,120,15,89.0,False
clear_probe,120,7,308.0,True
clear_probe,120,10,326.0,True
clear_probe,120,16,623.0,True
clear_probe,120,14,2426.0,True
clear_probe,120,8,2912.0,True
clear_probe,120,4,3143.0,True
clear_probe,120,2,3814.886708105167,False
clear_probe,120,11,5288.354174979035,False
clear_probe,120,17,5537.354174979035,True
clear_probe,121,3,17.0,False
clear_probe,121,6,35.0,True
clear_probe,121,7,41.0,False
clear_probe,121,11,65.0,False
clear_probe,121,16,95.0,False
clear_probe,121,17,101.0,False
clear_probe,121,13,344.0,True
clear_probe,121,20,1097.8446221591926,True
clear_probe,121,5,3024.951311398504,False
clear_probe,121,19,4696.199542196183,True
clear_probe,122,2,11.0,False
clear_probe,122,11,65.0,True
clear_probe,122,17,101.0,False
clear_probe,122,18,107.0,False
clear_probe,122,19,113.0,False
clear_probe,122,4,557.0,True
clear_probe,122,10,3122.6283045126142,False
clear_probe,122,3,3964.861395751384,False
clear_probe,122,7,3982.861395751384,True
clear_probe,122,16,4024.861395751384,True
clear_probe,122,5,5490.504896897716,False
clear_probe,122,12,6153.504896897716,False
clear_probe,122,14,6761.609075023991,True
clear_probe,122,8,7423.330375322738,False
clear_probe,123,1,5.0,False
clear_probe,123,15,89.0,True
clear_probe,123,18,107.0,False
clear_probe,123,20,119.0,True
clear_probe,123,17,368.0,True
clear_probe,123,7,1109.0,True
clear_probe,123,4,2233.040311916198,True
clear_probe,123,9,2750.912318427539,True
clear_probe,123,14,3023.912318427539,True
clear_probe,123,3,3604.5952609859273,False
clear_probe,124,5,29.0,False
clear_probe,124,20,119.0,False
clear_probe,124,2,278.0,False
clear_probe,124,3,284.0,True
clear_probe,124,14,350.0,True
clear_probe,124,13,1412.0,False
clear_probe,124,7,1861.2146425245944,True
clear_probe,124,6,2386.2959503876314,True
clear_probe,124,16,2440.2959503876314,False
clear_probe,124,1,4311.847665656638,True
clear_probe,124,19,5826.091666786448,True
clear_probe,124,18,6033.091666786448,True
clear_probe,125,1,272.0,False
clear_probe,125,2,278.0,True
clear_probe,125,10,326.0,True
clear_probe,125,11,332.0,False
clear_probe,125,12,605.0,True
clear_probe,125,15,1889.712723043604,False
clear_probe,125,8,2647.8003801227583,False
clear_probe,125,6,4601.707032707628,False
clear_probe,125,5,5093.707032707628,True
clear_probe,125,19,5165.707032707628,True
clear_probe,125,16,7012.71703797996,True
clear_probe,126,4,23.0,False
clear_probe,126,6,35.0,False
clear_probe,126,8,47.0,True
clear_probe,126,12,71.0,False
clear_probe,126,17,101.0,True
clear_probe,126,14,350.0,False
clear_probe,126,11,1133.7576297836063,True
clear_probe,126,20,1571.9366793658085,True
clear_probe,126,2,2216.9366793658082,True
clear_probe,126,3,2777.813998411825,False
clear_probe,126,15,3368.283834541214,True
clear_probe,126,18,5303.597104967994,True
clear_probe,126,16,5936.597104967994,True
clear_probe,126,19,5948.597104967994,True
clear_probe,127,5,29.0,True
clear_probe,127,19,113.0,False
clear_probe,127,4,1892.0,False
clear_probe,127,18,1976.0,False
clear_probe,127,1,2624.824811764648,True
clear_probe,127,7,4842.027352847908,False
clear_probe,127,15,6087.703618160228,False
clear_probe,127,20,6105.703618160228,False
clear_probe,127,14,6324.703618160228,False
clear_probe,127,17,6342.703618160228,False
clear_probe,128,1,5.0,True
clear_probe,128,7,41.0,False
clear_probe,128,8,47.0,False
clear_probe,128,12,71.0,True
clear_probe,128,13,77.0,True
clear_probe,128,14,83.0,False
clear_probe,128,17,101.0,True
clear_probe,128,18,107.0,False
clear_probe,128,3,284.0,False
clear_probe,128,10,326.0,True
clear_probe,128,20,1039.1889740266024,True
clear_probe,128,6,1222.1889740266024,False
clear_probe,128,5,2513.389509977283,False
clear_probe,128,9,2525.389509977283,False
clear_probe,128,16,2555.389509977283,True
clear_probe,128,11,5590.50039450492,True
clear_probe,129,4,23.0,False
clear_probe,129,13,77.0,True
clear_probe,129,16,95.0,True
clear_probe,129,17,101.0,True
clear_probe,129,5,296.0,True
clear_probe,129,10,326.0,True
clear_probe,129,6,569.0,False
clear_probe,129,14,1370.1045634847478,True
clear_probe,129,8,2613.5436146247735,True
clear_probe,129,2,3042.4693497723083,False
clear_probe,129,19,3576.4693497723083,True
clear_probe,129,18,4026.4693497723083,False
clear_probe,129,3,4191.469349772308,False
clear_probe,129,9,4203.469349772308,False
clear_probe,130,4,23.0,True
clear_probe,130,5,29.0,True
clear_probe,130,10,59.0,False
clear_probe,130,12,71.0,True
clear_probe,130,15,89.0,False
clear_probe,130,17,101.0,False
clear_probe,130,20,119.0,True
clear_probe,130,18,374.0,False
clear_probe,130,14,746.0800344586215,True
clear_probe,130,9,3336.696889276979,True
clear_probe,130,2,3537.696889276979,False
clear_probe,130,19,4083.696889276979,False
clear_probe,130,1,6425.144274970705,False
clear_probe,130,6,7938.87937599677,True
clear_probe,131,2,11.0,True
clear_probe,131,3,17.0,False
clear_probe,131,6,35.0,True
clear_probe,131,7,41.0,False
clear_probe,131,16,95.0,False
clear_probe,131,19,380.0,False
clear_probe,131,10,1567.0463063413727,True
clear_probe,131,20,2598.8269595514435,False
clear_probe,131,17,2829.8269595514435,False
clear_probe,131,1,3821.6761908600797,False
clear_probe,131,12,4082.6761908600797,False
clear_probe,131,13,4088.6761908600797,True
clear_probe,132,1,5.0,False
clear_probe,132,5,29.0,False
clear_probe,132,9,53.0,False
clear_probe,132,14,83.0,False
clear_probe,132,15,89.0,True
clear_probe,132,18,641.0,True
clear_probe,132,6,836.0,True
clear_probe,132,20,1454.0,True
clear_probe,132,16,2684.0369336020594,False
clear_probe,132,2,4582.735720211802,False
clear_probe,132,4,4837.735720211802,True
clear_probe,132,13,4879.735720211802,True
clear_probe,132,8,5934.3439379886595,True
clear_probe,133,1,5.0,True
clear_probe,133,11,65.0,False
clear_probe,133,12,71.0,True
clear_probe,133,13,77.0,False
clear_probe,133,16,1964.0,False
clear_probe,133,19,1982.0,False
clear_probe,133,17,2504.0,True
clear_probe,133,18,2729.8137767416456,False
clear_probe,133,2,3876.2993546414723,False
clear_probe,133,4,3888.2993546414723,True
clear_probe,133,5,4076.376923322676,False
clear_probe,133,15,4124.376923322676,True
clear_probe,133,20,6815.554055613626,True
clear_probe,134,1,5.0,False
clear_probe,134,2,11.0,False
clear_probe,134,4,23.0,True
clear_probe,134,8,47.0,False
clear_probe,134,11,65.0,False
clear_probe,134,13,77.0,False
clear_probe,134,18,107.0,False
clear_probe,134,19,113.0,True
clear_probe,134,5,296.0,False
clear_probe,134,7,1141.4623151724709,False
clear_probe,134,17,1365.0356004687646,False
clear_probe,134,14,1873.0217559945195,False
clear_probe,134,10,4656.808712757102,False
clear_probe,135,3,17.0,False
clear_probe,135,6,35.0,False
clear_probe,135,8,47.0,True
clear_probe,135,9,53.0,True
clear_probe,135,10,59.0,False
clear_probe,135,14,83.0,False
clear_probe,135,16,95.0,False
clear_probe,135,20,386.0,True
clear_probe,135,2,1116.8603254541074,False
clear_probe,135,1,1371.8603254541074,True
clear_probe,135,5,1830.0378375459486,True
clear_probe,135,19,2271.1343710517694,True
clear_probe,135,12,5167.264633413991,True
clear_probe,135,18,5416.264633413991,False
clear_probe,135,15,6644.972870998561,True
clear_probe,136,2,11.0,True
clear_probe,136,7,41.0,False
clear_probe,136,8,47.0,False
clear_probe,136,12,71.0,False
clear_probe,136,16,95.0,True
clear_probe,136,18,374.0,False
clear_probe,136,4,557.0,True
clear_probe,136,17,635.0,True
clear_probe,136,1,1545.2941344084961,False
clear_probe,136,11,2404.664214448608,True
clear_probe,136,20,3406.507487792472,False
clear_probe,136,3,3897.6877859903866,True
clear_probe,136,14,5987.805210500766,True
clear_probe,136,13,6750.010233117969,True
clear_probe,137,6,35.0,False
clear_probe,137,7,41.0,True
clear_probe,137,8,47.0,False
clear_probe,137,16,95.0,False
clear_probe,137,17,101.0,False
clear_probe,137,1,272.0,False
clear_probe,137,9,4573.654104403758,False
clear_probe,137,14,5078.899910590122,True
clear_probe,137,11,6344.361264341604,True
clear_probe,137,20,6380.361264341604,True
clear_probe,138,3,17.0,False
clear_probe,138,4,23.0,False
clear_probe,138,6,35.0,True
clear_probe,138,7,41.0,False
clear_probe,138,8,47.0,False
clear_probe,138,10,59.0,False
clear_probe,138,15,598.2860782633152,True
clear_probe,138,14,1028.056013560825,False
clear_probe,138,20,1777.3757715499244,True
clear_probe,138,13,1966.3757715499244,True
clear_probe,138,9,4365.13846007039,False
clear_probe,139,3,17.0,False
clear_probe,139,5,29.0,False
clear_probe,139,11,65.0,False
clear_probe,139,20,119.0,False
clear_probe,139,13,344.0,True
clear_probe,139,19,380.0,False
clear_probe,139,18,641.0,True
clear_probe,139,10,5010.412635800182,True
clear_probe,139,1,5370.177428008108,True
clear_probe,139,6,6619.810376041276,True
clear_probe,140,3,17.0,True
clear_probe,140,4,23.0,False
clear_probe,140,17,101.0,False
clear_probe,140,18,107.0,False
clear_probe,140,9,320.0,False
clear_probe,140,19,380.0,False
clear_probe,140,15,1279.2716361573923,True
clear_probe,140,7,2763.1383039121783,False
clear_probe,140,13,3516.1383039121783,True
clear_probe,140,14,3731.2350147172842,True
clear_probe,140,11,4331.534502551941,True
clear_probe,140,16,4355.534502551941,True
clear_probe,140,12,4568.534502551941,False
clear_probe,140,1,5537.783026266074,False
clear_probe,140,2,5543.783026266074,False
clear_probe,140,20,6739.626330522146,False
clear_probe,141,3,17.0,False
clear_probe,141,4,23.0,False
clear_probe,141,7,41.0,True
clear_probe,141,11,65.0,True
clear_probe,141,17,101.0,False
clear_probe,141,18,107.0,False
clear_probe,141,19,113.0,False
clear_probe,141,20,119.0,False
clear_probe,141,1,272.0,True
clear_probe,141,9,320.0,True
clear_probe,141,15,2710.396686720493,True
clear_probe,141,16,3415.396686720493,True
clear_probe,141,6,3564.7320141399473,True
clear_probe,141,5,5968.7119744638785,True
clear_probe,142,2,11.0,False
clear_probe,142,5,29.0,True
clear_probe,142,12,71.0,False
clear_probe,142,13,77.0,True
clear_probe,142,14,83.0,False
clear_probe,142,3,284.0,False
clear_probe,142,10,326.0,True
clear_probe,142,20,386.0,False
clear_probe,142,19,2729.921235085811,True
clear_probe,142,6,5096.327666123928,True
clear_probe,142,9,5339.327666123928,False
clear_probe,142,1,5534.327666123928,True
clear_probe,142,16,5588.327666123928,False
clear_probe,142,18,6993.990720206572,True
clear_probe,143,1,5.0,False
clear_probe,143,5,29.0,False
clear_probe,143,7,41.0,False
clear_probe,143,8,47.0,True
clear_probe,143,10,59.0,False
clear_probe,143,20,119.0,False
clear_probe,143,3,544.6353041005802,False
clear_probe,143,2,838.696747879856,True
clear_probe,143,12,898.696747879856,False
clear_probe,143,16,922.696747879856,False
clear_probe,143,18,934.696747879856,False
clear_probe,144,2,11.0,True
clear_probe,144,3,17.0,False
clear_probe,144,6,35.0,False
clear_probe,144,8,47.0,False
clear_probe,144,12,71.0,False
clear_probe,144,15,89.0,True
clear_probe,144,18,107.0,False
clear_probe,144,7,1013.8671219101437,False
clear_probe,144,10,1279.5213859032156,True
clear_probe,144,4,1868.5575106288172,False
clear_probe,144,11,2396.557510628817,True
clear_probe,144,20,4067.557510628817,True
clear_probe,144,13,4256.557510628817,True
clear_probe,145,8,47.0,False
clear_probe,145,15,89.0,False
clear_probe,145,16,95.0,False
clear_probe,145,13,344.0,False
clear_probe,145,3,551.0,False
clear_probe,145,19,1096.8596629050571,True
clear_probe,145,1,1733.4408589657696,False
clear_probe,145,6,2041.8045120944753,False
clear_probe,145,5,3755.2359717172108,True
clear_probe,145,17,4265.235971717211,True
clear_probe,145,14,4484.235971717211,True
clear_probe,145,18,4502.235971717211,False
clear_probe,145,12,4709.235971717211,True
clear_probe,145,9,6503.280151119042,False
clear_probe,145,11,7286.1947596541695,True
clear_probe,145,2,7875.058436686504,True
clear_probe,146,1,5.0,False
clear_probe,146,2,11.0,True
clear_probe,146,4,23.0,False
clear_probe,146,5,29.0,False
clear_probe,146,6,35.0,False
clear_probe,146,11,65.0,False
clear_probe,146,7,308.0,True
clear_probe,146,15,623.0,True
clear_probe,146,17,1124.7399875692731,True
clear_probe,146,3,2090.739987569273,True
clear_probe,146,10,6208.923873601615,True
clear_probe,147,7,41.0,False
clear_probe,147,8,47.0,False
clear_probe,147,10,59.0,False
clear_probe,147,11,65.0,False
clear_probe,147,13,77.0,True
clear_probe,147,18,107.0,False
clear_probe,147,5,296.0,True
clear_probe,147,12,338.0,False
clear_probe,147,15,752.659728004197,True
clear_probe,147,3,4432.041148854073,True
clear_probe,147,20,4746.2158945844085,False
clear_probe,147,2,4905.2158945844085,True
clear_probe,147,6,4929.2158945844085,True
clear_probe,147,19,7043.91372556211,False
clear_probe,148,2,11.0,True
clear_probe,148,5,29.0,False
clear_probe,148,8,47.0,False
clear_probe,148,9,53.0,False
clear_probe,148,10,59.0,False
clear_probe,148,12,71.0,False
clear_probe,148,13,77.0,False
clear_probe,148,14,83.0,False
clear_probe,148,15,89.0,False
clear_probe,148,20,119.0,False
clear_probe,148,4,290.0,False
clear_probe,148,11,1450.3918194752287,True
clear_probe,148,16,1924.3918194752287,True
clear_probe,149,4,23.0,True
clear_probe,149,9,53.0,True
clear_probe,149,15,356.0,False
clear_probe,149,18,374.0,True
clear_probe,149,10,1549.576803520966,False
clear_probe,149,17,3207.53134867903,True
clear_probe,149,13,3687.53134867903,True
clear_probe,149,1,3870.53134867903,True
clear_probe,149,3,4815.38326942007,False
clear_probe,149,5,5064.38326942007,True
clear_probe,150,4,23.0,True
clear_probe,150,5,29.0,False
clear_probe,150,12,71.0,False
clear_probe,150,8,314.0,False
clear_probe,150,17,368.0,False
clear_probe,150,18,374.0,True
clear_probe,150,19,1297.4177399873006,True
clear_probe,150,3,2742.255147352529,True
clear_probe,150,10,2772.255147352529,False
clear_probe,150,7,2991.255147352529,True
clear_probe,150,15,3421.6469594066016,False
clear_probe,150,6,4634.536233281746,False
clear_probe,150,11,4853.536233281746,False
clear_probe,150,14,5072.536233281746,True
clear_probe,150,2,6408.828412498864,True
clear_probe,150,13,7223.931538291218,True
clear_probe,151,2,11.0,False
clear_probe,151,10,59.0,False
clear_probe,151,11,65.0,False
clear_probe,151,16,95.0,False
clear_probe,151,17,101.0,False
clear_probe,151,18,107.0,False
clear_probe,151,14,350.0,False
clear_probe,151,12,933.9064627777354,True
clear_probe,151,7,1632.9797480099082,True
clear_probe,151,8,1638.9797480099082,True
clear_probe,151,15,1656.9797480099082,False
clear_probe,151,19,1668.9797480099082,False
clear_probe,151,4,2070.9797480099082,True
clear_probe,151,13,2757.9797480099082,True
clear_probe,151,20,5563.319406683694,False
clear_probe,152,2,11.0,True
clear_probe,152,3,17.0,True
clear_probe,152,5,29.0,True
clear_probe,152,6,35.0,False
clear_probe,152,10,59.0,True
clear_probe,152,13,77.0,False
clear_probe,152,18,107.0,False
clear_probe,152,20,119.0,False
clear_probe,152,7,308.0,False
clear_probe,152,19,380.0,True
clear_probe,152,1,1340.0,False
clear_probe,152,14,3168.4417700633953,False
clear_probe,152,12,3729.4745258416524,False
clear_probe,152,4,3856.5669547363636,True
clear_probe,152,11,6301.331169199266,False
clear_probe,152,8,7093.69668803661,True
clear_probe,153,4,23.0,True
clear_probe,153,6,35.0,False
clear_probe,153,9,53.0,False
clear_probe,153,12,71.0,False
clear_probe,153,16,95.0,True
clear_probe,153,17,101.0,False
clear_probe,153,3,284.0,True
clear_probe,153,13,344.0,False
clear_probe,153,18,374.0,True
clear_probe,153,11,1062.7218099384772,False
clear_probe,153,2,1523.932910943452,True
clear_probe,153,7,1547.932910943452,False
clear_probe,153,14,2822.932910943452,True
clear_probe,154,1,5.0,True
clear_probe,154,7,41.0,True
clear_probe,154,8,47.0,True
clear_probe,154,10,59.0,False
clear_probe,154,18,107.0,False
clear_probe,154,13,344.0,False
clear_probe,154,15,356.0,True
clear_probe,154,16,362.0,False
clear_probe,154,12,3356.0,True
clear_probe,154,5,4511.864619104804,False
clear_probe,154,17,5945.722488698875,True
clear_probe,155,2,11.0,False
clear_probe,155,11,65.0,False
clear_probe,155,13,77.0,False
clear_probe,155,14,83.0,False
clear_probe,155,5,296.0,True
clear_probe,155,8,801.627688654071,True
clear_probe,155,20,1371.6276886540709,False
clear_probe,155,17,1608.6276886540709,True
clear_probe,155,4,2270.2532327577023,False
clear_probe,155,19,2342.2532327577023,False
clear_probe,155,18,3035.836502562654,True
clear_probe,155,1,3431.836502562654,True
clear_probe,155,16,3734.836502562654,True
clear_probe,155,10,6302.9735368297615,True
clear_probe,156,12,71.0,True
clear_probe,156,7,308.0,False
clear_probe,156,20,386.0,True
clear_probe,156,8,581.0,True
clear_probe,156,16,629.0,True
clear_probe,156,19,647.0,True
clear_probe,156,14,4649.29085999771,True
clear_probe,156,3,4844.29085999771,True
clear_probe,156,6,4862.29085999771,True
clear_probe,156,5,5360.29085999771,True
clear_probe,156,9,5378.29085999771,False
clear_probe,156,15,5408.29085999771,False
clear_probe,156,18,6849.055673573547,True
clear_probe,157,2,11.0,True
clear_probe,157,6,35.0,False
clear_probe,157,8,47.0,True
clear_probe,157,16,95.0,False
clear_probe,157,17,101.0,False
clear_probe,157,4,290.0,False
clear_probe,157,11,332.0,False
clear_probe,157,3,551.0,True
clear_probe,157,14,2164.738345305601,False
clear_probe,157,1,2569.6248498245996,True
clear_probe,157,13,4012.378952360387,True
clear_probe,157,12,4249.378952360386,True
clear_probe,157,15,5058.902003005122,True
clear_probe,157,18,6111.902003005122,True
clear_probe,158,1,5.0,False
clear_probe,158,8,47.0,False
clear_probe,158,13,77.0,False
clear_probe,158,16,95.0,False
clear_probe,158,18,107.0,True
clear_probe,158,20,119.0,True
clear_probe,158,10,326.0,True
clear_probe,158,11,332.0,False
clear_probe,158,12,338.0,True
clear_probe,158,5,563.0,True
clear_probe,158,3,2194.7772405558558,False
clear_probe,158,17,2936.0393756396074,True
clear_probe,158,2,4445.207400585734,True
clear_probe,158,4,4670.207400585734,False
clear_probe,158,14,4712.207400585734,False
clear_probe,159,5,29.0,False
clear_probe,159,8,47.0,True
clear_probe,159,15,89.0,False
clear_probe,159,17,368.0,True
clear_probe,159,7,1109.0,True
clear_probe,159,18,2069.3850909683297,True
clear_probe,159,16,2266.7357885914676,True
clear_probe,159,4,4120.815747037818,True
clear_probe,159,10,4375.815747037818,True
clear_probe,159,13,4393.815747037818,True
clear_probe,159,1,5037.536188102875,False
clear_probe,159,6,5055.536188102875,True
clear_probe,159,12,5529.536188102875,True
clear_probe,160,4,23.0,True
clear_probe,160,11,65.0,False
clear_probe,160,12,71.0,False
clear_probe,160,14,83.0,False
clear_probe,160,16,95.0,True
clear_probe,160,13,344.0,False
clear_probe,160,8,505.640028836973,False
clear_probe,160,9,945.3657885733768,False
clear_probe,160,6,1192.6211154390055,False
clear_probe,160,17,5193.396267712205,True
clear_probe,161,6,35.0,False
clear_probe,161,7,41.0,False
clear_probe,161,13,77.0,True
clear_probe,161,14,83.0,False
clear_probe,161,15,89.0,True
clear_probe,161,17,101.0,True
clear_probe,161,8,314.0,False
clear_probe,161,18,2952.414300595884,True
clear_probe,161,10,3402.414300595884,False
clear_probe,161,11,4323.645860902524,True
clear_probe,161,1,5415.752534868262,True
clear_probe,161,12,6730.978692282761,False
clear_probe,161,19,6754.978692282761,True
clear_probe,161,16,7503.822503404508,True
clear_probe,162,7,41.0,False
clear_probe,162,8,47.0,False
clear_probe,162,13,77.0,False
clear_probe,162,14,83.0,False
clear_probe,162,17,101.0,True
clear_probe,162,20,119.0,False
clear_probe,162,10,1928.0,False
clear_probe,162,5,5377.100611130154,False
clear_probe,162,16,5419.100611130154,True
clear_probe,162,12,8206.319153624398,True
clear_probe,163,3,17.0,False
clear_probe,163,6,35.0,False
clear_probe,163,12,71.0,False
clear_probe,163,16,95.0,False
clear_probe,163,20,119.0,False
clear_probe,163,11,332.0,False
clear_probe,163,14,350.0,False
clear_probe,163,19,1043.4739159920002,False
clear_probe,163,10,1719.4619212469763,True
clear_probe,163,15,2466.461921246976,False
clear_probe,163,1,3145.2734611122014,True
clear_probe,163,4,3382.2734611122014,False
clear_probe,163,17,3430.2734611122014,True
clear_probe,163,18,6652.130067911413,True
clear_probe,164,2,11.0,False
clear_probe,164,13,77.0,True
clear_probe,164,18,107.0,False
clear_probe,164,15,356.0,False
clear_probe,164,16,629.0,True
clear_probe,164,9,1115.0,True
clear_probe,164,10,1121.0,True
clear_probe,164,7,3982.4011718431384,True
clear_probe,164,17,5452.425080708942,True
clear_probe,164,1,7189.965694176979,False
clear_probe,165,6,35.0,False
clear_probe,165,8,47.0,False
clear_probe,165,14,83.0,False
clear_probe,165,18,107.0,False
clear_probe,165,3,284.0,False
clear_probe,165,7,3919.7258787028773,True
clear_probe,165,10,4647.013509129934,False
clear_probe,165,11,5400.013509129934,True
clear_probe,165,16,6085.829667366153,False
clear_probe,165,2,6749.72678511816,True
clear_probe,166,11,65.0,False
clear_probe,166,17,101.0,False
clear_probe,166,18,107.0,True
clear_probe,166,19,113.0,False
clear_probe,166,20,119.0,False
clear_probe,166,10,326.0,False
clear_probe,166,8,1650.936212127348,True
clear_probe,166,12,3055.5870118605308,False
clear_probe,166,14,3292.5870118605308,False
clear_probe,166,6,5069.87471379911,False
clear_probe,166,1,7505.342666865549,True
clear_probe,167,7,41.0,False
clear_probe,167,12,71.0,True
clear_probe,167,19,113.0,True
clear_probe,167,20,119.0,True
clear_probe,167,9,320.0,True
clear_probe,167,11,332.0,True
clear_probe,167,14,350.0,True
clear_probe,167,18,374.0,False
clear_probe,167,1,806.0,True
clear_probe,167,3,2193.502595665744,True
clear_probe,167,10,4804.982102843955,True
clear_probe,168,4,23.0,True
clear_probe,168,5,29.0,False
clear_probe,168,6,35.0,False
clear_probe,168,11,65.0,False
clear_probe,168,14,83.0,False
clear_probe,168,16,95.0,False
clear_probe,168,19,113.0,False
clear_probe,168,15,356.0,False
clear_probe,168,9,812.8551731125967,False
clear_probe,168,18,1277.025125558378,True
clear_probe,168,8,1514.317205860626,True
clear_probe,168,20,2527.9393619879547,True
clear_probe,168,17,2746.9393619879547,False
clear_probe,168,13,4109.874863229894,False
clear_probe,168,12,5187.850309126307,True
clear_probe,169,6,35.0,True
clear_probe,169,13,77.0,False
clear_probe,169,19,113.0,True
clear_probe,169,8,314.0,False
clear_probe,169,9,320.0,False
clear_probe,169,16,362.0,False
clear_probe,169,17,368.0,True
clear_probe,169,20,653.0,True
clear_probe,169,18,1163.0,True
clear_probe,169,15,1400.0,True
clear_probe,169,4,4819.31559709997,True
clear_probe,169,5,5050.31559709997,True
clear_probe,170,3,17.0,True
clear_probe,170,5,29.0,False
clear_probe,170,6,35.0,True
clear_probe,170,7,41.0,False
clear_probe,170,8,47.0,False
clear_probe,170,10,59.0,False
clear_probe,170,11,65.0,True
clear_probe,170,16,95.0,False
clear_probe,170,4,290.0,True
clear_probe,170,12,854.4106106782322,False
clear_probe,170,2,1636.8414395212178,False
clear_probe,170,1,2800.7735233357603,True
clear_probe,170,15,3073.7735233357603,True
clear_probe,170,13,4574.161583378162,True
clear_probe,170,18,5780.161583378162,True
clear_probe,170,19,6823.160302955988,True
clear_probe,171,10,59.0,False
clear_probe,171,12,71.0,True
clear_probe,171,14,83.0,False
clear_probe,171,2,278.0,True
clear_probe,171,9,320.0,True
clear_probe,171,19,647.0,True
clear_probe,171,4,791.0321483029518,False
clear_probe,171,6,803.0321483029518,False
clear_probe,171,3,955.5834837991372,False
clear_probe,171,5,1226.6909124444662,True
clear_probe,171,15,1280.6909124444662,False
clear_probe,171,16,3172.802003256813,True
clear_probe,171,13,4042.802003256813,True
clear_probe,171,11,4255.802003256813,False
clear_probe,171,7,5089.802003256813,True
clear_probe,171,18,5125.802003256813,False
clear_probe,172,2,11.0,False
clear_probe,172,7,41.0,False
clear_probe,172,10,59.0,True
clear_probe,172,12,71.0,False
clear_probe,172,13,77.0,False
clear_probe,172,20,119.0,False
clear_probe,172,15,356.0,False
clear_probe,172,8,1056.8769424006027,True
clear_probe,172,1,1524.8769424006027,True
clear_probe,172,9,2592.8769424006027,True
clear_probe,172,19,4940.464047081045,True
clear_probe,172,4,6188.464047081045,True
clear_probe,173,6,35.0,False
clear_probe,173,14,83.0,False
clear_probe,173,17,101.0,False
clear_probe,173,19,113.0,False
clear_probe,173,1,475.1825409352935,True
clear_probe,173,16,1861.8488619565092,False
clear_probe,173,18,1867.8488619565092,False
clear_probe,173,8,2068.848861956509,True
clear_probe,173,15,2696.3541069725766,True
clear_probe,173,12,3151.702058357521,True
clear_probe,173,3,4837.590272129888,True
clear_probe,173,13,5317.590272129888,False
clear_probe,174,3,17.0,True
clear_probe,174,11,65.0,True
clear_probe,174,14,83.0,False
clear_probe,174,1,272.0,False
clear_probe,174,17,368.0,True
clear_probe,174,2,2058.8291181853074,False
clear_probe,174,6,2859.4729751787236,False
clear_probe,174,9,2877.4729751787236,False
clear_probe,174,12,2895.4729751787236,True
clear_probe,174,15,2913.4729751787236,False
clear_probe,174,20,2937.4729751787236,True
clear_probe,174,4,3274.9436695225077,True
clear_probe,174,7,3292.9436695225077,False
clear_probe,174,10,3310.9436695225077,True
clear_probe,174,16,3346.9436695225077,True
clear_probe,174,19,3358.9436695225077,False
clear_probe,175,1,5.0,False
clear_probe,175,2,11.0,False
clear_probe,175,15,89.0,True
clear_probe,175,16,95.0,True
clear_probe,175,8,314.0,True
clear_probe,175,17,1157.0,True
clear_probe,175,20,1972.9770839753219,True
clear_probe,175,19,3501.883132377051,False
clear_probe,175,7,4478.7644085566235,False
clear_probe,175,12,4733.7644085566235,True
clear_probe,175,9,5171.7644085566235,True
clear_probe,175,14,6562.3608058351465,True
clear_probe,175,10,7000.433704775349,True
clear_probe,176,2,11.0,False
clear_probe,176,16,95.0,True
clear_probe,176,19,113.0,False
clear_probe,176,15,2911.9992360941087,False
clear_probe,176,8,3130.9992360941087,True
clear_probe,176,11,3375.5348047953876,True
clear_probe,176,20,4633.195079129672,False
clear_probe,176,10,5045.385019612361,True
clear_probe,176,4,5726.385019612361,True
clear_probe,176,13,6842.12602620434,True
clear_probe,177,2,11.0,False
clear_probe,177,5,29.0,True
clear_probe,177,7,308.0,False
clear_probe,177,11,332.0,False
clear_probe,177,17,368.0,True
clear_probe,177,18,374.0,True
clear_probe,177,14,1104.7629614714713,False
clear_probe,177,16,2112.220218857765,True
clear_probe,177,13,3043.716107146228,False
clear_probe,177,19,4570.410365618742,True
clear_probe,177,10,4765.410365618742,True
clear_probe,178,5,29.0,False
clear_probe,178,11,65.0,False
clear_probe,178,3,284.0,False
clear_probe,178,4,2700.6955576744226,False
clear_probe,178,2,2955.768318901477,True
clear_probe,178,8,3726.768318901477,True
clear_probe,178,16,4404.848851959758,False
clear_probe,178,15,4635.848851959758,True
clear_probe,178,18,4653.848851959758,True
clear_probe,178,20,4665.848851959758,True
clear_probe,179,11,65.0,True
clear_probe,179,15,89.0,True
clear_probe,179,2,278.0,True
clear_probe,179,10,326.0,False
