strategy,seed,channel,first_seen_time_s,directional
clear_probe,60,19,1412.5246952085563,True
clear_probe,60,14,3863.115261401037,False
clear_probe,60,9,4259.572484005343,True
clear_probe,61,6,35.0,True
clear_probe,61,8,47.0,False
clear_probe,61,10,59.0,True
clear_probe,61,12,71.0,False
clear_probe,61,20,119.0,True
clear_probe,61,11,332.0,False
clear_probe,61,18,374.0,True
clear_probe,61,2,829.1832581309723,True
clear_probe,61,15,1304.8625952119942,True
clear_probe,61,1,3131.2630412074013,True
clear_probe,61,13,3386.502478668724,True
clear_probe,61,16,5697.745419898027,False
clear_probe,61,7,6497.211509260657,True
clear_probe,62,8,47.0,False
clear_probe,62,12,71.0,False
clear_probe,62,17,101.0,False
clear_probe,62,9,1388.0,True
clear_probe,62,3,2687.0,False
clear_probe,62,10,2723.0,True
clear_probe,62,16,3258.6830484848706,False
clear_probe,62,6,4192.752274349187,True
clear_probe,62,11,4453.087991225272,True
clear_probe,62,14,4465.087991225272,False
clear_probe,62,15,4471.087991225272,True
clear_probe,62,20,4501.087991225272,False
clear_probe,62,1,4919.103923801951,True
clear_probe,62,19,7484.581227192199,True
clear_probe,63,9,53.0,False
clear_probe,63,11,65.0,True
clear_probe,63,16,95.0,False
clear_probe,63,7,308.0,False
clear_probe,63,3,493.38552099083654,True
clear_probe,63,5,505.38552099083654,True
clear_probe,63,4,725.089290272395,False
clear_probe,63,10,1004.089290272395,True
clear_probe,63,2,2771.335412341622,True
clear_probe,63,12,2801.335412341622,True
clear_probe,63,15,3050.335412341622,False
clear_probe,63,13,3500.335412341622,False
clear_probe,63,14,7399.198661936405,True
clear_probe,64,1,5.0,False
clear_probe,64,2,11.0,False
clear_probe,64,3,17.0,False
clear_probe,64,4,23.0,True
clear_probe,64,7,41.0,True
clear_probe,64,11,65.0,False
clear_probe,64,16,95.0,False
clear_probe,64,18,107.0,False
clear_probe,64,20,119.0,False
clear_probe,64,5,3173.0,True
clear_probe,64,13,3731.0,True
clear_probe,64,12,5174.756859841985,False
clear_probe,64,19,5210.756859841985,True
clear_probe,65,4,23.0,False
clear_probe,65,14,83.0,False
clear_probe,65,15,89.0,True
clear_probe,65,16,95.0,False
clear_probe,65,20,119.0,False
clear_probe,65,8,314.0,False
clear_probe,65,10,1603.0267841777852,True
clear_probe,65,6,3552.0042072139563,True
clear_probe,65,2,4002.0042072139563,True
clear_probe,65,17,4056.0042072139563,False
clear_probe,65,18,4293.004207213956,True
clear_probe,65,9,4533.019590103593,False
clear_probe,65,7,4953.999607208059,False
clear_probe,66,2,11.0,True
clear_probe,66,5,29.0,True
clear_probe,66,8,47.0,False
clear_probe,66,13,77.0,True
clear_probe,66,15,1919.4153239217712,False
clear_probe,66,9,4801.372220368611,False
clear_probe,66,14,6313.372220368611,True
clear_probe,66,20,6343.372220368611,True
clear_probe,66,10,7064.860388354455,True
clear_probe,66,19,7349.860388354455,True
clear_probe,67,8,47.0,False
clear_probe,67,9,320.0,False
clear_probe,67,18,1976.0,True
clear_probe,67,10,2462.0,True
clear_probe,67,15,5193.151488577814,False
clear_probe,67,7,5406.151488577814,False
clear_probe,67,5,5880.151488577814,True
clear_probe,67,19,6658.508445431833,True
clear_probe,67,14,7096.508445431833,True
clear_probe,67,4,8641.508445431833,True
clear_probe,68,2,11.0,False
clear_probe,68,6,35.0,False
clear_probe,68,8,47.0,False
clear_probe,68,9,53.0,False
clear_probe,68,15,356.0,True
clear_probe,68,11,2468.0,True
clear_probe,68,5,2699.0,True
clear_probe,68,13,2747.0,True
clear_probe,68,14,3762.847231925757,True
clear_probe,68,12,4269.690929247854,True
clear_probe,68,4,4669.313900027224,False
clear_probe,68,17,4717.313900027224,False
clear_probe,68,19,4729.313900027224,False
clear_probe,68,20,5275.151982536111,False
clear_probe,68,16,6630.532045798558,True
clear_probe,69,3,17.0,False
clear_probe,69,7,41.0,True
clear_probe,69,8,47.0,True
clear_probe,69,10,59.0,False
clear_probe,69,11,65.0,False
clear_probe,69,6,302.0,False
clear_probe,69,14,350.0,False
clear_probe,69,16,362.0,True
clear_probe,69,18,374.0,True
clear_probe,69,9,551.4290462789876,True
clear_probe,69,4,784.4276100208838,True
clear_probe,69,13,832.4276100208838,True
clear_probe,69,12,3153.8641886002797,True
clear_probe,69,2,4455.719661792283,True
clear_probe,69,5,4959.719661792283,False
clear_probe,70,3,17.0,True
clear_probe,70,5,29.0,False
clear_probe,70,10,59.0,False
clear_probe,70,13,77.0,False
clear_probe,70,16,95.0,False
clear_probe,70,2,278.0,False
clear_probe,70,15,1424.0,False
clear_probe,70,20,1908.1660832836358,True
clear_probe,70,11,5526.798822453984,False
clear_probe,70,19,5562.798822453984,True
clear_probe,71,2,11.0,True
clear_probe,71,7,41.0,True
clear_probe,71,9,53.0,False
clear_probe,71,13,77.0,False
clear_probe,71,17,101.0,False
clear_probe,71,20,119.0,True
clear_probe,71,19,380.0,False
clear_probe,71,4,1877.396485198486,False
clear_probe,71,1,4139.972316723053,False
clear_probe,71,10,4430.972316723053,False
clear_probe,71,18,5214.948944103933,True
clear_probe,71,5,7240.719576956462,True
clear_probe,72,10,59.0,True
clear_probe,72,15,89.0,True
clear_probe,72,18,107.0,True
clear_probe,72,20,920.0,True
clear_probe,72,11,1667.0,True
clear_probe,72,6,3239.0,False
clear_probe,72,17,3839.0,False
clear_probe,72,12,4344.594615234586,True
clear_probe,72,3,4812.594615234586,True
clear_probe,72,16,5862.594615234586,True
clear_probe,73,5,29.0,False
clear_probe,73,8,47.0,True
clear_probe,73,9,53.0,True
clear_probe,73,10,59.0,True
clear_probe,73,17,101.0,False
clear_probe,73,14,1926.6903169638272,False
clear_probe,73,7,2151.690316963827,True
clear_probe,73,16,2814.0089755780546,False
clear_probe,73,6,3274.801280647108,True
clear_probe,73,4,4009.757030706253,True
clear_probe,73,2,4854.401367351303,True
clear_probe,73,15,6835.449348309134,True
clear_probe,74,4,23.0,False
clear_probe,74,6,35.0,False
clear_probe,74,12,71.0,True
clear_probe,74,13,77.0,False
clear_probe,74,17,101.0,True
clear_probe,74,18,107.0,False
clear_probe,74,20,119.0,False
clear_probe,74,5,296.0,True
clear_probe,74,15,1007.9747968382535,False
clear_probe,74,11,1792.0996434406575,False
clear_probe,74,14,1804.0996434406575,False
clear_probe,74,2,2218.0996434406575,True
clear_probe,74,9,2254.0996434406575,False
clear_probe,74,8,5528.824372023983,True
clear_probe,74,3,7856.689252156545,True
clear_probe,74,16,8075.689252156545,True
clear_probe,75,18,107.0,False
clear_probe,75,2,278.0,False
clear_probe,75,10,326.0,True
clear_probe,75,12,338.0,True
clear_probe,75,16,362.0,True
clear_probe,75,17,635.0,True
clear_probe,75,11,866.0,True
clear_probe,75,13,1403.0217021789945,True
clear_probe,75,19,1896.3583576726105,False
clear_probe,75,20,2157.4008059400994,False
clear_probe,75,14,2382.4008059400994,True
clear_probe,75,6,6155.3100411945725,False
clear_probe,75,15,6203.3100411945725,True
clear_probe,76,5,29.0,False
clear_probe,76,8,47.0,False
clear_probe,76,12,71.0,False
clear_probe,76,13,77.0,False
clear_probe,76,14,83.0,False
clear_probe,76,17,101.0,True
clear_probe,76,18,107.0,True
clear_probe,76,2,1031.0,True
clear_probe,76,15,2616.8437557781435,True
clear_probe,76,4,4252.92010941445,True
clear_probe,76,7,4264.92010941445,False
clear_probe,76,10,6513.955095529014,True
clear_probe,77,2,11.0,False
clear_probe,77,7,41.0,False
clear_probe,77,8,47.0,True
clear_probe,77,9,53.0,False
clear_probe,77,13,77.0,False
clear_probe,77,4,290.0,True
clear_probe,77,10,326.0,True
clear_probe,77,14,350.0,True
clear_probe,77,18,641.0,False
clear_probe,77,3,1285.7518033051338,True
clear_probe,77,6,1303.7518033051338,True
clear_probe,77,20,1363.7518033051338,False
clear_probe,77,5,1540.7518033051338,False
clear_probe,77,16,1588.7518033051338,True
clear_probe,77,17,1594.7518033051338,False
clear_probe,77,11,4768.659836574145,False
clear_probe,78,9,53.0,True
clear_probe,78,14,83.0,False
clear_probe,78,19,113.0,False
clear_probe,78,20,119.0,False
clear_probe,78,11,332.0,True
clear_probe,78,16,658.7519930550601,True
clear_probe,78,4,1355.8542373221887,True
clear_probe,78,1,3281.854237322189,True
clear_probe,78,3,3293.854237322189,False
clear_probe,78,10,3821.854237322189,True
clear_probe,78,8,4533.92323903193,True
clear_probe,78,7,5288.63614569833,True
clear_probe,78,5,5507.63614569833,True
clear_probe,78,15,5555.63614569833,False
clear_probe,78,17,5567.63614569833,False
clear_probe,78,13,7569.451827811825,True
clear_probe,79,6,35.0,False
clear_probe,79,12,71.0,False
clear_probe,79,15,89.0,False
clear_probe,79,16,95.0,True
clear_probe,79,19,113.0,False
clear_probe,79,20,119.0,False
clear_probe,79,3,284.0,True
clear_probe,79,8,314.0,False
clear_probe,79,2,812.0,False
clear_probe,79,18,1667.0,False
clear_probe,79,17,2242.6265891917624,True
clear_probe,80,1,5.0,True
clear_probe,80,4,23.0,True
clear_probe,80,7,41.0,False
clear_probe,80,14,83.0,False
clear_probe,80,15,89.0,False
clear_probe,80,18,107.0,False
clear_probe,80,6,302.0,False
clear_probe,80,17,3015.960609399869,True
clear_probe,80,9,3465.960609399869,True
clear_probe,80,13,4790.499838375698,True
clear_probe,80,12,6024.658780339094,True
clear_probe,80,19,6434.827976012965,False
clear_probe,81,11,65.0,False
clear_probe,81,17,101.0,False
clear_probe,81,18,107.0,False
clear_probe,81,12,338.0,False
clear_probe,81,13,344.0,False
clear_probe,81,1,539.0,True
clear_probe,81,3,2261.216524061036,True
clear_probe,81,6,2811.3729895507804,False
clear_probe,81,16,2853.3729895507804,False
clear_probe,81,15,4934.094944079889,False
clear_probe,81,8,5420.572904819216,True
clear_probe,81,10,7130.845810604954,True
clear_probe,81,14,7136.845810604954,True
clear_probe,81,20,7349.845810604954,True
clear_probe,82,1,5.0,False
clear_probe,82,3,17.0,False
clear_probe,82,5,29.0,False
clear_probe,82,7,41.0,True
clear_probe,82,8,47.0,True
clear_probe,82,10,59.0,True
clear_probe,82,17,368.0,True
clear_probe,82,19,380.0,True
clear_probe,82,6,563.0,True
clear_probe,82,11,3464.0,True
clear_probe,82,16,8036.78021201536,True
clear_probe,83,1,5.0,False
clear_probe,83,2,11.0,False
clear_probe,83,13,77.0,False
clear_probe,83,19,113.0,True
clear_probe,83,3,284.0,False
clear_probe,83,18,374.0,True
clear_probe,83,20,386.0,False
clear_probe,83,16,1593.91269396476,True
clear_probe,83,15,3147.825329589606,False
clear_probe,83,11,4101.825329589607,False
clear_probe,83,4,4302.825329589607,True
clear_probe,83,5,4545.825329589607,True
clear_probe,83,17,5724.825329589607,True
clear_probe,84,6,35.0,False
clear_probe,84,8,47.0,False
clear_probe,84,4,290.0,False
clear_probe,84,11,332.0,True
clear_probe,84,15,356.0,True
clear_probe,84,5,563.0,False
clear_probe,84,2,1656.3660374455999,True
clear_probe,84,3,2160.3660374456,False
clear_probe,84,12,2699.033774633178,True
clear_probe,84,1,3425.095073726287,False
clear_probe,84,16,4136.800216403194,True
clear_probe,84,14,4586.664791252046,False
clear_probe,84,9,5865.376029871463,True
clear_probe,84,13,5889.376029871463,True
clear_probe,84,10,6084.376029871463,True
clear_probe,85,14,83.0,False
clear_probe,85,16,95.0,False
clear_probe,85,4,290.0,True
clear_probe,85,7,308.0,False
clear_probe,85,10,326.0,True
clear_probe,85,8,1671.9447127931935,True
clear_probe,85,6,1916.2735172555551,True
clear_probe,85,19,5132.333422258898,False
clear_probe,85,11,6006.609308077817,False
clear_probe,85,13,6018.609308077817,True
clear_probe,85,20,6733.964119013598,False
clear_probe,86,3,17.0,False
clear_probe,86,5,29.0,False
clear_probe,86,11,65.0,True
clear_probe,86,20,119.0,True
clear_probe,86,1,272.0,True
clear_probe,86,2,278.0,True
clear_probe,86,4,290.0,True
clear_probe,86,6,302.0,True
clear_probe,86,7,308.0,True
clear_probe,86,10,326.0,True
clear_probe,86,9,944.0342712699862,True
clear_probe,86,19,2734.2632778457555,True
clear_probe,86,15,5017.121861855367,False
clear_probe,86,18,5035.121861855367,False
clear_probe,86,12,6133.522165853037,True
clear_probe,86,14,6335.715950833151,False
clear_probe,87,6,35.0,False
clear_probe,87,7,308.0,True
clear_probe,87,12,338.0,True
clear_probe,87,16,362.0,False
clear_probe,87,18,641.0,True
clear_probe,87,9,1774.35147964107,True
clear_probe,87,11,4650.198931366523,False
clear_probe,87,17,4674.198931366523,True
clear_probe,87,4,4937.038711682945,False
clear_probe,87,13,4967.038711682945,False
clear_probe,87,2,6559.154609690738,True
clear_probe,88,3,17.0,True
clear_probe,88,14,83.0,False
clear_probe,88,19,113.0,True
clear_probe,88,8,314.0,False
clear_probe,88,1,1073.0,True
clear_probe,88,2,2273.313675500086,True
clear_probe,88,7,2303.313675500086,True
clear_probe,88,17,2357.313675500086,True
clear_probe,88,6,3945.705587681635,True
clear_probe,88,4,4851.705587681635,True
clear_probe,88,18,5580.705587681635,True
clear_probe,88,13,6432.705587681635,True
clear_probe,88,11,6639.705587681635,True
clear_probe,89,3,17.0,True
clear_probe,89,4,23.0,False
clear_probe,89,9,53.0,True
clear_probe,89,16,362.0,False
clear_probe,89,20,386.0,True
clear_probe,89,6,2428.169101490316,True
clear_probe,89,7,3161.274814399248,True
clear_probe,89,5,4201.217035386627,True
clear_probe,89,12,4231.217035386627,True
clear_probe,89,14,4954.217035386627,False
clear_probe,90,14,83.0,False
clear_probe,90,17,101.0,True
clear_probe,90,18,107.0,False
clear_probe,90,13,344.0,True
clear_probe,90,3,551.0,True
clear_probe,90,5,830.0,True
clear_probe,90,8,1115.0,True
clear_probe,90,16,3337.600509428593,True
clear_probe,90,15,4506.622540514844,True
clear_probe,90,10,4950.622540514844,True
clear_probe,90,12,4962.622540514844,False
clear_probe,91,13,77.0,False
clear_probe,91,14,83.0,False
clear_probe,91,17,101.0,False
clear_probe,91,19,113.0,True
clear_probe,91,15,356.0,False
clear_probe,91,20,386.0,False
clear_probe,91,6,1491.8786211093573,True
clear_probe,91,12,1527.8786211093573,False
clear_probe,91,8,2679.211323594851,False
clear_probe,91,16,5048.905662582031,False
clear_probe,92,3,17.0,False
clear_probe,92,4,23.0,False
clear_probe,92,8,47.0,False
clear_probe,92,15,89.0,False
clear_probe,92,17,101.0,False
clear_probe,92,18,618.1465902459222,True
clear_probe,92,2,765.663125402726,False
clear_probe,92,6,789.663125402726,False
clear_probe,92,9,1024.4238218381097,True
clear_probe,92,10,1030.4238218381097,False
clear_probe,92,19,1078.4238218381097,False
clear_probe,92,20,1084.4238218381097,False
clear_probe,92,1,7667.801158762127,True
clear_probe,93,2,11.0,True
clear_probe,93,5,29.0,False
clear_probe,93,6,35.0,False
clear_probe,93,10,59.0,False
clear_probe,93,13,77.0,False
clear_probe,93,14,83.0,False
clear_probe,93,15,89.0,False
clear_probe,93,20,119.0,True
clear_probe,93,1,272.0,False
clear_probe,93,3,284.0,True
clear_probe,93,4,290.0,False
clear_probe,93,19,985.899321505743,True
clear_probe,93,7,1364.8970171317096,True
clear_probe,93,11,2240.25268103711,True
clear_probe,93,12,2246.25268103711,True
clear_probe,93,16,4164.877809835434,True
clear_probe,94,6,35.0,True
clear_probe,94,9,53.0,False
clear_probe,94,14,83.0,False
clear_probe,94,5,296.0,True
clear_probe,94,4,824.0,True
clear_probe,94,20,920.0,True
clear_probe,94,10,3493.2602548724562,True
clear_probe,94,12,3505.2602548724562,True
clear_probe,94,7,3736.2602548724562,True
clear_probe,94,1,3961.2602548724562,False
clear_probe,94,8,4003.2602548724562,False
clear_probe,94,17,4051.2602548724562,False
clear_probe,94,16,5124.358551517489,True
clear_probe,94,11,5920.825674337632,True
clear_probe,95,5,29.0,False
clear_probe,95,10,59.0,True
clear_probe,95,16,95.0,False
clear_probe,95,19,113.0,True
clear_probe,95,6,574.6864800873417,True
clear_probe,95,15,622.6864800873417,False
clear_probe,95,18,1138.6864800873418,True
clear_probe,95,2,3143.4508920866765,True
clear_probe,95,13,3434.4508920866765,True
clear_probe,95,20,3689.4508920866765,False
clear_probe,95,1,3773.579982323911,False
clear_probe,95,17,4249.644377943445,True
clear_probe,95,9,4444.644377943445,True
clear_probe,95,4,5124.443373517363,True
clear_probe,95,12,6196.106651173444,True
clear_probe,95,3,6871.5068437513455,True
clear_probe,96,1,5.0,False
clear_probe,96,6,35.0,True
clear_probe,96,7,41.0,False
clear_probe,96,14,350.0,False
clear_probe,96,13,1412.0,False
clear_probe,96,12,1940.0,False
clear_probe,96,20,3296.430602211793,True
clear_probe,96,3,4193.137599887496,False
clear_probe,96,4,5697.059366398601,True
clear_probe,96,11,5739.059366398601,True
clear_probe,96,18,5769.059366398601,False
clear_probe,96,19,5775.059366398601,False
clear_probe,97,2,11.0,True
clear_probe,97,6,35.0,False
clear_probe,97,12,71.0,False
clear_probe,97,18,107.0,False
clear_probe,97,1,272.0,True
clear_probe,97,16,1151.0,False
clear_probe,97,5,1352.0,False
clear_probe,97,14,1400.0,True
clear_probe,97,17,3657.713724734834,False
clear_probe,97,15,4125.713724734835,False
clear_probe,97,19,7435.399578406528,True
clear_probe,98,8,47.0,False
clear_probe,98,15,89.0,True
clear_probe,98,18,107.0,False
clear_probe,98,20,119.0,True
clear_probe,98,9,320.0,False
clear_probe,98,12,605.0,True
clear_probe,98,5,1207.526315926703,True
clear_probe,98,19,2062.5263159267033,False
clear_probe,98,2,3781.1258689985257,False
clear_probe,98,11,3823.1258689985257,True
clear_probe,98,14,3841.1258689985257,False
clear_probe,98,16,4806.154725307533,True
clear_probe,99,5,29.0,False
clear_probe,99,6,35.0,True
clear_probe,99,17,101.0,False
clear_probe,99,20,119.0,True
clear_probe,99,3,284.0,False
clear_probe,99,8,662.1841433939436,True
clear_probe,99,13,692.1841433939436,True
clear_probe,99,7,3340.0853820017237,True
clear_probe,99,10,3613.0853820017237,True
clear_probe,99,9,4487.405512914188,False
clear_probe,99,19,4778.405512914188,True
clear_probe,99,14,4985.405512914188,True
clear_probe,99,2,5551.813011657803,False
