strategy,seed,channel,first_seen_time_s,directional
clear_probe,60,14,1042.3309212941772,False
clear_probe,60,19,2925.2561515548314,True
clear_probe,60,8,4129.8577241014655,True
clear_probe,60,1,4768.8577241014655,False
clear_probe,61,6,35.0,True
clear_probe,61,8,47.0,False
clear_probe,61,10,59.0,True
clear_probe,61,12,71.0,False
clear_probe,61,20,119.0,True
clear_probe,61,11,332.0,False
clear_probe,61,18,374.0,True
clear_probe,61,15,3222.3462449690855,True
clear_probe,61,2,3504.646493723545,True
clear_probe,61,1,4583.405772234251,True
clear_probe,61,13,4826.611729297427,True
clear_probe,61,7,5059.775044582823,True
clear_probe,61,16,5889.025683098027,False
clear_probe,62,8,47.0,False
clear_probe,62,12,71.0,False
clear_probe,62,17,101.0,False
clear_probe,62,9,1388.0,True
clear_probe,62,3,2687.0,False
clear_probe,62,10,2723.0,True
clear_probe,62,16,3258.6830484848706,False
clear_probe,62,6,4192.752274349187,True
clear_probe,62,11,4453.087991225272,True
clear_probe,62,14,4465.087991225272,False
clear_probe,62,15,4471.087991225272,True
clear_probe,62,20,4501.087991225272,False
clear_probe,62,1,5008.9096408228925,True
clear_probe,62,19,7118.239697257262,True
clear_probe,63,9,53.0,False
clear_probe,63,11,65.0,True
clear_probe,63,16,95.0,False
clear_probe,63,7,308.0,False
clear_probe,63,3,493.38552099083654,True
clear_probe,63,5,505.38552099083654,True
clear_probe,63,4,725.089290272395,False
clear_probe,63,10,1004.089290272395,True
clear_probe,63,2,2819.0470371408433,True
clear_probe,63,15,2867.0470371408433,False
clear_probe,63,13,3317.0470371408433,False
clear_probe,63,12,7058.362870286898,True
clear_probe,63,14,7271.362870286898,True
clear_probe,64,1,5.0,False
clear_probe,64,2,11.0,False
clear_probe,64,3,17.0,False
clear_probe,64,4,23.0,True
clear_probe,64,7,41.0,True
clear_probe,64,11,65.0,False
clear_probe,64,16,95.0,False
clear_probe,64,18,107.0,False
clear_probe,64,20,119.0,False
clear_probe,64,5,3173.0,True
clear_probe,64,13,3731.0,True
clear_probe,64,12,5543.0946516851845,False
clear_probe,64,19,7353.959805441657,True
clear_probe,65,4,23.0,False
clear_probe,65,14,83.0,False
clear_probe,65,15,89.0,True
clear_probe,65,16,95.0,False
clear_probe,65,20,119.0,False
clear_probe,65,8,314.0,False
clear_probe,65,10,1603.0267841777852,True
clear_probe,65,6,3439.0589686366575,True
clear_probe,65,2,3895.0589686366575,True
clear_probe,65,17,3955.0589686366575,False
clear_probe,65,18,4198.0589686366575,True
clear_probe,65,9,4603.360514298233,False
clear_probe,65,7,5479.360514298233,False
clear_probe,66,2,11.0,True
clear_probe,66,5,29.0,True
clear_probe,66,8,47.0,False
clear_probe,66,13,77.0,True
clear_probe,66,15,1919.4153239217712,False
clear_probe,66,9,4553.940728307407,False
clear_probe,66,20,6105.635801932943,True
clear_probe,66,10,6319.84759937839,True
clear_probe,66,14,6343.84759937839,True
clear_probe,66,19,8194.568519051787,True
clear_probe,67,8,47.0,False
clear_probe,67,9,320.0,False
clear_probe,67,18,1976.0,True
clear_probe,67,10,2462.0,True
clear_probe,67,5,3881.930086073644,True
clear_probe,67,14,3929.930086073644,True
clear_probe,67,4,4397.930086073644,True
clear_probe,67,19,4742.930086073644,True
clear_probe,67,15,4973.930086073644,False
clear_probe,67,7,5186.930086073644,False
clear_probe,68,2,11.0,False
clear_probe,68,6,35.0,False
clear_probe,68,8,47.0,False
clear_probe,68,9,53.0,False
clear_probe,68,15,356.0,True
clear_probe,68,11,2468.0,True
clear_probe,68,5,2699.0,True
clear_probe,68,13,2747.0,True
clear_probe,68,14,3762.847231925757,True
clear_probe,68,12,4159.294479939754,True
clear_probe,68,4,4512.261392924682,False
clear_probe,68,17,4560.261392924682,False
clear_probe,68,19,4572.261392924682,False
clear_probe,68,20,5119.757489084579,False
clear_probe,68,16,6481.137552347026,True
clear_probe,69,3,17.0,False
clear_probe,69,7,41.0,True
clear_probe,69,8,47.0,True
clear_probe,69,10,59.0,False
clear_probe,69,11,65.0,False
clear_probe,69,6,302.0,False
clear_probe,69,14,350.0,False
clear_probe,69,16,362.0,True
clear_probe,69,18,374.0,True
clear_probe,69,9,551.4290462789876,True
clear_probe,69,4,784.4276100208838,True
clear_probe,69,13,832.4276100208838,True
clear_probe,69,12,3153.8641886002797,True
clear_probe,69,2,4455.719661792283,True
clear_probe,69,5,4959.719661792283,False
clear_probe,70,3,17.0,True
clear_probe,70,5,29.0,False
clear_probe,70,10,59.0,False
clear_probe,70,13,77.0,False
clear_probe,70,16,95.0,False
clear_probe,70,2,278.0,False
clear_probe,70,15,1424.0,False
clear_probe,70,20,1908.1660832836358,True
clear_probe,70,11,5526.798822453984,False
clear_probe,70,19,5562.798822453984,True
clear_probe,71,2,11.0,True
clear_probe,71,7,41.0,True
clear_probe,71,9,53.0,False
clear_probe,71,13,77.0,False
clear_probe,71,17,101.0,False
clear_probe,71,20,119.0,True
clear_probe,71,19,380.0,False
clear_probe,71,4,2551.555282375897,False
clear_probe,71,1,4030.5555130745347,False
clear_probe,71,10,4321.555513074534,False
clear_probe,71,18,5105.813718234522,True
clear_probe,71,5,7131.584351087051,True
clear_probe,72,10,59.0,True
clear_probe,72,15,89.0,True
clear_probe,72,18,107.0,True
clear_probe,72,20,920.0,True
clear_probe,72,11,1667.0,True
clear_probe,72,6,3239.0,False
clear_probe,72,17,3839.0,False
clear_probe,72,12,4211.950211417941,True
clear_probe,72,3,4679.950211417941,True
clear_probe,72,16,5729.950211417941,True
clear_probe,73,5,29.0,False
clear_probe,73,8,47.0,True
clear_probe,73,9,53.0,True
clear_probe,73,10,59.0,True
clear_probe,73,17,101.0,False
clear_probe,73,14,1788.9498008744781,False
clear_probe,73,7,2013.9498008744781,True
clear_probe,73,16,2675.911904479565,False
clear_probe,73,6,3010.930241041875,True
clear_probe,73,4,3745.88599110102,True
clear_probe,73,2,4509.024876822284,True
clear_probe,73,15,6462.108070432218,True
clear_probe,74,4,23.0,False
clear_probe,74,6,35.0,False
clear_probe,74,12,71.0,True
clear_probe,74,13,77.0,False
clear_probe,74,17,101.0,True
clear_probe,74,18,107.0,False
clear_probe,74,20,119.0,False
clear_probe,74,5,296.0,True
clear_probe,74,15,771.6407884730187,False
clear_probe,74,9,1002.2716033267722,False
clear_probe,74,11,1014.2716033267722,False
clear_probe,74,14,1026.271603326772,False
clear_probe,74,2,1215.271603326772,True
clear_probe,74,8,5607.2110764941,True
clear_probe,74,3,7372.496356181127,True
clear_probe,74,16,7390.496356181127,True
clear_probe,75,18,107.0,False
clear_probe,75,2,278.0,False
clear_probe,75,10,326.0,True
clear_probe,75,12,338.0,True
clear_probe,75,16,362.0,True
clear_probe,75,17,635.0,True
clear_probe,75,11,866.0,True
clear_probe,75,13,1403.0217021789945,True
clear_probe,75,19,1896.3583576726105,False
clear_probe,75,20,2157.4008059400994,False
clear_probe,75,14,2382.4008059400994,True
clear_probe,75,6,6065.0819395334165,False
clear_probe,75,15,6113.0819395334165,True
clear_probe,76,5,29.0,False
clear_probe,76,8,47.0,False
clear_probe,76,12,71.0,False
clear_probe,76,13,77.0,False
clear_probe,76,14,83.0,False
clear_probe,76,17,101.0,True
clear_probe,76,18,107.0,True
clear_probe,76,2,1031.0,True
clear_probe,76,4,2845.1669338270613,True
clear_probe,76,7,2857.1669338270613,False
clear_probe,76,15,3091.8109606442886,True
clear_probe,76,10,8113.013058180736,True
clear_probe,77,2,11.0,False
clear_probe,77,7,41.0,False
clear_probe,77,8,47.0,True
clear_probe,77,9,53.0,False
clear_probe,77,13,77.0,False
clear_probe,77,4,290.0,True
clear_probe,77,10,326.0,True
clear_probe,77,14,350.0,True
clear_probe,77,18,641.0,False
clear_probe,77,3,1234.2463393745334,True
clear_probe,77,6,1252.2463393745334,True
clear_probe,77,20,1318.2463393745334,False
clear_probe,77,5,1495.2463393745334,False
clear_probe,77,16,1543.2463393745334,True
clear_probe,77,17,1549.2463393745334,False
clear_probe,77,11,6057.846957418858,False
clear_probe,78,9,53.0,True
clear_probe,78,14,83.0,False
clear_probe,78,19,113.0,False
clear_probe,78,20,119.0,False
clear_probe,78,11,332.0,True
clear_probe,78,16,811.1838661781322,True
clear_probe,78,4,1253.2857597886646,True
clear_probe,78,1,3179.2857597886646,True
clear_probe,78,3,3191.2857597886646,False
clear_probe,78,10,3719.2857597886646,True
clear_probe,78,8,4067.854512207327,True
clear_probe,78,7,4839.1637503136,True
clear_probe,78,17,4887.1637503136,False
clear_probe,78,5,5058.1637503136,True
clear_probe,78,13,6650.5863306555175,True
clear_probe,78,15,7082.5863306555175,False
clear_probe,79,6,35.0,False
clear_probe,79,12,71.0,False
clear_probe,79,15,89.0,False
clear_probe,79,16,95.0,True
clear_probe,79,19,113.0,False
clear_probe,79,20,119.0,False
clear_probe,79,3,284.0,True
clear_probe,79,8,314.0,False
clear_probe,79,2,812.0,False
clear_probe,79,18,1667.0,False
clear_probe,79,17,3253.7117429839027,True
clear_probe,80,1,5.0,True
clear_probe,80,4,23.0,True
clear_probe,80,7,41.0,False
clear_probe,80,14,83.0,False
clear_probe,80,15,89.0,False
clear_probe,80,18,107.0,False
clear_probe,80,6,302.0,False
clear_probe,80,19,1289.9863750340073,False
clear_probe,80,17,3275.9863750340073,True
clear_probe,80,9,3725.9863750340073,True
clear_probe,80,13,5800.513094456126,True
clear_probe,80,12,7169.8567453173955,True
clear_probe,81,11,65.0,False
clear_probe,81,17,101.0,False
clear_probe,81,18,107.0,False
clear_probe,81,12,338.0,False
clear_probe,81,13,344.0,False
clear_probe,81,1,539.0,True
clear_probe,81,3,2261.216524061036,True
clear_probe,81,6,2811.2723036839384,False
clear_probe,81,16,2853.2723036839384,False
clear_probe,81,15,4934.1268378280665,False
clear_probe,81,8,5486.604798567394,True
clear_probe,81,10,7064.484477928788,True
clear_probe,81,14,7070.484477928788,True
clear_probe,81,20,7289.484477928788,True
clear_probe,82,1,5.0,False
clear_probe,82,3,17.0,False
clear_probe,82,5,29.0,False
clear_probe,82,7,41.0,True
clear_probe,82,8,47.0,True
clear_probe,82,10,59.0,True
clear_probe,82,17,368.0,True
clear_probe,82,19,380.0,True
clear_probe,82,6,563.0,True
clear_probe,82,11,3464.0,True
clear_probe,82,16,7810.719709998167,True
clear_probe,83,1,5.0,False
clear_probe,83,2,11.0,False
clear_probe,83,13,77.0,False
clear_probe,83,19,113.0,True
clear_probe,83,3,284.0,False
clear_probe,83,18,374.0,True
clear_probe,83,20,386.0,False
clear_probe,83,16,1593.91269396476,True
clear_probe,83,15,3147.825329589606,False
clear_probe,83,11,4101.825329589607,False
clear_probe,83,4,4302.825329589607,True
clear_probe,83,5,4545.825329589607,True
clear_probe,83,17,5724.825329589607,True
clear_probe,84,6,35.0,False
clear_probe,84,8,47.0,False
clear_probe,84,4,290.0,False
clear_probe,84,11,332.0,True
clear_probe,84,15,356.0,True
clear_probe,84,5,563.0,False
clear_probe,84,10,1593.0783980179542,True
clear_probe,84,13,2643.078398017954,True
clear_probe,84,9,2874.078398017954,True
clear_probe,84,14,2898.078398017954,False
clear_probe,84,16,4296.837916985709,True
clear_probe,84,1,4980.870971598587,False
clear_probe,84,3,4992.870971598587,False
clear_probe,84,12,5016.870971598587,True
clear_probe,84,2,5553.2267256347395,True
clear_probe,85,14,83.0,False
clear_probe,85,16,95.0,False
clear_probe,85,4,290.0,True
clear_probe,85,7,308.0,False
clear_probe,85,10,326.0,True
clear_probe,85,8,1585.4114743082557,True
clear_probe,85,6,1829.7402787706174,True
clear_probe,85,19,5045.800183773961,False
clear_probe,85,11,5920.07606959288,False
clear_probe,85,13,5932.07606959288,True
clear_probe,85,20,6647.430880528661,False
clear_probe,86,3,17.0,False
clear_probe,86,5,29.0,False
clear_probe,86,11,65.0,True
clear_probe,86,20,119.0,True
clear_probe,86,1,272.0,True
clear_probe,86,2,278.0,True
clear_probe,86,4,290.0,True
clear_probe,86,6,302.0,True
clear_probe,86,7,308.0,True
clear_probe,86,10,326.0,True
clear_probe,86,9,850.1586481575846,True
clear_probe,86,15,4102.165224433737,False
clear_probe,86,18,4120.165224433737,False
clear_probe,86,12,5444.759313411521,True
clear_probe,86,14,5456.759313411521,False
clear_probe,86,19,7018.758354701313,True
clear_probe,87,6,35.0,False
clear_probe,87,7,308.0,True
clear_probe,87,12,338.0,True
clear_probe,87,16,362.0,False
clear_probe,87,18,641.0,True
clear_probe,87,9,1774.35147964107,True
clear_probe,87,11,4417.236750204601,False
clear_probe,87,4,4632.212328626366,False
clear_probe,87,13,4668.212328626366,False
clear_probe,87,17,4686.212328626366,True
clear_probe,87,2,5761.190248301104,True
clear_probe,88,3,17.0,True
clear_probe,88,14,83.0,False
clear_probe,88,19,113.0,True
clear_probe,88,8,314.0,False
clear_probe,88,1,1073.0,True
clear_probe,88,2,1763.3778340782935,True
clear_probe,88,17,1847.3778340782935,True
clear_probe,88,7,2315.3778340782937,True
clear_probe,88,6,3909.467775297166,True
clear_probe,88,4,4863.467775297166,True
clear_probe,88,18,5628.467775297166,True
clear_probe,88,13,6528.467775297166,True
clear_probe,88,11,6747.467775297166,True
clear_probe,89,3,17.0,True
clear_probe,89,4,23.0,False
clear_probe,89,9,53.0,True
clear_probe,89,16,362.0,False
clear_probe,89,20,386.0,True
clear_probe,89,6,2428.169101490316,True
clear_probe,89,7,3161.274814399248,True
clear_probe,89,5,4201.217035386627,True
clear_probe,89,12,4231.217035386627,True
clear_probe,89,14,4954.217035386627,False
clear_probe,90,14,83.0,False
clear_probe,90,17,101.0,True
clear_probe,90,18,107.0,False
clear_probe,90,13,344.0,True
clear_probe,90,3,551.0,True
clear_probe,90,5,830.0,True
clear_probe,90,8,1115.0,True
clear_probe,90,16,2526.6475177497764,True
clear_probe,90,10,3588.7293840569246,True
clear_probe,90,12,3600.7293840569246,False
clear_probe,90,15,3606.7293840569246,True
clear_probe,91,13,77.0,False
clear_probe,91,14,83.0,False
clear_probe,91,17,101.0,False
clear_probe,91,19,113.0,True
clear_probe,91,15,356.0,False
clear_probe,91,20,386.0,False
clear_probe,91,6,1484.402674876219,True
clear_probe,91,12,1520.402674876219,False
clear_probe,91,8,3674.641324233369,False
clear_probe,91,16,4160.641324233369,False
clear_probe,92,3,17.0,False
clear_probe,92,4,23.0,False
clear_probe,92,8,47.0,False
clear_probe,92,15,89.0,False
clear_probe,92,17,101.0,False
clear_probe,92,18,618.1465902459222,True
clear_probe,92,2,765.663125402726,False
clear_probe,92,6,789.663125402726,False
clear_probe,92,9,1024.4238218381097,True
clear_probe,92,10,1030.4238218381097,False
clear_probe,92,19,1078.4238218381097,False
clear_probe,92,20,1084.4238218381097,False
clear_probe,92,1,6443.084372917722,True
clear_probe,93,2,11.0,True
clear_probe,93,5,29.0,False
clear_probe,93,6,35.0,False
clear_probe,93,10,59.0,False
clear_probe,93,13,77.0,False
clear_probe,93,14,83.0,False
clear_probe,93,15,89.0,False
clear_probe,93,20,119.0,True
clear_probe,93,1,272.0,False
clear_probe,93,3,284.0,True
clear_probe,93,4,290.0,False
clear_probe,93,19,961.5882561540468,True
clear_probe,93,7,1346.7067852127916,True
clear_probe,93,12,5087.253091022239,True
clear_probe,93,11,5282.253091022239,True
clear_probe,93,16,6457.599143862113,True
clear_probe,94,6,35.0,True
clear_probe,94,9,53.0,False
clear_probe,94,14,83.0,False
clear_probe,94,5,296.0,True
clear_probe,94,4,824.0,True
clear_probe,94,20,920.0,True
clear_probe,94,10,3367.92783900018,True
clear_probe,94,12,3379.92783900018,True
clear_probe,94,7,3610.92783900018,True
clear_probe,94,1,3835.92783900018,False
clear_probe,94,8,3877.92783900018,False
clear_probe,94,17,3925.92783900018,False
clear_probe,94,16,4893.971198057843,True
clear_probe,94,11,6248.799019807349,True
clear_probe,95,5,29.0,False
clear_probe,95,10,59.0,True
clear_probe,95,16,95.0,False
clear_probe,95,19,113.0,True
clear_probe,95,4,805.5975983056128,True
clear_probe,95,12,847.5975983056128,True
clear_probe,95,18,1168.8235530038583,True
clear_probe,95,15,2891.939901486381,False
clear_probe,95,2,3548.939901486381,True
clear_probe,95,6,3572.939901486381,True
clear_probe,95,13,4004.7442486985574,True
clear_probe,95,20,4022.7442486985574,False
clear_probe,95,1,4412.744248698557,False
clear_probe,95,17,4864.947836503566,True
clear_probe,95,9,5368.873365397018,True
clear_probe,95,3,6163.796941106484,True
clear_probe,96,1,5.0,False
clear_probe,96,6,35.0,True
clear_probe,96,7,41.0,False
clear_probe,96,14,350.0,False
clear_probe,96,13,1412.0,False
clear_probe,96,12,1940.0,False
clear_probe,96,20,3175.0588652326064,True
clear_probe,96,3,4072.1348721814675,False
clear_probe,96,4,5277.253419946402,True
clear_probe,96,11,5319.253419946402,True
clear_probe,96,18,5349.253419946402,False
clear_probe,96,19,5355.253419946402,False
clear_probe,97,2,11.0,True
clear_probe,97,6,35.0,False
clear_probe,97,12,71.0,False
clear_probe,97,18,107.0,False
clear_probe,97,1,272.0,True
clear_probe,97,16,1151.0,False
clear_probe,97,5,1352.0,False
clear_probe,97,14,1400.0,True
clear_probe,97,17,3526.147139433263,False
clear_probe,97,15,3994.147139433263,False
clear_probe,97,19,6993.775489262681,True
clear_probe,98,8,47.0,False
clear_probe,98,15,89.0,True
clear_probe,98,18,107.0,False
clear_probe,98,20,119.0,True
clear_probe,98,9,320.0,False
clear_probe,98,12,605.0,True
clear_probe,98,5,1207.526315926703,True
clear_probe,98,19,2062.5263159267033,False
clear_probe,98,11,3625.178388934669,True
clear_probe,98,14,3643.178388934669,False
clear_probe,98,16,3655.178388934669,True
clear_probe,98,2,4692.861916560174,False
clear_probe,99,5,29.0,False
clear_probe,99,6,35.0,True
clear_probe,99,17,101.0,False
clear_probe,99,20,119.0,True
clear_probe,99,3,284.0,False
clear_probe,99,8,887.4789430702306,True
clear_probe,99,10,899.4789430702306,True
clear_probe,99,13,917.4789430702306,True
clear_probe,99,7,1142.4789430702306,True
clear_probe,99,14,4368.368998054673,True
clear_probe,99,2,4976.594158809125,False
clear_probe,99,19,6437.376833147809,True
clear_probe,99,9,6608.376833147809,False
