strategy,seed,channel,first_seen_time_s,directional
double_ring_optical_clear_probe,83,18,841.7347850024737,True
double_ring_optical_clear_probe,83,20,1193.7889806671262,False
double_ring_optical_clear_probe,83,11,1848.5078440860525,False
double_ring_optical_clear_probe,83,15,2067.3362515784793,False
double_ring_optical_clear_probe,83,4,2321.6503041899136,True
double_ring_optical_clear_probe,83,17,2914.9938914355607,True
double_ring_optical_clear_probe,83,16,4065.4381972536057,True
double_ring_optical_clear_probe,84,6,35.0,False
double_ring_optical_clear_probe,84,8,47.0,False
double_ring_optical_clear_probe,84,14,356.0,False
double_ring_optical_clear_probe,84,13,362.0,True
double_ring_optical_clear_probe,84,9,386.0,True
double_ring_optical_clear_probe,84,16,778.3851387581292,True
double_ring_optical_clear_probe,84,1,956.8422044383173,False
double_ring_optical_clear_probe,84,12,1201.2992701185055,True
double_ring_optical_clear_probe,84,3,1243.2992701185055,False
double_ring_optical_clear_probe,84,4,1761.67046715907,False
double_ring_optical_clear_probe,84,11,1791.67046715907,True
double_ring_optical_clear_probe,84,15,1976.1275328392583,True
double_ring_optical_clear_probe,84,5,2018.1275328392583,False
double_ring_optical_clear_probe,84,10,2555.055822176629,True
double_ring_optical_clear_probe,84,2,5804.815877053737,True
double_ring_optical_clear_probe,85,14,83.0,False
double_ring_optical_clear_probe,85,16,95.0,False
double_ring_optical_clear_probe,85,20,320.0,False
double_ring_optical_clear_probe,85,7,398.0,False
double_ring_optical_clear_probe,85,4,416.0,True
double_ring_optical_clear_probe,85,11,600.4570656801881,False
double_ring_optical_clear_probe,85,19,760.9141313603762,False
double_ring_optical_clear_probe,85,13,784.9141313603762,True
double_ring_optical_clear_probe,85,6,1219.0075415484478,True
double_ring_optical_clear_probe,85,10,4253.055000096424,True
double_ring_optical_clear_probe,85,8,4419.512065776612,True
double_ring_optical_clear_probe,86,3,17.0,False
double_ring_optical_clear_probe,86,5,29.0,False
double_ring_optical_clear_probe,86,11,65.0,True
double_ring_optical_clear_probe,86,20,119.0,True
double_ring_optical_clear_probe,86,14,356.0,False
double_ring_optical_clear_probe,86,19,754.9141313603761,True
double_ring_optical_clear_probe,86,1,1053.7702234278768,True
double_ring_optical_clear_probe,86,7,1494.684354788253,True
double_ring_optical_clear_probe,86,9,1506.684354788253,True
double_ring_optical_clear_probe,86,6,2060.4080838351756,True
double_ring_optical_clear_probe,86,4,2066.4080838351756,True
double_ring_optical_clear_probe,86,2,2178.8651495153636,True
double_ring_optical_clear_probe,86,10,2208.8651495153636,True
double_ring_optical_clear_probe,86,15,2399.3222151955515,False
double_ring_optical_clear_probe,86,18,2663.9589729812074,False
double_ring_optical_clear_probe,86,12,3482.4272923202684,True
double_ring_optical_clear_probe,87,6,35.0,False
double_ring_optical_clear_probe,87,16,344.0,False
double_ring_optical_clear_probe,87,12,368.0,True
double_ring_optical_clear_probe,87,9,386.0,True
double_ring_optical_clear_probe,87,7,398.0,True
double_ring_optical_clear_probe,87,11,808.9141313603762,False
double_ring_optical_clear_probe,87,4,2089.4732985940686,False
double_ring_optical_clear_probe,87,13,2131.4732985940686,False
double_ring_optical_clear_probe,87,17,2149.4732985940686,True
double_ring_optical_clear_probe,87,2,3791.168087898283,True
double_ring_optical_clear_probe,87,18,6259.112165672425,True
double_ring_optical_clear_probe,88,3,17.0,True
double_ring_optical_clear_probe,88,14,83.0,False
double_ring_optical_clear_probe,88,19,113.0,True
double_ring_optical_clear_probe,88,2,428.0,True
double_ring_optical_clear_probe,88,7,576.4570656801882,True
double_ring_optical_clear_probe,88,4,844.9141313603764,True
double_ring_optical_clear_probe,88,17,1633.557089760612,True
double_ring_optical_clear_probe,88,8,1681.557089760612,False
double_ring_optical_clear_probe,88,1,1824.0141554408,True
double_ring_optical_clear_probe,88,18,2419.3853524813644,True
double_ring_optical_clear_probe,88,11,2449.3853524813644,True
double_ring_optical_clear_probe,88,13,4416.620022648079,True
double_ring_optical_clear_probe,88,6,6697.292996797318,True
double_ring_optical_clear_probe,89,3,17.0,True
double_ring_optical_clear_probe,89,4,23.0,False
double_ring_optical_clear_probe,89,9,53.0,True
double_ring_optical_clear_probe,89,5,558.4570656801883,True
double_ring_optical_clear_probe,89,12,802.9141313603764,True
double_ring_optical_clear_probe,89,14,1289.4586892786795,False
double_ring_optical_clear_probe,89,16,1992.6157755431136,False
double_ring_optical_clear_probe,89,6,2046.6157755431136,True
double_ring_optical_clear_probe,89,20,2680.640452305124,True
double_ring_optical_clear_probe,89,7,5132.9134774760005,True
double_ring_optical_clear_probe,90,14,83.0,False
double_ring_optical_clear_probe,90,17,101.0,True
double_ring_optical_clear_probe,90,18,107.0,False
double_ring_optical_clear_probe,90,13,362.0,True
double_ring_optical_clear_probe,90,3,422.0,True
double_ring_optical_clear_probe,90,12,1568.1812993562153,False
double_ring_optical_clear_probe,90,15,1574.1812993562153,True
double_ring_optical_clear_probe,90,10,1734.6383650364035,True
double_ring_optical_clear_probe,90,8,3297.4658569151325,True
double_ring_optical_clear_probe,90,5,3315.4658569151325,True
double_ring_optical_clear_probe,90,16,4695.1997494503385,True
double_ring_optical_clear_probe,91,13,77.0,False
double_ring_optical_clear_probe,91,14,83.0,False
double_ring_optical_clear_probe,91,17,101.0,False
double_ring_optical_clear_probe,91,19,113.0,True
double_ring_optical_clear_probe,91,12,368.0,False
double_ring_optical_clear_probe,91,8,392.0,False
double_ring_optical_clear_probe,91,16,812.9971088485316,False
double_ring_optical_clear_probe,91,6,2528.5277225711993,True
double_ring_optical_clear_probe,91,20,2742.9847882513873,False
double_ring_optical_clear_probe,91,15,2988.2116104769298,False
double_ring_optical_clear_probe,92,3,17.0,False
double_ring_optical_clear_probe,92,4,23.0,False
double_ring_optical_clear_probe,92,8,47.0,False
double_ring_optical_clear_probe,92,15,89.0,False
double_ring_optical_clear_probe,92,17,101.0,False
double_ring_optical_clear_probe,92,2,428.0,False
double_ring_optical_clear_probe,92,6,726.5629250341005,False
double_ring_optical_clear_probe,92,10,744.5629250341005,False
double_ring_optical_clear_probe,92,19,792.5629250341005,False
double_ring_optical_clear_probe,92,1,1710.0781645936308,True
double_ring_optical_clear_probe,92,18,2183.6500950642444,True
double_ring_optical_clear_probe,92,9,2909.478357784997,True
double_ring_optical_clear_probe,92,20,3099.935423465185,False
double_ring_optical_clear_probe,93,2,11.0,True
double_ring_optical_clear_probe,93,5,29.0,False
double_ring_optical_clear_probe,93,6,35.0,False
double_ring_optical_clear_probe,93,10,59.0,False
double_ring_optical_clear_probe,93,13,77.0,False
double_ring_optical_clear_probe,93,14,83.0,False
double_ring_optical_clear_probe,93,15,89.0,False
double_ring_optical_clear_probe,93,20,119.0,True
double_ring_optical_clear_probe,93,19,326.0,True
double_ring_optical_clear_probe,93,4,416.0,False
double_ring_optical_clear_probe,93,1,434.0,False
double_ring_optical_clear_probe,93,3,589.9887408567035,True
double_ring_optical_clear_probe,93,11,1006.9028722170798,True
double_ring_optical_clear_probe,93,12,1226.9467068132017,True
double_ring_optical_clear_probe,93,16,1883.2249040282709,True
double_ring_optical_clear_probe,93,7,5763.162414808369,True
double_ring_optical_clear_probe,94,6,35.0,True
double_ring_optical_clear_probe,94,9,53.0,False
double_ring_optical_clear_probe,94,14,83.0,False
double_ring_optical_clear_probe,94,12,368.0,True
double_ring_optical_clear_probe,94,10,380.0,True
double_ring_optical_clear_probe,94,7,398.0,True
double_ring_optical_clear_probe,94,1,434.0,False
double_ring_optical_clear_probe,94,5,981.3711970405644,True
double_ring_optical_clear_probe,94,11,1638.1470901610298,True
double_ring_optical_clear_probe,94,8,2129.6061352815846,False
double_ring_optical_clear_probe,94,17,2171.6061352815846,False
double_ring_optical_clear_probe,94,16,3927.203260458531,True
double_ring_optical_clear_probe,94,4,5525.666329691258,True
double_ring_optical_clear_probe,94,20,5561.666329691258,True
double_ring_optical_clear_probe,95,5,29.0,False
double_ring_optical_clear_probe,95,10,59.0,True
double_ring_optical_clear_probe,95,16,95.0,False
double_ring_optical_clear_probe,95,19,113.0,True
double_ring_optical_clear_probe,95,15,350.0,False
double_ring_optical_clear_probe,95,6,564.4570656801882,True
double_ring_optical_clear_probe,95,20,748.9141313603762,False
double_ring_optical_clear_probe,95,13,784.9141313603762,True
double_ring_optical_clear_probe,95,18,1459.5104448821246,True
double_ring_optical_clear_probe,95,12,1483.5104448821246,True
double_ring_optical_clear_probe,95,4,1885.3770675578944,True
double_ring_optical_clear_probe,95,9,2994.0128438244046,True
double_ring_optical_clear_probe,95,2,3024.0128438244046,True
double_ring_optical_clear_probe,95,1,3136.4699095045926,False
double_ring_optical_clear_probe,95,17,4129.570784682387,True
double_ring_optical_clear_probe,95,3,5536.390342484445,True
double_ring_optical_clear_probe,96,1,5.0,False
double_ring_optical_clear_probe,96,6,35.0,True
double_ring_optical_clear_probe,96,7,41.0,False
double_ring_optical_clear_probe,96,18,332.0,False
double_ring_optical_clear_probe,96,3,422.0,False
double_ring_optical_clear_probe,96,20,648.4570656801882,True
double_ring_optical_clear_probe,96,4,1654.608662997182,True
double_ring_optical_clear_probe,96,19,1971.5639727927903,False
double_ring_optical_clear_probe,96,14,1995.5639727927903,False
double_ring_optical_clear_probe,96,11,2579.2435820273736,True
double_ring_optical_clear_probe,96,13,3090.614779067938,False
double_ring_optical_clear_probe,96,12,3239.0718447481263,False
double_ring_optical_clear_probe,97,2,11.0,True
double_ring_optical_clear_probe,97,6,35.0,False
double_ring_optical_clear_probe,97,12,71.0,False
double_ring_optical_clear_probe,97,18,107.0,False
double_ring_optical_clear_probe,97,15,612.4570656801882,False
double_ring_optical_clear_probe,97,17,754.9141313603765,False
double_ring_optical_clear_probe,97,1,1656.7159561676713,True
double_ring_optical_clear_probe,97,5,1680.7159561676713,False
double_ring_optical_clear_probe,97,16,1734.7159561676713,False
double_ring_optical_clear_probe,97,14,1889.1730218478594,True
double_ring_optical_clear_probe,97,19,5989.110364626665,True
double_ring_optical_clear_probe,98,8,47.0,False
double_ring_optical_clear_probe,98,15,89.0,True
double_ring_optical_clear_probe,98,18,107.0,False
double_ring_optical_clear_probe,98,20,119.0,True
double_ring_optical_clear_probe,98,2,428.0,False
double_ring_optical_clear_probe,98,9,995.5073615586954,False
double_ring_optical_clear_probe,98,5,1522.3352512616598,True
double_ring_optical_clear_probe,98,19,1694.792316941848,False
double_ring_optical_clear_probe,98,11,2322.9776074813944,True
double_ring_optical_clear_probe,98,14,2478.4346731615824,False
double_ring_optical_clear_probe,98,12,4054.2423743674844,True
double_ring_optical_clear_probe,98,16,6049.955313465525,True
double_ring_optical_clear_probe,99,5,29.0,False
double_ring_optical_clear_probe,99,6,35.0,True
double_ring_optical_clear_probe,99,17,101.0,False
double_ring_optical_clear_probe,99,20,119.0,True
double_ring_optical_clear_probe,99,14,356.0,True
double_ring_optical_clear_probe,99,3,552.4570656801882,False
double_ring_optical_clear_probe,99,8,987.3711970405643,True
double_ring_optical_clear_probe,99,13,1370.9858289184208,True
double_ring_optical_clear_probe,99,10,1388.9858289184208,True
double_ring_optical_clear_probe,99,9,1787.8999602787972,False
double_ring_optical_clear_probe,99,7,1793.8999602787972,True
double_ring_optical_clear_probe,99,19,2017.617237783083,True
double_ring_optical_clear_probe,99,2,2593.302347348764,False
