strategy,seed,channel,first_seen_time_s,directional
rejoin_clear,54,8,319.0,False
rejoin_clear,54,17,373.0,True
rejoin_clear,54,7,2537.503981580686,True
rejoin_clear,54,19,2597.503981580686,True
rejoin_clear,54,15,2878.529050498714,True
rejoin_clear,54,16,5276.592759746331,True
rejoin_clear,54,18,6637.43218077067,True
rejoin_clear,55,10,59.0,False
rejoin_clear,55,16,95.0,False
rejoin_clear,55,12,343.0,False
rejoin_clear,55,19,385.0,True
rejoin_clear,55,7,3587.670057633238,False
rejoin_clear,55,3,4354.5668517597205,True
rejoin_clear,55,6,4372.5668517597205,True
rejoin_clear,55,11,4904.5668517597205,True
rejoin_clear,55,2,5124.997403427625,True
rejoin_clear,55,5,5626.997403427625,False
rejoin_clear,56,12,71.0,True
rejoin_clear,56,14,83.0,False
rejoin_clear,56,15,89.0,False
rejoin_clear,56,17,101.0,True
rejoin_clear,56,20,119.0,True
rejoin_clear,56,6,307.0,True
rejoin_clear,56,9,325.0,True
rejoin_clear,56,10,331.0,True
rejoin_clear,56,7,590.3721388771432,False
rejoin_clear,56,1,820.3721388771432,True
rejoin_clear,56,4,838.3721388771432,True
rejoin_clear,56,2,2132.3721388771432,True
rejoin_clear,56,13,2977.373161901329,False
rejoin_clear,56,3,3672.047709811233,True
rejoin_clear,56,16,3726.047709811233,False
rejoin_clear,56,18,3732.047709811233,False
rejoin_clear,57,12,71.0,False
rejoin_clear,57,13,77.0,True
rejoin_clear,57,17,101.0,True
rejoin_clear,57,19,113.0,False
rejoin_clear,57,1,277.0,False
rejoin_clear,57,8,3056.0075064674415,False
rejoin_clear,57,7,4242.007506467442,True
rejoin_clear,57,5,5554.991365823721,True
rejoin_clear,57,11,5826.991365823721,False
rejoin_clear,57,16,5850.991365823721,True
rejoin_clear,58,2,11.0,True
rejoin_clear,58,5,29.0,True
rejoin_clear,58,7,41.0,True
rejoin_clear,58,8,47.0,False
rejoin_clear,58,9,53.0,False
rejoin_clear,58,12,71.0,True
rejoin_clear,58,19,113.0,True
rejoin_clear,58,6,307.0,True
rejoin_clear,58,11,337.0,False
rejoin_clear,58,18,379.0,True
rejoin_clear,58,20,2910.420225184461,True
rejoin_clear,58,14,4833.662421841515,True
rejoin_clear,58,15,4839.662421841515,True
rejoin_clear,58,16,4845.662421841515,False
rejoin_clear,59,3,17.0,False
rejoin_clear,59,5,29.0,False
rejoin_clear,59,14,83.0,False
rejoin_clear,59,1,1637.0,True
rejoin_clear,59,11,2243.6225830994113,True
rejoin_clear,59,18,3726.8943058498808,False
rejoin_clear,59,15,4033.053405787836,False
rejoin_clear,59,10,5566.589130412863,True
rejoin_clear,59,12,5826.589130412863,True
rejoin_clear,59,16,5838.589130412863,False
rejoin_clear,59,8,8254.002570080323,True
rejoin_clear,60,3,17.0,False
rejoin_clear,60,5,29.0,False
rejoin_clear,60,10,59.0,False
rejoin_clear,60,13,77.0,False
rejoin_clear,60,16,95.0,False
rejoin_clear,60,2,283.0,True
rejoin_clear,60,6,307.0,True
rejoin_clear,60,1,554.6931227053666,False
rejoin_clear,60,8,850.6931227053666,True
rejoin_clear,60,19,1436.6931227053665,True
rejoin_clear,60,9,3998.968029880324,True
rejoin_clear,60,14,4022.968029880324,False
rejoin_clear,61,6,35.0,True
rejoin_clear,61,8,47.0,False
rejoin_clear,61,10,59.0,True
rejoin_clear,61,12,71.0,False
rejoin_clear,61,20,119.0,True
rejoin_clear,61,11,337.0,False
rejoin_clear,61,18,379.0,True
rejoin_clear,61,2,1411.3060725856578,True
rejoin_clear,61,1,2510.828442542789,True
rejoin_clear,61,13,3154.1001652932587,True
rejoin_clear,61,16,3661.1257906656137,False
rejoin_clear,61,15,3891.1257906656137,True
rejoin_clear,61,7,8425.698761221938,True
rejoin_clear,62,8,47.0,False
rejoin_clear,62,12,71.0,False
rejoin_clear,62,17,101.0,False
rejoin_clear,62,19,1745.0,True
rejoin_clear,62,15,1993.0,True
rejoin_clear,62,14,2833.91360844897,False
rejoin_clear,62,20,2863.91360844897,False
rejoin_clear,62,11,3151.238229033228,True
rejoin_clear,62,6,3399.4147393027133,True
rejoin_clear,62,16,3441.4147393027133,False
rejoin_clear,62,1,3623.447407659501,True
rejoin_clear,62,3,6307.728819648775,False
rejoin_clear,62,10,6337.728819648775,True
rejoin_clear,62,9,6949.728819648775,True
rejoin_clear,63,9,53.0,False
rejoin_clear,63,11,65.0,True
rejoin_clear,63,16,95.0,False
rejoin_clear,63,7,313.0,False
rejoin_clear,63,3,568.5376165255135,True
rejoin_clear,63,4,574.5376165255135,False
rejoin_clear,63,10,610.5376165255135,True
rejoin_clear,63,5,2501.710019323032,True
rejoin_clear,63,13,4381.500871135872,False
rejoin_clear,63,2,6228.264392359929,True
rejoin_clear,63,15,6258.264392359929,False
rejoin_clear,63,12,6464.264392359929,True
rejoin_clear,63,14,6900.264392359929,True
rejoin_clear,64,1,5.0,False
rejoin_clear,64,2,11.0,False
rejoin_clear,64,3,17.0,False
rejoin_clear,64,4,23.0,True
rejoin_clear,64,7,41.0,True
rejoin_clear,64,11,65.0,False
rejoin_clear,64,16,95.0,False
rejoin_clear,64,18,107.0,False
rejoin_clear,64,20,119.0,False
rejoin_clear,64,19,1455.0,True
rejoin_clear,64,12,2760.404012913375,False
rejoin_clear,64,5,2971.782758247793,True
rejoin_clear,64,13,3013.782758247793,True
rejoin_clear,65,4,23.0,False
rejoin_clear,65,14,83.0,False
rejoin_clear,65,15,89.0,True
rejoin_clear,65,16,95.0,False
rejoin_clear,65,20,119.0,False
rejoin_clear,65,8,319.0,False
rejoin_clear,65,10,879.8696630235764,True
rejoin_clear,65,7,1919.8696630235763,False
rejoin_clear,65,2,4003.7190335634045,True
rejoin_clear,65,9,4033.7190335634045,False
rejoin_clear,65,17,4069.7190335634045,False
rejoin_clear,65,18,4571.719033563404,True
rejoin_clear,65,6,6800.749154429392,True
rejoin_clear,66,2,11.0,True
rejoin_clear,66,5,29.0,True
rejoin_clear,66,8,47.0,False
rejoin_clear,66,13,77.0,True
rejoin_clear,66,19,1201.0,True
rejoin_clear,66,20,2839.0,True
rejoin_clear,66,10,3323.0,True
rejoin_clear,66,9,3589.0,False
rejoin_clear,66,14,3619.0,True
rejoin_clear,66,15,5838.7164294427275,False
rejoin_clear,67,8,47.0,False
rejoin_clear,67,9,325.0,False
rejoin_clear,67,7,2728.2843309531327,False
rejoin_clear,67,15,2764.2843309531327,False
rejoin_clear,67,5,3236.2843309531327,True
rejoin_clear,67,19,4714.528772874335,True
rejoin_clear,67,14,4938.528772874335,True
rejoin_clear,67,4,5191.4559858666935,True
rejoin_clear,67,18,5953.4559858666935,True
rejoin_clear,67,10,7333.4559858666935,True
rejoin_clear,68,2,11.0,False
rejoin_clear,68,6,35.0,False
rejoin_clear,68,8,47.0,False
rejoin_clear,68,9,53.0,False
rejoin_clear,68,15,361.0,True
rejoin_clear,68,20,1554.4379144834306,False
rejoin_clear,68,16,2746.8807121053883,True
rejoin_clear,68,4,2940.8807121053883,False
rejoin_clear,68,14,2994.8807121053883,True
rejoin_clear,68,19,3018.8807121053883,False
rejoin_clear,68,17,3502.8807121053883,False
rejoin_clear,68,12,5026.836987632437,True
rejoin_clear,68,13,5032.836987632437,True
rejoin_clear,68,11,5244.836987632437,True
rejoin_clear,68,5,5820.1488131738515,True
rejoin_clear,69,3,17.0,False
rejoin_clear,69,7,41.0,True
rejoin_clear,69,8,47.0,True
rejoin_clear,69,10,59.0,False
rejoin_clear,69,11,65.0,False
rejoin_clear,69,6,307.0,False
rejoin_clear,69,12,343.0,True
rejoin_clear,69,14,355.0,False
rejoin_clear,69,16,367.0,True
rejoin_clear,69,18,379.0,True
rejoin_clear,69,9,632.9024064568268,True
rejoin_clear,69,2,2164.9261012013776,True
rejoin_clear,69,5,2467.074641851065,False
rejoin_clear,69,4,3246.0630680336726,True
rejoin_clear,69,13,3572.0559087224356,True
rejoin_clear,70,3,17.0,True
rejoin_clear,70,5,29.0,False
rejoin_clear,70,10,59.0,False
rejoin_clear,70,13,77.0,False
rejoin_clear,70,16,95.0,False
rejoin_clear,70,2,283.0,False
rejoin_clear,70,11,1425.0,False
rejoin_clear,70,19,2017.0,True
rejoin_clear,70,20,5169.937191225057,True
rejoin_clear,70,15,5412.043251777429,False
rejoin_clear,71,2,11.0,True
rejoin_clear,71,7,41.0,True
rejoin_clear,71,9,53.0,False
rejoin_clear,71,13,77.0,False
rejoin_clear,71,17,101.0,False
rejoin_clear,71,20,119.0,True
rejoin_clear,71,19,385.0,False
rejoin_clear,71,5,1992.9836689711433,True
rejoin_clear,71,10,3008.9836689711433,False
rejoin_clear,71,1,3680.9836689711433,False
rejoin_clear,71,4,4169.391475071262,False
rejoin_clear,71,18,7171.46509969024,True
rejoin_clear,72,10,59.0,True
rejoin_clear,72,15,89.0,True
rejoin_clear,72,18,107.0,True
rejoin_clear,72,20,935.0,True
rejoin_clear,72,16,2029.8881296947823,True
rejoin_clear,72,11,4220.200328173393,True
rejoin_clear,72,6,6473.633593036121,False
rejoin_clear,72,12,6739.633593036121,True
rejoin_clear,72,17,6757.633593036121,False
rejoin_clear,72,3,8738.606593118071,True
rejoin_clear,73,5,29.0,False
rejoin_clear,73,8,47.0,True
rejoin_clear,73,9,53.0,True
rejoin_clear,73,10,59.0,True
rejoin_clear,73,17,101.0,False
rejoin_clear,73,14,1692.8533470531522,False
rejoin_clear,73,7,1922.8533470531522,True
rejoin_clear,73,6,2182.853347053152,True
rejoin_clear,73,16,2531.4325481458136,False
rejoin_clear,73,4,3272.2538620843548,True
rejoin_clear,73,2,4573.989777768586,True
rejoin_clear,73,15,8096.57540459511,True
rejoin_clear,74,4,23.0,False
rejoin_clear,74,6,35.0,False
rejoin_clear,74,12,71.0,True
rejoin_clear,74,13,77.0,False
rejoin_clear,74,17,101.0,True
rejoin_clear,74,18,107.0,False
rejoin_clear,74,20,119.0,False
rejoin_clear,74,5,301.0,True
rejoin_clear,74,15,1033.3402783835459,False
rejoin_clear,74,9,1352.1520112091787,False
rejoin_clear,74,11,1364.1520112091787,False
rejoin_clear,74,14,1376.1520112091787,False
rejoin_clear,74,16,1636.1520112091787,True
rejoin_clear,74,2,1845.03404285284,True
rejoin_clear,74,8,3601.780096792014,True
rejoin_clear,74,3,5872.824828234324,True
rejoin_clear,75,18,107.0,False
rejoin_clear,75,2,283.0,False
rejoin_clear,75,10,331.0,True
rejoin_clear,75,12,343.0,True
rejoin_clear,75,16,367.0,True
rejoin_clear,75,11,609.0,True
rejoin_clear,75,17,645.0,True
rejoin_clear,75,6,1655.0,False
rejoin_clear,75,15,3345.216205716091,True
rejoin_clear,75,19,4095.216205716091,False
rejoin_clear,75,13,4313.216205716091,True
rejoin_clear,75,20,4337.216205716091,False
rejoin_clear,75,14,5095.210142750316,True
rejoin_clear,76,5,29.0,False
rejoin_clear,76,8,47.0,False
rejoin_clear,76,12,71.0,False
rejoin_clear,76,13,77.0,False
rejoin_clear,76,14,83.0,False
rejoin_clear,76,17,101.0,True
rejoin_clear,76,18,107.0,True
rejoin_clear,76,15,638.5146387241775,True
rejoin_clear,76,4,1072.6699260305643,True
rejoin_clear,76,7,1084.6699260305643,False
rejoin_clear,76,2,2476.669926030564,True
rejoin_clear,76,10,6595.86160970159,True
rejoin_clear,77,2,11.0,False
rejoin_clear,77,7,41.0,False
rejoin_clear,77,8,47.0,True
rejoin_clear,77,9,53.0,False
rejoin_clear,77,13,77.0,False
rejoin_clear,77,4,295.0,True
rejoin_clear,77,10,331.0,True
rejoin_clear,77,14,355.0,True
rejoin_clear,77,18,651.0,False
rejoin_clear,77,6,3346.483309175998,True
rejoin_clear,77,20,3406.483309175998,False
rejoin_clear,77,3,3570.483309175998,True
rejoin_clear,77,17,4314.483309175997,False
rejoin_clear,77,5,4558.69541310551,False
rejoin_clear,77,16,4600.69541310551,True
rejoin_clear,77,11,5012.69541310551,False
rejoin_clear,78,9,53.0,True
rejoin_clear,78,14,83.0,False
rejoin_clear,78,19,113.0,False
rejoin_clear,78,20,119.0,False
rejoin_clear,78,11,337.0,True
rejoin_clear,78,16,666.2196741617546,True
rejoin_clear,78,4,1885.0073703940018,True
rejoin_clear,78,13,3192.2519599797693,True
rejoin_clear,78,15,3440.2519599797693,False
rejoin_clear,78,17,3446.2519599797693,False
rejoin_clear,78,5,3628.2519599797693,True
rejoin_clear,78,3,3864.2519599797693,False
rejoin_clear,78,7,3882.2519599797693,True
rejoin_clear,78,8,3888.2519599797693,True
rejoin_clear,78,10,4857.819427477491,True
rejoin_clear,78,1,5576.89766357344,True
rejoin_clear,79,6,35.0,False
rejoin_clear,79,12,71.0,False
rejoin_clear,79,15,89.0,False
rejoin_clear,79,16,95.0,True
rejoin_clear,79,19,113.0,False
rejoin_clear,79,20,119.0,False
rejoin_clear,79,3,289.0,True
rejoin_clear,79,8,319.0,False
rejoin_clear,79,18,379.0,False
rejoin_clear,79,17,1188.0461129016956,True
rejoin_clear,79,2,2724.1145412021874,False
rejoin_clear,80,1,5.0,True
rejoin_clear,80,4,23.0,True
rejoin_clear,80,7,41.0,False
rejoin_clear,80,14,83.0,False
rejoin_clear,80,15,89.0,False
rejoin_clear,80,18,107.0,False
rejoin_clear,80,6,307.0,False
rejoin_clear,80,19,2123.533807584329,False
rejoin_clear,80,13,3111.010965092111,True
rejoin_clear,80,9,5471.010965092111,True
rejoin_clear,80,12,6569.818605997229,True
rejoin_clear,80,17,8363.249159429837,True
rejoin_clear,81,11,65.0,False
rejoin_clear,81,17,101.0,False
rejoin_clear,81,18,107.0,False
rejoin_clear,81,12,343.0,False
rejoin_clear,81,13,349.0,False
rejoin_clear,81,1,549.0,True
rejoin_clear,81,3,1365.0,True
rejoin_clear,81,6,3081.868456521931,False
rejoin_clear,81,16,3123.868456521931,False
rejoin_clear,81,15,4103.939609672322,False
rejoin_clear,81,10,4315.939609672322,True
rejoin_clear,81,20,5877.939609672322,True
rejoin_clear,81,14,6295.939609672322,True
rejoin_clear,81,8,7669.533130154668,True
rejoin_clear,82,1,5.0,False
rejoin_clear,82,3,17.0,False
rejoin_clear,82,5,29.0,False
rejoin_clear,82,7,41.0,True
rejoin_clear,82,8,47.0,True
rejoin_clear,82,10,59.0,True
rejoin_clear,82,17,373.0,True
rejoin_clear,82,19,385.0,True
rejoin_clear,82,6,573.0,True
rejoin_clear,82,16,4222.712882562058,True
rejoin_clear,82,11,7740.712882562058,True
rejoin_clear,83,1,5.0,False
rejoin_clear,83,2,11.0,False
rejoin_clear,83,13,77.0,False
rejoin_clear,83,19,113.0,True
rejoin_clear,83,3,289.0,False
rejoin_clear,83,18,379.0,True
rejoin_clear,83,20,391.0,False
rejoin_clear,83,16,2493.847845394096,True
rejoin_clear,83,15,3700.3556746041672,False
rejoin_clear,83,5,5065.340627996675,True
rejoin_clear,83,11,5101.340627996675,False
rejoin_clear,83,17,5809.340627996675,True
rejoin_clear,83,4,7215.340627996675,True
rejoin_clear,84,6,35.0,False
rejoin_clear,84,8,47.0,False
rejoin_clear,84,4,295.0,False
rejoin_clear,84,5,301.0,False
rejoin_clear,84,11,337.0,True
rejoin_clear,84,15,361.0,True
rejoin_clear,84,2,1476.0118916985066,True
rejoin_clear,84,3,2244.0118916985066,False
rejoin_clear,84,12,2792.212660542096,True
rejoin_clear,84,1,3549.6134645902116,False
rejoin_clear,84,14,4087.6134645902116,False
rejoin_clear,84,9,4293.613464590211,True
rejoin_clear,84,13,4317.613464590211,True
rejoin_clear,84,10,4534.273333525844,True
rejoin_clear,84,16,6646.748555054428,True
rejoin_clear,85,14,83.0,False
rejoin_clear,85,16,95.0,False
rejoin_clear,85,4,295.0,True
rejoin_clear,85,7,313.0,False
rejoin_clear,85,10,331.0,True
rejoin_clear,85,8,2560.0416343141933,True
rejoin_clear,85,6,3824.0416343141933,True
rejoin_clear,85,19,4138.041634314193,False
rejoin_clear,85,11,4350.041634314193,False
rejoin_clear,85,13,4362.041634314193,True
rejoin_clear,85,20,4652.041634314193,False
rejoin_clear,86,3,17.0,False
rejoin_clear,86,5,29.0,False
rejoin_clear,86,11,65.0,True
rejoin_clear,86,20,119.0,True
rejoin_clear,86,1,277.0,True
rejoin_clear,86,2,283.0,True
rejoin_clear,86,4,295.0,True
rejoin_clear,86,6,307.0,True
rejoin_clear,86,7,313.0,True
rejoin_clear,86,10,331.0,True
rejoin_clear,86,9,1395.0,True
rejoin_clear,86,19,3740.8178186082573,True
rejoin_clear,86,14,4200.817818608257,False
rejoin_clear,86,15,4442.817818608257,False
rejoin_clear,86,18,4460.817818608257,False
rejoin_clear,86,12,6363.794867076554,True
rejoin_clear,87,6,35.0,False
rejoin_clear,87,7,313.0,True
rejoin_clear,87,12,343.0,True
rejoin_clear,87,16,367.0,False
rejoin_clear,87,18,651.0,True
rejoin_clear,87,9,1684.0000594516348,True
rejoin_clear,87,13,4751.32917534405,False
rejoin_clear,87,17,4769.32917534405,True
rejoin_clear,87,4,4957.32917534405,False
rejoin_clear,87,11,4993.32917534405,False
rejoin_clear,87,2,8033.817956171997,True
rejoin_clear,88,3,17.0,True
rejoin_clear,88,14,83.0,False
rejoin_clear,88,19,113.0,True
rejoin_clear,88,8,319.0,False
rejoin_clear,88,13,1165.0,True
rejoin_clear,88,11,1969.0,True
rejoin_clear,88,18,2005.0,True
rejoin_clear,88,4,4171.912664544865,True
rejoin_clear,88,1,4649.098756012968,True
rejoin_clear,88,2,4655.098756012968,True
rejoin_clear,88,17,4721.098756012968,True
rejoin_clear,88,7,6256.290231403783,True
rejoin_clear,88,6,7277.001604412504,True
rejoin_clear,89,3,17.0,True
rejoin_clear,89,4,23.0,False
rejoin_clear,89,9,53.0,True
rejoin_clear,89,16,367.0,False
rejoin_clear,89,20,391.0,True
rejoin_clear,89,6,856.0210506646396,True
rejoin_clear,89,14,3249.0210854795173,False
rejoin_clear,89,7,5445.021085479517,True
rejoin_clear,89,5,6485.694003374478,True
rejoin_clear,89,12,6509.694003374478,True
rejoin_clear,90,14,83.0,False
rejoin_clear,90,17,101.0,True
rejoin_clear,90,18,107.0,False
rejoin_clear,90,13,349.0,True
rejoin_clear,90,3,561.0,True
rejoin_clear,90,5,845.0,True
rejoin_clear,90,15,2559.7729428887496,True
rejoin_clear,90,10,4125.77294288875,True
rejoin_clear,90,12,4137.77294288875,False
rejoin_clear,90,8,4933.554143955594,True
rejoin_clear,90,16,6451.179489630097,True
rejoin_clear,91,13,77.0,False
rejoin_clear,91,14,83.0,False
rejoin_clear,91,17,101.0,False
rejoin_clear,91,19,113.0,True
rejoin_clear,91,15,361.0,False
rejoin_clear,91,20,391.0,False
rejoin_clear,91,6,1849.6401809575739,True
rejoin_clear,91,12,1885.6401809575739,False
rejoin_clear,91,8,3556.529761831178,False
rejoin_clear,91,16,5034.559175342226,False
rejoin_clear,92,3,17.0,False
rejoin_clear,92,4,23.0,False
rejoin_clear,92,8,47.0,False
rejoin_clear,92,15,89.0,False
rejoin_clear,92,17,101.0,False
rejoin_clear,92,18,664.8173904587848,True
rejoin_clear,92,2,916.2534112163208,False
rejoin_clear,92,1,1170.2534112163207,True
rejoin_clear,92,9,4682.864140487322,True
rejoin_clear,92,20,4736.864140487322,False
rejoin_clear,92,6,5414.864140487322,False
rejoin_clear,92,10,5927.918278272174,False
rejoin_clear,92,19,5969.918278272174,False
rejoin_clear,93,2,11.0,True
rejoin_clear,93,5,29.0,False
rejoin_clear,93,6,35.0,False
rejoin_clear,93,10,59.0,False
rejoin_clear,93,13,77.0,False
rejoin_clear,93,14,83.0,False
rejoin_clear,93,15,89.0,False
rejoin_clear,93,20,119.0,True
rejoin_clear,93,1,277.0,False
rejoin_clear,93,3,289.0,True
rejoin_clear,93,4,295.0,False
rejoin_clear,93,7,1283.0075642540833,True
rejoin_clear,93,19,1579.0075642540833,True
rejoin_clear,93,11,3948.790858099674,True
rejoin_clear,93,12,3954.790858099674,True
rejoin_clear,93,16,5612.378136089181,True
rejoin_clear,94,6,35.0,True
rejoin_clear,94,9,53.0,False
rejoin_clear,94,14,83.0,False
rejoin_clear,94,5,301.0,True
rejoin_clear,94,4,839.0,True
rejoin_clear,94,20,929.0,True
rejoin_clear,94,11,1413.0,True
rejoin_clear,94,8,3521.3699171856124,False
rejoin_clear,94,1,3993.3699171856124,False
rejoin_clear,94,7,4023.3699171856124,True
rejoin_clear,94,10,4041.3699171856124,True
rejoin_clear,94,17,4071.3699171856124,False
rejoin_clear,94,16,4568.999684997842,True
rejoin_clear,94,12,5373.703069868873,True
rejoin_clear,95,5,29.0,False
rejoin_clear,95,10,59.0,True
rejoin_clear,95,16,95.0,False
rejoin_clear,95,19,113.0,True
rejoin_clear,95,6,584.1005235084541,True
rejoin_clear,95,15,632.1005235084541,False
rejoin_clear,95,13,895.8193881508132,True
rejoin_clear,95,20,931.8193881508132,False
rejoin_clear,95,2,1361.1725602380607,True
rejoin_clear,95,18,2425.1725602380607,True
rejoin_clear,95,3,3103.1725602380607,True
rejoin_clear,95,12,3145.1725602380607,True
rejoin_clear,95,1,5238.149553856936,False
rejoin_clear,95,17,5304.149553856936,True
rejoin_clear,95,4,5501.728648287681,True
rejoin_clear,95,9,5525.728648287681,True
rejoin_clear,96,1,5.0,False
rejoin_clear,96,6,35.0,True
rejoin_clear,96,7,41.0,False
rejoin_clear,96,14,355.0,False
rejoin_clear,96,19,1473.0,False
rejoin_clear,96,18,2011.0,False
rejoin_clear,96,11,2241.2027451073313,True
rejoin_clear,96,4,3433.7650796407884,True
rejoin_clear,96,3,3675.7650796407884,False
rejoin_clear,96,20,4336.50260026171,True
rejoin_clear,96,12,4542.50260026171,False
rejoin_clear,96,13,4784.50260026171,False
rejoin_clear,97,2,11.0,True
rejoin_clear,97,6,35.0,False
rejoin_clear,97,12,71.0,False
rejoin_clear,97,18,107.0,False
rejoin_clear,97,1,277.0,True
rejoin_clear,97,16,1684.0756932501595,False
rejoin_clear,97,5,2150.0756932501595,False
rejoin_clear,97,14,2192.0756932501595,True
rejoin_clear,97,15,4160.428900621069,False
rejoin_clear,97,17,4166.428900621069,False
rejoin_clear,97,19,5544.5828158235,True
rejoin_clear,98,8,47.0,False
rejoin_clear,98,15,89.0,True
rejoin_clear,98,18,107.0,False
rejoin_clear,98,20,119.0,True
rejoin_clear,98,9,325.0,False
rejoin_clear,98,12,615.0,True
rejoin_clear,98,2,1963.8154690867987,False
rejoin_clear,98,11,4772.38957143693,True
rejoin_clear,98,14,4784.38957143693,False
rejoin_clear,98,19,5043.757752740683,False
rejoin_clear,98,5,5468.083037959828,True
rejoin_clear,98,16,7986.427472526157,True
rejoin_clear,99,5,29.0,False
rejoin_clear,99,6,35.0,True
rejoin_clear,99,17,101.0,False
rejoin_clear,99,20,119.0,True
rejoin_clear,99,3,289.0,False
rejoin_clear,99,8,679.1846552887358,True
rejoin_clear,99,13,709.1846552887358,True
rejoin_clear,99,14,2311.184655288736,True
rejoin_clear,99,2,2782.515572275538,False
rejoin_clear,99,10,5967.758294171913,True
rejoin_clear,99,7,6179.758294171913,True
rejoin_clear,99,9,6185.758294171913,False
rejoin_clear,99,19,6445.758294171913,True
