strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
early_optical_clear_probe,1393548994,16,10,16,1.0,True,477.58813077905694,7641.410092464911,5242.410092464911,26212.050462324554,1950.0,390,343,0.8794871794871795,47,0,363,18,18,16,6,6,2738.1308252002723,5671.167648584648,2836.6906072580487,7641.410092464911,206,0.6072832999998354
early_optical_clear_probe,578379717,13,7,13,1.0,True,647.8613022873959,8422.196929736147,5638.196929736145,28190.984648680744,2290.0,458,419,0.9148471615720524,39,0,423,15,15,13,6,6,2033.4133700669627,5179.735824346362,444.3190722081042,8279.97931789631,40,0.542751254994073
early_optical_clear_probe,3850488418,12,7,12,1.0,True,696.2174205599349,8354.609046719219,5726.609046719219,28633.045233596116,2170.0,434,400,0.9216589861751152,34,0,398,12,12,12,4,4,1616.5819093639082,3736.815992016188,502.6977551047264,8024.965039301266,40,0.6730922790011391
early_optical_clear_probe,2086905100,15,12,15,1.0,True,541.3371281431112,8120.056922146667,5702.056922146668,28510.28461073335,1980.0,396,354,0.8939393939393939,42,0,363,15,15,15,10,10,1416.000549986341,3435.18446932407,670.4364799542093,6920.842290707787,60,0.6437125819938956
early_optical_clear_probe,583405789,13,7,13,1.0,True,633.5477165107822,8236.120314640168,5441.120314640169,27205.601573200853,2305.0,461,422,0.9154013015184381,39,0,425,13,13,13,4,4,2185.8472083139122,5529.2808294446995,485.7989782047857,8195.120314640168,40,0.6166439449953032
early_optical_clear_probe,2148745823,16,2,16,1.0,True,354.3304191417859,5669.286706268575,4118.286706268576,20591.433531342886,1245.0,249,198,0.7951807228915663,51,0,226,16,16,16,3,3,422.3308541938473,4451.22143360106,475.52621766998493,5669.286706268575,40,0.8373748280064319
early_optical_clear_probe,2419792341,16,6,16,1.0,True,352.96997100159854,5647.519536025577,3838.519536025576,19192.59768012789,1460.0,292,239,0.8184931506849316,53,0,269,16,16,16,9,9,631.4793481468245,3040.840923718769,1478.7877229116543,5512.422146691755,111,0.6553893699965556
early_optical_clear_probe,2043816523,12,7,12,1.0,True,830.4268007535271,9965.121609042326,6680.121609042322,33400.60804521162,2720.0,544,512,0.9411764705882353,32,0,505,12,12,12,4,4,3084.87102728603,7659.193247313491,1577.2273060671268,9965.121609042326,120,0.477418308997585
early_optical_clear_probe,153404753,13,6,13,1.0,True,606.2038688501908,7880.65029505248,5562.650295052481,27813.251475262423,1905.0,381,338,0.8871391076115486,43,0,345,14,14,13,4,4,519.2413425386551,2009.4268842753838,463.1688634950897,7437.230628784373,40,0.7069584199998644
early_optical_clear_probe,2255857559,15,7,15,1.0,True,559.1602754933289,8387.404132399934,5445.404132399935,27227.020661999686,2420.0,484,436,0.9008264462809917,48,0,447,15,15,15,7,7,1484.2715752841111,4280.740414624519,739.3967502603507,8387.404132399934,60,0.5859870849963045
early_optical_clear_probe,2164715881,14,7,14,1.0,True,584.303322493801,8180.246514913215,5561.246514913215,27806.2325745661,2150.0,430,388,0.9023255813953488,42,0,393,16,16,14,5,5,1685.7740201189936,5317.490326872898,470.40396925518985,8145.246514913215,40,0.6807701470024767
early_optical_clear_probe,3926127090,10,5,10,1.0,True,888.8622786014172,8888.622786014172,5659.622786014171,28298.113930070864,2680.0,536,507,0.9458955223880597,29,0,499,10,10,10,3,3,2116.7848208891164,7316.022173732236,747.5960959870469,7930.911945191251,60,0.47971025200240547
early_optical_clear_probe,2682109406,16,9,16,1.0,True,558.190074244772,8931.041187916351,6421.041187916349,32105.205939581763,2050.0,410,362,0.8829268292682927,48,0,374,18,18,16,10,10,1425.467092511502,5923.936043294373,401.6006651468392,8931.041187916351,40,0.6583454979991075
early_optical_clear_probe,815300423,16,7,16,1.0,True,471.05190195729205,7536.830431316673,5318.830431316673,26594.152156583372,1805.0,361,312,0.8642659279778393,49,0,327,18,18,16,9,9,1458.0826810297258,6129.265804137356,434.59579813989063,7536.830431316673,40,0.8834466519983835
early_optical_clear_probe,24195812,13,3,13,1.0,True,582.9977409861735,7578.9706328202565,5456.970632820257,27284.853164101292,1745.0,349,314,0.8997134670487106,35,0,312,13,13,13,3,3,397.5463427193371,1814.3486424903256,413.633461207887,7032.981982309205,40,0.7699369629990542
early_optical_clear_probe,3642728382,10,5,10,1.0,True,865.2839987449521,8652.83998744952,5636.83998744952,28184.199937247617,2500.0,500,468,0.936,32,0,466,10,10,10,4,4,1181.5076702837705,6309.2389215548565,509.2581095982964,7256.257162245957,40,0.4653027849999489
early_optical_clear_probe,3266971321,11,6,11,1.0,True,932.8670770086559,10261.537847095215,7016.537847095213,35082.68923547608,2690.0,538,503,0.9349442379182156,35,0,500,11,11,11,7,7,2232.08828833625,7068.574262831289,1558.05638423637,10261.537847095215,120,0.5399848870001733
early_optical_clear_probe,2254224664,13,6,13,1.0,True,669.9737362111478,8709.658570744921,5599.658570744921,27998.29285372462,2565.0,513,469,0.9142300194931774,44,0,477,14,14,13,5,5,744.9218506244611,5226.014021226544,1829.985018445725,8709.658570744921,133,0.5575566699990304
early_optical_clear_probe,2089096783,14,8,14,1.0,True,588.0558632275149,8232.782085185208,5655.782085185208,28278.910425926053,2115.0,423,376,0.8888888888888888,47,0,389,15,15,14,6,6,1626.249605266081,6773.893702189303,738.7029163946751,7635.606009370764,60,0.6163765660021454
early_optical_clear_probe,1553707142,10,7,10,1.0,True,967.7875520731519,9677.875520731519,6224.875520731518,31124.377603657606,2865.0,573,544,0.9493891797556719,29,0,535,11,11,10,8,8,2347.560246738597,5254.552173097766,759.6100566519023,9677.875520731519,60,0.5027428850007709
early_optical_clear_probe,580388736,12,7,12,1.0,True,693.5230053389041,8322.27606406685,5560.276064066848,27801.380320334254,2280.0,456,423,0.9276315789473685,33,0,422,12,12,12,5,5,1516.131506851607,4711.785635628886,438.0428359029172,8322.27606406685,40,0.5085317949997261
early_optical_clear_probe,506151164,13,6,13,1.0,True,639.3122663859152,8311.059463016898,5359.0594630169,26795.297315084506,2435.0,487,447,0.917864476386037,40,0,452,13,13,13,5,5,2321.1535119626346,6221.464953941937,505.9974981105188,7906.627934703873,40,0.5023252930041053
early_optical_clear_probe,1206708992,12,10,12,1.0,True,709.7677414750423,8517.212897700507,5774.212897700507,28871.064488502543,2265.0,453,421,0.9293598233995585,32,0,418,12,12,12,7,7,1662.648832354669,3774.7294054872405,733.2106862590249,6397.202959580214,59,0.5217745939953602
early_optical_clear_probe,727919444,13,12,13,1.0,True,734.1392099239323,9543.80972901112,6258.809729011119,31294.048645055605,2710.0,542,507,0.9354243542435424,35,0,507,14,14,13,12,12,3058.114583313778,5981.079854193415,698.7421865514701,9543.80972901112,60,0.5617403709984501
early_optical_clear_probe,924844786,11,3,11,1.0,True,717.6513465446761,7894.164811991437,5163.164811991438,25815.8240599572,2260.0,452,418,0.9247787610619469,34,0,416,11,11,11,5,5,705.3989650507941,4553.9432724433955,449.1177901926034,7338.238333790997,40,0.6699989549961174
early_optical_clear_probe,172190303,15,7,15,1.0,True,560.7959283333631,8411.938925000446,5930.938925000447,29654.694625002245,2035.0,407,362,0.8894348894348895,45,0,371,15,15,15,7,7,783.6454565316049,3201.130542099833,690.0726356472959,8411.938925000446,60,0.6080549920006888
early_optical_clear_probe,3489497124,14,6,14,1.0,True,600.5257948292657,8407.36112760972,5849.361127609722,29246.80563804862,2100.0,420,380,0.9047619047619048,40,0,385,15,15,14,5,5,1136.337902108532,5934.47709802932,538.9252059266273,8407.36112760972,40,0.6946841760000098
early_optical_clear_probe,1308586041,11,6,11,1.0,True,798.8132766508666,8786.946043159533,5491.946043159536,27459.730215797692,2730.0,546,515,0.9432234432234432,31,0,510,11,11,11,5,5,2892.4178952748507,6027.281544348213,2866.4541041128246,8733.946043159533,215,0.492199400003301
early_optical_clear_probe,3566872380,10,4,10,1.0,True,870.1522562507201,8701.522562507202,5757.522562507201,28787.612812536016,2440.0,488,458,0.9385245901639344,30,0,454,10,10,10,5,5,1125.128353604789,3731.217736108627,728.6953612893241,8197.844530838038,60,0.6475107179940096
early_optical_clear_probe,3983919039,14,9,14,1.0,True,607.9978468681278,8511.96985615379,5626.96985615379,28134.849280768965,2375.0,475,440,0.9263157894736842,35,0,440,14,14,14,6,6,1872.6071679592824,4982.994596907054,1039.1252981653665,8511.96985615379,80,0.5157218999956967
early_optical_clear_probe,1638229905,16,10,16,1.0,True,523.6915532070498,8379.064851312796,5943.064851312794,29715.32425656398,1990.0,398,355,0.8919597989949749,43,0,363,17,17,16,9,9,2035.5907530006248,6284.019731365748,1015.7869453068834,8379.064851312796,78,0.7340204079955583
early_optical_clear_probe,2129157230,16,8,16,1.0,True,476.616725351324,7625.867605621184,5459.867605621186,27299.338028105936,1765.0,353,296,0.8385269121813032,57,0,321,16,16,16,6,6,1155.4175324213106,5599.147949305164,463.335204635022,7625.867605621184,40,0.5648707619984634
early_optical_clear_probe,1680670217,15,6,15,1.0,True,521.6658807802946,7824.988211704419,5687.988211704421,28439.941058522112,1745.0,349,305,0.8739255014326648,44,0,314,16,16,15,4,4,1043.8004992631534,3588.6300799164555,700.2098111739854,7795.988211704419,60,0.7188071029959247
early_optical_clear_probe,3504347405,14,6,14,1.0,True,590.0890278802724,8261.246390323813,5514.246390323813,27571.231951619084,2260.0,452,411,0.9092920353982301,41,0,417,14,14,14,7,7,2238.3704151843467,6005.881282106238,515.1862298973022,8261.246390323813,40,0.5892160680014058
early_optical_clear_probe,964907882,13,6,13,1.0,True,699.6267765915217,9095.148095689781,5736.148095689782,28680.74047844891,2775.0,555,513,0.9243243243243243,42,0,519,13,13,13,7,7,2195.4865508753082,6501.1275069638505,3659.077435659802,8921.393320108935,278,0.4693020129998331
early_optical_clear_probe,440148252,13,6,13,1.0,True,612.7871567760182,7966.233038088236,5287.233038088237,26436.165190441185,2205.0,441,406,0.9206349206349206,35,0,406,14,14,13,4,4,1139.7750230784081,5670.663918054756,423.018406485808,7817.890699234915,40,0.6273083569976734
early_optical_clear_probe,1018439510,14,6,14,1.0,True,563.2742279098997,7885.839190738595,5307.839190738598,26539.195953692997,2120.0,424,386,0.910377358490566,38,0,388,14,14,14,4,4,1986.5936175134887,4659.295828437472,448.8503760204935,7850.839190738595,40,0.6304593919994659
early_optical_clear_probe,2607675631,15,8,15,1.0,True,564.3185670521002,8464.778505781504,5874.778505781503,29373.89252890752,2125.0,425,385,0.9058823529411765,40,0,387,16,16,15,7,7,2066.2055507375226,5559.6278114581155,463.61543466195957,8464.778505781504,40,0.6699996390016167
early_optical_clear_probe,12720437,14,5,14,1.0,True,528.1317681548427,7393.844754167797,5200.844754167801,26004.22377083901,1795.0,359,317,0.883008356545961,42,0,325,15,15,14,0,0,1066.708501477687,6066.187427691249,486.0108929659212,7060.786778954841,40,0.6094156199978897
early_optical_clear_probe,2695434931,11,7,11,1.0,True,751.5321077759104,8266.853185535014,5270.853185535017,26354.265927675093,2480.0,496,459,0.9254032258064516,37,0,461,11,11,11,5,5,1570.2276305048983,3507.5899589862993,1817.1131455273937,8266.853185535014,140,0.497881987997971
early_optical_clear_probe,1577852953,10,3,10,1.0,True,856.5710416852787,8565.710416852788,5306.710416852786,26533.552084263938,2705.0,541,513,0.9482439926062847,28,0,504,10,10,10,1,1,1356.9729746444357,6378.936642943795,2093.067737666548,7680.322080872536,158,0.5015850859999773
early_optical_clear_probe,2124414239,15,8,15,1.0,True,564.274103595001,8464.111553925015,5629.111553925015,28145.557769625088,2330.0,466,430,0.9227467811158798,36,0,430,15,15,15,8,8,2028.2383171842635,7715.118343572388,506.87040311762416,8464.111553925015,40,0.5221992680017138
early_optical_clear_probe,2736769656,15,7,15,1.0,True,525.089638421065,7876.344576315976,5340.344576315976,26701.722881579888,2080.0,416,370,0.8894230769230769,46,0,381,15,15,15,4,4,1477.5886214665884,3939.6844937352585,1302.361580382468,7876.344576315976,98,0.5401308539949241
early_optical_clear_probe,1082614053,12,10,12,1.0,True,790.4655318736069,9485.586382483283,6258.5863824832795,31292.931912416407,2670.0,534,496,0.9288389513108615,38,0,497,12,12,12,10,10,2687.1474342441165,6925.42094508741,1579.0394488119464,9485.586382483283,119,0.5427738090002094
early_optical_clear_probe,1483449142,13,8,13,1.0,True,656.1342886336445,8529.745752237379,5608.745752237379,28043.728761186907,2410.0,482,443,0.9190871369294605,39,0,446,13,13,13,6,6,1316.0146810260246,3288.257809794023,1261.1936019431312,7899.5908601755145,98,0.6119512930017663
early_optical_clear_probe,2219826864,12,6,12,1.0,True,700.8689556100256,8410.427467320307,5368.427467320308,26842.13733660155,2515.0,503,469,0.9324055666003976,34,0,467,12,12,12,5,5,2470.9224839271933,6357.730786825993,2047.4822556168856,8142.6268023750445,152,0.5380646949997754
early_optical_clear_probe,3276545060,14,5,14,1.0,True,581.6377493640617,8142.928491096864,5923.928491096864,29619.642455484325,1815.0,363,315,0.8677685950413223,48,0,328,16,16,14,3,3,496.0446985776827,2086.577037929652,504.0698029186776,8142.928491096864,40,0.8080960930019501
early_optical_clear_probe,3825719826,13,4,13,1.0,True,625.8468290986768,8136.0087782827995,5593.0087782827995,27965.04389141401,2095.0,419,383,0.9140811455847255,36,0,383,13,13,13,3,3,1452.3520322785296,4970.9563636878,1241.326830916359,6634.529753989243,94,0.5521306600057869
early_optical_clear_probe,2061886220,13,10,13,1.0,True,676.5027458750744,8794.535696375968,6010.535696375966,30052.678481879844,2295.0,459,423,0.9215686274509803,36,0,424,13,13,13,6,6,1806.716983801632,8473.646392161167,425.98836618976486,8794.535696375968,40,0.7551251859986223
early_optical_clear_probe,3565323953,16,9,16,1.0,True,486.4383240782862,7783.013185252579,5238.013185252581,26190.065926262905,2075.0,415,368,0.8867469879518072,47,0,387,17,17,16,8,8,2427.407218601614,6139.322169980298,2366.7674830437086,7783.013185252579,173,0.6024160870001651
early_optical_clear_probe,3871308587,16,10,16,1.0,True,525.7513429357937,8412.021486972699,5728.021486972699,28640.107434863512,2200.0,440,396,0.9,44,0,404,16,16,16,8,8,2681.199035667388,7259.596381187098,719.9427678414708,8412.021486972699,60,0.5992304809988127
early_optical_clear_probe,1001892889,12,8,12,1.0,True,751.468986098981,9017.627833187771,6070.62783318777,30353.139165938854,2435.0,487,452,0.9281314168377823,35,0,452,12,12,12,8,8,1596.6512176831836,5612.666481627948,528.2836019009733,9017.627833187771,40,0.5111672400016687
early_optical_clear_probe,878439278,16,9,16,1.0,True,490.3555579310723,7845.688926897157,5242.688926897156,26213.444634485782,2125.0,425,370,0.8705882352941177,55,0,395,17,17,16,10,10,2017.1688410724923,6408.576848152929,1613.7318862263323,7845.688926897157,117,0.4612817619999987
early_optical_clear_probe,3670313013,10,3,10,1.0,True,853.5976601712479,8535.976601712478,5411.976601712482,27059.88300856241,2590.0,518,486,0.9382239382239382,32,0,481,11,11,10,2,2,1264.284484982496,4887.414949941653,1554.2193746465662,8364.65945253098,118,0.5269404250066145
early_optical_clear_probe,2038747646,16,10,16,1.0,True,538.154639318506,8610.474229096097,6162.474229096098,30812.37114548049,2000.0,400,343,0.8575,57,0,365,17,17,16,14,14,1644.186360221398,7250.191843381601,1573.047920372273,8610.474229096097,119,0.6090214630021364
early_optical_clear_probe,1518146053,14,6,14,1.0,True,617.2412357514565,8641.377300520391,5662.37730052039,28311.886502601967,2455.0,491,453,0.9226069246435845,38,0,454,14,14,14,1,1,2544.62865847099,7599.615969617539,2320.6956480039244,7928.8176686121715,173,0.5362734920054208
early_optical_clear_probe,1262510885,11,3,11,1.0,True,770.652398438744,8477.176382826183,5291.176382826181,26455.881914130918,2640.0,528,502,0.9507575757575758,26,0,491,11,11,11,2,2,1781.0668512212774,6882.186487666821,493.6069550167632,8056.041718617157,40,0.5224207609935547
early_optical_clear_probe,3286611596,12,6,12,1.0,True,686.0754648652779,8232.905578383336,5382.905578383338,26914.527891916703,2355.0,471,436,0.9256900212314225,35,0,435,12,12,12,4,4,1835.0594645786284,6412.573804774198,779.9630941775514,7107.996221651489,60,0.5419667979949736
early_optical_clear_probe,666532949,11,6,11,1.0,True,798.0699181011195,8778.769099112315,5852.769099112312,29263.845495561563,2420.0,484,450,0.9297520661157025,34,0,448,12,12,11,7,7,1895.6731281383516,5495.014947215259,697.2316104388887,6910.880213448933,60,0.5886742229995434
early_optical_clear_probe,3457857321,14,8,14,1.0,True,645.8573836738332,9042.003371433664,6256.003371433663,31280.016857168324,2290.0,458,414,0.9039301310043668,44,0,420,16,16,14,8,8,1760.955477683817,7056.96394431053,507.0985291290688,9042.003371433664,40,0.7771979559984175
early_optical_clear_probe,294810825,12,4,12,1.0,True,696.1066319951761,8353.279583942114,5701.279583942113,28506.397919710576,2190.0,438,403,0.9200913242009132,35,0,402,12,12,12,5,5,1019.0507185952882,4014.1953362724266,672.9210658080136,6481.550602759704,58,0.7589562610010034
early_optical_clear_probe,672402308,16,9,16,1.0,True,570.688332229908,9131.013315678529,6180.01331567853,30900.066578392652,2420.0,484,435,0.8987603305785123,49,0,448,17,17,16,11,11,1748.2357975236707,5682.581825185514,464.1217401300529,9131.013315678529,40,0.518085504998453
early_optical_clear_probe,2606754087,12,1,12,1.0,True,698.2730525151975,8379.27663018237,5533.276630182371,27666.383150911857,2350.0,470,432,0.9191489361702128,38,0,433,13,13,12,2,2,1657.9190063232807,5451.619019729016,428.1853075315932,8379.27663018237,40,0.6410854089990607
early_optical_clear_probe,439453007,16,6,16,1.0,True,477.17152521594153,7634.7444034550645,5739.744403455065,28698.722017275333,1540.0,308,262,0.8506493506493507,46,0,275,16,16,16,6,6,1105.5072281726284,5696.209104053294,423.8805949783615,7634.7444034550645,40,0.7015497749962378
early_optical_clear_probe,3880268419,11,6,11,1.0,True,764.3688174073137,8408.056991480451,5390.056991480454,26950.28495740228,2500.0,500,471,0.942,29,0,463,11,11,11,3,3,2815.2870228866823,7667.400604357833,523.0387429507091,8408.056991480451,40,0.5261766510011512
early_optical_clear_probe,3431368105,16,7,16,1.0,True,379.2396242108975,6067.83398737436,4319.833987374361,21599.169936871804,1400.0,280,230,0.8214285714285714,50,0,265,17,17,16,4,4,1419.1311089424937,4398.752478452953,1050.4876301344063,6067.83398737436,79,0.7151326120001613
early_optical_clear_probe,739128230,12,10,12,1.0,True,740.3707097874825,8884.44851744979,6114.44851744979,30572.242587248962,2285.0,457,420,0.9190371991247265,37,0,419,14,14,12,11,11,1534.933800824041,7046.7221688925765,444.6666761202909,8884.44851744979,40,0.7064548479975201
early_optical_clear_probe,1206525153,15,7,15,1.0,True,519.2962221880662,7789.4433328209925,5344.4433328209925,26722.216664104966,2005.0,401,355,0.885286783042394,46,0,365,15,15,15,6,6,1358.3735172044485,4087.97365190313,698.665662861141,7789.4433328209925,60,0.5589254149963381
early_optical_clear_probe,451561327,11,3,11,1.0,True,752.4544490387401,8276.998939426141,5318.998939426141,26594.994697130714,2450.0,490,455,0.9285714285714286,35,0,453,11,11,11,3,3,1558.3664834769609,6458.255411704314,432.90317288167427,8223.998939426141,40,0.7151160490029724
early_optical_clear_probe,960904269,11,5,11,1.0,True,802.3495806371066,8825.845387008172,5759.845387008172,28799.226935040857,2540.0,508,476,0.937007874015748,32,0,471,11,11,11,7,7,1074.9355891865105,3724.424017583595,421.6439472247298,8825.845387008172,40,0.7056487939989893
early_optical_clear_probe,1753982191,13,5,13,1.0,True,591.2665220945827,7686.4647872295745,5071.464787229575,25357.323936147885,2155.0,431,390,0.9048723897911833,41,0,395,13,13,13,5,5,555.249951033259,2833.976205209732,491.88141041202687,7686.4647872295745,40,0.555223429997568
early_optical_clear_probe,3758801925,15,8,15,1.0,True,516.0090475439823,7740.135713159734,5484.135713159735,27420.67856579868,1845.0,369,330,0.8943089430894309,39,0,336,15,15,15,5,5,1005.6629935333984,3780.63011717969,443.26142067481527,7130.677693852003,40,0.5959738149977056
early_optical_clear_probe,1409011021,14,4,14,1.0,True,601.4775092028065,8420.68512883929,5753.685128839292,28768.425644196468,2195.0,439,401,0.9134396355353075,38,0,402,14,14,14,0,0,2872.1449872645685,8183.503007293951,700.4582989392784,8420.68512883929,60,0.6609594480032683
early_optical_clear_probe,3198306603,15,4,15,1.0,True,494.7197078172055,7420.7956172580825,5278.795617258081,26393.978086290415,1750.0,350,309,0.8828571428571429,41,0,314,16,16,15,3,3,1136.2423862209112,4781.959746724953,485.86069872495364,5873.324853444951,40,0.6413706710009137
early_optical_clear_probe,2976314221,12,5,12,1.0,True,749.6463650950883,8995.75638114106,5660.7563811410555,28303.781905705284,2760.0,552,517,0.9365942028985508,35,0,515,12,12,12,6,6,3043.8843786233397,8083.062460340375,2602.6018594567613,8995.75638114106,198,0.48076799800037406
early_optical_clear_probe,974310723,13,4,13,1.0,True,612.1703637262657,7958.214728441454,5241.214728441455,26206.073642207284,2240.0,448,407,0.9084821428571429,41,0,412,13,13,13,2,2,1728.5083673952126,4392.632503499846,1531.9453478486084,7585.117548156006,109,0.5391795050018118
early_optical_clear_probe,2261600761,13,7,13,1.0,True,634.4273532075779,8247.555591698512,5516.555591698513,27582.777958492567,2245.0,449,404,0.8997772828507795,45,0,412,16,16,13,7,7,783.2795025262035,3659.0042636568214,498.42074187017954,8247.555591698512,40,0.5203094220050843
early_optical_clear_probe,14515027,15,8,15,1.0,True,531.4031499745772,7971.047249618658,5451.047249618658,27255.236248093293,2065.0,413,375,0.9079903147699758,38,0,380,15,15,15,5,5,1837.8355422658603,7244.319089871788,492.3987801277537,7642.224127516675,40,0.5140089859996806
early_optical_clear_probe,4104840245,12,8,12,1.0,True,701.4462054629452,8417.354465555341,5489.35446555534,27446.77232777671,2420.0,484,445,0.9194214876033058,39,0,448,12,12,12,5,5,1716.3169430874984,4976.928966509215,2021.7442620442466,6652.183547836936,153,0.5568717999994988
early_optical_clear_probe,469637335,16,9,16,1.0,True,473.02950612421654,7568.472097987465,5241.4720979874655,26207.36048993733,1895.0,379,331,0.8733509234828496,48,0,349,17,17,16,6,6,1712.006783300727,5544.266657872993,689.4986398698871,7568.472097987465,60,0.5925966130016604
early_optical_clear_probe,3983398766,12,8,12,1.0,True,722.04635811574,8664.55629738888,5483.55629738888,27417.781486944405,2630.0,526,493,0.9372623574144486,33,0,491,12,12,12,6,6,2736.6790286862692,6745.948292563656,520.2956873483647,8289.158278678176,40,0.4412537509997492
early_optical_clear_probe,102725116,11,5,11,1.0,True,830.1344969071052,9131.479465978158,5803.479465978156,29017.39732989079,2760.0,552,522,0.9456521739130435,30,0,513,11,11,11,4,4,1774.159285566453,5758.625016504358,1247.2981058113073,9131.479465978158,97,0.5160441620027996
early_optical_clear_probe,859799174,14,8,14,1.0,True,585.0191727129874,8190.268417981823,5630.268417981824,28151.342089909132,2105.0,421,377,0.8954869358669834,44,0,385,14,14,14,5,5,2147.0964397267267,6456.323159189651,459.7401752161418,7988.095869097929,40,0.5761783749985625
early_optical_clear_probe,1257817186,16,12,16,1.0,True,590.716984140997,9451.471746255953,6446.4717462559565,32232.35873127979,2465.0,493,449,0.9107505070993914,44,0,457,17,17,16,9,9,2419.0016338484274,6273.88458024721,477.01510081968786,9451.471746255953,40,0.4888973380002426
early_optical_clear_probe,4036504695,12,8,12,1.0,True,706.4011248618577,8476.813498342293,5566.813498342292,27834.067491711474,2405.0,481,448,0.9313929313929314,33,0,445,12,12,12,9,9,1774.4897554326146,6090.99060454865,1823.6123625492012,8037.5598665871685,129,0.5321617139998125
early_optical_clear_probe,396187017,15,6,15,1.0,True,479.84200942187846,7197.630141328177,5527.630141328177,27638.150706640907,1355.0,271,230,0.8487084870848709,41,0,237,16,16,15,2,2,527.3402997657307,2322.827698189261,428.9760067485466,7197.630141328177,40,0.9325106050018803
early_optical_clear_probe,582370081,10,7,10,1.0,True,884.3730539153303,8843.730539153303,5475.730539153304,27378.652695766526,2795.0,559,531,0.9499105545617174,28,0,523,10,10,10,4,4,2900.216325588023,6104.040444097152,1268.3971793256896,8534.69167587403,99,0.48740447199816117
early_optical_clear_probe,2715306025,14,8,14,1.0,True,598.3931594919558,8377.50423288738,5332.504232887384,26662.521164436923,2510.0,502,456,0.9083665338645418,46,0,465,14,14,14,7,7,2009.9913337577073,7308.581595390435,1972.5912331777809,8377.50423288738,145,0.5062905989980209
early_optical_clear_probe,4211143067,13,7,13,1.0,True,638.6661972510393,8302.660564263511,5498.660564263512,27493.302821317586,2310.0,462,424,0.9177489177489178,38,0,426,14,14,13,3,3,1555.6007142468047,5406.050271139084,2332.0630678802904,8302.660564263511,176,0.5730309540012968
early_optical_clear_probe,88911881,11,4,11,1.0,True,802.5164594228587,8827.681053651446,5896.681053651445,29483.405268257233,2425.0,485,450,0.9278350515463918,35,0,448,12,12,11,4,4,1051.7059514039042,3322.3355069329336,1543.7605699729334,8598.259240362415,120,0.7528288969988353
early_optical_clear_probe,1096622750,16,9,16,1.0,True,371.0377043347929,5936.603269356687,4418.603269356688,22093.016346783446,1215.0,243,195,0.8024691358024691,48,0,220,17,17,16,7,7,1027.398881626827,4892.386478955828,529.6240174084887,5936.603269356687,40,1.0078543899944634
early_optical_clear_probe,2679819432,12,6,12,1.0,True,744.9029778761379,8938.835734513656,6141.835734513656,30709.17867256829,2305.0,461,423,0.9175704989154013,38,0,426,14,14,12,4,4,2389.7179803197946,5959.895668458044,3194.8979077673375,8728.717143804817,224,0.6792947930007358
early_optical_clear_probe,965082847,14,6,14,1.0,True,536.2759059820077,7507.862683748107,5179.86268374811,25899.31341874056,1910.0,382,332,0.8691099476439791,50,0,345,15,15,14,2,2,1461.3587444768261,4549.779645021838,513.9205368048108,7472.862683748107,40,0.6202580609970028
early_optical_clear_probe,3602028616,15,10,15,1.0,True,612.4257281151325,9186.385921726987,6383.385921726987,31916.92960863495,2300.0,460,416,0.9043478260869565,44,0,425,16,16,15,7,7,2032.7349998160814,7809.223744199347,521.8159264178234,9186.385921726987,40,0.6033115460013505
early_optical_clear_probe,83422451,16,8,16,1.0,True,545.350954410236,8725.615270563776,5582.615270563776,27913.076352818884,2580.0,516,464,0.8992248062015504,52,0,480,17,17,16,6,6,2807.8538245502823,7250.851521339678,2815.6466468853646,8725.615270563776,213,0.45253261000470957
early_optical_clear_probe,1861648421,14,3,14,1.0,True,596.1889389063211,8346.645144688497,5846.645144688498,29233.2257234425,2050.0,410,363,0.8853658536585366,47,0,374,16,16,14,3,3,1345.8276553221247,5819.258097979672,726.7006310138391,6517.118233750543,60,0.7190229019979597
early_optical_clear_probe,2477586719,14,6,14,1.0,True,596.6683088690561,8353.356324166785,5563.356324166786,27816.781620833943,2295.0,459,414,0.9019607843137255,45,0,422,15,15,14,4,4,2051.609189811893,7672.409802372515,1257.3892152263645,8318.356324166785,96,0.6560292310023215
early_optical_clear_probe,3480817950,14,8,14,1.0,True,668.9636027845665,9365.490438983932,6544.490438983929,32722.452194919657,2325.0,465,422,0.9075268817204301,43,0,426,14,14,14,7,7,1010.9342973331219,3030.4225122376847,772.290310110831,9365.490438983932,60,0.6392552570032421
early_optical_clear_probe,3857108021,13,7,13,1.0,True,597.8612549395326,7772.196314213924,5247.196314213923,26235.981571069635,2080.0,416,377,0.90625,39,0,380,13,13,13,5,5,1518.6639862112293,5558.265971661482,670.7455818333981,6799.197192863795,60,0.6547449619974941
early_optical_clear_probe,458652030,10,4,10,1.0,True,831.4833949926578,8314.833949926578,5341.8339499265785,26709.169749632892,2465.0,493,462,0.9371196754563894,31,0,458,10,10,10,4,4,735.7397715185043,2475.4178905954077,745.5619339942273,8255.833949926578,60,0.4996430829996825
