strategy,seed,channel,first_seen_time_s,directional
early_optical_clear_probe,1262510885,17,101.0,False
early_optical_clear_probe,1262510885,18,282.2,True
early_optical_clear_probe,1262510885,15,300.2,False
early_optical_clear_probe,1262510885,7,348.2,False
early_optical_clear_probe,1262510885,10,2879.2053564829607,False
early_optical_clear_probe,1262510885,1,3560.80535648296,True
early_optical_clear_probe,1262510885,13,5186.938162801308,False
early_optical_clear_probe,1262510885,11,6882.186487666821,True
early_optical_clear_probe,3286611596,1,5.0,False
early_optical_clear_probe,3286611596,4,23.0,True
early_optical_clear_probe,3286611596,8,47.0,False
early_optical_clear_probe,3286611596,12,71.0,False
early_optical_clear_probe,3286611596,13,77.0,True
early_optical_clear_probe,3286611596,16,95.0,False
early_optical_clear_probe,3286611596,17,1279.7695954081562,True
early_optical_clear_probe,3286611596,11,3246.392543690297,True
early_optical_clear_probe,3286611596,7,3493.5925436902967,False
early_optical_clear_probe,3286611596,2,3517.5925436902967,False
early_optical_clear_probe,3286611596,18,3752.7925436902965,True
early_optical_clear_probe,3286611596,10,6412.573804774198,True
early_optical_clear_probe,666532949,5,29.0,True
early_optical_clear_probe,666532949,8,47.0,False
early_optical_clear_probe,666532949,15,89.0,False
early_optical_clear_probe,666532949,2,378.2,True
early_optical_clear_probe,666532949,1,384.2,True
early_optical_clear_probe,666532949,18,1403.020563503933,False
early_optical_clear_probe,666532949,9,1451.020563503933,False
early_optical_clear_probe,666532949,3,3289.4494450995808,False
early_optical_clear_probe,666532949,7,3923.04944509958,True
early_optical_clear_probe,666532949,6,4363.44944509958,True
early_optical_clear_probe,666532949,20,5495.014947215259,True
early_optical_clear_probe,3457857321,3,17.0,True
early_optical_clear_probe,3457857321,7,41.0,False
early_optical_clear_probe,3457857321,8,47.0,False
early_optical_clear_probe,3457857321,11,65.0,False
early_optical_clear_probe,3457857321,15,89.0,False
early_optical_clear_probe,3457857321,19,113.0,False
early_optical_clear_probe,3457857321,20,119.0,False
early_optical_clear_probe,3457857321,17,288.2,True
early_optical_clear_probe,3457857321,1,1754.0304352292321,True
early_optical_clear_probe,3457857321,6,3448.0532257817285,True
early_optical_clear_probe,3457857321,12,3713.2532257817284,True
early_optical_clear_probe,3457857321,4,3755.2532257817284,True
early_optical_clear_probe,3457857321,10,4146.622630688488,True
early_optical_clear_probe,3457857321,14,7056.96394431053,True
early_optical_clear_probe,294810825,2,11.0,False
early_optical_clear_probe,294810825,3,17.0,False
early_optical_clear_probe,294810825,12,71.0,True
early_optical_clear_probe,294810825,14,83.0,False
early_optical_clear_probe,294810825,17,101.0,False
early_optical_clear_probe,294810825,16,294.2,False
early_optical_clear_probe,294810825,8,342.2,False
early_optical_clear_probe,294810825,6,559.4,True
early_optical_clear_probe,294810825,11,841.6589477218096,False
early_optical_clear_probe,294810825,18,2162.9502142563747,True
early_optical_clear_probe,294810825,20,3731.0041248928483,False
early_optical_clear_probe,294810825,1,4014.1953362724266,True
early_optical_clear_probe,672402308,3,17.0,False
early_optical_clear_probe,672402308,7,41.0,False
early_optical_clear_probe,672402308,9,53.0,False
early_optical_clear_probe,672402308,13,77.0,False
early_optical_clear_probe,672402308,11,324.2,True
early_optical_clear_probe,672402308,8,342.2,True
early_optical_clear_probe,672402308,19,773.852726890231,False
early_optical_clear_probe,672402308,18,779.852726890231,True
early_optical_clear_probe,672402308,15,797.852726890231,False
early_optical_clear_probe,672402308,5,851.852726890231,False
early_optical_clear_probe,672402308,2,863.852726890231,True
early_optical_clear_probe,672402308,14,3185.3818251855164,True
early_optical_clear_probe,672402308,10,4355.3818251855155,True
early_optical_clear_probe,672402308,6,4367.3818251855155,True
early_optical_clear_probe,672402308,4,5459.381825185515,True
early_optical_clear_probe,672402308,20,5682.581825185514,True
early_optical_clear_probe,2606754087,4,23.0,False
early_optical_clear_probe,2606754087,7,41.0,False
early_optical_clear_probe,2606754087,11,65.0,False
early_optical_clear_probe,2606754087,20,119.0,False
early_optical_clear_probe,2606754087,3,372.2,False
early_optical_clear_probe,2606754087,1,542.1955510501097,False
early_optical_clear_probe,2606754087,13,608.1955510501097,False
early_optical_clear_probe,2606754087,15,1600.588058900334,True
early_optical_clear_probe,2606754087,8,3422.908975947626,False
early_optical_clear_probe,2606754087,10,3670.108975947626,False
early_optical_clear_probe,2606754087,19,3979.2119432545464,False
early_optical_clear_probe,2606754087,14,5451.619019729016,False
early_optical_clear_probe,439453007,4,23.0,False
early_optical_clear_probe,439453007,15,89.0,False
early_optical_clear_probe,439453007,16,95.0,False
early_optical_clear_probe,439453007,19,276.2,True
early_optical_clear_probe,439453007,12,318.2,True
early_optical_clear_probe,439453007,8,342.2,False
early_optical_clear_probe,439453007,6,354.2,False
early_optical_clear_probe,439453007,5,360.2,False
early_optical_clear_probe,439453007,3,372.2,False
early_optical_clear_probe,439453007,20,646.3770953543534,True
early_optical_clear_probe,439453007,11,850.7390065056463,False
early_optical_clear_probe,439453007,7,868.7390065056463,False
early_optical_clear_probe,439453007,1,2349.8938619109845,True
early_optical_clear_probe,439453007,2,2355.8938619109845,False
early_optical_clear_probe,439453007,13,2690.0637145211444,True
early_optical_clear_probe,439453007,17,5696.209104053294,True
early_optical_clear_probe,3880268419,2,11.0,False
early_optical_clear_probe,3880268419,9,53.0,False
early_optical_clear_probe,3880268419,11,65.0,False
early_optical_clear_probe,3880268419,15,89.0,True
early_optical_clear_probe,3880268419,16,95.0,False
early_optical_clear_probe,3880268419,14,1334.188346606296,True
early_optical_clear_probe,3880268419,7,4274.446285457764,True
early_optical_clear_probe,3880268419,4,5159.144154637787,False
early_optical_clear_probe,3880268419,20,5545.544154637787,True
early_optical_clear_probe,3880268419,18,6674.433706056037,True
early_optical_clear_probe,3880268419,10,7667.400604357833,True
early_optical_clear_probe,3431368105,1,5.0,False
early_optical_clear_probe,3431368105,2,11.0,False
early_optical_clear_probe,3431368105,3,17.0,False
early_optical_clear_probe,3431368105,4,23.0,False
early_optical_clear_probe,3431368105,16,95.0,True
early_optical_clear_probe,3431368105,20,270.2,False
early_optical_clear_probe,3431368105,18,282.2,True
early_optical_clear_probe,3431368105,15,830.5999999999999,True
early_optical_clear_probe,3431368105,14,1781.4527550431358,False
early_optical_clear_probe,3431368105,13,1787.4527550431358,False
early_optical_clear_probe,3431368105,9,2187.283078327912,False
early_optical_clear_probe,3431368105,17,2392.4830783279117,True
early_optical_clear_probe,3431368105,7,2446.4830783279117,False
early_optical_clear_probe,3431368105,19,2693.6952597784702,True
early_optical_clear_probe,3431368105,5,3484.4952597784695,True
early_optical_clear_probe,3431368105,8,4398.752478452953,True
early_optical_clear_probe,739128230,1,5.0,True
early_optical_clear_probe,739128230,11,65.0,True
early_optical_clear_probe,739128230,13,77.0,True
early_optical_clear_probe,739128230,16,95.0,True
early_optical_clear_probe,739128230,15,300.2,True
early_optical_clear_probe,739128230,2,378.2,False
early_optical_clear_probe,739128230,10,600.3406318454596,True
early_optical_clear_probe,739128230,19,648.3406318454596,True
early_optical_clear_probe,739128230,7,1099.3344127011128,True
early_optical_clear_probe,739128230,8,3359.288421177824,False
early_optical_clear_probe,739128230,6,4744.779343426059,True
early_optical_clear_probe,739128230,18,7046.7221688925765,True
early_optical_clear_probe,1206525153,5,29.0,True
early_optical_clear_probe,1206525153,7,41.0,False
early_optical_clear_probe,1206525153,10,59.0,True
early_optical_clear_probe,1206525153,14,83.0,False
early_optical_clear_probe,1206525153,17,101.0,True
early_optical_clear_probe,1206525153,18,282.2,True
early_optical_clear_probe,1206525153,16,294.2,False
early_optical_clear_probe,1206525153,6,354.2,False
early_optical_clear_probe,1206525153,2,912.0879264893279,True
early_optical_clear_probe,1206525153,3,1064.3473618705907,True
early_optical_clear_probe,1206525153,20,3015.9838263818747,False
early_optical_clear_probe,1206525153,4,3246.6958601899587,False
early_optical_clear_probe,1206525153,19,3300.6958601899587,False
early_optical_clear_probe,1206525153,9,3504.2182710418892,False
early_optical_clear_probe,1206525153,8,4087.97365190313,True
early_optical_clear_probe,451561327,2,11.0,False
early_optical_clear_probe,451561327,3,17.0,False
early_optical_clear_probe,451561327,4,23.0,False
early_optical_clear_probe,451561327,7,41.0,True
early_optical_clear_probe,451561327,9,53.0,True
early_optical_clear_probe,451561327,11,65.0,False
early_optical_clear_probe,451561327,5,360.2,False
early_optical_clear_probe,451561327,19,2359.4797408135655,True
early_optical_clear_probe,451561327,15,2695.3461537099306,False
early_optical_clear_probe,451561327,10,5058.750012018761,False
early_optical_clear_probe,451561327,6,6458.255411704314,False
early_optical_clear_probe,960904269,1,5.0,False
early_optical_clear_probe,960904269,6,35.0,False
early_optical_clear_probe,960904269,12,71.0,False
early_optical_clear_probe,960904269,20,119.0,False
early_optical_clear_probe,960904269,13,312.2,True
early_optical_clear_probe,960904269,10,330.2,True
early_optical_clear_probe,960904269,8,342.2,False
early_optical_clear_probe,960904269,18,630.4194283008311,False
early_optical_clear_probe,960904269,5,2753.6240175835956,True
early_optical_clear_probe,960904269,2,3501.224017583595,True
early_optical_clear_probe,960904269,17,3724.424017583595,True
early_optical_clear_probe,1753982191,3,17.0,False
early_optical_clear_probe,1753982191,4,23.0,False
early_optical_clear_probe,1753982191,8,47.0,False
early_optical_clear_probe,1753982191,9,53.0,False
early_optical_clear_probe,1753982191,11,65.0,True
early_optical_clear_probe,1753982191,14,83.0,False
early_optical_clear_probe,1753982191,19,113.0,False
early_optical_clear_probe,1753982191,17,288.2,True
early_optical_clear_probe,1753982191,2,378.2,True
early_optical_clear_probe,1753982191,12,562.8814104120269,True
early_optical_clear_probe,1753982191,15,830.8155426008757,False
early_optical_clear_probe,1753982191,1,1923.1762052097326,True
early_optical_clear_probe,1753982191,13,2833.976205209732,False
early_optical_clear_probe,3758801925,1,5.0,False
early_optical_clear_probe,3758801925,2,11.0,True
early_optical_clear_probe,3758801925,4,23.0,True
early_optical_clear_probe,3758801925,13,77.0,False
early_optical_clear_probe,3758801925,19,113.0,True
early_optical_clear_probe,3758801925,20,270.2,False
early_optical_clear_probe,3758801925,6,567.3721742432216,True
early_optical_clear_probe,3758801925,18,633.3721742432216,False
early_optical_clear_probe,3758801925,5,927.9959554618453,False
early_optical_clear_probe,3758801925,12,1145.1959554618452,True
early_optical_clear_probe,3758801925,16,1163.1959554618452,False
early_optical_clear_probe,3758801925,10,1367.2063141266703,True
early_optical_clear_probe,3758801925,3,1928.3852189756415,True
early_optical_clear_probe,3758801925,9,3072.3910378469955,True
early_optical_clear_probe,3758801925,15,3780.63011717969,False
early_optical_clear_probe,1409011021,1,5.0,False
early_optical_clear_probe,1409011021,5,29.0,False
early_optical_clear_probe,1409011021,7,41.0,False
early_optical_clear_probe,1409011021,17,101.0,False
early_optical_clear_probe,1409011021,16,294.2,False
early_optical_clear_probe,1409011021,15,300.2,False
early_optical_clear_probe,1409011021,18,1609.5492406245937,False
early_optical_clear_probe,1409011021,10,2049.9492406245936,False
early_optical_clear_probe,1409011021,11,3453.9894338284603,False
early_optical_clear_probe,1409011021,19,5123.390530314823,False
early_optical_clear_probe,1409011021,3,5315.827018688962,True
early_optical_clear_probe,1409011021,9,6453.968394182306,True
early_optical_clear_probe,1409011021,14,7249.452956146271,True
early_optical_clear_probe,1409011021,2,8183.503007293951,True
early_optical_clear_probe,3198306603,4,23.0,False
early_optical_clear_probe,3198306603,7,41.0,True
early_optical_clear_probe,3198306603,9,53.0,False
early_optical_clear_probe,3198306603,11,65.0,False
early_optical_clear_probe,3198306603,13,77.0,True
early_optical_clear_probe,3198306603,14,83.0,False
early_optical_clear_probe,3198306603,17,101.0,False
early_optical_clear_probe,3198306603,18,107.0,False
early_optical_clear_probe,3198306603,20,119.0,False
early_optical_clear_probe,3198306603,6,354.2,False
early_optical_clear_probe,3198306603,10,544.8606987249536,False
early_optical_clear_probe,3198306603,2,3056.5030285594635,False
early_optical_clear_probe,3198306603,1,3727.956159652149,True
early_optical_clear_probe,3198306603,8,3909.1561596521487,False
early_optical_clear_probe,3198306603,15,4781.959746724953,True
early_optical_clear_probe,2976314221,5,29.0,False
early_optical_clear_probe,2976314221,15,89.0,True
early_optical_clear_probe,2976314221,13,312.2,False
early_optical_clear_probe,2976314221,8,2927.546315160946,False
early_optical_clear_probe,2976314221,14,3186.746315160946,True
early_optical_clear_probe,2976314221,19,3216.746315160946,False
early_optical_clear_probe,2976314221,11,3427.9463151609457,False
early_optical_clear_probe,2976314221,9,3439.9463151609457,False
early_optical_clear_probe,2976314221,2,3475.9463151609457,False
early_optical_clear_probe,2976314221,18,3729.1463151609455,True
early_optical_clear_probe,2976314221,4,4609.325877013085,True
early_optical_clear_probe,2976314221,12,8083.062460340375,True
early_optical_clear_probe,974310723,1,5.0,False
early_optical_clear_probe,974310723,7,41.0,False
early_optical_clear_probe,974310723,12,71.0,True
early_optical_clear_probe,974310723,14,83.0,False
early_optical_clear_probe,974310723,17,101.0,False
early_optical_clear_probe,974310723,18,107.0,False
early_optical_clear_probe,974310723,19,276.2,True
early_optical_clear_probe,974310723,10,2531.01263258657,True
early_optical_clear_probe,974310723,16,2748.2126325865697,False
early_optical_clear_probe,974310723,4,3951.559251982465,False
early_optical_clear_probe,974310723,8,3969.559251982465,False
early_optical_clear_probe,974310723,2,4193.4325034998465,False
early_optical_clear_probe,974310723,13,4392.632503499846,True
early_optical_clear_probe,2261600761,5,29.0,True
early_optical_clear_probe,2261600761,7,41.0,True
early_optical_clear_probe,2261600761,12,71.0,True
early_optical_clear_probe,2261600761,14,83.0,False
early_optical_clear_probe,2261600761,15,89.0,False
early_optical_clear_probe,2261600761,18,107.0,False
early_optical_clear_probe,2261600761,19,113.0,True
early_optical_clear_probe,2261600761,17,288.2,False
early_optical_clear_probe,2261600761,13,312.2,False
early_optical_clear_probe,2261600761,20,611.4207418701795,False
early_optical_clear_probe,2261600761,1,2253.8042636568225,True
early_optical_clear_probe,2261600761,8,2525.0042636568223,True
early_optical_clear_probe,2261600761,9,3659.0042636568214,True
early_optical_clear_probe,14515027,8,47.0,False
early_optical_clear_probe,14515027,9,53.0,True
early_optical_clear_probe,14515027,16,95.0,False
early_optical_clear_probe,14515027,18,107.0,False
early_optical_clear_probe,14515027,20,119.0,False
early_optical_clear_probe,14515027,1,879.2655084713558,False
early_optical_clear_probe,14515027,14,951.2655084713558,True
early_optical_clear_probe,14515027,19,1209.1128766035174,False
early_optical_clear_probe,14515027,6,1269.1128766035174,False
early_optical_clear_probe,14515027,4,1468.3128766035175,True
early_optical_clear_probe,14515027,15,1703.5128766035175,True
early_optical_clear_probe,14515027,17,3298.0534822025497,True
early_optical_clear_probe,14515027,5,4462.189019278394,True
early_optical_clear_probe,14515027,10,4661.389019278394,True
early_optical_clear_probe,14515027,7,7244.319089871788,True
early_optical_clear_probe,4104840245,6,35.0,False
early_optical_clear_probe,4104840245,18,282.2,True
early_optical_clear_probe,4104840245,11,324.2,True
early_optical_clear_probe,4104840245,8,342.2,False
early_optical_clear_probe,4104840245,1,384.2,True
early_optical_clear_probe,4104840245,7,571.4,True
early_optical_clear_probe,4104840245,16,625.4,True
early_optical_clear_probe,4104840245,10,1379.0,True
early_optical_clear_probe,4104840245,13,3222.572692015776,False
early_optical_clear_probe,4104840245,12,3710.9726920157755,True
early_optical_clear_probe,4104840245,4,4741.728966509215,False
early_optical_clear_probe,4104840245,19,4976.928966509215,True
early_optical_clear_probe,469637335,1,5.0,True
early_optical_clear_probe,469637335,2,11.0,False
early_optical_clear_probe,469637335,9,53.0,True
early_optical_clear_probe,469637335,11,65.0,True
early_optical_clear_probe,469637335,15,89.0,False
early_optical_clear_probe,469637335,19,113.0,False
early_optical_clear_probe,469637335,18,282.2,False
early_optical_clear_probe,469637335,12,318.2,False
early_optical_clear_probe,469637335,7,348.2,False
early_optical_clear_probe,469637335,5,360.2,True
early_optical_clear_probe,469637335,10,1162.2242915539755,True
early_optical_clear_probe,469637335,17,4123.671009891322,True
early_optical_clear_probe,469637335,16,4877.982191164448,True
early_optical_clear_probe,469637335,6,4913.982191164448,False
early_optical_clear_probe,469637335,14,5125.182191164447,True
early_optical_clear_probe,469637335,13,5544.266657872993,True
early_optical_clear_probe,3983398766,1,5.0,False
early_optical_clear_probe,3983398766,3,17.0,False
early_optical_clear_probe,3983398766,7,41.0,False
early_optical_clear_probe,3983398766,17,288.2,True
early_optical_clear_probe,3983398766,12,318.2,True
early_optical_clear_probe,3983398766,6,800.3361866887974,True
early_optical_clear_probe,3983398766,8,3283.0784977954777,True
early_optical_clear_probe,3983398766,16,4546.331169436943,True
early_optical_clear_probe,3983398766,19,4721.531169436943,False
early_optical_clear_probe,3983398766,2,5919.161514156706,True
early_optical_clear_probe,3983398766,14,6154.361514156706,True
early_optical_clear_probe,3983398766,5,6745.948292563656,True
early_optical_clear_probe,102725116,6,35.0,False
early_optical_clear_probe,102725116,9,53.0,False
early_optical_clear_probe,102725116,12,842.5999999999999,False
early_optical_clear_probe,102725116,4,1071.8,True
early_optical_clear_probe,102725116,8,1089.8,True
early_optical_clear_probe,102725116,20,1252.2981058113073,False
early_optical_clear_probe,102725116,1,1540.3881566837829,False
early_optical_clear_probe,102725116,3,1552.3881566837829,True
early_optical_clear_probe,102725116,5,1871.588156683783,False
early_optical_clear_probe,102725116,7,4448.26454886397,True
early_optical_clear_probe,102725116,17,5758.625016504358,True
early_optical_clear_probe,859799174,1,5.0,True
early_optical_clear_probe,859799174,9,53.0,False
early_optical_clear_probe,859799174,17,101.0,False
early_optical_clear_probe,859799174,20,119.0,False
early_optical_clear_probe,859799174,19,276.2,False
early_optical_clear_probe,859799174,15,300.2,True
early_optical_clear_probe,859799174,8,342.2,True
early_optical_clear_probe,859799174,3,476.7401752161418,False
early_optical_clear_probe,859799174,14,2410.206827990274,True
early_optical_clear_probe,859799174,5,3270.4168376994025,True
early_optical_clear_probe,859799174,10,3746.816837699402,False
early_optical_clear_probe,859799174,7,6057.923159189651,True
early_optical_clear_probe,859799174,12,6444.323159189651,True
early_optical_clear_probe,859799174,6,6456.323159189651,True
early_optical_clear_probe,1257817186,7,41.0,False
early_optical_clear_probe,1257817186,10,59.0,False
early_optical_clear_probe,1257817186,11,65.0,False
early_optical_clear_probe,1257817186,20,119.0,True
early_optical_clear_probe,1257817186,16,294.2,True
early_optical_clear_probe,1257817186,13,312.2,True
early_optical_clear_probe,1257817186,1,384.2,True
early_optical_clear_probe,1257817186,19,1012.8402864171887,True
early_optical_clear_probe,1257817186,18,2506.1090512720093,True
early_optical_clear_probe,1257817186,15,3018.509051272009,True
early_optical_clear_probe,1257817186,2,4321.299648029803,True
early_optical_clear_probe,1257817186,9,4515.499648029803,True
early_optical_clear_probe,1257817186,5,4756.699648029803,False
early_optical_clear_probe,1257817186,6,4949.899648029803,True
early_optical_clear_probe,1257817186,3,6074.68458024721,True
early_optical_clear_probe,1257817186,14,6273.88458024721,True
early_optical_clear_probe,4036504695,3,17.0,True
early_optical_clear_probe,4036504695,12,71.0,False
early_optical_clear_probe,4036504695,18,107.0,False
early_optical_clear_probe,4036504695,15,300.2,False
early_optical_clear_probe,4036504695,13,312.2,True
early_optical_clear_probe,4036504695,7,348.2,False
early_optical_clear_probe,4036504695,11,589.4,True
early_optical_clear_probe,4036504695,1,2057.290383596953,True
early_optical_clear_probe,4036504695,17,2774.8903835969522,True
early_optical_clear_probe,4036504695,19,4104.652846724412,True
early_optical_clear_probe,4036504695,9,4521.052846724411,True
early_optical_clear_probe,4036504695,6,6090.99060454865,True
early_optical_clear_probe,396187017,5,29.0,False
early_optical_clear_probe,396187017,6,35.0,True
early_optical_clear_probe,396187017,7,41.0,True
early_optical_clear_probe,396187017,14,83.0,False
early_optical_clear_probe,396187017,15,89.0,False
early_optical_clear_probe,396187017,18,107.0,False
early_optical_clear_probe,396187017,19,113.0,True
early_optical_clear_probe,396187017,20,119.0,False
early_optical_clear_probe,396187017,10,330.2,False
early_optical_clear_probe,396187017,3,629.4418311162362,False
early_optical_clear_probe,396187017,17,887.2394017068565,False
early_optical_clear_probe,396187017,9,923.2394017068565,True
early_optical_clear_probe,396187017,2,959.2394017068565,True
early_optical_clear_probe,396187017,12,1241.9167620598942,True
early_optical_clear_probe,396187017,4,2322.827698189261,False
early_optical_clear_probe,582370081,20,270.2,False
early_optical_clear_probe,582370081,11,324.2,False
early_optical_clear_probe,582370081,7,348.2,False
early_optical_clear_probe,582370081,10,1799.6212631443166,True
early_optical_clear_probe,582370081,9,3433.784685792238,True
early_optical_clear_probe,582370081,2,3475.784685792238,True
early_optical_clear_probe,582370081,18,3898.184685792238,True
early_optical_clear_probe,582370081,5,3964.184685792238,True
early_optical_clear_probe,582370081,15,5383.962805469809,True
early_optical_clear_probe,582370081,14,6104.040444097152,True
early_optical_clear_probe,2715306025,4,23.0,True
early_optical_clear_probe,2715306025,7,41.0,False
early_optical_clear_probe,2715306025,13,77.0,True
early_optical_clear_probe,2715306025,14,83.0,False
early_optical_clear_probe,2715306025,20,119.0,True
early_optical_clear_probe,2715306025,1,535.4,False
early_optical_clear_probe,2715306025,8,577.4,True
early_optical_clear_probe,2715306025,11,595.4,True
early_optical_clear_probe,2715306025,6,2519.5762348345047,False
early_optical_clear_probe,2715306025,17,2567.5762348345047,True
early_optical_clear_probe,2715306025,18,3988.914236224414,False
early_optical_clear_probe,2715306025,15,4538.382531683979,True
early_optical_clear_probe,2715306025,3,5165.647839640064,False
early_optical_clear_probe,2715306025,5,7308.581595390435,True
early_optical_clear_probe,4211143067,4,23.0,False
early_optical_clear_probe,4211143067,11,65.0,False
early_optical_clear_probe,4211143067,12,71.0,False
early_optical_clear_probe,4211143067,17,101.0,False
early_optical_clear_probe,4211143067,19,113.0,True
early_optical_clear_probe,4211143067,20,119.0,False
early_optical_clear_probe,4211143067,9,336.2,False
early_optical_clear_probe,4211143067,7,348.2,True
early_optical_clear_probe,4211143067,2,1957.4,True
early_optical_clear_probe,4211143067,5,2665.0543714651476,True
early_optical_clear_probe,4211143067,13,3805.0543714651467,True
early_optical_clear_probe,4211143067,16,5212.850271139084,True
early_optical_clear_probe,4211143067,1,5406.050271139084,True
early_optical_clear_probe,88911881,7,41.0,False
early_optical_clear_probe,88911881,10,59.0,False
early_optical_clear_probe,88911881,15,89.0,True
early_optical_clear_probe,88911881,12,318.2,True
early_optical_clear_probe,88911881,11,324.2,False
early_optical_clear_probe,88911881,8,342.2,False
early_optical_clear_probe,88911881,5,360.2,True
early_optical_clear_probe,88911881,14,1367.0,False
early_optical_clear_probe,88911881,17,2651.814979255006,True
early_optical_clear_probe,88911881,9,2693.814979255006,False
early_optical_clear_probe,88911881,4,3322.3355069329336,False
early_optical_clear_probe,1096622750,2,11.0,False
early_optical_clear_probe,1096622750,4,23.0,True
early_optical_clear_probe,1096622750,7,41.0,False
early_optical_clear_probe,1096622750,9,53.0,False
early_optical_clear_probe,1096622750,10,59.0,True
early_optical_clear_probe,1096622750,13,77.0,True
early_optical_clear_probe,1096622750,14,83.0,True
early_optical_clear_probe,1096622750,17,101.0,False
early_optical_clear_probe,1096622750,18,107.0,False
early_optical_clear_probe,1096622750,19,113.0,False
early_optical_clear_probe,1096622750,20,270.2,False
early_optical_clear_probe,1096622750,5,360.2,True
early_optical_clear_probe,1096622750,15,2566.053421714643,True
early_optical_clear_probe,1096622750,16,3662.57110267938,True
early_optical_clear_probe,1096622750,6,4018.97110267938,True
early_optical_clear_probe,1096622750,8,4892.386478955828,True
early_optical_clear_probe,2679819432,1,5.0,True
early_optical_clear_probe,2679819432,14,83.0,True
early_optical_clear_probe,2679819432,15,300.2,False
early_optical_clear_probe,2679819432,12,318.2,False
early_optical_clear_probe,2679819432,11,324.2,False
early_optical_clear_probe,2679819432,10,2567.0,True
early_optical_clear_probe,2679819432,16,2579.0,False
early_optical_clear_probe,2679819432,3,4114.030023844873,False
early_optical_clear_probe,2679819432,5,4126.030023844873,True
early_optical_clear_probe,2679819432,7,4138.030023844873,True
early_optical_clear_probe,2679819432,13,4162.030023844873,False
early_optical_clear_probe,2679819432,6,5959.895668458044,True
early_optical_clear_probe,965082847,1,5.0,True
early_optical_clear_probe,965082847,3,17.0,False
early_optical_clear_probe,965082847,6,35.0,False
early_optical_clear_probe,965082847,13,77.0,False
early_optical_clear_probe,965082847,17,101.0,False
early_optical_clear_probe,965082847,16,294.2,True
early_optical_clear_probe,965082847,10,330.2,False
early_optical_clear_probe,965082847,9,336.2,False
early_optical_clear_probe,965082847,14,2593.6106847195015,True
early_optical_clear_probe,965082847,8,2822.8106847195013,True
early_optical_clear_probe,965082847,11,2828.8106847195013,True
early_optical_clear_probe,965082847,20,3016.010684719501,False
early_optical_clear_probe,965082847,4,3452.400038775725,False
early_optical_clear_probe,965082847,7,4549.779645021838,True
early_optical_clear_probe,3602028616,2,11.0,False
early_optical_clear_probe,3602028616,6,35.0,False
early_optical_clear_probe,3602028616,11,65.0,False
early_optical_clear_probe,3602028616,17,288.2,True
early_optical_clear_probe,3602028616,14,306.2,True
early_optical_clear_probe,3602028616,4,366.2,True
early_optical_clear_probe,3602028616,15,604.8159264178234,True
early_optical_clear_probe,3602028616,5,898.2306206023534,True
early_optical_clear_probe,3602028616,13,1220.458636054984,False
early_optical_clear_probe,3602028616,1,1617.9157673215823,True
early_optical_clear_probe,3602028616,20,2604.089203642768,True
early_optical_clear_probe,3602028616,7,3273.6892036427676,True
early_optical_clear_probe,3602028616,18,3755.5269563640245,False
early_optical_clear_probe,3602028616,10,7635.474938995571,True
early_optical_clear_probe,3602028616,3,7809.223744199347,True
early_optical_clear_probe,83422451,2,11.0,True
early_optical_clear_probe,83422451,7,41.0,False
early_optical_clear_probe,83422451,15,89.0,False
early_optical_clear_probe,83422451,20,119.0,False
early_optical_clear_probe,83422451,17,288.2,False
early_optical_clear_probe,83422451,9,336.2,True
early_optical_clear_probe,83422451,8,342.2,True
early_optical_clear_probe,83422451,6,2132.6,True
early_optical_clear_probe,83422451,14,2856.6466468853646,True
early_optical_clear_probe,83422451,19,4298.193228982029,False
early_optical_clear_probe,83422451,4,4376.193228982029,False
early_optical_clear_probe,83422451,13,4577.817216218625,False
early_optical_clear_probe,83422451,12,5796.796033273454,False
early_optical_clear_probe,83422451,5,5826.796033273454,True
early_optical_clear_probe,83422451,11,6583.1672838498835,True
early_optical_clear_probe,83422451,10,7250.851521339678,True
early_optical_clear_probe,1861648421,3,17.0,False
early_optical_clear_probe,1861648421,5,29.0,False
early_optical_clear_probe,1861648421,6,35.0,False
early_optical_clear_probe,1861648421,20,119.0,False
early_optical_clear_probe,1861648421,15,300.2,False
early_optical_clear_probe,1861648421,11,324.2,False
early_optical_clear_probe,1861648421,10,330.2,False
early_optical_clear_probe,1861648421,8,342.2,True
early_optical_clear_probe,1861648421,4,1097.9039992538653,False
early_optical_clear_probe,1861648421,9,1121.9039992538653,False
early_optical_clear_probe,1861648421,7,1669.6938272516354,True
early_optical_clear_probe,1861648421,19,3706.4136253853544,True
early_optical_clear_probe,1861648421,2,3929.613625385354,False
early_optical_clear_probe,1861648421,18,5819.258097979672,False
early_optical_clear_probe,2477586719,3,17.0,True
early_optical_clear_probe,2477586719,4,23.0,False
early_optical_clear_probe,2477586719,5,29.0,False
early_optical_clear_probe,2477586719,6,35.0,True
early_optical_clear_probe,2477586719,18,107.0,False
early_optical_clear_probe,2477586719,17,288.2,False
early_optical_clear_probe,2477586719,9,336.2,False
early_optical_clear_probe,2477586719,8,571.4,True
early_optical_clear_probe,2477586719,13,1113.8,False
early_optical_clear_probe,2477586719,14,2579.18038891954,False
early_optical_clear_probe,2477586719,11,5245.287721019405,False
early_optical_clear_probe,2477586719,7,5257.287721019405,True
early_optical_clear_probe,2477586719,19,5447.76302403564,True
early_optical_clear_probe,2477586719,15,7672.409802372515,True
early_optical_clear_probe,3480817950,1,5.0,False
