strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,296232516,1,1102.5627172629336,False
geometry_early_optical_clear_probe,296232516,7,1132.5627172629336,False
geometry_early_optical_clear_probe,296232516,12,1318.9164602851183,False
geometry_early_optical_clear_probe,2924063080,2,11.0,False
geometry_early_optical_clear_probe,2924063080,6,35.0,False
geometry_early_optical_clear_probe,2924063080,12,71.0,False
geometry_early_optical_clear_probe,2924063080,20,119.0,False
geometry_early_optical_clear_probe,2924063080,4,366.2,False
geometry_early_optical_clear_probe,2924063080,1,884.5999999999999,False
geometry_early_optical_clear_probe,2924063080,13,1095.8,False
geometry_early_optical_clear_probe,2924063080,15,1215.597113224343,False
geometry_early_optical_clear_probe,2924063080,9,1663.6046911066817,False
geometry_early_optical_clear_probe,2924063080,8,2116.0046911066815,False
geometry_early_optical_clear_probe,2574022382,12,71.0,False
geometry_early_optical_clear_probe,2574022382,15,89.0,False
geometry_early_optical_clear_probe,2574022382,16,95.0,False
geometry_early_optical_clear_probe,2574022382,17,101.0,False
geometry_early_optical_clear_probe,2574022382,19,113.0,False
geometry_early_optical_clear_probe,2574022382,11,324.2,False
geometry_early_optical_clear_probe,2574022382,9,336.2,False
geometry_early_optical_clear_probe,2574022382,8,342.2,False
geometry_early_optical_clear_probe,2574022382,7,348.2,False
geometry_early_optical_clear_probe,2574022382,3,1628.7794668443212,False
geometry_early_optical_clear_probe,2574022382,6,2488.017157990721,False
geometry_early_optical_clear_probe,2574022382,2,2940.4171579907206,False
geometry_early_optical_clear_probe,2574022382,4,3924.6086816115167,False
geometry_early_optical_clear_probe,2574022382,18,3966.6086816115167,False
geometry_early_optical_clear_probe,2586489141,11,65.0,False
geometry_early_optical_clear_probe,2586489141,12,71.0,False
geometry_early_optical_clear_probe,2586489141,20,270.2,False
geometry_early_optical_clear_probe,2586489141,19,276.2,False
geometry_early_optical_clear_probe,2586489141,14,306.2,False
geometry_early_optical_clear_probe,2586489141,13,312.2,False
geometry_early_optical_clear_probe,2586489141,5,360.2,False
geometry_early_optical_clear_probe,2586489141,9,992.0439615174537,False
geometry_early_optical_clear_probe,2586489141,2,2405.0260044510933,False
geometry_early_optical_clear_probe,2586489141,3,3251.666781888668,False
geometry_early_optical_clear_probe,2586489141,17,5168.612952639704,False
geometry_early_optical_clear_probe,2586489141,8,5198.612952639704,False
geometry_early_optical_clear_probe,682047649,1,5.0,False
geometry_early_optical_clear_probe,682047649,3,17.0,False
geometry_early_optical_clear_probe,682047649,10,59.0,False
geometry_early_optical_clear_probe,682047649,14,83.0,False
geometry_early_optical_clear_probe,682047649,19,113.0,False
geometry_early_optical_clear_probe,682047649,15,300.2,False
geometry_early_optical_clear_probe,682047649,13,312.2,False
geometry_early_optical_clear_probe,682047649,7,348.2,False
geometry_early_optical_clear_probe,682047649,17,1192.5031910957039,False
geometry_early_optical_clear_probe,682047649,5,3107.6742446065896,False
geometry_early_optical_clear_probe,682047649,18,3388.4991923228913,False
geometry_early_optical_clear_probe,3917738334,2,11.0,False
geometry_early_optical_clear_probe,3917738334,4,23.0,False
geometry_early_optical_clear_probe,3917738334,6,35.0,False
geometry_early_optical_clear_probe,3917738334,7,41.0,False
geometry_early_optical_clear_probe,3917738334,11,65.0,False
geometry_early_optical_clear_probe,3917738334,15,89.0,False
geometry_early_optical_clear_probe,3917738334,18,107.0,False
geometry_early_optical_clear_probe,3917738334,19,276.2,False
geometry_early_optical_clear_probe,3917738334,5,360.2,False
geometry_early_optical_clear_probe,3917738334,8,558.1735132467702,False
geometry_early_optical_clear_probe,3917738334,17,606.1735132467702,False
geometry_early_optical_clear_probe,3917738334,10,815.3697576234409,False
geometry_early_optical_clear_probe,3917738334,14,1084.0650630802638,False
geometry_early_optical_clear_probe,3917738334,12,2340.4569976353705,False
geometry_early_optical_clear_probe,3917738334,3,2514.032895620764,False
geometry_early_optical_clear_probe,3945889161,1,5.0,False
geometry_early_optical_clear_probe,3945889161,2,11.0,False
geometry_early_optical_clear_probe,3945889161,4,23.0,False
geometry_early_optical_clear_probe,3945889161,7,41.0,False
geometry_early_optical_clear_probe,3945889161,9,53.0,False
geometry_early_optical_clear_probe,3945889161,13,77.0,False
geometry_early_optical_clear_probe,3945889161,16,95.0,False
geometry_early_optical_clear_probe,3945889161,15,300.2,False
geometry_early_optical_clear_probe,3945889161,20,1256.0446431586304,False
geometry_early_optical_clear_probe,3945889161,19,2741.201913031875,False
geometry_early_optical_clear_probe,3945889161,10,3762.79633422715,False
geometry_early_optical_clear_probe,3945889161,5,3968.7529354400685,False
geometry_early_optical_clear_probe,1230754973,8,47.0,False
geometry_early_optical_clear_probe,1230754973,9,53.0,False
geometry_early_optical_clear_probe,1230754973,12,71.0,False
geometry_early_optical_clear_probe,1230754973,13,77.0,False
geometry_early_optical_clear_probe,1230754973,16,95.0,False
geometry_early_optical_clear_probe,1230754973,17,101.0,False
geometry_early_optical_clear_probe,1230754973,18,107.0,False
geometry_early_optical_clear_probe,1230754973,19,113.0,False
geometry_early_optical_clear_probe,1230754973,20,119.0,False
geometry_early_optical_clear_probe,1230754973,11,1661.5432519620865,False
geometry_early_optical_clear_probe,1230754973,5,1884.7432519620866,False
geometry_early_optical_clear_probe,1756239735,1,5.0,False
geometry_early_optical_clear_probe,1756239735,3,17.0,False
geometry_early_optical_clear_probe,1756239735,5,29.0,False
geometry_early_optical_clear_probe,1756239735,15,89.0,False
geometry_early_optical_clear_probe,1756239735,18,107.0,False
geometry_early_optical_clear_probe,1756239735,19,276.2,False
geometry_early_optical_clear_probe,1756239735,16,294.2,False
geometry_early_optical_clear_probe,1756239735,14,306.2,False
geometry_early_optical_clear_probe,1756239735,13,312.2,False
geometry_early_optical_clear_probe,1756239735,7,348.2,False
geometry_early_optical_clear_probe,1756239735,4,1477.2,False
geometry_early_optical_clear_probe,1756239735,20,1694.4,False
geometry_early_optical_clear_probe,1756239735,6,1754.4,False
geometry_early_optical_clear_probe,1756239735,10,2561.100167000161,False
geometry_early_optical_clear_probe,1756239735,2,2579.100167000161,False
geometry_early_optical_clear_probe,1756239735,8,3639.0549179521495,False
geometry_early_optical_clear_probe,3087042575,1,5.0,False
geometry_early_optical_clear_probe,3087042575,5,29.0,False
geometry_early_optical_clear_probe,3087042575,11,65.0,False
geometry_early_optical_clear_probe,3087042575,12,71.0,False
geometry_early_optical_clear_probe,3087042575,13,77.0,False
geometry_early_optical_clear_probe,3087042575,14,83.0,False
geometry_early_optical_clear_probe,3087042575,17,101.0,False
geometry_early_optical_clear_probe,3087042575,6,354.2,False
geometry_early_optical_clear_probe,3087042575,18,1161.8196489648913,False
geometry_early_optical_clear_probe,3087042575,2,1397.0196489648913,False
geometry_early_optical_clear_probe,3087042575,9,1984.5325644500278,False
geometry_early_optical_clear_probe,3929072568,10,59.0,False
geometry_early_optical_clear_probe,3929072568,12,71.0,False
geometry_early_optical_clear_probe,3929072568,14,83.0,False
geometry_early_optical_clear_probe,3929072568,18,107.0,False
geometry_early_optical_clear_probe,3929072568,19,113.0,False
geometry_early_optical_clear_probe,3929072568,20,119.0,False
geometry_early_optical_clear_probe,3929072568,15,300.2,False
geometry_early_optical_clear_probe,3929072568,1,384.2,False
geometry_early_optical_clear_probe,3929072568,17,533.5765709874094,False
geometry_early_optical_clear_probe,3929072568,2,954.0089999990187,False
geometry_early_optical_clear_probe,3929072568,4,966.0089999990187,False
geometry_early_optical_clear_probe,3929072568,5,972.0089999990187,False
geometry_early_optical_clear_probe,3929072568,9,1211.0831526735465,False
geometry_early_optical_clear_probe,3929072568,3,1247.0831526735465,False
geometry_early_optical_clear_probe,3929072568,6,1393.7337295533375,False
geometry_early_optical_clear_probe,3929072568,11,4984.371590548749,False
geometry_early_optical_clear_probe,1036542502,5,29.0,False
geometry_early_optical_clear_probe,1036542502,13,77.0,False
geometry_early_optical_clear_probe,1036542502,16,95.0,False
geometry_early_optical_clear_probe,1036542502,17,101.0,False
geometry_early_optical_clear_probe,1036542502,11,324.2,False
geometry_early_optical_clear_probe,1036542502,9,336.2,False
geometry_early_optical_clear_probe,1036542502,8,527.5930398811525,False
geometry_early_optical_clear_probe,1036542502,7,793.7079566972675,False
geometry_early_optical_clear_probe,1036542502,14,3911.9817066746205,False
geometry_early_optical_clear_probe,1036542502,1,4215.846152025402,False
geometry_early_optical_clear_probe,1036542502,18,4263.846152025402,False
geometry_early_optical_clear_probe,3812622508,3,17.0,False
geometry_early_optical_clear_probe,3812622508,9,53.0,False
geometry_early_optical_clear_probe,3812622508,13,77.0,False
geometry_early_optical_clear_probe,3812622508,14,83.0,False
geometry_early_optical_clear_probe,3812622508,7,1027.8340769973486,False
geometry_early_optical_clear_probe,3812622508,1,3427.8340769973474,False
geometry_early_optical_clear_probe,3812622508,19,3675.0340769973473,False
geometry_early_optical_clear_probe,3812622508,5,3735.0340769973473,False
geometry_early_optical_clear_probe,3812622508,6,4590.202778087251,False
geometry_early_optical_clear_probe,3812622508,8,5471.3121818372965,False
geometry_early_optical_clear_probe,1803839730,1,5.0,False
geometry_early_optical_clear_probe,1803839730,6,35.0,False
geometry_early_optical_clear_probe,1803839730,10,59.0,False
geometry_early_optical_clear_probe,1803839730,11,65.0,False
geometry_early_optical_clear_probe,1803839730,12,71.0,False
geometry_early_optical_clear_probe,1803839730,13,77.0,False
geometry_early_optical_clear_probe,1803839730,14,83.0,False
geometry_early_optical_clear_probe,1803839730,19,113.0,False
geometry_early_optical_clear_probe,1803839730,9,336.2,False
geometry_early_optical_clear_probe,1803839730,8,342.2,False
geometry_early_optical_clear_probe,1803839730,4,366.2,False
geometry_early_optical_clear_probe,1803839730,3,372.2,False
geometry_early_optical_clear_probe,1803839730,17,552.9814458591707,False
geometry_early_optical_clear_probe,1803839730,16,2704.252677346943,False
geometry_early_optical_clear_probe,1803839730,15,4765.590136789845,False
geometry_early_optical_clear_probe,1803839730,20,5143.291008448508,False
geometry_early_optical_clear_probe,3765988402,9,53.0,False
geometry_early_optical_clear_probe,3765988402,12,71.0,False
geometry_early_optical_clear_probe,3765988402,13,77.0,False
geometry_early_optical_clear_probe,3765988402,14,83.0,False
geometry_early_optical_clear_probe,3765988402,17,101.0,False
geometry_early_optical_clear_probe,3765988402,11,324.2,False
geometry_early_optical_clear_probe,3765988402,5,473.2501294775371,False
geometry_early_optical_clear_probe,3765988402,18,1105.1574683567273,False
geometry_early_optical_clear_probe,3765988402,2,1969.8603579614858,False
geometry_early_optical_clear_probe,3765988402,10,2011.8603579614858,False
geometry_early_optical_clear_probe,3765988402,6,2236.557804571039,False
geometry_early_optical_clear_probe,3765988402,8,3268.0746940733725,False
geometry_early_optical_clear_probe,2409061996,1,5.0,False
geometry_early_optical_clear_probe,2409061996,6,35.0,False
geometry_early_optical_clear_probe,2409061996,7,41.0,False
geometry_early_optical_clear_probe,2409061996,8,47.0,False
geometry_early_optical_clear_probe,2409061996,10,59.0,False
geometry_early_optical_clear_probe,2409061996,11,65.0,False
geometry_early_optical_clear_probe,2409061996,15,89.0,False
geometry_early_optical_clear_probe,2409061996,17,101.0,False
geometry_early_optical_clear_probe,2409061996,18,107.0,False
geometry_early_optical_clear_probe,2409061996,4,366.2,False
geometry_early_optical_clear_probe,2409061996,19,503.4261306485346,False
geometry_early_optical_clear_probe,2409061996,16,912.4415642227696,False
geometry_early_optical_clear_probe,2409061996,12,930.4415642227696,False
geometry_early_optical_clear_probe,2926623051,1,5.0,False
geometry_early_optical_clear_probe,2926623051,5,29.0,False
geometry_early_optical_clear_probe,2926623051,12,71.0,False
geometry_early_optical_clear_probe,2926623051,14,83.0,False
geometry_early_optical_clear_probe,2926623051,19,276.2,False
geometry_early_optical_clear_probe,2926623051,16,294.2,False
geometry_early_optical_clear_probe,2926623051,20,754.5448602241205,False
geometry_early_optical_clear_probe,2926623051,4,838.5448602241205,False
geometry_early_optical_clear_probe,2926623051,3,1019.7448602241204,False
geometry_early_optical_clear_probe,2926623051,6,1031.7448602241204,False
geometry_early_optical_clear_probe,2926623051,17,5390.134503051467,False
geometry_early_optical_clear_probe,1448896658,1,5.0,False
geometry_early_optical_clear_probe,1448896658,4,23.0,False
geometry_early_optical_clear_probe,1448896658,13,77.0,False
geometry_early_optical_clear_probe,1448896658,19,113.0,False
geometry_early_optical_clear_probe,1448896658,12,318.2,False
geometry_early_optical_clear_probe,1448896658,2,378.2,False
geometry_early_optical_clear_probe,1448896658,8,565.4719188602793,False
geometry_early_optical_clear_probe,1448896658,20,625.4719188602793,False
geometry_early_optical_clear_probe,1448896658,14,1596.2072884345744,False
geometry_early_optical_clear_probe,1448896658,11,1608.2072884345744,False
geometry_early_optical_clear_probe,1448896658,6,1807.4072884345744,False
geometry_early_optical_clear_probe,1448896658,9,5723.635629098734,False
geometry_early_optical_clear_probe,3822494196,7,41.0,False
geometry_early_optical_clear_probe,3822494196,9,53.0,False
geometry_early_optical_clear_probe,3822494196,12,71.0,False
geometry_early_optical_clear_probe,3822494196,14,83.0,False
geometry_early_optical_clear_probe,3822494196,17,101.0,False
geometry_early_optical_clear_probe,3822494196,18,107.0,False
geometry_early_optical_clear_probe,3822494196,13,312.2,False
geometry_early_optical_clear_probe,3822494196,11,324.2,False
geometry_early_optical_clear_probe,3822494196,5,360.2,False
geometry_early_optical_clear_probe,3822494196,4,503.47057676162865,False
geometry_early_optical_clear_probe,3822494196,2,1772.7529531922012,False
geometry_early_optical_clear_probe,3822494196,6,1790.7529531922012,False
geometry_early_optical_clear_probe,3822494196,16,1826.7529531922012,False
geometry_early_optical_clear_probe,3822494196,10,2039.9873855522258,False
geometry_early_optical_clear_probe,447440529,1,5.0,False
geometry_early_optical_clear_probe,447440529,4,23.0,False
geometry_early_optical_clear_probe,447440529,7,41.0,False
geometry_early_optical_clear_probe,447440529,11,65.0,False
geometry_early_optical_clear_probe,447440529,12,71.0,False
geometry_early_optical_clear_probe,447440529,14,83.0,False
geometry_early_optical_clear_probe,447440529,15,89.0,False
geometry_early_optical_clear_probe,447440529,17,101.0,False
geometry_early_optical_clear_probe,447440529,19,113.0,False
geometry_early_optical_clear_probe,447440529,20,119.0,False
geometry_early_optical_clear_probe,447440529,10,330.2,False
geometry_early_optical_clear_probe,447440529,3,372.2,False
geometry_early_optical_clear_probe,447440529,18,1022.4865228041867,False
geometry_early_optical_clear_probe,447440529,8,1470.5895417783734,False
geometry_early_optical_clear_probe,447440529,13,5042.30535807318,False
geometry_early_optical_clear_probe,447440529,9,5048.30535807318,False
geometry_early_optical_clear_probe,3475773935,5,29.0,False
geometry_early_optical_clear_probe,3475773935,8,47.0,False
geometry_early_optical_clear_probe,3475773935,12,71.0,False
geometry_early_optical_clear_probe,3475773935,14,83.0,False
geometry_early_optical_clear_probe,3475773935,16,95.0,False
geometry_early_optical_clear_probe,3475773935,20,119.0,False
geometry_early_optical_clear_probe,3475773935,9,336.2,False
geometry_early_optical_clear_probe,3475773935,7,348.2,False
geometry_early_optical_clear_probe,3475773935,3,819.3767361100015,False
geometry_early_optical_clear_probe,3475773935,2,825.3767361100015,False
geometry_early_optical_clear_probe,2177233070,1,5.0,False
geometry_early_optical_clear_probe,2177233070,3,17.0,False
geometry_early_optical_clear_probe,2177233070,8,47.0,False
geometry_early_optical_clear_probe,2177233070,15,89.0,False
geometry_early_optical_clear_probe,2177233070,18,107.0,False
geometry_early_optical_clear_probe,2177233070,20,119.0,False
geometry_early_optical_clear_probe,2177233070,11,324.2,False
geometry_early_optical_clear_probe,2177233070,6,354.2,False
geometry_early_optical_clear_probe,2177233070,14,537.9797132498052,False
geometry_early_optical_clear_probe,2177233070,13,997.2134397542867,False
geometry_early_optical_clear_probe,2177233070,7,1255.84112040448,False
geometry_early_optical_clear_probe,648633554,6,35.0,False
geometry_early_optical_clear_probe,648633554,8,47.0,False
geometry_early_optical_clear_probe,648633554,11,65.0,False
geometry_early_optical_clear_probe,648633554,12,71.0,False
geometry_early_optical_clear_probe,648633554,16,95.0,False
geometry_early_optical_clear_probe,648633554,17,101.0,False
geometry_early_optical_clear_probe,648633554,18,107.0,False
geometry_early_optical_clear_probe,648633554,19,113.0,False
geometry_early_optical_clear_probe,648633554,2,378.2,False
geometry_early_optical_clear_probe,648633554,5,548.8810883487142,False
geometry_early_optical_clear_probe,648633554,9,572.8810883487142,False
geometry_early_optical_clear_probe,648633554,20,733.3275786250238,False
geometry_early_optical_clear_probe,648633554,14,757.3275786250238,False
geometry_early_optical_clear_probe,648633554,7,793.3275786250238,False
geometry_early_optical_clear_probe,648633554,3,2917.3209310408915,False
geometry_early_optical_clear_probe,648633554,4,5262.522460691904,False
geometry_early_optical_clear_probe,3340562302,2,11.0,False
geometry_early_optical_clear_probe,3340562302,5,29.0,False
geometry_early_optical_clear_probe,3340562302,12,71.0,False
geometry_early_optical_clear_probe,3340562302,15,89.0,False
geometry_early_optical_clear_probe,3340562302,17,101.0,False
geometry_early_optical_clear_probe,3340562302,18,107.0,False
geometry_early_optical_clear_probe,3340562302,19,113.0,False
geometry_early_optical_clear_probe,3340562302,16,294.2,False
geometry_early_optical_clear_probe,3340562302,7,348.2,False
geometry_early_optical_clear_probe,3340562302,14,726.1205345643052,False
geometry_early_optical_clear_probe,3340562302,9,1002.9833521833255,False
geometry_early_optical_clear_probe,3340562302,6,2502.759774694149,False
geometry_early_optical_clear_probe,3340562302,3,3323.5331699202243,False
geometry_early_optical_clear_probe,4239210190,1,5.0,False
geometry_early_optical_clear_probe,4239210190,4,23.0,False
geometry_early_optical_clear_probe,4239210190,6,35.0,False
geometry_early_optical_clear_probe,4239210190,10,59.0,False
geometry_early_optical_clear_probe,4239210190,11,65.0,False
geometry_early_optical_clear_probe,4239210190,16,95.0,False
geometry_early_optical_clear_probe,4239210190,18,107.0,False
geometry_early_optical_clear_probe,4239210190,20,270.2,False
geometry_early_optical_clear_probe,4239210190,8,572.4,False
geometry_early_optical_clear_probe,4239210190,12,811.6448549235989,False
geometry_early_optical_clear_probe,4168674354,1,5.0,False
geometry_early_optical_clear_probe,4168674354,2,11.0,False
geometry_early_optical_clear_probe,4168674354,3,17.0,False
geometry_early_optical_clear_probe,4168674354,6,35.0,False
geometry_early_optical_clear_probe,4168674354,13,77.0,False
geometry_early_optical_clear_probe,4168674354,17,101.0,False
geometry_early_optical_clear_probe,4168674354,8,1032.8850268184256,False
geometry_early_optical_clear_probe,4168674354,16,1074.8850268184256,False
geometry_early_optical_clear_probe,4168674354,15,1280.0850268184256,False
geometry_early_optical_clear_probe,4168674354,10,1304.0850268184256,False
geometry_early_optical_clear_probe,12250116,1,5.0,False
geometry_early_optical_clear_probe,12250116,4,23.0,False
geometry_early_optical_clear_probe,12250116,5,29.0,False
geometry_early_optical_clear_probe,12250116,14,83.0,False
geometry_early_optical_clear_probe,12250116,18,282.2,False
geometry_early_optical_clear_probe,12250116,16,294.2,False
geometry_early_optical_clear_probe,12250116,15,300.2,False
geometry_early_optical_clear_probe,12250116,8,342.2,False
geometry_early_optical_clear_probe,12250116,2,378.2,False
geometry_early_optical_clear_probe,12250116,13,1058.5143139127442,False
geometry_early_optical_clear_probe,12250116,6,5017.9028372086705,False
geometry_early_optical_clear_probe,644891283,4,23.0,False
geometry_early_optical_clear_probe,644891283,6,35.0,False
geometry_early_optical_clear_probe,644891283,7,41.0,False
geometry_early_optical_clear_probe,644891283,9,53.0,False
geometry_early_optical_clear_probe,644891283,13,77.0,False
geometry_early_optical_clear_probe,644891283,14,306.2,False
geometry_early_optical_clear_probe,644891283,8,342.2,False
geometry_early_optical_clear_probe,644891283,3,372.2,False
geometry_early_optical_clear_probe,644891283,20,803.6285747831728,False
geometry_early_optical_clear_probe,644891283,19,809.6285747831728,False
geometry_early_optical_clear_probe,644891283,17,821.6285747831728,False
geometry_early_optical_clear_probe,644891283,2,893.6285747831728,False
geometry_early_optical_clear_probe,644891283,5,1764.2555290704468,False
geometry_early_optical_clear_probe,644891283,1,1921.4555290704468,False
geometry_early_optical_clear_probe,644891283,16,3260.216183601312,False
geometry_early_optical_clear_probe,644891283,12,3623.6161836013116,False
geometry_early_optical_clear_probe,1700792728,1,5.0,False
geometry_early_optical_clear_probe,1700792728,3,17.0,False
geometry_early_optical_clear_probe,1700792728,11,65.0,False
geometry_early_optical_clear_probe,1700792728,15,89.0,False
geometry_early_optical_clear_probe,1700792728,18,282.2,False
geometry_early_optical_clear_probe,1700792728,16,593.7546326265275,False
geometry_early_optical_clear_probe,1700792728,2,909.8972430221197,False
geometry_early_optical_clear_probe,1700792728,4,1026.6780588646113,False
geometry_early_optical_clear_probe,1700792728,19,1982.4996890684317,False
geometry_early_optical_clear_probe,1700792728,17,3456.4023739284917,False
geometry_early_optical_clear_probe,1700792728,8,3938.8023739284913,False
geometry_early_optical_clear_probe,1700792728,7,3944.8023739284913,False
geometry_early_optical_clear_probe,1700792728,5,3956.8023739284913,False
geometry_early_optical_clear_probe,1700792728,6,4126.002373928492,False
geometry_early_optical_clear_probe,4133351294,1,5.0,False
geometry_early_optical_clear_probe,4133351294,3,17.0,False
geometry_early_optical_clear_probe,4133351294,4,23.0,False
geometry_early_optical_clear_probe,4133351294,5,29.0,False
geometry_early_optical_clear_probe,4133351294,7,41.0,False
geometry_early_optical_clear_probe,4133351294,8,47.0,False
geometry_early_optical_clear_probe,4133351294,10,59.0,False
geometry_early_optical_clear_probe,4133351294,11,65.0,False
geometry_early_optical_clear_probe,4133351294,17,101.0,False
geometry_early_optical_clear_probe,4133351294,18,107.0,False
geometry_early_optical_clear_probe,4133351294,12,318.2,False
geometry_early_optical_clear_probe,4133351294,14,528.678358045302,False
geometry_early_optical_clear_probe,4133351294,20,3564.3468442535705,False
geometry_early_optical_clear_probe,4133351294,2,4064.74684425357,False
geometry_early_optical_clear_probe,4133351294,15,4247.076136865992,False
geometry_early_optical_clear_probe,428882716,1,5.0,False
geometry_early_optical_clear_probe,428882716,7,41.0,False
geometry_early_optical_clear_probe,428882716,8,47.0,False
geometry_early_optical_clear_probe,428882716,16,95.0,False
geometry_early_optical_clear_probe,428882716,19,113.0,False
geometry_early_optical_clear_probe,428882716,10,330.2,False
geometry_early_optical_clear_probe,428882716,3,372.2,False
geometry_early_optical_clear_probe,428882716,2,378.2,False
geometry_early_optical_clear_probe,428882716,9,555.5896056974111,False
geometry_early_optical_clear_probe,428882716,13,579.5896056974111,False
geometry_early_optical_clear_probe,428882716,15,1561.9637103655302,False
geometry_early_optical_clear_probe,428882716,14,2014.3637103655303,False
geometry_early_optical_clear_probe,428882716,17,2026.3637103655303,False
geometry_early_optical_clear_probe,428882716,6,2595.276635852465,False
geometry_early_optical_clear_probe,428882716,4,3219.364711541322,False
geometry_early_optical_clear_probe,2537613700,1,5.0,False
geometry_early_optical_clear_probe,2537613700,6,35.0,False
geometry_early_optical_clear_probe,2537613700,12,71.0,False
geometry_early_optical_clear_probe,2537613700,16,95.0,False
geometry_early_optical_clear_probe,2537613700,19,113.0,False
geometry_early_optical_clear_probe,2537613700,20,119.0,False
geometry_early_optical_clear_probe,2537613700,4,510.9069361048993,False
geometry_early_optical_clear_probe,2537613700,9,1929.1337028403075,False
geometry_early_optical_clear_probe,2537613700,14,1953.1337028403075,False
geometry_early_optical_clear_probe,2537613700,15,1959.1337028403075,False
geometry_early_optical_clear_probe,4199615231,8,47.0,False
geometry_early_optical_clear_probe,4199615231,9,53.0,False
geometry_early_optical_clear_probe,4199615231,10,59.0,False
geometry_early_optical_clear_probe,4199615231,11,65.0,False
geometry_early_optical_clear_probe,4199615231,13,77.0,False
geometry_early_optical_clear_probe,4199615231,17,101.0,False
geometry_early_optical_clear_probe,4199615231,19,113.0,False
geometry_early_optical_clear_probe,4199615231,20,119.0,False
geometry_early_optical_clear_probe,4199615231,18,282.2,False
geometry_early_optical_clear_probe,4199615231,7,348.2,False
geometry_early_optical_clear_probe,4199615231,6,354.2,False
geometry_early_optical_clear_probe,4199615231,5,830.5999999999999,False
geometry_early_optical_clear_probe,4199615231,16,3634.0554767028766,False
geometry_early_optical_clear_probe,4199615231,2,5254.682163190081,False
geometry_early_optical_clear_probe,4199615231,4,5429.882163190081,False
geometry_early_optical_clear_probe,2689594003,7,41.0,False
geometry_early_optical_clear_probe,2689594003,9,53.0,False
geometry_early_optical_clear_probe,2689594003,11,65.0,False
geometry_early_optical_clear_probe,2689594003,14,83.0,False
geometry_early_optical_clear_probe,2689594003,20,119.0,False
geometry_early_optical_clear_probe,2689594003,17,288.2,False
geometry_early_optical_clear_probe,2689594003,12,318.2,False
geometry_early_optical_clear_probe,2689594003,18,608.9888448493952,False
geometry_early_optical_clear_probe,2689594003,1,874.5422613932135,False
geometry_early_optical_clear_probe,2689594003,3,1023.8417623633277,False
geometry_early_optical_clear_probe,2689594003,15,1083.8417623633277,False
geometry_early_optical_clear_probe,2689594003,2,1385.5318017274017,False
geometry_early_optical_clear_probe,2689594003,10,3542.8979143127826,False
geometry_early_optical_clear_probe,2689594003,19,4702.959703221165,False
geometry_early_optical_clear_probe,490291330,2,11.0,False
geometry_early_optical_clear_probe,490291330,3,17.0,False
geometry_early_optical_clear_probe,490291330,4,23.0,False
geometry_early_optical_clear_probe,490291330,9,53.0,False
geometry_early_optical_clear_probe,490291330,10,59.0,False
geometry_early_optical_clear_probe,490291330,11,65.0,False
geometry_early_optical_clear_probe,490291330,13,77.0,False
geometry_early_optical_clear_probe,490291330,17,101.0,False
geometry_early_optical_clear_probe,490291330,20,119.0,False
geometry_early_optical_clear_probe,490291330,16,294.2,False
geometry_early_optical_clear_probe,490291330,6,1019.8236416474697,False
geometry_early_optical_clear_probe,490291330,15,1280.4541131188407,False
geometry_early_optical_clear_probe,490291330,5,1322.4541131188407,False
geometry_early_optical_clear_probe,2203191061,2,11.0,False
geometry_early_optical_clear_probe,2203191061,4,23.0,False
geometry_early_optical_clear_probe,2203191061,6,35.0,False
geometry_early_optical_clear_probe,2203191061,12,71.0,False
geometry_early_optical_clear_probe,2203191061,13,77.0,False
geometry_early_optical_clear_probe,2203191061,19,113.0,False
geometry_early_optical_clear_probe,2203191061,20,119.0,False
geometry_early_optical_clear_probe,2203191061,1,384.2,False
geometry_early_optical_clear_probe,2203191061,7,475.5273557194637,False
geometry_early_optical_clear_probe,2203191061,8,481.5273557194637,False
geometry_early_optical_clear_probe,2203191061,17,529.5273557194637,False
geometry_early_optical_clear_probe,2203191061,10,1134.38216659856,False
geometry_early_optical_clear_probe,2203191061,14,4745.156356173274,False
geometry_early_optical_clear_probe,2203191061,15,4926.3563561732735,False
geometry_early_optical_clear_probe,2203191061,16,5265.582603518535,False
geometry_early_optical_clear_probe,3088295841,1,5.0,False
geometry_early_optical_clear_probe,3088295841,4,23.0,False
geometry_early_optical_clear_probe,3088295841,9,53.0,False
geometry_early_optical_clear_probe,3088295841,14,83.0,False
geometry_early_optical_clear_probe,3088295841,17,101.0,False
geometry_early_optical_clear_probe,3088295841,11,324.2,False
geometry_early_optical_clear_probe,3088295841,7,547.7318279526061,False
geometry_early_optical_clear_probe,3088295841,19,785.9663367991836,False
geometry_early_optical_clear_probe,3088295841,3,1395.8142455047303,False
geometry_early_optical_clear_probe,3088295841,15,1762.9741392383985,False
geometry_early_optical_clear_probe,3088295841,16,2509.213658864871,False
geometry_early_optical_clear_probe,3088295841,20,3349.307535244155,False
geometry_early_optical_clear_probe,1546172082,1,5.0,False
geometry_early_optical_clear_probe,1546172082,2,11.0,False
geometry_early_optical_clear_probe,1546172082,5,29.0,False
geometry_early_optical_clear_probe,1546172082,6,35.0,False
geometry_early_optical_clear_probe,1546172082,9,53.0,False
geometry_early_optical_clear_probe,1546172082,10,59.0,False
geometry_early_optical_clear_probe,1546172082,12,71.0,False
geometry_early_optical_clear_probe,1546172082,16,95.0,False
geometry_early_optical_clear_probe,1546172082,17,101.0,False
