strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
guarded_ida_clear_probe,1266257399,14,10,14,1.0,True,618.5414550703123,8659.580370984371,6238.58037098437,31192.901854921864,1990.0,398,360,0.9045226130653267,38,0,361,14,14,14,3,3,1717.327293870588,6941.141813199311,489.71183163779153,8533.287657071194,40,0.8878073669911828
guarded_ida_clear_probe,3457804189,16,7,16,1.0,True,577.1952820219994,9235.124512351991,7142.124512351991,35710.62256175996,1705.0,341,291,0.8533724340175953,50,0,302,18,18,16,5,5,1698.5489158733897,6980.859468803381,483.17906720855996,9235.124512351991,40,1.1186028660013108
guarded_ida_clear_probe,3726093617,11,7,11,1.0,True,818.4912356534728,9003.4035921882,6193.4035921882005,30967.01796094101,2325.0,465,434,0.9333333333333333,31,0,427,12,12,11,7,7,833.9001346370279,3436.827691855085,1243.7136022315303,9003.4035921882,95,0.980047321994789
guarded_ida_clear_probe,1429214163,13,6,13,1.0,True,576.9645820127075,7500.539566165197,5280.539566165198,26402.697830826,1825.0,365,325,0.8904109589041096,40,0,330,13,13,13,3,3,750.2098274825587,3483.4203770952654,462.4441108831607,6580.338681044415,40,0.9407230140059255
guarded_ida_clear_probe,1442571541,13,8,13,1.0,True,666.7571666501958,8667.843166452545,6103.843166452546,30519.215832262744,2110.0,422,387,0.9170616113744076,35,0,386,14,14,13,5,5,1406.7275614719188,5686.817164960777,488.3564902140458,8667.843166452545,40,0.8960751940030605
guarded_ida_clear_probe,2134321130,14,6,14,1.0,True,553.0334866638349,7742.468813293689,5481.468813293689,27407.344066468457,1855.0,371,333,0.8975741239892183,38,0,336,14,14,14,8,8,752.7005935003544,5423.171311454614,528.6013909979349,7534.893549374104,40,0.8768202719948022
guarded_ida_clear_probe,944711634,15,6,15,1.0,True,533.0840263707692,7996.260395561538,5714.260395561538,28571.30197780771,1865.0,373,332,0.8900804289544236,41,0,336,17,17,15,3,3,1561.031280440831,7173.009769288304,709.1384046490048,7996.260395561538,58,1.1797974720102502
guarded_ida_clear_probe,4090667826,13,3,13,1.0,True,596.8430122587752,7758.959159364077,5438.959159364077,27194.795796820395,1910.0,382,345,0.9031413612565445,37,0,345,13,13,13,2,2,882.4602574750404,2193.8567490021887,404.9789819115996,6272.639304905826,40,0.8264785810024478
guarded_ida_clear_probe,2233025804,14,6,14,1.0,True,587.3279909471268,8222.591873259775,5600.591873259775,28002.95936629888,2155.0,431,393,0.9118329466357309,38,0,394,15,15,14,9,9,1283.7518461071923,5282.99543496693,990.469770299951,8187.591873259774,70,0.8487409230001504
guarded_ida_clear_probe,1928141856,13,10,13,1.0,True,705.8047783098397,9175.462118027915,6321.462118027913,31607.31059013957,2350.0,470,431,0.9170212765957447,39,0,433,15,15,13,5,5,2295.8406678159367,6779.782880575493,1287.6849765850939,8768.663384455074,96,0.7364387379930122
guarded_ida_clear_probe,3269969939,11,7,11,1.0,True,791.5197058483791,8706.71676433217,5679.716764332167,28398.583821660854,2505.0,501,469,0.936127744510978,32,0,464,12,12,11,5,5,1246.458348183517,6114.348347510034,1031.0628993104624,8113.3092836196265,78,0.7229092650086386
guarded_ida_clear_probe,3463920789,13,7,13,1.0,True,635.4457248548896,8260.794423113564,6003.794423113565,30018.97211556785,1855.0,371,330,0.889487870619946,41,0,334,14,14,13,8,8,921.5180216847995,5047.510937373908,805.1707689426742,5456.717435501725,60,0.9206639579933835
guarded_ida_clear_probe,3472815949,10,4,10,1.0,True,826.6061326134499,8266.061326134499,5426.061326134498,27130.3066306725,2355.0,471,446,0.9469214437367304,25,0,435,10,10,10,0,0,1801.017613598824,7293.704391268914,433.4901255006846,8007.02539516387,40,0.7876705620001303
guarded_ida_clear_probe,3469440183,16,12,16,1.0,True,476.51105848938954,7624.176935830233,5200.176935830233,26000.88467915117,1980.0,396,350,0.8838383838383839,46,0,364,16,16,16,8,8,2261.0819272026174,5597.685007078535,461.21405525643877,7624.176935830233,40,0.7457433939998737
guarded_ida_clear_probe,3912765477,10,5,10,1.0,True,842.7211522232768,8427.211522232768,5405.211522232768,27026.057611163847,2505.0,501,468,0.9341317365269461,33,0,464,11,11,10,3,3,1362.115468262822,3902.063178328601,544.9915263144875,6548.561424948838,40,0.6753531240101438
guarded_ida_clear_probe,3860427131,13,5,13,1.0,True,595.6159965316997,7743.007954912096,5407.0079549120965,27035.039774560497,1920.0,384,351,0.9140625,33,0,348,14,14,13,1,1,1179.785476578303,6679.758078033172,497.38787550579167,6994.494976189382,40,0.7543173139856663
guarded_ida_clear_probe,3641181750,16,9,16,1.0,True,495.49947268887274,7927.991563021964,5227.991563021962,26139.957815109818,2210.0,442,398,0.9004524886877828,44,0,410,16,16,16,8,8,2167.4459508287396,6822.955588900294,444.905198773059,7927.991563021964,40,0.7569785749947187
guarded_ida_clear_probe,4092699652,16,10,16,1.0,True,505.01165495353854,8080.186479256617,5974.1864792566175,29870.932396283104,1715.0,343,297,0.8658892128279884,46,0,308,17,17,16,9,9,1336.8441138158794,3865.828408277994,487.91977601259526,8080.186479256617,40,1.0964162500022212
guarded_ida_clear_probe,1918464049,10,6,10,1.0,True,864.5255715938758,8645.255715938758,5773.255715938759,28866.27857969381,2380.0,476,451,0.9474789915966386,25,0,439,11,11,10,2,2,2003.2566234188707,5884.555172786319,771.1670784331379,7945.709827741316,59,0.7772279519995209
guarded_ida_clear_probe,4167308980,11,8,11,1.0,True,841.1516640260728,9252.6683042868,6432.668304286796,32163.34152143399,2335.0,467,438,0.9379014989293362,29,0,430,11,11,11,4,4,1802.1804242385367,5587.1118970503185,521.8702145804039,6957.1511017795665,40,0.6768327199970372
guarded_ida_clear_probe,725881122,10,6,10,1.0,True,885.293619193753,8852.93619193753,5829.936191937526,29149.68095968764,2505.0,501,476,0.9500998003992016,25,0,465,11,11,10,5,5,2027.452326097315,5077.798298015652,479.96383834100453,7998.062293458662,40,0.809768028993858
guarded_ida_clear_probe,3258040793,11,6,11,1.0,True,763.5047781024568,8398.552559127025,5571.552559127023,27857.76279563513,2340.0,468,441,0.9423076923076923,27,0,432,11,11,11,3,3,1725.9400431160427,7817.885474081185,475.0465465320786,8130.227873115895,40,0.6981178709975211
guarded_ida_clear_probe,3537553685,15,8,15,1.0,True,546.1576803244806,8192.365204867208,6163.36520486721,30816.826024336056,1655.0,331,287,0.8670694864048338,44,0,296,16,16,15,5,5,1277.919913518771,4249.566514609582,757.328939280945,8035.271413621885,60,0.9336042729992187
guarded_ida_clear_probe,3187272709,16,9,16,1.0,True,463.0438998129618,7408.702397007389,5330.70239700739,26653.511985036963,1690.0,338,293,0.8668639053254438,45,0,302,18,18,16,4,4,1544.854961473277,6862.167071907845,435.8494341995296,7294.165704088892,40,1.212122362005175
guarded_ida_clear_probe,2548228722,12,7,12,1.0,True,698.3960664683444,8380.752797620133,5483.752797620136,27418.763988100694,2395.0,479,445,0.9290187891440501,34,0,442,12,12,12,4,4,2084.60600331377,5832.865603155855,733.743914995434,8380.752797620133,59,0.7128838670032565
guarded_ida_clear_probe,2102798036,11,8,11,1.0,True,808.9714035963933,8898.685439560326,6360.685439560324,31803.427197801633,2095.0,419,391,0.9331742243436754,28,0,382,13,13,11,4,4,1107.8666788749224,4245.411915340457,453.75155927672347,8480.426735202273,40,0.9710249299969291
guarded_ida_clear_probe,3792354247,13,4,13,1.0,True,595.1294552555006,7736.682918321508,5478.682918321509,27393.414591607558,1850.0,370,332,0.8972972972972973,38,0,337,15,15,13,1,1,856.3584303318477,2847.864898578505,467.6198742674284,7736.682918321508,40,0.9594109000026947
guarded_ida_clear_probe,1651155158,10,5,10,1.0,True,831.1250531332738,8311.250531332738,5592.250531332739,27961.252656663706,2255.0,451,428,0.9490022172949002,23,0,414,10,10,10,0,0,1379.8572877185384,7656.844098206843,470.8342246873426,8037.776413187445,40,0.7917499110044446
guarded_ida_clear_probe,2669287134,13,7,13,1.0,True,713.6956304197016,9278.04319545612,6404.043195456121,32020.215977280604,2365.0,473,434,0.9175475687103594,39,0,438,15,15,13,5,5,2199.78169881547,7543.397410044487,775.9334323147378,9278.04319545612,60,0.8798445670108777
guarded_ida_clear_probe,60864645,14,7,14,1.0,True,546.3658285183275,7649.121599256584,5285.121599256586,26425.60799628294,1940.0,388,344,0.8865979381443299,44,0,351,15,15,14,8,8,1120.737558010156,4467.377510997012,792.6407330255755,7649.121599256584,60,0.7293397090106737
guarded_ida_clear_probe,112478892,10,6,10,1.0,True,815.7729059796122,8157.729059796122,5399.729059796123,26998.645298980635,2285.0,457,429,0.9387308533916849,28,0,420,11,11,10,3,3,594.0041104389123,3288.630427958312,746.4453509506315,7601.688416989612,60,0.7992200899898307
guarded_ida_clear_probe,2615818662,15,10,15,1.0,True,506.2266568978178,7593.399853467267,5368.399853467268,26841.99926733635,1820.0,364,324,0.8901098901098901,40,0,327,16,16,15,7,7,1064.7805124672298,3378.626457394929,438.7668228331642,7304.922061282347,40,1.003772089999984
guarded_ida_clear_probe,1378881515,14,9,14,1.0,True,585.007777668658,8190.1088873612125,6037.108887361214,30185.544436806078,1765.0,353,315,0.8923512747875354,38,0,318,14,14,14,4,4,1401.6330825656423,7326.141967385039,750.5488524920618,8190.1088873612125,60,0.891611834987998
guarded_ida_clear_probe,2492071252,10,5,10,1.0,True,813.6411564917925,8136.411564917925,5417.411564917925,27087.057824589643,2255.0,451,426,0.9445676274944568,25,0,414,10,10,10,1,1,938.5325552274957,6271.118517714146,767.5200678021188,6689.234793518986,58,0.6957702660001814
guarded_ida_clear_probe,4187562014,16,9,16,1.0,True,529.5601941646001,8472.963106633602,6085.963106633606,30429.815533168032,1945.0,389,346,0.8894601542416453,43,0,356,18,18,16,9,9,1390.5052765385062,7949.160418891282,712.3041602781227,8472.963106633602,60,0.9138556020043325
guarded_ida_clear_probe,3385248634,15,4,15,1.0,True,515.6536662457208,7734.804993685812,5589.804993685812,27949.02496842908,1750.0,350,311,0.8885714285714286,39,0,317,16,16,15,1,1,1834.3819294663003,5133.13269098284,393.476879937717,6596.994140430025,40,0.8900210900028469
guarded_ida_clear_probe,3961545464,14,4,14,1.0,True,530.6487929108511,7429.083100751915,5510.083100751915,27550.415503759577,1565.0,313,271,0.865814696485623,42,0,278,16,16,14,1,1,533.8021819791763,2305.9671331583168,422.6844094020328,7068.32639223169,40,0.9285500929981936
guarded_ida_clear_probe,3954933352,11,4,11,1.0,True,743.984114960699,8183.8252645676885,5319.8252645676885,26599.126322838452,2370.0,474,444,0.9367088607594937,30,0,439,11,11,11,3,3,1431.3404299780711,5655.972112574938,973.9984742981121,7341.889735615558,75,0.7549656949995551
guarded_ida_clear_probe,974143242,14,5,14,1.0,True,571.9462553576483,8007.247575007076,5823.247575007075,29116.237875035393,1790.0,358,319,0.8910614525139665,39,0,321,15,15,14,5,5,1103.4131128522188,3738.14580863932,1489.1748707267336,7879.854658678438,107,1.120806872000685
guarded_ida_clear_probe,148558645,15,9,15,1.0,True,589.0324467928564,8835.486701892845,6295.4867018928435,31477.43350946422,2080.0,416,366,0.8798076923076923,50,0,379,17,17,15,9,9,1486.4910940909044,7970.73522029458,510.52693115097884,8835.486701892845,40,0.9393492950039217
guarded_ida_clear_probe,1858373987,16,6,16,1.0,True,495.6688888405967,7930.702221449547,5362.702221449548,26813.511107247756,2095.0,419,369,0.8806682577565632,50,0,384,19,19,16,5,5,2334.3734404506763,5571.49566694557,774.276353054099,7930.702221449547,59,0.6608826479932759
guarded_ida_clear_probe,1989247223,12,5,12,1.0,True,684.6582143744375,8215.89857249325,5615.898572493248,28079.492862466253,2145.0,429,391,0.9114219114219114,38,0,392,13,13,12,4,4,914.1651717623764,3344.637012498713,459.63736781170303,6634.613228136202,40,0.8348580349993426
guarded_ida_clear_probe,1109973389,16,9,16,1.0,True,467.86455646876533,7485.832903500245,5392.832903500245,26964.16451750123,1705.0,341,293,0.8592375366568915,48,0,308,16,16,16,6,6,1397.153607590179,7017.371139472579,716.3717968692641,7485.832903500245,59,0.9966860010026721
guarded_ida_clear_probe,155067787,16,6,16,1.0,True,549.5510617750301,8792.816988400482,6399.816988400484,31999.084942002428,1950.0,390,341,0.8743589743589744,49,0,354,19,19,16,5,5,2474.549910681464,6137.253070198561,440.93452001116805,8792.816988400482,40,0.8506320299929939
guarded_ida_clear_probe,876304571,13,7,13,1.0,True,578.8252425499642,7524.728153149534,5105.728153149535,25528.64076574768,1990.0,398,362,0.9095477386934674,36,0,364,13,13,13,4,4,1777.0608651903399,5169.266185178603,940.2575584664273,7483.728153149534,78,0.7988305370090529
guarded_ida_clear_probe,1357346616,11,4,11,1.0,True,762.9634165741951,8392.597582316146,5615.597582316146,28077.987911580738,2295.0,459,432,0.9411764705882353,27,0,424,12,12,11,3,3,1299.4927188007414,5501.461976453387,514.7301776176075,8392.597582316146,40,0.8835377570067067
guarded_ida_clear_probe,3972323474,11,8,11,1.0,True,794.588383044147,8740.472213485617,5717.4722134856165,28587.361067428097,2505.0,501,470,0.93812375249501,31,0,463,11,11,11,4,4,2401.0622441968185,5583.247072170641,432.93573559650514,8740.472213485617,40,0.7974449350003852
guarded_ida_clear_probe,3729079237,14,9,14,1.0,True,629.2029392016073,8808.841148822501,6079.8411488225,30399.205744112507,2245.0,449,410,0.9131403118040089,39,0,414,14,14,14,11,11,1893.4914735623076,5615.961488993402,502.3704018033342,8773.841148822501,40,0.7515875950048212
guarded_ida_clear_probe,3073916602,13,6,13,1.0,True,618.1422186831089,8035.848842880416,5649.848842880417,28249.244214402086,1965.0,393,352,0.8956743002544529,41,0,356,13,13,13,4,4,1477.7769242461134,6046.757903081946,491.7211003044852,6881.085695826106,40,0.739767576000304
guarded_ida_clear_probe,3602836476,14,9,14,1.0,True,556.8070569708782,7795.298797592295,5463.298797592296,27316.493987961487,1915.0,383,345,0.9007832898172323,38,0,347,14,14,14,7,7,1597.3814165275676,7026.874748337522,419.21180480494473,7364.146655982073,40,0.9140108179999515
guarded_ida_clear_probe,97500857,11,3,11,1.0,True,709.2181541194132,7801.399695313545,5383.399695313545,26916.998476567744,2000.0,400,372,0.93,28,0,363,11,11,11,1,1,526.9021752486525,2560.4070254712483,470.64891769742417,3205.508525513749,40,0.7263442789990222
guarded_ida_clear_probe,1877942840,16,6,16,1.0,True,400.02412386769873,6400.38598188318,4480.385981883181,22401.9299094159,1550.0,310,263,0.8483870967741935,47,0,287,17,17,16,6,6,1698.5745801723524,4962.1207154534395,482.4639766672848,6400.38598188318,40,0.8155873079958837
guarded_ida_clear_probe,1942196207,10,6,10,1.0,True,877.4721426418366,8774.721426418366,5556.721426418364,27783.607132091824,2670.0,534,509,0.9531835205992509,25,0,498,10,10,10,3,3,3076.403797057341,7304.07139718156,473.4111979833383,8473.64687759215,40,0.5562970760074677
guarded_ida_clear_probe,73374192,12,6,12,1.0,True,670.7102360708012,8048.522832849615,5227.522832849615,26137.614164248094,2330.0,466,432,0.927038626609442,34,0,431,12,12,12,2,2,1513.568360932406,5724.765789846356,407.51261374875173,7841.131724866861,40,0.7804678469983628
guarded_ida_clear_probe,2876730217,13,6,13,1.0,True,652.46421963974,8482.03485531662,6034.03485531662,30170.17427658311,2015.0,403,370,0.9181141439205955,33,0,368,13,13,13,4,4,1339.0831592838122,6480.555690067906,502.88142774800093,8482.03485531662,40,0.8616254119988298
guarded_ida_clear_probe,539631908,10,6,10,1.0,True,866.1252933658423,8661.252933658423,5612.252933658423,28061.26466829213,2525.0,505,473,0.9366336633663367,32,0,468,12,12,10,3,3,2076.020117776604,5207.393988484532,1774.620947200899,7810.326444688958,134,0.8182277430023532
guarded_ida_clear_probe,206053563,11,2,11,1.0,True,726.314942830163,7989.464371131793,5228.464371131795,26142.32185565898,2285.0,457,423,0.925601750547046,34,0,421,11,11,11,2,2,1259.6530002948296,4538.1227701989465,759.6181502132883,7606.651165386641,60,0.6230133140052203
guarded_ida_clear_probe,366699910,10,6,10,1.0,True,877.9333881680684,8779.333881680684,5732.333881680684,28661.66940840343,2525.0,505,479,0.9485148514851485,26,0,469,11,11,10,3,3,2322.349201397242,7586.723837880385,983.0231555387794,7907.599149335562,78,0.8693230109929573
guarded_ida_clear_probe,3692234495,15,8,15,1.0,True,524.5281076960647,7867.92161544097,5766.92161544097,28834.60807720486,1715.0,343,302,0.880466472303207,41,0,308,16,16,15,5,5,1072.534745719668,4468.145917422265,433.1397212944102,7347.309431411767,40,0.9043792100128485
guarded_ida_clear_probe,1959354251,12,7,12,1.0,True,768.509220186803,9222.110642241636,6148.110642241639,30740.5532112082,2540.0,508,473,0.9311023622047244,35,0,474,12,12,12,7,7,2320.900510161178,5225.769637304979,715.8231793443251,9222.110642241636,60,0.7205932260112604
guarded_ida_clear_probe,819145269,16,8,16,1.0,True,406.0219523766372,6496.3512380261955,4544.3512380261955,22721.75619013098,1580.0,316,266,0.8417721518987342,50,0,289,17,17,16,4,4,1484.4898258351996,5848.792637951552,494.197211671755,6496.3512380261955,40,0.8319227559986757
guarded_ida_clear_probe,1538458297,16,7,16,1.0,True,333.2607220939318,5332.171553502909,3873.17155350291,19365.857767514546,1165.0,233,195,0.8369098712446352,38,0,214,16,16,16,2,2,1229.8839073074034,4012.0813462765796,422.24438808022063,5332.171553502909,40,0.8090813469898421
guarded_ida_clear_probe,3602896830,12,8,12,1.0,True,712.906144640493,8554.873735685916,5716.873735685918,28584.368678429597,2345.0,469,438,0.9339019189765458,31,0,433,12,12,12,5,5,2383.1481220748788,5217.268799880603,468.3670036131583,8554.873735685916,40,0.7369870910042664
guarded_ida_clear_probe,3436379175,11,8,11,1.0,True,806.9658348715656,8876.62418358722,5575.624183587219,27878.12091793611,2735.0,547,516,0.943327239488117,31,0,511,11,11,11,8,8,1764.1551919258927,3582.6830792172123,725.1049628263053,8876.62418358722,60,0.7004383579915157
guarded_ida_clear_probe,2027149278,11,8,11,1.0,True,812.3854696382446,8936.24016602069,6043.240166020688,30216.200830103448,2395.0,479,451,0.941544885177453,28,0,440,12,12,11,7,7,1446.8096120849775,5645.8608163297895,398.40666506212676,8936.24016602069,40,0.6964872039970942
guarded_ida_clear_probe,3188326437,12,4,12,1.0,True,693.039679409599,8316.476152915187,5359.476152915187,26797.38076457594,2440.0,488,451,0.9241803278688525,37,0,451,14,14,12,3,3,1539.0570434448339,3343.7140868896677,427.66521250683024,7793.4175445441815,40,0.8669521850097226
guarded_ida_clear_probe,3267629488,14,7,14,1.0,True,602.0965717068196,8429.352003895476,5547.352003895476,27736.76001947739,2370.0,474,435,0.9177215189873418,39,0,439,15,15,14,8,8,2153.941805736825,6432.926756611836,2308.9898658290717,8429.352003895476,161,0.8121991049993085
guarded_ida_clear_probe,4065153588,16,5,16,1.0,True,413.0193815911871,6608.310105458993,4557.310105458993,22786.550527294967,1665.0,333,288,0.8648648648648649,45,0,306,16,16,16,6,6,1581.1302599936087,4965.104167767882,422.11284678134024,6608.310105458993,40,1.0388419719965896
guarded_ida_clear_probe,24814490,13,6,13,1.0,True,652.0764464467557,8476.993803807823,6005.993803807824,30029.969019039137,2035.0,407,375,0.9213759213759214,32,0,371,13,13,13,4,4,1503.349818792142,7173.498515702199,436.75673534690424,8247.576878531338,40,0.782986232006806
guarded_ida_clear_probe,3986672588,10,3,10,1.0,True,814.367698917931,8143.67698917931,5490.676989179311,27453.384945896567,2200.0,440,414,0.9409090909090909,26,0,403,10,10,10,1,1,976.7221231583969,5630.837197380112,435.021294897073,8143.67698917931,40,0.7811976700031664
guarded_ida_clear_probe,1151847455,14,6,14,1.0,True,602.3491792797493,8432.888509916489,5732.88850991649,28664.44254958246,2220.0,444,398,0.8963963963963963,46,0,407,15,15,14,4,4,1435.7649638989224,5653.4213316797395,742.5021504349463,8432.888509916489,60,0.7960300549893873
guarded_ida_clear_probe,3621973066,10,5,10,1.0,True,841.4463678744623,8414.463678744623,5666.463678744625,28332.318393723144,2275.0,455,426,0.9362637362637363,29,0,420,11,11,10,5,5,508.93949439617575,2058.497471980879,756.1842819602723,8414.463678744623,58,0.7022538960009115
guarded_ida_clear_probe,3811502575,14,5,14,1.0,True,565.9278961633261,7922.9905462865645,5972.990546286565,29864.952731432848,1595.0,319,280,0.877742946708464,39,0,282,15,15,14,2,2,754.3291923570189,2299.2176276709056,709.9929192187375,6176.534881108215,57,0.9312056880007731
guarded_ida_clear_probe,586648642,15,9,15,1.0,True,655.9850486284995,9839.775729427492,7156.775729427492,35783.87864713748,2200.0,440,401,0.9113636363636364,39,0,402,17,17,15,8,8,2600.946584533335,5449.56978667433,1266.9680940463054,9839.775729427492,92,0.9009393339947565
guarded_ida_clear_probe,2106860477,10,5,10,1.0,True,865.903208229695,8659.03208229695,5621.032082296951,28105.16041148476,2520.0,504,476,0.9444444444444444,28,0,465,11,11,10,4,4,1088.3955706480094,3869.7786108901105,485.69991795834153,8659.03208229695,40,0.7347485289938049
guarded_ida_clear_probe,2090589481,14,7,14,1.0,True,518.5152305648093,7259.213227907329,5150.2132279073285,25751.066139536648,1725.0,345,309,0.8956521739130435,36,0,311,15,15,14,2,2,1221.9148777168994,6056.901330923455,1408.848075699204,6917.819489164293,102,1.2797051980014658
guarded_ida_clear_probe,2050212356,10,4,10,1.0,True,843.9863224140274,8439.863224140274,5693.863224140275,28469.31612070139,2275.0,455,427,0.9384615384615385,28,0,418,11,11,10,4,4,753.2964919346732,2832.094802601822,400.44389490834925,8439.863224140274,40,0.88668099300412
guarded_ida_clear_probe,124805700,11,3,11,1.0,True,681.4166717452853,7495.583389198138,5119.583389198139,25597.9169459907,1965.0,393,365,0.9287531806615776,28,0,356,11,11,11,1,1,648.3471467947841,4678.71561717902,454.9995157250336,7304.864333329121,40,0.7857217589917127
guarded_ida_clear_probe,3502705050,16,7,16,1.0,True,445.0175313960452,7120.280502336723,4879.280502336722,24396.402511683616,1825.0,365,321,0.8794520547945206,44,0,336,16,16,16,6,6,1658.4273617646038,6057.489286219889,478.7860114948686,6956.51528567572,40,0.6669251499988604
guarded_ida_clear_probe,4119917857,16,11,16,1.0,True,515.8700347111109,8253.920555377774,5933.920555377773,29669.60277688887,1890.0,378,334,0.8835978835978836,44,0,347,17,17,16,12,12,1684.8709426283228,7951.290287751001,822.5012870431472,8253.920555377774,59,0.8234861710079713
guarded_ida_clear_probe,12747279,11,5,11,1.0,True,746.3528488036555,8209.881336840212,5468.8813368402125,27344.406684201083,2265.0,453,418,0.9227373068432672,35,0,418,12,12,11,5,5,735.6367535893033,1657.7137511486076,481.060173857624,6783.823259874194,40,0.8472708879999118
guarded_ida_clear_probe,3321914893,11,6,11,1.0,True,744.6234564725384,8190.858021197922,5376.858021197921,26884.29010598962,2330.0,466,435,0.9334763948497854,31,0,429,11,11,11,5,5,1001.4066210061587,5959.849642940198,418.5237795218645,6968.692730397411,40,0.7000663630024064
guarded_ida_clear_probe,4202399141,16,7,16,1.0,True,433.7417908616144,6939.86865378583,4696.868653785829,23484.34326892915,1830.0,366,321,0.8770491803278688,45,0,333,16,16,16,4,4,1981.2165327627426,5499.178078202556,467.2503036990338,6823.510796104027,40,0.724067830000422
guarded_ida_clear_probe,2266664633,10,4,10,1.0,True,858.0686827564199,8580.6868275642,5694.686827564201,28473.43413782102,2390.0,478,450,0.9414225941422594,28,0,443,11,11,10,3,3,1207.2054650921782,3077.6718460985735,430.57171752769466,8580.6868275642,40,0.7212785890005762
guarded_ida_clear_probe,222483801,15,9,15,1.0,True,527.8034009952801,7917.0510149292,5627.051014929202,28135.25507464601,1875.0,375,331,0.8826666666666667,44,0,340,15,15,15,3,3,1322.0177894260385,4665.687736378767,697.6475619221432,7506.847332949816,60,0.8332738699973561
guarded_ida_clear_probe,4195505864,15,8,15,1.0,True,548.7653480142912,8231.48022021437,5712.480220214368,28562.40110107185,2065.0,413,367,0.8886198547215496,46,0,376,16,16,15,5,5,2054.7033736722137,6494.680747006479,475.4345382647278,7162.4591321892,40,0.8018303459975868
guarded_ida_clear_probe,1425467803,16,9,16,1.0,True,388.66788870039323,6218.686219206292,4462.686219206292,22313.431096031465,1420.0,284,234,0.823943661971831,50,0,256,16,16,16,6,6,857.9104252548257,5259.627885442734,742.6330895519501,6218.686219206292,59,0.8557387629989535
guarded_ida_clear_probe,2347999341,15,7,15,1.0,True,517.8603070466626,7767.904605699938,5611.904605699938,28059.5230284997,1765.0,353,309,0.8753541076487252,44,0,316,15,15,15,7,7,954.2867664070924,3500.71508651719,439.9287385469088,7072.345539531906,40,0.9287666969903512
guarded_ida_clear_probe,1564013286,16,6,16,1.0,True,443.87948128084196,7102.071700493471,5277.071700493473,26385.358502467363,1475.0,295,252,0.8542372881355932,43,0,267,17,17,16,3,3,1657.3488201381406,6337.2444871779535,475.9377115113553,7102.071700493471,40,1.0207615429972066
guarded_ida_clear_probe,57702867,13,5,13,1.0,True,558.6443453242593,7262.376489215372,5022.376489215373,25111.88244607687,1840.0,368,330,0.8967391304347826,38,0,335,13,13,13,5,5,823.5402672892434,3411.033968482098,475.95211546384246,7221.376489215372,40,0.7514636590058217
guarded_ida_clear_probe,1219678040,10,3,10,1.0,True,813.4873618397183,8134.873618397183,5334.873618397186,26674.368091985947,2320.0,464,438,0.9439655172413793,26,0,427,11,11,10,2,2,1488.1853101129598,4970.807051160235,952.8027823840646,8075.873618397183,76,0.6764682490029372
guarded_ida_clear_probe,3417087889,11,4,11,1.0,True,723.0689098123111,7953.758007935421,5201.758007935422,26008.790039677107,2275.0,455,427,0.9384615384615385,28,0,419,12,12,11,1,1,1394.3693164756548,5930.476383040921,528.4067524327866,7410.534082039279,40,0.620167216999107
guarded_ida_clear_probe,1189233515,12,5,12,1.0,True,756.5664983974542,9078.79798076945,6068.797980769449,30343.989903847247,2485.0,497,460,0.9255533199195171,37,0,459,14,14,12,4,4,2441.379872938293,7127.085030285232,997.0914098823752,9078.79798076945,78,0.6869469879893586
guarded_ida_clear_probe,62075461,11,6,11,1.0,True,780.4618493727194,8585.080343099913,5907.08034309991,29535.401715499567,2215.0,443,414,0.9345372460496614,29,0,408,11,11,11,6,6,1068.143297328341,6527.251639922887,415.6021753019499,7818.7584105480955,40,0.9065962330059847
guarded_ida_clear_probe,698432656,16,7,16,1.0,True,550.1371620560697,8802.194592897114,6208.194592897117,31040.972964485605,2120.0,424,379,0.8938679245283019,45,0,388,18,18,16,7,7,1836.9049944775911,6695.2304634618595,461.27085995615244,8802.194592897114,40,0.8113087740057381
guarded_ida_clear_probe,4135177982,11,3,11,1.0,True,820.8304933390505,9029.135426729556,5882.135426729556,29410.67713364779,2600.0,520,487,0.9365384615384615,33,0,483,14,14,11,4,4,1750.5890687066196,4244.70911793973,502.60466629537063,9029.135426729556,40,0.7791430890065385
guarded_ida_clear_probe,2640122364,13,3,13,1.0,True,580.0627152902093,7540.815298772721,5197.815298772722,25989.076493863613,1925.0,385,347,0.9012987012987013,38,0,350,14,14,13,2,2,1473.2565478446109,4181.14066432472,488.6538242503042,6816.48812195648,40,0.6831544080050662
guarded_ida_clear_probe,556094183,11,6,11,1.0,True,818.0820545448689,8998.902599993558,5997.902599993558,29989.5129999678,2480.0,496,463,0.9334677419354839,33,0,460,13,13,11,4,4,2689.0570719237217,7753.724748840509,775.2533285922556,8998.902599993558,60,0.6607591950014466
guarded_ida_clear_probe,1196677597,14,6,14,1.0,True,618.5743962610086,8660.04154765412,6131.041547654118,30655.2077382706,2075.0,415,374,0.9012048192771084,41,0,378,16,16,14,5,5,1771.8451102891115,5731.125638617655,773.8329513048943,8660.04154765412,59,0.7890861519990722
