strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1538458297,2,11.0,False
geometry_early_optical_clear_probe,1538458297,3,17.0,False
geometry_early_optical_clear_probe,1538458297,8,47.0,False
geometry_early_optical_clear_probe,1538458297,9,53.0,True
geometry_early_optical_clear_probe,1538458297,12,71.0,False
geometry_early_optical_clear_probe,1538458297,13,77.0,True
geometry_early_optical_clear_probe,1538458297,18,107.0,False
geometry_early_optical_clear_probe,1538458297,20,119.0,True
geometry_early_optical_clear_probe,1538458297,15,300.2,False
geometry_early_optical_clear_probe,1538458297,11,324.2,False
geometry_early_optical_clear_probe,1538458297,4,366.2,True
geometry_early_optical_clear_probe,1538458297,10,3089.6492390443586,False
geometry_early_optical_clear_probe,1538458297,17,3276.8492390443585,False
geometry_early_optical_clear_probe,1538458297,16,4535.3225876541655,True
geometry_early_optical_clear_probe,1538458297,6,4553.3225876541655,True
geometry_early_optical_clear_probe,1538458297,1,4565.3225876541655,True
geometry_early_optical_clear_probe,3602896830,3,17.0,False
geometry_early_optical_clear_probe,3602896830,4,23.0,True
geometry_early_optical_clear_probe,3602896830,14,83.0,True
geometry_early_optical_clear_probe,3602896830,17,288.2,True
geometry_early_optical_clear_probe,3602896830,5,360.2,True
geometry_early_optical_clear_probe,3602896830,8,1903.619158642755,True
geometry_early_optical_clear_probe,3602896830,20,3164.65188056334,True
geometry_early_optical_clear_probe,3602896830,11,3846.2518805633395,False
geometry_early_optical_clear_probe,3602896830,10,3852.2518805633395,False
geometry_early_optical_clear_probe,3602896830,6,4673.065064804567,True
geometry_early_optical_clear_probe,3602896830,2,5171.876890496249,True
geometry_early_optical_clear_probe,3602896830,18,5219.876890496249,False
geometry_early_optical_clear_probe,3436379175,16,95.0,True
geometry_early_optical_clear_probe,3436379175,11,324.2,False
geometry_early_optical_clear_probe,3436379175,8,342.2,False
geometry_early_optical_clear_probe,3436379175,1,384.2,True
geometry_early_optical_clear_probe,3436379175,14,613.4,True
geometry_early_optical_clear_probe,3436379175,17,830.0917150987597,True
geometry_early_optical_clear_probe,3436379175,4,3034.2830792172126,False
geometry_early_optical_clear_probe,3436379175,10,3311.4830792172124,True
geometry_early_optical_clear_probe,3436379175,7,3323.4830792172124,True
geometry_early_optical_clear_probe,3436379175,12,3564.6830792172123,True
geometry_early_optical_clear_probe,3436379175,15,3582.6830792172123,True
geometry_early_optical_clear_probe,2027149278,3,17.0,True
geometry_early_optical_clear_probe,2027149278,6,35.0,True
geometry_early_optical_clear_probe,2027149278,17,101.0,False
geometry_early_optical_clear_probe,2027149278,18,282.2,False
geometry_early_optical_clear_probe,2027149278,4,366.2,True
geometry_early_optical_clear_probe,2027149278,5,1385.6889833209925,True
geometry_early_optical_clear_probe,2027149278,8,1590.8889833209926,False
geometry_early_optical_clear_probe,2027149278,1,1898.0889833209926,True
geometry_early_optical_clear_probe,2027149278,14,2843.7856241960117,True
geometry_early_optical_clear_probe,2027149278,20,4746.000796138803,True
geometry_early_optical_clear_probe,2027149278,7,6161.126373135882,True
geometry_early_optical_clear_probe,3188326437,4,23.0,False
geometry_early_optical_clear_probe,3188326437,8,47.0,False
geometry_early_optical_clear_probe,3188326437,9,53.0,True
geometry_early_optical_clear_probe,3188326437,11,65.0,False
geometry_early_optical_clear_probe,3188326437,6,354.2,True
geometry_early_optical_clear_probe,3188326437,2,378.2,False
geometry_early_optical_clear_probe,3188326437,18,2324.9140868896684,False
geometry_early_optical_clear_probe,3188326437,14,2620.114086889668,False
geometry_early_optical_clear_probe,3188326437,1,3054.514086889668,False
geometry_early_optical_clear_probe,3188326437,3,3060.514086889668,True
geometry_early_optical_clear_probe,3188326437,19,3144.514086889668,True
geometry_early_optical_clear_probe,3188326437,12,3343.7140868896677,False
geometry_early_optical_clear_probe,3267629488,2,11.0,False
geometry_early_optical_clear_probe,3267629488,5,29.0,True
geometry_early_optical_clear_probe,3267629488,15,89.0,False
geometry_early_optical_clear_probe,3267629488,17,101.0,True
geometry_early_optical_clear_probe,3267629488,20,119.0,True
geometry_early_optical_clear_probe,3267629488,19,276.2,True
geometry_early_optical_clear_probe,3267629488,13,312.2,False
geometry_early_optical_clear_probe,3267629488,11,324.2,True
geometry_early_optical_clear_probe,3267629488,18,1813.4,False
geometry_early_optical_clear_probe,3267629488,3,3446.376315383321,False
geometry_early_optical_clear_probe,3267629488,4,3627.576315383321,True
geometry_early_optical_clear_probe,3267629488,10,3657.576315383321,False
geometry_early_optical_clear_probe,3267629488,16,3681.576315383321,False
geometry_early_optical_clear_probe,3267629488,14,6936.5423759926325,True
geometry_early_optical_clear_probe,4065153588,1,5.0,False
geometry_early_optical_clear_probe,4065153588,2,11.0,True
geometry_early_optical_clear_probe,4065153588,4,23.0,False
geometry_early_optical_clear_probe,4065153588,5,29.0,False
geometry_early_optical_clear_probe,4065153588,6,35.0,False
geometry_early_optical_clear_probe,4065153588,9,53.0,True
geometry_early_optical_clear_probe,4065153588,12,71.0,False
geometry_early_optical_clear_probe,4065153588,13,77.0,True
geometry_early_optical_clear_probe,4065153588,20,119.0,False
geometry_early_optical_clear_probe,4065153588,18,282.2,True
geometry_early_optical_clear_probe,4065153588,14,3184.914545709117,False
geometry_early_optical_clear_probe,4065153588,10,4008.7262511409253,False
geometry_early_optical_clear_probe,4065153588,16,4026.7262511409253,True
geometry_early_optical_clear_probe,4065153588,19,4044.7262511409253,False
geometry_early_optical_clear_probe,4065153588,3,5215.754959728459,False
geometry_early_optical_clear_probe,4065153588,15,5397.954959728459,False
geometry_early_optical_clear_probe,24814490,1,5.0,False
geometry_early_optical_clear_probe,24814490,6,35.0,False
geometry_early_optical_clear_probe,24814490,10,59.0,False
geometry_early_optical_clear_probe,24814490,17,101.0,False
geometry_early_optical_clear_probe,24814490,20,119.0,False
geometry_early_optical_clear_probe,24814490,14,306.2,True
geometry_early_optical_clear_probe,24814490,12,318.2,False
geometry_early_optical_clear_probe,24814490,15,1164.7719248160338,True
geometry_early_optical_clear_probe,24814490,18,1602.4188219618638,True
geometry_early_optical_clear_probe,24814490,4,2453.063506578041,True
geometry_early_optical_clear_probe,24814490,9,2477.063506578041,False
geometry_early_optical_clear_probe,24814490,8,4712.938236695277,True
geometry_early_optical_clear_probe,24814490,11,7354.299448990721,True
geometry_early_optical_clear_probe,3986672588,4,23.0,True
geometry_early_optical_clear_probe,3986672588,5,29.0,False
geometry_early_optical_clear_probe,3986672588,8,47.0,False
geometry_early_optical_clear_probe,3986672588,9,53.0,False
geometry_early_optical_clear_probe,3986672588,15,89.0,False
geometry_early_optical_clear_probe,3986672588,18,107.0,False
geometry_early_optical_clear_probe,3986672588,19,113.0,False
geometry_early_optical_clear_probe,3986672588,11,603.5302105757779,True
geometry_early_optical_clear_probe,3986672588,12,3355.053823628078,False
geometry_early_optical_clear_probe,3986672588,6,4446.43083048992,True
geometry_early_optical_clear_probe,1151847455,5,29.0,False
geometry_early_optical_clear_probe,1151847455,6,35.0,False
geometry_early_optical_clear_probe,1151847455,10,59.0,False
geometry_early_optical_clear_probe,1151847455,11,65.0,True
geometry_early_optical_clear_probe,1151847455,12,71.0,False
geometry_early_optical_clear_probe,1151847455,14,83.0,True
geometry_early_optical_clear_probe,1151847455,17,101.0,False
geometry_early_optical_clear_probe,1151847455,15,300.2,False
geometry_early_optical_clear_probe,1151847455,4,366.2,True
geometry_early_optical_clear_probe,1151847455,3,372.2,True
geometry_early_optical_clear_probe,1151847455,16,2390.506841182125,False
geometry_early_optical_clear_probe,1151847455,9,5296.38109586737,False
geometry_early_optical_clear_probe,1151847455,18,5314.38109586737,True
geometry_early_optical_clear_probe,1151847455,8,5665.302900441082,True
geometry_early_optical_clear_probe,3621973066,1,5.0,True
geometry_early_optical_clear_probe,3621973066,2,11.0,True
geometry_early_optical_clear_probe,3621973066,9,53.0,False
geometry_early_optical_clear_probe,3621973066,10,59.0,False
geometry_early_optical_clear_probe,3621973066,12,71.0,True
geometry_early_optical_clear_probe,3621973066,13,77.0,True
geometry_early_optical_clear_probe,3621973066,8,342.2,False
geometry_early_optical_clear_probe,3621973066,3,372.2,False
geometry_early_optical_clear_probe,3621973066,17,1983.1157962509722,False
geometry_early_optical_clear_probe,3621973066,20,2001.1157962509722,True
geometry_early_optical_clear_probe,3811502575,2,11.0,False
geometry_early_optical_clear_probe,3811502575,6,35.0,True
geometry_early_optical_clear_probe,3811502575,15,89.0,False
geometry_early_optical_clear_probe,3811502575,20,119.0,False
geometry_early_optical_clear_probe,3811502575,13,312.2,False
geometry_early_optical_clear_probe,3811502575,11,324.2,False
geometry_early_optical_clear_probe,3811502575,9,336.2,True
geometry_early_optical_clear_probe,3811502575,8,342.2,False
geometry_early_optical_clear_probe,3811502575,7,348.2,True
geometry_early_optical_clear_probe,3811502575,5,553.4,False
geometry_early_optical_clear_probe,3811502575,17,1896.3303551091199,False
geometry_early_optical_clear_probe,3811502575,3,1944.3303551091199,False
geometry_early_optical_clear_probe,3811502575,1,1950.3303551091199,True
geometry_early_optical_clear_probe,3811502575,10,2299.2176276709056,True
geometry_early_optical_clear_probe,586648642,4,23.0,False
geometry_early_optical_clear_probe,586648642,13,77.0,False
geometry_early_optical_clear_probe,586648642,18,107.0,True
geometry_early_optical_clear_probe,586648642,19,276.2,True
geometry_early_optical_clear_probe,586648642,15,300.2,False
geometry_early_optical_clear_probe,586648642,8,342.2,False
geometry_early_optical_clear_probe,586648642,5,2290.923728851176,True
geometry_early_optical_clear_probe,586648642,2,2466.1237288511757,True
geometry_early_optical_clear_probe,586648642,14,3709.1715232942015,False
geometry_early_optical_clear_probe,586648642,6,3745.1715232942015,True
geometry_early_optical_clear_probe,586648642,10,4814.253522188546,False
geometry_early_optical_clear_probe,586648642,11,4820.253522188546,True
geometry_early_optical_clear_probe,586648642,20,5001.453522188546,True
geometry_early_optical_clear_probe,586648642,17,5013.453522188546,True
geometry_early_optical_clear_probe,586648642,1,5067.453522188546,True
geometry_early_optical_clear_probe,2106860477,4,23.0,False
geometry_early_optical_clear_probe,2106860477,5,29.0,False
geometry_early_optical_clear_probe,2106860477,6,35.0,True
geometry_early_optical_clear_probe,2106860477,12,71.0,False
geometry_early_optical_clear_probe,2106860477,18,107.0,True
geometry_early_optical_clear_probe,2106860477,11,324.2,True
geometry_early_optical_clear_probe,2106860477,17,1709.7276817366103,True
geometry_early_optical_clear_probe,2106860477,9,1956.9276817366103,False
geometry_early_optical_clear_probe,2106860477,2,3421.6340059658596,False
geometry_early_optical_clear_probe,2106860477,8,4560.998290642854,True
geometry_early_optical_clear_probe,2090589481,1,5.0,False
geometry_early_optical_clear_probe,2090589481,2,11.0,False
geometry_early_optical_clear_probe,2090589481,10,59.0,False
geometry_early_optical_clear_probe,2090589481,12,71.0,False
geometry_early_optical_clear_probe,2090589481,15,89.0,False
geometry_early_optical_clear_probe,2090589481,20,270.2,False
geometry_early_optical_clear_probe,2090589481,19,276.2,True
geometry_early_optical_clear_probe,2090589481,3,551.1855751076315,True
geometry_early_optical_clear_probe,2090589481,14,1169.8485776775744,False
geometry_early_optical_clear_probe,2090589481,16,1181.8485776775744,True
geometry_early_optical_clear_probe,2090589481,4,1441.0485776775745,True
geometry_early_optical_clear_probe,2090589481,8,2101.0124482188116,True
geometry_early_optical_clear_probe,2090589481,6,4446.647024880826,True
geometry_early_optical_clear_probe,2090589481,9,7674.878377536912,True
geometry_early_optical_clear_probe,2050212356,1,5.0,False
geometry_early_optical_clear_probe,2050212356,3,17.0,False
geometry_early_optical_clear_probe,2050212356,4,23.0,False
geometry_early_optical_clear_probe,2050212356,7,41.0,False
geometry_early_optical_clear_probe,2050212356,19,113.0,False
geometry_early_optical_clear_probe,2050212356,20,119.0,True
geometry_early_optical_clear_probe,2050212356,9,336.2,True
geometry_early_optical_clear_probe,2050212356,10,1490.1650783147,False
geometry_early_optical_clear_probe,2050212356,2,2578.9252978323034,True
geometry_early_optical_clear_probe,2050212356,13,3368.260339341965,True
geometry_early_optical_clear_probe,124805700,7,41.0,False
geometry_early_optical_clear_probe,124805700,8,47.0,False
geometry_early_optical_clear_probe,124805700,9,53.0,False
geometry_early_optical_clear_probe,124805700,10,59.0,False
geometry_early_optical_clear_probe,124805700,11,65.0,False
geometry_early_optical_clear_probe,124805700,12,71.0,True
geometry_early_optical_clear_probe,124805700,13,77.0,False
geometry_early_optical_clear_probe,124805700,15,89.0,True
geometry_early_optical_clear_probe,124805700,5,796.0591412164675,False
geometry_early_optical_clear_probe,124805700,18,1577.0348038043765,False
geometry_early_optical_clear_probe,124805700,17,2261.0157512082283,True
geometry_early_optical_clear_probe,3502705050,9,53.0,False
geometry_early_optical_clear_probe,3502705050,11,65.0,True
geometry_early_optical_clear_probe,3502705050,13,77.0,False
geometry_early_optical_clear_probe,3502705050,14,83.0,False
geometry_early_optical_clear_probe,3502705050,17,101.0,True
geometry_early_optical_clear_probe,3502705050,20,119.0,False
geometry_early_optical_clear_probe,3502705050,15,300.2,True
geometry_early_optical_clear_probe,3502705050,3,1044.776201709624,False
geometry_early_optical_clear_probe,3502705050,6,1062.776201709624,False
geometry_early_optical_clear_probe,3502705050,1,1336.2898127731785,True
geometry_early_optical_clear_probe,3502705050,16,1860.3585270307817,False
geometry_early_optical_clear_probe,3502705050,7,1890.3585270307817,False
geometry_early_optical_clear_probe,3502705050,12,2137.5585270307815,True
geometry_early_optical_clear_probe,3502705050,10,4702.255713618209,True
geometry_early_optical_clear_probe,3502705050,2,5692.56332240719,False
geometry_early_optical_clear_probe,3502705050,4,6063.446952479168,True
geometry_early_optical_clear_probe,4119917857,2,11.0,False
geometry_early_optical_clear_probe,4119917857,9,53.0,False
geometry_early_optical_clear_probe,4119917857,20,270.2,True
geometry_early_optical_clear_probe,4119917857,14,306.2,True
geometry_early_optical_clear_probe,4119917857,13,312.2,True
geometry_early_optical_clear_probe,4119917857,8,342.2,False
geometry_early_optical_clear_probe,4119917857,1,535.4,True
geometry_early_optical_clear_probe,4119917857,18,1508.7806095542808,False
geometry_early_optical_clear_probe,4119917857,11,1972.8547000779738,True
geometry_early_optical_clear_probe,4119917857,17,2178.311769528519,True
geometry_early_optical_clear_probe,4119917857,10,2214.311769528519,True
geometry_early_optical_clear_probe,4119917857,19,2618.7117695285187,False
geometry_early_optical_clear_probe,4119917857,7,2666.7117695285187,True
geometry_early_optical_clear_probe,4119917857,12,3413.9830763237046,True
geometry_early_optical_clear_probe,4119917857,6,3995.7879449311304,True
geometry_early_optical_clear_probe,4119917857,3,4447.00503257523,True
geometry_early_optical_clear_probe,12747279,2,11.0,False
geometry_early_optical_clear_probe,12747279,15,89.0,True
geometry_early_optical_clear_probe,12747279,19,113.0,False
geometry_early_optical_clear_probe,12747279,8,342.2,True
geometry_early_optical_clear_probe,12747279,17,576.060173857624,True
geometry_early_optical_clear_probe,12747279,5,784.8037657067732,True
geometry_early_optical_clear_probe,12747279,12,972.6566496923328,True
geometry_early_optical_clear_probe,12747279,20,1165.856649692333,False
geometry_early_optical_clear_probe,12747279,18,1177.856649692333,False
geometry_early_optical_clear_probe,12747279,13,1201.856649692333,False
geometry_early_optical_clear_probe,12747279,16,1663.7137511486076,False
geometry_early_optical_clear_probe,3321914893,2,11.0,True
geometry_early_optical_clear_probe,3321914893,4,23.0,False
geometry_early_optical_clear_probe,3321914893,5,29.0,False
geometry_early_optical_clear_probe,3321914893,14,83.0,False
geometry_early_optical_clear_probe,3321914893,16,95.0,True
geometry_early_optical_clear_probe,3321914893,17,101.0,False
geometry_early_optical_clear_probe,3321914893,13,312.2,True
geometry_early_optical_clear_probe,3321914893,6,1137.9693682907857,True
geometry_early_optical_clear_probe,3321914893,9,2305.4514200072963,False
geometry_early_optical_clear_probe,3321914893,19,2896.0082868861978,True
geometry_early_optical_clear_probe,3321914893,15,3384.95860816757,True
geometry_early_optical_clear_probe,4202399141,2,11.0,False
geometry_early_optical_clear_probe,4202399141,4,23.0,False
geometry_early_optical_clear_probe,4202399141,11,65.0,False
geometry_early_optical_clear_probe,4202399141,14,83.0,False
geometry_early_optical_clear_probe,4202399141,16,95.0,False
geometry_early_optical_clear_probe,4202399141,18,107.0,False
geometry_early_optical_clear_probe,4202399141,19,113.0,True
geometry_early_optical_clear_probe,4202399141,13,312.2,True
geometry_early_optical_clear_probe,4202399141,7,1517.6179773868198,True
geometry_early_optical_clear_probe,4202399141,12,2160.1846771417463,False
geometry_early_optical_clear_probe,4202399141,6,2401.384677141746,False
geometry_early_optical_clear_probe,4202399141,3,4765.8724066440745,True
geometry_early_optical_clear_probe,4202399141,17,4971.072406644074,False
geometry_early_optical_clear_probe,4202399141,1,5266.449614212056,True
geometry_early_optical_clear_probe,4202399141,20,5308.449614212056,True
geometry_early_optical_clear_probe,4202399141,8,5649.522006163146,True
geometry_early_optical_clear_probe,2266664633,2,11.0,False
geometry_early_optical_clear_probe,2266664633,10,59.0,False
geometry_early_optical_clear_probe,2266664633,20,119.0,False
geometry_early_optical_clear_probe,2266664633,5,360.2,False
geometry_early_optical_clear_probe,2266664633,4,366.2,True
geometry_early_optical_clear_probe,2266664633,6,1556.2315435528856,False
geometry_early_optical_clear_probe,2266664633,14,1598.2315435528856,True
geometry_early_optical_clear_probe,2266664633,17,2435.259858858719,False
geometry_early_optical_clear_probe,2266664633,3,2489.259858858719,True
geometry_early_optical_clear_probe,2266664633,11,3077.6718460985735,True
geometry_early_optical_clear_probe,222483801,1,5.0,True
geometry_early_optical_clear_probe,222483801,5,29.0,True
geometry_early_optical_clear_probe,222483801,9,53.0,False
geometry_early_optical_clear_probe,222483801,14,83.0,False
geometry_early_optical_clear_probe,222483801,20,119.0,False
geometry_early_optical_clear_probe,222483801,13,312.2,True
geometry_early_optical_clear_probe,222483801,2,378.2,False
geometry_early_optical_clear_probe,222483801,8,577.4,True
geometry_early_optical_clear_probe,222483801,17,858.9792540247058,True
geometry_early_optical_clear_probe,222483801,11,1442.1604899718366,False
geometry_early_optical_clear_probe,222483801,19,1866.87623181795,True
geometry_early_optical_clear_probe,222483801,3,2114.07623181795,False
geometry_early_optical_clear_probe,222483801,16,3134.5963497782514,True
geometry_early_optical_clear_probe,222483801,15,4281.090547601117,True
geometry_early_optical_clear_probe,222483801,6,4731.687736378767,True
geometry_early_optical_clear_probe,4195505864,1,5.0,False
geometry_early_optical_clear_probe,4195505864,3,17.0,False
geometry_early_optical_clear_probe,4195505864,6,35.0,False
geometry_early_optical_clear_probe,4195505864,11,65.0,True
geometry_early_optical_clear_probe,4195505864,13,77.0,True
geometry_early_optical_clear_probe,4195505864,15,89.0,False
geometry_early_optical_clear_probe,4195505864,20,270.2,True
geometry_early_optical_clear_probe,4195505864,17,1156.559478174034,True
geometry_early_optical_clear_probe,4195505864,16,1914.4740915994892,False
geometry_early_optical_clear_probe,4195505864,12,2197.674091599489,True
geometry_early_optical_clear_probe,4195505864,8,3352.4003513453777,True
geometry_early_optical_clear_probe,4195505864,7,3358.4003513453777,False
geometry_early_optical_clear_probe,4195505864,18,5885.080747006479,True
geometry_early_optical_clear_probe,4195505864,9,5903.080747006479,False
geometry_early_optical_clear_probe,4195505864,14,6494.680747006479,True
geometry_early_optical_clear_probe,1425467803,2,11.0,False
geometry_early_optical_clear_probe,1425467803,4,23.0,False
geometry_early_optical_clear_probe,1425467803,7,41.0,True
geometry_early_optical_clear_probe,1425467803,8,47.0,True
geometry_early_optical_clear_probe,1425467803,11,65.0,False
geometry_early_optical_clear_probe,1425467803,13,77.0,False
geometry_early_optical_clear_probe,1425467803,16,95.0,False
geometry_early_optical_clear_probe,1425467803,17,101.0,True
geometry_early_optical_clear_probe,1425467803,12,318.2,False
geometry_early_optical_clear_probe,1425467803,1,384.2,False
geometry_early_optical_clear_probe,1425467803,18,1034.0276737381587,True
geometry_early_optical_clear_probe,1425467803,19,1194.594359055455,True
geometry_early_optical_clear_probe,1425467803,10,1236.594359055455,True
geometry_early_optical_clear_probe,1425467803,6,1902.0002263124416,True
geometry_early_optical_clear_probe,1425467803,3,4799.4628912663975,True
geometry_early_optical_clear_probe,1425467803,14,5179.862891266397,True
geometry_early_optical_clear_probe,2347999341,2,11.0,True
geometry_early_optical_clear_probe,2347999341,4,23.0,True
geometry_early_optical_clear_probe,2347999341,9,53.0,False
geometry_early_optical_clear_probe,2347999341,10,59.0,True
geometry_early_optical_clear_probe,2347999341,12,71.0,False
geometry_early_optical_clear_probe,2347999341,15,89.0,True
geometry_early_optical_clear_probe,2347999341,16,95.0,False
geometry_early_optical_clear_probe,2347999341,17,101.0,False
geometry_early_optical_clear_probe,2347999341,18,282.2,False
geometry_early_optical_clear_probe,2347999341,11,324.2,False
geometry_early_optical_clear_probe,2347999341,6,1592.8191825392637,False
geometry_early_optical_clear_probe,2347999341,20,2657.4106407754134,False
geometry_early_optical_clear_probe,2347999341,8,2916.6106407754132,True
geometry_early_optical_clear_probe,2347999341,14,2934.6106407754132,True
geometry_early_optical_clear_probe,2347999341,7,7208.8769306932945,True
geometry_early_optical_clear_probe,1564013286,2,11.0,False
geometry_early_optical_clear_probe,1564013286,8,47.0,False
geometry_early_optical_clear_probe,1564013286,9,53.0,False
geometry_early_optical_clear_probe,1564013286,13,77.0,False
geometry_early_optical_clear_probe,1564013286,18,107.0,True
geometry_early_optical_clear_probe,1564013286,20,119.0,False
geometry_early_optical_clear_probe,1564013286,5,1016.6871990063526,True
geometry_early_optical_clear_probe,1564013286,6,1022.6871990063526,False
geometry_early_optical_clear_probe,1564013286,17,1070.6871990063526,True
geometry_early_optical_clear_probe,1564013286,14,1523.0871990063526,False
geometry_early_optical_clear_probe,1564013286,1,2429.7338207610114,True
geometry_early_optical_clear_probe,1564013286,4,3062.7635045614684,False
geometry_early_optical_clear_probe,1564013286,7,3074.7635045614684,False
geometry_early_optical_clear_probe,1564013286,12,3279.963504561468,True
geometry_early_optical_clear_probe,1564013286,11,3285.963504561468,False
geometry_early_optical_clear_probe,1564013286,3,6337.2444871779535,True
geometry_early_optical_clear_probe,57702867,1,5.0,False
geometry_early_optical_clear_probe,57702867,5,29.0,False
geometry_early_optical_clear_probe,57702867,6,35.0,True
geometry_early_optical_clear_probe,57702867,13,77.0,True
geometry_early_optical_clear_probe,57702867,15,89.0,False
geometry_early_optical_clear_probe,57702867,16,95.0,True
geometry_early_optical_clear_probe,57702867,17,101.0,False
geometry_early_optical_clear_probe,57702867,14,306.2,False
geometry_early_optical_clear_probe,57702867,12,318.2,True
geometry_early_optical_clear_probe,57702867,9,1622.6311611953295,True
geometry_early_optical_clear_probe,57702867,2,2305.479172541369,False
geometry_early_optical_clear_probe,57702867,3,2311.479172541369,False
geometry_early_optical_clear_probe,57702867,4,3411.033968482098,False
geometry_early_optical_clear_probe,1219678040,7,41.0,True
geometry_early_optical_clear_probe,1219678040,16,95.0,False
geometry_early_optical_clear_probe,1219678040,20,270.2,False
geometry_early_optical_clear_probe,1219678040,19,276.2,False
geometry_early_optical_clear_probe,1219678040,14,306.2,True
geometry_early_optical_clear_probe,1219678040,9,336.2,False
geometry_early_optical_clear_probe,1219678040,8,577.4,True
geometry_early_optical_clear_probe,1219678040,13,830.5999999999999,False
geometry_early_optical_clear_probe,1219678040,5,872.5999999999999,False
geometry_early_optical_clear_probe,1219678040,4,1895.4974058442544,False
geometry_early_optical_clear_probe,3417087889,1,5.0,True
geometry_early_optical_clear_probe,3417087889,8,47.0,False
geometry_early_optical_clear_probe,3417087889,17,101.0,False
geometry_early_optical_clear_probe,3417087889,6,354.2,False
geometry_early_optical_clear_probe,3417087889,15,778.468603429697,False
geometry_early_optical_clear_probe,3417087889,5,832.468603429697,True
geometry_early_optical_clear_probe,3417087889,11,2191.9310464980554,False
geometry_early_optical_clear_probe,3417087889,12,2680.331046498055,False
geometry_early_optical_clear_probe,3417087889,14,4540.002269299661,False
geometry_early_optical_clear_probe,3417087889,3,4757.202269299661,True
geometry_early_optical_clear_probe,3417087889,20,6929.746930692489,True
geometry_early_optical_clear_probe,1189233515,5,29.0,False
geometry_early_optical_clear_probe,1189233515,10,59.0,False
geometry_early_optical_clear_probe,1189233515,11,65.0,False
geometry_early_optical_clear_probe,1189233515,12,318.2,False
geometry_early_optical_clear_probe,1189233515,6,354.2,False
geometry_early_optical_clear_probe,1189233515,8,1823.1514523529752,False
geometry_early_optical_clear_probe,1189233515,16,2070.3514523529752,False
geometry_early_optical_clear_probe,1189233515,2,3376.2949492539115,True
geometry_early_optical_clear_probe,1189233515,15,3623.4949492539113,True
geometry_early_optical_clear_probe,1189233515,1,4152.3849386079655,True
geometry_early_optical_clear_probe,1189233515,14,6322.395703152543,True
geometry_early_optical_clear_probe,1189233515,4,7133.085030285232,True
geometry_early_optical_clear_probe,62075461,3,17.0,False
geometry_early_optical_clear_probe,62075461,8,47.0,True
geometry_early_optical_clear_probe,62075461,9,53.0,False
geometry_early_optical_clear_probe,62075461,12,71.0,False
geometry_early_optical_clear_probe,62075461,15,89.0,False
geometry_early_optical_clear_probe,62075461,16,95.0,True
geometry_early_optical_clear_probe,62075461,20,119.0,True
geometry_early_optical_clear_probe,62075461,4,366.2,False
geometry_early_optical_clear_probe,62075461,1,384.2,True
geometry_early_optical_clear_probe,62075461,17,3980.9246306888645,True
geometry_early_optical_clear_probe,62075461,6,6641.534146241828,True
geometry_early_optical_clear_probe,698432656,3,17.0,False
geometry_early_optical_clear_probe,698432656,6,35.0,True
geometry_early_optical_clear_probe,698432656,7,41.0,False
geometry_early_optical_clear_probe,698432656,13,77.0,True
geometry_early_optical_clear_probe,698432656,15,89.0,False
geometry_early_optical_clear_probe,698432656,19,276.2,True
geometry_early_optical_clear_probe,698432656,2,378.2,False
geometry_early_optical_clear_probe,698432656,9,528.9532331065153,True
geometry_early_optical_clear_probe,698432656,18,576.9532331065153,False
geometry_early_optical_clear_probe,698432656,20,753.915181985064,True
geometry_early_optical_clear_probe,698432656,4,843.915181985064,True
geometry_early_optical_clear_probe,698432656,12,2394.2160762390026,False
geometry_early_optical_clear_probe,698432656,11,3090.7258844552566,False
geometry_early_optical_clear_probe,698432656,8,3108.7258844552566,True
geometry_early_optical_clear_probe,698432656,17,3380.8043789079916,False
geometry_early_optical_clear_probe,698432656,5,3857.8566739090743,False
geometry_early_optical_clear_probe,4135177982,3,17.0,False
geometry_early_optical_clear_probe,4135177982,10,59.0,False
geometry_early_optical_clear_probe,4135177982,16,294.2,False
geometry_early_optical_clear_probe,4135177982,14,306.2,False
geometry_early_optical_clear_probe,4135177982,5,634.0523039786708,True
geometry_early_optical_clear_probe,4135177982,2,1660.1708431215338,False
geometry_early_optical_clear_probe,4135177982,19,2724.7895288065815,True
geometry_early_optical_clear_probe,4135177982,12,3165.189528806581,True
geometry_early_optical_clear_probe,4135177982,13,3171.189528806581,False
geometry_early_optical_clear_probe,4135177982,18,3189.189528806581,False
geometry_early_optical_clear_probe,4135177982,7,3406.389528806581,False
geometry_early_optical_clear_probe,2640122364,2,11.0,True
geometry_early_optical_clear_probe,2640122364,7,41.0,False
geometry_early_optical_clear_probe,2640122364,8,47.0,False
geometry_early_optical_clear_probe,2640122364,9,53.0,False
geometry_early_optical_clear_probe,2640122364,14,83.0,False
geometry_early_optical_clear_probe,2640122364,16,802.0240937010042,False
geometry_early_optical_clear_probe,2640122364,15,808.0240937010042,True
geometry_early_optical_clear_probe,2640122364,20,1121.964721383496,False
geometry_early_optical_clear_probe,2640122364,6,1307.3021704045882,False
geometry_early_optical_clear_probe,2640122364,10,2824.3961276476784,False
geometry_early_optical_clear_probe,2640122364,11,3276.796127647678,True
geometry_early_optical_clear_probe,2640122364,17,3475.996127647678,False
geometry_early_optical_clear_probe,2640122364,1,4307.090302372929,False
geometry_early_optical_clear_probe,556094183,1,5.0,False
geometry_early_optical_clear_probe,556094183,18,107.0,True
