strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,2640122364,13,3,13,1.0,True,585.3147243643112,7609.091416736046,5114.091416736048,25570.45708368025,2055.0,411,370,0.9002433090024331,41,0,375,13,13,13,1,1,1396.8149049620042,4307.090302372929,488.6538242503042,7568.091416736046,40,0.7630344859935576
geometry_early_optical_clear_probe,556094183,11,6,11,1.0,True,808.2171510438237,8890.38866148206,5928.3886614820585,29641.943307410318,2450.0,490,457,0.9326530612244898,33,0,454,12,12,11,4,4,2373.587572084846,6284.193460771667,775.2533285922556,8890.38866148206,60,0.7716385920066386
geometry_early_optical_clear_probe,1196677597,14,6,14,1.0,True,578.4109565149201,8097.753391208882,5646.753391208883,28233.76695604443,2010.0,402,359,0.8930348258706468,43,0,368,15,15,14,7,7,1759.5018608504145,6171.192138189676,773.8329513048943,7239.741643668438,59,0.7517975500086322
geometry_early_optical_clear_probe,657657975,16,8,16,1.0,True,476.2279415410272,7619.647064656435,5541.647064656435,27708.235323282173,1690.0,338,294,0.8698224852071006,44,0,308,16,16,16,6,6,1540.4072130065638,6496.361927633681,425.69612186835184,7619.647064656435,40,1.0366741140023805
geometry_early_optical_clear_probe,1507397312,12,8,12,1.0,True,695.562492284852,8346.749907418225,5692.749907418226,28463.749537091142,2190.0,438,404,0.9223744292237442,34,0,401,13,13,12,8,8,799.2247130785285,3423.8925405512523,487.96925863935684,6656.069664880727,40,0.9135201889876043
geometry_early_optical_clear_probe,2641658508,15,7,15,1.0,True,583.6251432604485,8754.377148906728,6382.37714890673,31911.885744533658,1945.0,389,352,0.9048843187660668,37,0,352,15,15,15,5,5,1453.7344891839662,6357.412784377117,506.9169389429886,8754.377148906728,40,0.8808655360044213
geometry_early_optical_clear_probe,506020388,15,9,15,1.0,True,573.0873524328872,8596.310286493308,6346.310286493306,31731.551432466542,1845.0,369,324,0.8780487804878049,45,0,330,15,15,15,10,10,1401.950578824571,6608.7690532905235,1281.0567549644977,8596.310286493308,95,1.1970509730017511
geometry_early_optical_clear_probe,561561557,11,4,11,1.0,True,766.7911171407651,8434.702288548417,5452.702288548416,27263.511442742085,2470.0,494,463,0.937246963562753,31,0,457,11,11,11,4,4,1198.7047516382604,6379.036830680344,456.55145861525216,8202.63255383588,40,0.8997058490058407
geometry_early_optical_clear_probe,400652495,13,6,13,1.0,True,648.0995695952072,8425.294404737693,5681.294404737691,28406.472023688468,2260.0,452,412,0.911504424778761,40,0,416,14,14,13,5,5,2096.771727107995,5468.499951069738,729.6709584403062,7710.363956637789,60,0.8363179779989878
geometry_early_optical_clear_probe,1359147624,10,5,10,1.0,True,807.6736835760312,8076.736835760312,5252.7368357603145,26263.68417880158,2340.0,468,440,0.9401709401709402,28,0,434,10,10,10,1,1,1498.9833558182743,6255.97579853744,461.8340168337621,7748.650269214962,40,0.8836258789960993
geometry_early_optical_clear_probe,126770037,12,10,12,1.0,True,739.5664655002215,8874.797586002658,5968.797586002658,29843.9879300133,2400.0,480,446,0.9291666666666667,34,0,443,13,13,12,6,6,2121.3002697759107,7916.01453775864,483.7866457176954,8263.615538616057,40,0.9438780320051592
geometry_early_optical_clear_probe,3838488288,14,11,14,1.0,True,649.7857559738361,9097.000583633706,6553.000583633703,32765.00291816852,2090.0,418,376,0.8995215311004785,42,0,381,15,15,14,11,11,1198.8123607994708,4929.29257065627,523.0645337981447,9097.000583633706,40,1.2425138230028097
geometry_early_optical_clear_probe,1795560742,15,4,15,1.0,True,507.1543400540205,7607.315100810308,5733.31510081031,28666.575504051558,1530.0,306,263,0.8594771241830066,43,0,269,15,15,15,2,2,544.3412682260623,3935.56011539559,701.3507810939107,6039.650312682894,58,1.3221650549967308
geometry_early_optical_clear_probe,1393548994,16,10,16,1.0,True,517.5701732578532,8281.122772125651,6060.12277212565,30300.613860628262,1805.0,361,316,0.8753462603878116,45,0,330,18,18,16,9,9,1892.0963280633532,4503.337225429003,788.5812124762906,8281.122772125651,57,1.1790368359943386
geometry_early_optical_clear_probe,578379717,13,7,13,1.0,True,640.7487887592877,8329.73425387074,5564.734253870737,27823.671269353697,2280.0,456,421,0.9232456140350878,35,0,420,13,13,13,4,4,1821.3240862304754,7122.766868592085,444.54449729234756,7996.681040481819,40,0.7756561639980646
geometry_early_optical_clear_probe,3850488418,12,7,12,1.0,True,705.7595625616817,8469.11475074018,5427.11475074018,27135.573753700915,2515.0,503,469,0.9324055666003976,34,0,467,12,12,12,4,4,2288.965229266108,5545.916099392415,494.9159328763652,8284.464384969231,40,0.829223433000152
geometry_early_optical_clear_probe,2086905100,15,12,15,1.0,True,572.6524854125073,8589.78728118761,6090.787281187609,30453.936405938057,2045.0,409,368,0.8997555012224939,41,0,373,17,17,15,9,9,2246.0508412434374,6100.709036873397,439.8105625021887,7213.926978267069,40,1.19248406800034
geometry_early_optical_clear_probe,583405789,13,7,13,1.0,True,652.7480867119413,8485.725127255237,5666.725127255236,28333.6256362762,2325.0,465,431,0.9268817204301075,34,0,429,13,13,13,3,3,2912.062751348446,7401.332732672297,704.0452560324367,8485.725127255237,60,0.7173814800044056
geometry_early_optical_clear_probe,2148745823,16,2,16,1.0,True,358.9025936288628,5742.441498061805,4190.441498061805,20952.207490309032,1245.0,249,194,0.7791164658634538,55,0,227,16,16,16,2,2,560.9505714625813,3826.374080571916,465.66644836371574,5742.441498061805,40,1.2566695019922918
geometry_early_optical_clear_probe,2419792341,16,6,16,1.0,True,390.3192213184175,6245.10754109468,4475.107541094679,22375.5377054734,1430.0,286,241,0.8426573426573427,45,0,260,16,16,16,3,3,1037.606576643735,3428.4743695434972,426.9896032288815,6245.10754109468,40,1.2411686580016976
geometry_early_optical_clear_probe,2043816523,12,7,12,1.0,True,701.5059881555221,8418.071857866265,5556.071857866267,27780.35928933134,2365.0,473,441,0.9323467230443975,32,0,437,12,12,12,5,5,2056.0055083556485,6394.972604803946,415.02471647021423,8263.526962993767,40,0.8512877180037322
geometry_early_optical_clear_probe,153404753,13,6,13,1.0,True,587.1217822446494,7632.5831691804415,5285.583169180442,26427.915845902226,1930.0,386,347,0.8989637305699482,39,0,352,13,13,13,3,3,716.4975764637214,2895.6269336459773,715.0418913056174,7151.923126401827,60,1.1131632329925196
geometry_early_optical_clear_probe,2255857559,15,7,15,1.0,True,514.5028675821673,7717.543013732509,5570.543013732511,27852.71506866257,1755.0,351,296,0.8433048433048433,55,0,314,16,16,15,6,6,558.0692934853008,3465.242331067948,475.6045438674738,7717.543013732509,40,1.1877449599996908
geometry_early_optical_clear_probe,2164715881,14,7,14,1.0,True,559.8632204938625,7838.085086914075,5618.085086914075,28090.425434570392,1820.0,364,321,0.8818681318681318,43,0,327,15,15,14,6,6,715.1589485146413,4976.902636936082,482.689499665853,6763.816601222512,40,1.0914132890029578
geometry_early_optical_clear_probe,3926127090,10,5,10,1.0,True,875.86181888192,8758.6181888192,5589.618188819199,27948.090944096002,2630.0,526,499,0.9486692015209125,27,0,489,10,10,10,4,4,2401.566277642674,7327.19971054507,748.0539317803152,8270.928192748428,60,0.6599539540038677
geometry_early_optical_clear_probe,2682109406,16,9,16,1.0,True,440.4933023476814,7047.892837562902,5112.892837562902,25564.46418781452,1565.0,313,259,0.8274760383386581,54,0,284,18,18,16,5,5,1064.2825139263425,3551.0653832278485,480.4304396830557,7047.892837562902,40,1.007869071996538
geometry_early_optical_clear_probe,815300423,16,7,16,1.0,True,420.5801863539281,6729.28298166285,4731.282981662849,23656.414908314255,1620.0,324,270,0.8333333333333334,54,0,295,17,17,16,6,6,886.5856834475535,5396.180415533111,754.6859131398367,6729.28298166285,60,1.3753515660064295
geometry_early_optical_clear_probe,24195812,13,3,13,1.0,True,574.3293131825806,7466.281071373548,5458.281071373549,27291.405356867755,1650.0,330,296,0.896969696969697,34,0,293,13,13,13,3,3,397.5463427193371,1814.3486424903256,413.633461207887,4080.6022701028405,40,1.0304170729941688
geometry_early_optical_clear_probe,3642728382,10,5,10,1.0,True,851.7662859890572,8517.662859890572,5651.662859890572,28258.31429945288,2375.0,475,442,0.9305263157894736,33,0,441,10,10,10,4,4,815.5868278301434,2236.401177757803,524.8674191910417,8517.662859890572,40,0.7898495650006225
geometry_early_optical_clear_probe,3266971321,11,6,11,1.0,True,834.69542245535,9181.64964700885,6170.64964700885,30853.24823504426,2495.0,499,467,0.935871743486974,32,0,461,11,11,11,3,3,1804.5388474237482,7198.400248753662,428.2614547947904,9181.64964700885,40,0.8260655330086593
geometry_early_optical_clear_probe,2254224664,13,6,13,1.0,True,608.6271410585216,7912.152833760781,5429.1528337607815,27145.76416880392,2045.0,409,374,0.9144254278728606,35,0,373,13,13,13,5,5,642.6996493948506,5622.626552901796,422.65642535036915,7912.152833760781,40,0.7613051160005853
geometry_early_optical_clear_probe,2089096783,14,8,14,1.0,True,601.5531861802817,8421.744606523944,5891.744606523945,29458.723032619724,2080.0,416,375,0.9014423076923077,41,0,380,14,14,14,6,6,1027.0270809098245,3196.6810485897904,445.12928366951036,8252.803955827463,40,1.0955596339917975
geometry_early_optical_clear_probe,1553707142,10,7,10,1.0,True,903.1373875645847,9031.373875645848,5962.373875645845,29811.869378229236,2545.0,509,481,0.9449901768172888,28,0,471,11,11,10,3,3,1527.2421250358489,6201.6770017182835,499.45199632864967,9031.373875645848,40,0.7106552660115995
geometry_early_optical_clear_probe,580388736,12,7,12,1.0,True,824.6410440866971,9895.692529040365,6937.692529040367,34688.462645201835,2440.0,488,444,0.9098360655737705,44,0,449,15,15,12,12,12,1491.533248083536,3807.726631788203,694.1974961043127,9895.692529040365,60,1.1725346189923584
geometry_early_optical_clear_probe,506151164,13,6,13,1.0,True,655.8566169087317,8526.136019813512,5615.136019813513,28075.680099067573,2400.0,480,443,0.9229166666666667,37,0,443,14,14,13,2,2,2417.014703654798,7577.546755808861,466.45115893208373,7956.761163674631,40,0.8659018850012217
geometry_early_optical_clear_probe,1206708992,12,10,12,1.0,True,708.6071283785672,8503.285540542805,5708.285540542804,28541.427702714023,2310.0,462,425,0.9199134199134199,37,0,425,12,12,12,7,7,1542.3503357008656,3884.561613297874,1242.4891868016023,7216.875953895047,97,0.9712745800061384
geometry_early_optical_clear_probe,727919444,13,12,13,1.0,True,654.8169236414028,8512.620007338237,5627.620007338236,28138.100036691194,2380.0,476,438,0.9201680672268907,38,0,440,13,13,13,7,7,2289.6301246098405,7268.722606972984,994.7483942882785,8121.993347520048,79,0.992037481002626
geometry_early_optical_clear_probe,924844786,11,3,11,1.0,True,714.3699084181009,7858.068992599109,5331.068992599111,26655.34496299557,2090.0,418,383,0.916267942583732,35,0,382,11,11,11,3,3,614.4963745560574,2112.4846261956422,691.4275471312574,4700.277004086946,60,0.8783439679973526
geometry_early_optical_clear_probe,172190303,15,7,15,1.0,True,532.9278879940875,7993.918319911313,5890.918319911315,29454.59159955659,1720.0,344,302,0.877906976744186,42,0,308,15,15,15,4,4,1244.4381627184553,3794.319355993804,690.397777534606,6463.669517700897,60,1.1392488720011897
geometry_early_optical_clear_probe,3489497124,14,6,14,1.0,True,550.6010035598619,7708.414049838066,5694.414049838066,28472.07024919035,1650.0,330,294,0.8909090909090909,36,0,294,14,14,14,3,3,866.996718697397,4578.944164378321,452.83839855137825,6088.843971224435,40,0.978144279011758
geometry_early_optical_clear_probe,1308586041,11,6,11,1.0,True,748.1922883870294,8230.115172257323,5330.115172257323,26650.575861286623,2400.0,480,446,0.9291666666666667,34,0,445,11,11,11,6,6,1203.8305718959164,3201.3730890370102,750.7369582457004,8230.115172257323,60,0.7845850230078213
geometry_early_optical_clear_probe,3566872380,10,4,10,1.0,True,896.3771826207455,8963.771826207456,5805.771826207455,29028.85913103729,2620.0,524,495,0.9446564885496184,29,0,488,10,10,10,5,5,1716.4489277185053,7029.066507350168,431.48883827491653,7952.428004999356,40,0.9227274359873263
geometry_early_optical_clear_probe,3983919039,14,9,14,1.0,True,588.759169016196,8242.628366226743,5981.628366226742,29908.141831133722,1855.0,371,335,0.9029649595687331,36,0,336,14,14,14,5,5,1911.60514111251,6520.856983161844,456.3565505231979,7169.07308239341,40,0.8576834150007926
geometry_early_optical_clear_probe,1638229905,16,10,16,1.0,True,548.1151000566394,8769.841600906231,6427.841600906231,32139.208004531163,1910.0,382,338,0.8848167539267016,44,0,349,17,17,16,7,7,1667.1966946487532,6486.008596263356,462.16825527156686,8769.841600906231,40,1.3427712069969857
geometry_early_optical_clear_probe,2129157230,16,8,16,1.0,True,428.9076101485064,6862.521762376103,4867.5217623761055,24337.60881188055,1620.0,324,269,0.8302469135802469,55,0,295,16,16,16,3,3,1252.1015052927442,5973.174238254309,463.335204635022,6862.521762376103,40,1.1145030899933772
geometry_early_optical_clear_probe,1680670217,15,6,15,1.0,True,517.3210625103872,7759.815937655807,5600.815937655809,28004.07968827905,1765.0,353,307,0.8696883852691218,46,0,319,15,15,15,4,4,997.5880117699481,3993.26751971959,529.3926010370849,7730.815937655807,40,0.9539157580002211
geometry_early_optical_clear_probe,3504347405,14,6,14,1.0,True,583.2019742107638,8164.827638950693,5655.827638950693,28279.138194753476,2060.0,412,374,0.9077669902912622,38,0,379,14,14,14,4,4,1429.3302899575572,4966.711904900855,414.29509980001876,8164.827638950693,40,0.9216120650089579
geometry_early_optical_clear_probe,964907882,13,6,13,1.0,True,641.3910070093451,8338.083091121487,5657.083091121486,28285.415455607443,2210.0,442,403,0.9117647058823529,39,0,406,13,13,13,3,3,2310.6548059965903,7185.773938930853,1003.398090784124,7760.439066241627,76,0.7223396560002584
geometry_early_optical_clear_probe,440148252,13,6,13,1.0,True,602.968275865661,7838.587586253593,5372.587586253593,26862.93793126798,2030.0,406,367,0.9039408866995073,39,0,371,13,13,13,4,4,1191.1622551461892,6582.423147200698,434.8304345978797,7668.358188819636,40,0.9431265460007126
geometry_early_optical_clear_probe,1018439510,14,6,14,1.0,True,602.964320163216,8441.500482285024,5761.500482285024,28807.50241142513,2205.0,441,403,0.9138321995464853,38,0,405,14,14,14,2,2,3047.573981084222,7268.618527874809,448.8503760204935,8090.8818990365935,40,0.7854601290018763
geometry_early_optical_clear_probe,2607675631,15,8,15,1.0,True,573.5409808252149,8603.114712378223,6392.114712378219,31960.573561891117,1805.0,361,315,0.8725761772853186,46,0,325,17,17,15,5,5,1940.0257054451395,6474.179416492933,788.0165587341563,7832.2308196046715,59,0.9578049700066913
geometry_early_optical_clear_probe,12720437,14,5,14,1.0,True,559.3531336480029,7830.943871072041,5401.9438710720415,27009.71935536022,1990.0,398,359,0.9020100502512562,39,0,366,15,15,14,2,2,1637.3539840348506,5724.373422085805,697.9088978295464,7830.943871072041,57,1.1112665330001619
geometry_early_optical_clear_probe,2695434931,11,7,11,1.0,True,813.0895904802029,8943.985495282232,5891.985495282231,29459.927476411165,2525.0,505,473,0.9366336633663367,32,0,469,12,12,11,6,6,1454.5703576861515,4046.4743432657065,677.9483982183713,8943.985495282232,60,1.037589403000311
geometry_early_optical_clear_probe,1577852953,10,3,10,1.0,True,831.6495324962267,8316.495324962267,5368.495324962268,26842.476624811345,2445.0,489,461,0.9427402862985685,28,0,453,10,10,10,2,2,926.717977923744,6699.183550634552,453.10604377650384,7232.971378052092,40,0.8570241769921267
geometry_early_optical_clear_probe,2124414239,15,8,15,1.0,True,519.0706471154327,7786.05970673149,5634.059706731492,28170.29853365747,1760.0,352,315,0.8948863636363636,37,0,317,15,15,15,4,4,1430.2532448329848,5200.850978923615,428.03570066139446,6909.974756589701,40,1.1554521709913388
geometry_early_optical_clear_probe,2736769656,15,7,15,1.0,True,516.3703979734685,7745.555969602027,5474.555969602028,27372.779848010152,1860.0,372,322,0.8655913978494624,50,0,336,15,15,15,4,4,1215.0687777713676,6627.805476304401,778.4225367372666,7623.199237944835,60,1.4960795160004636
geometry_early_optical_clear_probe,1082614053,12,10,12,1.0,True,772.7535315223417,9273.042378268101,6277.042378268097,31385.211891340496,2475.0,495,460,0.9292929292929293,35,0,455,14,14,12,9,9,2021.2061341374867,5394.6070563598,514.395917015084,9273.042378268101,40,0.8245754999952624
geometry_early_optical_clear_probe,1483449142,13,8,13,1.0,True,634.9335463165582,8254.136102115257,5816.136102115258,29080.680510576305,2005.0,401,358,0.8927680798004988,43,0,365,14,14,13,5,5,1672.0812782091334,3402.139409667654,970.3885409985717,7909.776945200625,79,0.9439012630027719
geometry_early_optical_clear_probe,2219826864,12,6,12,1.0,True,743.1044559307084,8917.2534711685,6290.253471168499,31451.267355842512,2170.0,434,399,0.9193548387096774,35,0,397,12,12,12,5,5,1484.206867465009,5591.8947015750755,443.7521308240803,8917.2534711685,40,0.9161848130024737
geometry_early_optical_clear_probe,3276545060,14,5,14,1.0,True,570.0682112195634,7980.954957073888,5630.954957073889,28154.774785369456,1930.0,386,347,0.8989637305699482,39,0,350,14,14,14,3,3,1030.1149262084048,5537.751506143307,694.6613843388548,7980.954957073888,59,0.9696046369936084
geometry_early_optical_clear_probe,3825719826,13,4,13,1.0,True,606.5147246571885,7884.6914205434505,5438.691420543452,27193.457102717268,2015.0,403,368,0.913151364764268,35,0,366,13,13,13,4,4,1180.7377001430993,5430.687094707344,680.3094960438827,6902.723139559648,60,0.9546592219994636
geometry_early_optical_clear_probe,2061886220,13,10,13,1.0,True,697.2844578714862,9064.697952329321,6142.69795232932,30713.489761646608,2410.0,482,442,0.91701244813278,40,0,447,13,13,13,9,9,2561.694778905521,8217.97895730786,1220.2421175475108,8574.814517284593,95,0.9391698879917385
geometry_early_optical_clear_probe,3565323953,16,9,16,1.0,True,412.1872105974619,6594.99536955939,4866.995369559392,24334.976847796956,1390.0,278,231,0.8309352517985612,47,0,255,17,17,16,9,9,1224.754119304393,4337.409052117383,2056.378035636888,6594.99536955939,142,1.278641974000493
geometry_early_optical_clear_probe,3871308587,16,10,16,1.0,True,536.0163673553975,8576.26187768636,5983.26187768636,29916.309388431808,2125.0,425,377,0.8870588235294118,48,0,388,16,16,16,9,9,2363.7460213315885,5224.081639819697,719.9427678414708,8576.26187768636,60,1.0501048930018442
geometry_early_optical_clear_probe,1001892889,12,8,12,1.0,True,769.7735439184698,9237.282527021638,6319.282527021636,31596.4126351082,2410.0,482,451,0.9356846473029046,31,0,445,13,13,12,4,4,2072.240982268687,7243.781981028589,462.29813294269616,9237.282527021638,40,0.9842211270006374
geometry_early_optical_clear_probe,878439278,16,9,16,1.0,True,507.01132529537716,8112.181204726035,5725.181204726035,28625.906023630185,1950.0,390,344,0.882051282051282,46,0,357,16,16,16,6,6,1422.9323750559113,6432.871948309455,440.76930032863453,8112.181204726035,40,1.1924430760118412
geometry_early_optical_clear_probe,3670313013,10,3,10,1.0,True,884.9247161717576,8849.247161717576,5728.247161717577,28641.2358085879,2590.0,518,489,0.944015444015444,29,0,481,10,10,10,1,1,1843.858400122842,5384.206414014551,448.6258005973963,8849.247161717576,40,0.7374532539979555
geometry_early_optical_clear_probe,2038747646,16,10,16,1.0,True,414.1316158223884,6626.105853158215,4618.105853158217,23090.529265791087,1630.0,326,275,0.843558282208589,51,0,298,16,16,16,8,8,1268.243507583991,4936.866810281077,1339.0227068873328,6626.105853158215,100,0.934551692000241
geometry_early_optical_clear_probe,1518146053,14,6,14,1.0,True,606.2488256930926,8487.483559703296,5639.483559703297,28197.417798516497,2345.0,469,430,0.9168443496801706,39,0,433,14,14,14,4,4,3100.6420143780147,7833.861078434711,1009.649872490802,8343.164920012998,78,0.8364391249924665
geometry_early_optical_clear_probe,1262510885,11,3,11,1.0,True,736.8903143469402,8105.793457816342,5561.793457816344,27808.967289081727,2105.0,421,391,0.9287410926365796,30,0,384,11,11,11,3,3,793.9738211835163,3308.298018825847,413.7383795402642,7286.644583017414,40,0.977691567997681
geometry_early_optical_clear_probe,3286611596,12,6,12,1.0,True,687.4298660837591,8249.15839300511,5542.158393005109,27710.791965025557,2230.0,446,405,0.9080717488789237,41,0,411,14,14,12,6,6,932.5248069683107,5400.255833472286,533.6553920082042,6898.59329416498,40,1.0183005120052258
geometry_early_optical_clear_probe,666532949,11,6,11,1.0,True,782.6010698132134,8608.611767945347,5594.611767945348,27973.058839726757,2495.0,499,469,0.9398797595190381,30,0,464,11,11,11,2,2,2498.521396764207,7393.672894458284,711.6848297862003,7999.794059435747,60,0.7406139899976552
geometry_early_optical_clear_probe,3457857321,14,8,14,1.0,True,582.2409076390087,8151.372706946121,5806.37270694612,29031.863534730608,1925.0,385,344,0.8935064935064935,41,0,350,14,14,14,5,5,1115.9902309652698,6283.7555938230025,432.8637480098173,7629.028932770863,40,1.122026069991989
geometry_early_optical_clear_probe,294810825,12,4,12,1.0,True,664.4949175681148,7973.9390108173775,5381.939010817378,26909.695054086907,2140.0,428,397,0.927570093457944,31,0,392,12,12,12,4,4,738.6390200321272,2661.371506128329,517.8251346658624,7559.438421020908,40,0.9666263420076575
geometry_early_optical_clear_probe,672402308,16,9,16,1.0,True,436.4444601546793,6983.111362474869,5168.111362474869,25840.556812374354,1470.0,294,244,0.8299319727891157,50,0,265,16,16,16,5,5,1164.2076789833943,3509.4490594464705,461.4611695925918,6983.111362474869,40,0.8549078499927418
geometry_early_optical_clear_probe,2606754087,12,1,12,1.0,True,658.7899701352662,7905.479641623195,5331.479641623197,26657.398208116003,2125.0,425,393,0.9247058823529412,32,0,389,12,12,12,0,0,1818.5331477452812,5930.396613483842,432.32642100157983,6615.138366709028,40,0.7524575610004831
geometry_early_optical_clear_probe,439453007,16,6,16,1.0,True,446.2912479535923,7140.659967257477,5173.659967257478,25868.299836287395,1600.0,320,271,0.846875,49,0,287,16,16,16,4,4,1183.7085747206206,4998.560107007296,423.8805949783615,7140.659967257477,40,1.1508924630034016
geometry_early_optical_clear_probe,3880268419,11,6,11,1.0,True,756.7199228573033,8323.919151430337,5449.9191514303375,27249.595757151703,2380.0,476,449,0.9432773109243697,27,0,439,11,11,11,2,2,2425.5678242842882,6707.338454015988,495.24329822674713,7685.839898935462,40,0.6007130670041079
geometry_early_optical_clear_probe,3431368105,16,7,16,1.0,True,327.24621708990173,5235.939473438428,3909.939473438429,19549.697367192155,1050.0,210,161,0.7666666666666667,49,0,193,17,17,16,2,2,1227.9297446994567,3577.106483651861,792.4603268776872,5235.939473438428,60,1.0396911970019573
geometry_early_optical_clear_probe,739128230,12,10,12,1.0,True,772.5726011099131,9270.871213318957,6394.87121331896,31974.356066594817,2375.0,475,440,0.9263157894736842,35,0,435,14,14,12,7,7,1949.288510517118,6882.142756032439,514.0916395669717,9270.871213318957,40,0.9526589909946779
geometry_early_optical_clear_probe,1206525153,15,7,15,1.0,True,480.6342583135573,7209.51387470336,4955.51387470336,24777.569373516802,1845.0,369,327,0.8861788617886179,42,0,334,15,15,15,6,6,1421.3159488715255,5177.038508802701,778.6594353812627,7180.51387470336,60,0.9373582729895134
geometry_early_optical_clear_probe,451561327,11,3,11,1.0,True,710.2325001585904,7812.5575017444935,5313.557501744494,26567.787508722482,2065.0,413,379,0.9176755447941889,34,0,376,12,12,11,3,3,456.8654567090705,1940.47159491403,689.6377868298941,6966.060790406076,58,1.0206316960102413
geometry_early_optical_clear_probe,960904269,11,5,11,1.0,True,821.5530812306725,9037.083893537398,6137.083893537396,30685.41946768699,2400.0,480,451,0.9395833333333333,29,0,442,12,12,11,5,5,1277.776380391151,4340.115658674022,439.45908353390746,9037.083893537398,40,0.7422077899973374
geometry_early_optical_clear_probe,1753982191,13,5,13,1.0,True,593.1032574648062,7710.3423470424805,5227.3423470424805,26136.71173521242,2045.0,409,370,0.9046454767726161,39,0,373,13,13,13,4,4,1515.118719483637,7067.50361577751,484.32278498273365,7471.460398999598,40,0.8275159039912978
geometry_early_optical_clear_probe,3758801925,15,8,15,1.0,True,516.2488165860308,7743.732248790461,5567.732248790461,27838.661243952316,1780.0,356,313,0.8792134831460674,43,0,321,15,15,15,7,7,790.9791060381764,2583.067254286009,420.0080127545192,6307.290254403004,40,0.9712746970035369
geometry_early_optical_clear_probe,1409011021,14,4,14,1.0,True,599.4296523559511,8392.015132983315,5821.015132983315,29105.075664916578,2115.0,423,387,0.9148936170212766,36,0,386,14,14,14,2,2,2635.1494223367167,7455.475274573707,738.071701213094,8392.015132983315,60,0.7359550799883436
geometry_early_optical_clear_probe,3198306603,15,4,15,1.0,True,494.7197078172055,7420.7956172580825,5278.795617258081,26393.978086290415,1750.0,350,309,0.8828571428571429,41,0,314,16,16,15,3,3,1136.2423862209112,4781.959746724953,485.86069872495364,5873.324853444951,40,1.0538373080053134
geometry_early_optical_clear_probe,2976314221,12,5,12,1.0,True,714.5997527302187,8575.197032762624,5648.197032762628,28240.985163813148,2420.0,484,453,0.9359504132231405,31,0,447,12,12,12,5,5,1821.754198822687,6304.583198768182,689.3545062236166,8575.197032762624,60,0.7396471109968843
geometry_early_optical_clear_probe,974310723,13,4,13,1.0,True,586.6364795742929,7626.274234465808,5247.274234465808,26236.371172329054,1955.0,391,354,0.9053708439897699,37,0,356,14,14,13,3,3,879.1508321388811,3528.5429171100423,501.37820119586206,6855.240374432794,40,1.0583465349918697
geometry_early_optical_clear_probe,2261600761,13,7,13,1.0,True,624.2935127241424,8115.815665413851,5748.815665413851,28744.07832706927,1945.0,389,349,0.897172236503856,40,0,354,14,14,13,6,6,841.7922888745487,2652.3745433266945,489.4133069569942,8115.815665413851,40,0.8372750109992921
geometry_early_optical_clear_probe,14515027,15,8,15,1.0,True,567.9454681277432,8519.182021916147,5974.182021916148,29870.910109580742,2085.0,417,372,0.8920863309352518,45,0,382,16,16,15,5,5,1861.1941129162908,6156.714187495351,492.3987801277537,8365.558899814165,40,0.9737506600067718
geometry_early_optical_clear_probe,4104840245,12,8,12,1.0,True,696.6546257542191,8359.855509050629,5720.855509050629,28604.27754525316,2180.0,436,403,0.9243119266055045,33,0,399,12,12,12,4,4,1862.9019090853262,5610.090716775831,715.5888285537139,8014.6328553343355,60,0.9026990779966582
geometry_early_optical_clear_probe,469637335,16,9,16,1.0,True,399.26671302094206,6388.267408335073,4501.267408335073,22506.337041675368,1530.0,306,253,0.826797385620915,53,0,277,16,16,16,8,8,1001.5896158115952,6072.266483304237,749.6139701026428,6388.267408335073,59,1.1265375000075437
geometry_early_optical_clear_probe,3983398766,12,8,12,1.0,True,693.225833095322,8318.709997143864,5459.709997143864,27298.54998571932,2360.0,472,437,0.9258474576271186,35,0,436,13,13,12,8,8,1189.3164505569564,7052.861474048494,462.6458144056255,8318.709997143864,40,0.9522785580047639
geometry_early_optical_clear_probe,102725116,11,5,11,1.0,True,806.2792630525048,8869.071893577553,6038.071893577554,30190.359467887785,2345.0,469,439,0.9360341151385928,30,0,431,11,11,11,5,5,704.0409987194303,1738.5135112806786,463.096718535278,8869.071893577553,40,0.9248447720019612
geometry_early_optical_clear_probe,859799174,14,8,14,1.0,True,620.3945911508997,8685.524276112596,5992.524276112595,29962.621380562985,2215.0,443,396,0.8939051918735892,47,0,408,14,14,14,8,8,2058.4035556356257,6217.785903045181,425.12353871413984,8685.524276112596,40,0.9035317379893968
geometry_early_optical_clear_probe,1257817186,16,12,16,1.0,True,536.9022684643741,8590.436295429985,6180.436295429987,30902.18147714994,1970.0,394,346,0.8781725888324873,48,0,357,17,17,16,11,11,1599.816138979585,6653.097437854004,477.01510081968786,8590.436295429985,40,0.8656405889923917
