strategy,seed,channel,first_seen_time_s,directional
optimized_clear_probe,79,8,343.0,False
optimized_clear_probe,79,3,373.0,True
optimized_clear_probe,79,18,957.1908605574895,False
optimized_clear_probe,79,17,1251.3754998299034,True
optimized_clear_probe,79,2,3286.221335424789,False
optimized_clear_probe,80,1,5.0,True
optimized_clear_probe,80,4,23.0,True
optimized_clear_probe,80,7,41.0,False
optimized_clear_probe,80,14,83.0,False
optimized_clear_probe,80,15,89.0,False
optimized_clear_probe,80,18,107.0,False
optimized_clear_probe,80,6,355.0,False
optimized_clear_probe,80,19,1765.6514880570228,False
optimized_clear_probe,80,13,2802.1429756319976,True
optimized_clear_probe,80,9,4000.1429756319976,True
optimized_clear_probe,80,17,4514.142975631998,True
optimized_clear_probe,80,12,7858.553190238502,True
optimized_clear_probe,81,11,65.0,False
optimized_clear_probe,81,17,101.0,False
optimized_clear_probe,81,18,107.0,False
optimized_clear_probe,81,13,313.0,False
optimized_clear_probe,81,12,319.0,False
optimized_clear_probe,81,1,537.0,True
optimized_clear_probe,81,3,1419.0,True
optimized_clear_probe,81,6,2214.4931087830123,False
optimized_clear_probe,81,16,2256.4931087830123,False
optimized_clear_probe,81,15,2710.4931087830123,False
optimized_clear_probe,81,10,2916.4931087830123,True
optimized_clear_probe,81,20,4924.53823938811,True
optimized_clear_probe,81,14,5100.53823938811,True
optimized_clear_probe,81,8,7356.352152561999,True
optimized_clear_probe,82,1,5.0,False
optimized_clear_probe,82,3,17.0,False
optimized_clear_probe,82,5,29.0,False
optimized_clear_probe,82,7,41.0,True
optimized_clear_probe,82,8,47.0,True
optimized_clear_probe,82,10,59.0,True
optimized_clear_probe,82,19,277.0,True
optimized_clear_probe,82,17,289.0,True
optimized_clear_probe,82,6,561.0,True
optimized_clear_probe,82,16,2967.115582617993,True
optimized_clear_probe,82,11,4123.115582617993,True
optimized_clear_probe,83,1,5.0,False
optimized_clear_probe,83,2,11.0,False
optimized_clear_probe,83,13,77.0,False
optimized_clear_probe,83,19,113.0,True
optimized_clear_probe,83,20,271.0,False
optimized_clear_probe,83,18,283.0,True
optimized_clear_probe,83,3,373.0,False
optimized_clear_probe,83,16,1587.91269396476,True
optimized_clear_probe,83,15,2914.485879790274,False
optimized_clear_probe,83,5,4574.847508399186,True
optimized_clear_probe,83,11,4610.847508399186,False
optimized_clear_probe,83,17,5265.847508399186,True
optimized_clear_probe,83,4,6666.066969774221,True
optimized_clear_probe,84,6,35.0,False
optimized_clear_probe,84,8,47.0,False
optimized_clear_probe,84,15,301.0,True
optimized_clear_probe,84,11,325.0,True
optimized_clear_probe,84,4,367.0,False
optimized_clear_probe,84,5,561.0,False
optimized_clear_probe,84,13,2162.389316539996,True
optimized_clear_probe,84,10,2180.389316539996,True
optimized_clear_probe,84,9,2410.389316539996,True
optimized_clear_probe,84,14,2440.389316539996,False
optimized_clear_probe,84,1,4154.29050662317,False
optimized_clear_probe,84,16,4491.704278243503,True
optimized_clear_probe,84,12,6003.236568751843,True
optimized_clear_probe,84,3,6015.236568751843,False
optimized_clear_probe,84,2,6409.236568751843,True
optimized_clear_probe,85,14,83.0,False
optimized_clear_probe,85,16,95.0,False
optimized_clear_probe,85,10,331.0,True
optimized_clear_probe,85,7,349.0,False
optimized_clear_probe,85,4,367.0,True
optimized_clear_probe,85,20,803.0,False
optimized_clear_probe,85,8,2766.2365512899432,True
optimized_clear_probe,85,6,3040.5947754558756,True
optimized_clear_probe,85,19,5188.594775455876,False
optimized_clear_probe,85,11,6366.870661274795,False
optimized_clear_probe,85,13,6378.870661274795,True
optimized_clear_probe,86,3,17.0,False
optimized_clear_probe,86,5,29.0,False
optimized_clear_probe,86,11,65.0,True
optimized_clear_probe,86,20,119.0,True
optimized_clear_probe,86,10,331.0,True
optimized_clear_probe,86,7,349.0,True
optimized_clear_probe,86,6,355.0,True
optimized_clear_probe,86,4,367.0,True
optimized_clear_probe,86,2,379.0,True
optimized_clear_probe,86,1,385.0,True
optimized_clear_probe,86,9,1389.0,True
optimized_clear_probe,86,19,3484.0143462417473,True
optimized_clear_probe,86,15,4209.199161559884,False
optimized_clear_probe,86,18,4227.199161559884,False
optimized_clear_probe,86,12,6306.22520394225,True
optimized_clear_probe,86,14,6477.4189889223635,False
optimized_clear_probe,87,6,35.0,False
optimized_clear_probe,87,16,295.0,False
optimized_clear_probe,87,12,319.0,True
optimized_clear_probe,87,7,349.0,True
optimized_clear_probe,87,18,639.0,True
optimized_clear_probe,87,9,1770.1259668685022,True
optimized_clear_probe,87,17,4539.7160774502045,True
optimized_clear_probe,87,13,4557.7160774502045,False
optimized_clear_probe,87,4,5083.7160774502045,False
optimized_clear_probe,87,2,5095.7160774502045,True
optimized_clear_probe,87,11,5759.689440963927,False
optimized_clear_probe,88,3,17.0,True
optimized_clear_probe,88,14,83.0,False
optimized_clear_probe,88,19,113.0,True
optimized_clear_probe,88,8,343.0,False
optimized_clear_probe,88,1,917.0,True
optimized_clear_probe,88,13,1371.0,True
optimized_clear_probe,88,18,1861.0,True
optimized_clear_probe,88,11,2163.0,True
optimized_clear_probe,88,4,4012.571127007452,True
optimized_clear_probe,88,6,4798.571127007452,True
optimized_clear_probe,88,7,5730.571127007452,True
optimized_clear_probe,88,2,5748.571127007452,True
optimized_clear_probe,88,17,6432.571127007452,True
optimized_clear_probe,89,3,17.0,True
optimized_clear_probe,89,4,23.0,False
optimized_clear_probe,89,9,53.0,True
optimized_clear_probe,89,20,271.0,True
optimized_clear_probe,89,16,295.0,False
optimized_clear_probe,89,14,2271.0123159758987,False
optimized_clear_probe,89,12,4976.076251856103,True
optimized_clear_probe,89,5,5206.076251856103,True
optimized_clear_probe,89,7,6126.541268368838,True
optimized_clear_probe,89,6,6574.541268368838,True
optimized_clear_probe,90,14,83.0,False
optimized_clear_probe,90,17,101.0,True
optimized_clear_probe,90,18,107.0,False
optimized_clear_probe,90,13,313.0,True
optimized_clear_probe,90,3,549.0,True
optimized_clear_probe,90,8,875.0,True
optimized_clear_probe,90,5,893.0,True
optimized_clear_probe,90,15,2701.0,True
optimized_clear_probe,90,12,4218.056130798248,False
optimized_clear_probe,90,10,4230.056130798248,True
optimized_clear_probe,90,16,6135.820014504562,True
optimized_clear_probe,91,13,77.0,False
optimized_clear_probe,91,14,83.0,False
optimized_clear_probe,91,17,101.0,False
optimized_clear_probe,91,19,113.0,True
optimized_clear_probe,91,20,271.0,False
optimized_clear_probe,91,15,301.0,False
optimized_clear_probe,91,12,2031.6186444232505,False
optimized_clear_probe,91,6,2279.6186444232508,True
optimized_clear_probe,91,8,3726.0884474086297,False
optimized_clear_probe,91,16,4156.08844740863,False
optimized_clear_probe,92,3,17.0,False
optimized_clear_probe,92,4,23.0,False
optimized_clear_probe,92,8,47.0,False
optimized_clear_probe,92,15,89.0,False
optimized_clear_probe,92,17,101.0,False
optimized_clear_probe,92,18,616.1465902459222,True
optimized_clear_probe,92,2,871.07482536477,False
optimized_clear_probe,92,20,1109.976301133364,False
optimized_clear_probe,92,19,1115.976301133364,False
optimized_clear_probe,92,10,1157.976301133364,False
optimized_clear_probe,92,9,1163.976301133364,True
optimized_clear_probe,92,6,1175.976301133364,False
optimized_clear_probe,92,1,6799.904078912179,True
optimized_clear_probe,93,2,11.0,True
optimized_clear_probe,93,5,29.0,False
optimized_clear_probe,93,6,35.0,False
optimized_clear_probe,93,10,59.0,False
optimized_clear_probe,93,13,77.0,False
optimized_clear_probe,93,14,83.0,False
optimized_clear_probe,93,15,89.0,False
optimized_clear_probe,93,20,119.0,True
optimized_clear_probe,93,4,367.0,False
optimized_clear_probe,93,3,373.0,True
optimized_clear_probe,93,1,385.0,False
optimized_clear_probe,93,7,1528.3343532446431,True
optimized_clear_probe,93,19,2409.6977443362593,True
optimized_clear_probe,93,12,4582.095524958301,True
optimized_clear_probe,93,11,4788.095524958301,True
optimized_clear_probe,93,16,5986.965704294669,True
optimized_clear_probe,94,6,35.0,True
optimized_clear_probe,94,9,53.0,False
optimized_clear_probe,94,14,83.0,False
optimized_clear_probe,94,5,361.0,True
optimized_clear_probe,94,20,803.0,True
optimized_clear_probe,94,4,899.0,True
optimized_clear_probe,94,11,1794.6635625633196,True
optimized_clear_probe,94,8,3855.9670561136686,False
optimized_clear_probe,94,17,4073.9670561136686,False
optimized_clear_probe,94,1,4145.967056113668,False
optimized_clear_probe,94,16,4357.967056113668,True
optimized_clear_probe,94,7,5139.970643389043,True
optimized_clear_probe,94,10,5145.970643389043,True
optimized_clear_probe,94,12,6002.621655040279,True
optimized_clear_probe,95,5,29.0,False
optimized_clear_probe,95,10,59.0,True
optimized_clear_probe,95,16,95.0,False
optimized_clear_probe,95,19,113.0,True
optimized_clear_probe,95,15,584.6864800873417,False
optimized_clear_probe,95,6,632.6864800873417,True
optimized_clear_probe,95,12,990.0249451423718,True
optimized_clear_probe,95,4,1026.024945142372,True
optimized_clear_probe,95,18,1269.2319496355842,True
optimized_clear_probe,95,2,3976.183443546024,True
optimized_clear_probe,95,20,4226.50291029428,False
optimized_clear_probe,95,13,4244.50291029428,True
optimized_clear_probe,95,1,4752.50291029428,False
optimized_clear_probe,95,17,4983.25817667409,True
optimized_clear_probe,95,9,5560.89264831997,True
optimized_clear_probe,95,3,6936.89264831997,True
optimized_clear_probe,96,1,5.0,False
optimized_clear_probe,96,6,35.0,True
optimized_clear_probe,96,7,41.0,False
optimized_clear_probe,96,14,307.0,False
optimized_clear_probe,96,19,1703.0,False
optimized_clear_probe,96,11,2175.0,True
optimized_clear_probe,96,18,2217.0,False
optimized_clear_probe,96,3,2893.840755111172,False
optimized_clear_probe,96,20,3325.5905680050478,True
optimized_clear_probe,96,12,3507.5905680050478,False
optimized_clear_probe,96,13,3761.5905680050478,False
optimized_clear_probe,96,4,8173.091904933968,True
optimized_clear_probe,97,2,11.0,True
optimized_clear_probe,97,6,35.0,False
optimized_clear_probe,97,12,71.0,False
optimized_clear_probe,97,18,107.0,False
optimized_clear_probe,97,1,385.0,True
optimized_clear_probe,97,16,2731.7270877374203,False
optimized_clear_probe,97,14,2743.7270877374203,True
optimized_clear_probe,97,5,2785.7270877374203,False
optimized_clear_probe,97,15,5521.297499243458,False
optimized_clear_probe,97,17,5527.297499243458,False
optimized_clear_probe,97,19,6156.918045032997,True
optimized_clear_probe,98,8,47.0,False
optimized_clear_probe,98,15,89.0,True
optimized_clear_probe,98,18,107.0,False
optimized_clear_probe,98,20,119.0,True
optimized_clear_probe,98,9,337.0,False
optimized_clear_probe,98,12,603.0,True
optimized_clear_probe,98,5,893.0,True
optimized_clear_probe,98,2,2762.836990509467,False
optimized_clear_probe,98,11,5005.302967297707,True
optimized_clear_probe,98,14,5017.302967297707,False
optimized_clear_probe,98,19,5306.302977054553,False
optimized_clear_probe,98,16,7982.2761092758665,True
optimized_clear_probe,99,5,29.0,False
optimized_clear_probe,99,6,35.0,True
optimized_clear_probe,99,17,101.0,False
optimized_clear_probe,99,20,119.0,True
optimized_clear_probe,99,3,373.0,False
optimized_clear_probe,99,8,1152.0099565824062,True
optimized_clear_probe,99,14,2239.6214252950313,True
optimized_clear_probe,99,2,2743.53786919867,False
optimized_clear_probe,99,9,4214.2032695381295,False
optimized_clear_probe,99,19,4414.2032695381295,True
optimized_clear_probe,99,10,5116.2032695381295,True
optimized_clear_probe,99,7,5364.2032695381295,True
optimized_clear_probe,99,13,6000.2032695381295,True
