strategy,seed,channel,first_seen_time_s,directional
double_ring_optical_clear_probe,3082,3,17.0,False
double_ring_optical_clear_probe,3082,4,23.0,False
double_ring_optical_clear_probe,3082,5,29.0,False
double_ring_optical_clear_probe,3082,9,53.0,False
double_ring_optical_clear_probe,3082,15,89.0,False
double_ring_optical_clear_probe,3082,16,95.0,False
double_ring_optical_clear_probe,3082,20,119.0,False
double_ring_optical_clear_probe,3082,13,362.0,False
double_ring_optical_clear_probe,3082,18,1013.9102881670144,False
double_ring_optical_clear_probe,3082,6,1215.5174856273804,False
double_ring_optical_clear_probe,3082,19,1387.9745513075686,False
double_ring_optical_clear_probe,3082,17,1393.9745513075686,False
double_ring_optical_clear_probe,3082,12,1761.2538574141263,False
double_ring_optical_clear_probe,3082,10,2152.106072860684,False
double_ring_optical_clear_probe,3083,1,5.0,False
double_ring_optical_clear_probe,3083,4,23.0,False
double_ring_optical_clear_probe,3083,6,35.0,False
double_ring_optical_clear_probe,3083,9,53.0,False
double_ring_optical_clear_probe,3083,12,71.0,False
double_ring_optical_clear_probe,3083,14,83.0,False
double_ring_optical_clear_probe,3083,16,95.0,False
double_ring_optical_clear_probe,3083,17,101.0,False
double_ring_optical_clear_probe,3083,20,320.0,False
double_ring_optical_clear_probe,3083,19,326.0,False
double_ring_optical_clear_probe,3083,7,1228.9443165908297,False
double_ring_optical_clear_probe,3083,2,1246.9443165908297,False
double_ring_optical_clear_probe,3083,10,1729.5596753490775,False
double_ring_optical_clear_probe,3083,13,1747.5596753490775,False
double_ring_optical_clear_probe,3083,15,1884.0167410292656,False
double_ring_optical_clear_probe,3083,18,2062.473806709454,False
double_ring_optical_clear_probe,3084,4,23.0,False
double_ring_optical_clear_probe,3084,6,35.0,False
double_ring_optical_clear_probe,3084,7,41.0,False
double_ring_optical_clear_probe,3084,8,47.0,False
double_ring_optical_clear_probe,3084,14,83.0,False
double_ring_optical_clear_probe,3084,20,119.0,False
double_ring_optical_clear_probe,3084,13,362.0,False
double_ring_optical_clear_probe,3084,2,428.0,False
double_ring_optical_clear_probe,3084,11,600.4570656801882,False
double_ring_optical_clear_probe,3084,18,636.4570656801882,False
double_ring_optical_clear_probe,3084,9,981.3257929568321,False
double_ring_optical_clear_probe,3084,5,1182.8192235644667,False
double_ring_optical_clear_probe,3084,12,1806.6474862852194,False
double_ring_optical_clear_probe,3084,16,1973.1045519654076,False
double_ring_optical_clear_probe,3085,1,5.0,False
double_ring_optical_clear_probe,3085,5,29.0,False
double_ring_optical_clear_probe,3085,14,83.0,False
double_ring_optical_clear_probe,3085,15,89.0,False
double_ring_optical_clear_probe,3085,17,101.0,False
double_ring_optical_clear_probe,3085,18,107.0,False
double_ring_optical_clear_probe,3085,11,374.0,False
double_ring_optical_clear_probe,3085,3,885.7087928922516,False
double_ring_optical_clear_probe,3085,4,1984.0387681597356,False
double_ring_optical_clear_probe,3085,2,2222.4958338399238,False
double_ring_optical_clear_probe,3086,6,35.0,False
double_ring_optical_clear_probe,3086,11,65.0,False
double_ring_optical_clear_probe,3086,15,89.0,False
double_ring_optical_clear_probe,3086,19,326.0,False
double_ring_optical_clear_probe,3086,18,332.0,False
double_ring_optical_clear_probe,3086,3,838.9141313603762,False
double_ring_optical_clear_probe,3086,12,3080.015614056005,False
double_ring_optical_clear_probe,3086,14,3592.648342180459,False
double_ring_optical_clear_probe,3086,4,3814.9568105791263,False
double_ring_optical_clear_probe,3086,5,3820.9568105791263,False
double_ring_optical_clear_probe,3086,10,4304.485873354015,False
double_ring_optical_clear_probe,3087,1,5.0,False
double_ring_optical_clear_probe,3087,2,11.0,False
double_ring_optical_clear_probe,3087,3,17.0,False
double_ring_optical_clear_probe,3087,8,47.0,False
double_ring_optical_clear_probe,3087,9,53.0,False
double_ring_optical_clear_probe,3087,10,59.0,False
double_ring_optical_clear_probe,3087,12,71.0,False
double_ring_optical_clear_probe,3087,13,77.0,False
double_ring_optical_clear_probe,3087,14,83.0,False
double_ring_optical_clear_probe,3087,15,89.0,False
double_ring_optical_clear_probe,3087,16,95.0,False
double_ring_optical_clear_probe,3087,4,416.0,False
double_ring_optical_clear_probe,3087,7,1336.8703757066526,False
double_ring_optical_clear_probe,3087,5,1699.7845070670287,False
double_ring_optical_clear_probe,3088,3,17.0,False
double_ring_optical_clear_probe,3088,6,35.0,False
double_ring_optical_clear_probe,3088,7,41.0,False
double_ring_optical_clear_probe,3088,12,71.0,False
double_ring_optical_clear_probe,3088,13,77.0,False
double_ring_optical_clear_probe,3088,20,119.0,False
double_ring_optical_clear_probe,3088,16,344.0,False
double_ring_optical_clear_probe,3088,11,374.0,False
double_ring_optical_clear_probe,3088,9,1637.8656615859989,False
double_ring_optical_clear_probe,3088,5,1840.322727266187,False
double_ring_optical_clear_probe,3088,1,1858.322727266187,False
double_ring_optical_clear_probe,3088,2,1970.7797929463752,False
double_ring_optical_clear_probe,3088,18,2382.693924306752,False
double_ring_optical_clear_probe,3089,2,11.0,False
double_ring_optical_clear_probe,3089,4,23.0,False
double_ring_optical_clear_probe,3089,6,35.0,False
double_ring_optical_clear_probe,3089,15,89.0,False
double_ring_optical_clear_probe,3089,16,344.0,False
double_ring_optical_clear_probe,3089,10,594.4570656801881,False
double_ring_optical_clear_probe,3089,5,1455.7466161491304,False
double_ring_optical_clear_probe,3089,7,1830.660747509507,False
double_ring_optical_clear_probe,3089,20,2139.5748788698834,False
double_ring_optical_clear_probe,3089,8,2199.5748788698834,False
double_ring_optical_clear_probe,3089,9,2348.0319445500713,False
double_ring_optical_clear_probe,3090,3,17.0,False
double_ring_optical_clear_probe,3090,4,23.0,False
double_ring_optical_clear_probe,3090,5,29.0,False
double_ring_optical_clear_probe,3090,7,41.0,False
double_ring_optical_clear_probe,3090,11,65.0,False
double_ring_optical_clear_probe,3090,12,71.0,False
double_ring_optical_clear_probe,3090,13,77.0,False
double_ring_optical_clear_probe,3090,20,320.0,False
double_ring_optical_clear_probe,3090,1,434.0,False
double_ring_optical_clear_probe,3090,2,546.4570656801881,False
double_ring_optical_clear_probe,3090,18,1627.2386966542122,False
double_ring_optical_clear_probe,3090,19,1978.1528280145885,False
double_ring_optical_clear_probe,3090,6,2471.5240250551524,False
double_ring_optical_clear_probe,3091,7,41.0,False
double_ring_optical_clear_probe,3091,10,59.0,False
double_ring_optical_clear_probe,3091,18,107.0,False
double_ring_optical_clear_probe,3091,19,113.0,False
double_ring_optical_clear_probe,3091,9,386.0,False
double_ring_optical_clear_probe,3091,4,416.0,False
double_ring_optical_clear_probe,3091,20,753.9259299516856,False
double_ring_optical_clear_probe,3091,16,771.9259299516856,False
double_ring_optical_clear_probe,3091,2,843.9259299516856,False
double_ring_optical_clear_probe,3091,1,1344.2150622212203,False
double_ring_optical_clear_probe,3091,14,1534.6721279014082,False
double_ring_optical_clear_probe,3092,1,5.0,False
double_ring_optical_clear_probe,3092,13,77.0,False
double_ring_optical_clear_probe,3092,15,89.0,False
double_ring_optical_clear_probe,3092,18,332.0,False
double_ring_optical_clear_probe,3092,16,344.0,False
double_ring_optical_clear_probe,3092,6,404.0,False
double_ring_optical_clear_probe,3092,12,1729.3802819908005,False
double_ring_optical_clear_probe,3092,4,1777.3802819908005,False
double_ring_optical_clear_probe,3092,3,1783.3802819908005,False
double_ring_optical_clear_probe,3092,5,1913.8373476709887,False
double_ring_optical_clear_probe,3093,1,5.0,False
double_ring_optical_clear_probe,3093,4,23.0,False
double_ring_optical_clear_probe,3093,6,35.0,False
double_ring_optical_clear_probe,3093,8,47.0,False
double_ring_optical_clear_probe,3093,11,65.0,False
double_ring_optical_clear_probe,3093,13,77.0,False
double_ring_optical_clear_probe,3093,14,83.0,False
double_ring_optical_clear_probe,3093,15,89.0,False
double_ring_optical_clear_probe,3093,18,107.0,False
double_ring_optical_clear_probe,3093,12,368.0,False
double_ring_optical_clear_probe,3093,9,386.0,False
double_ring_optical_clear_probe,3093,3,422.0,False
double_ring_optical_clear_probe,3093,5,1745.35794103074,False
double_ring_optical_clear_probe,3093,7,2144.8389726430482,False
double_ring_optical_clear_probe,3094,2,11.0,False
double_ring_optical_clear_probe,3094,7,41.0,False
double_ring_optical_clear_probe,3094,9,53.0,False
double_ring_optical_clear_probe,3094,11,65.0,False
double_ring_optical_clear_probe,3094,13,77.0,False
double_ring_optical_clear_probe,3094,14,83.0,False
double_ring_optical_clear_probe,3094,17,101.0,False
double_ring_optical_clear_probe,3094,18,107.0,False
double_ring_optical_clear_probe,3094,20,119.0,False
double_ring_optical_clear_probe,3094,6,404.0,False
double_ring_optical_clear_probe,3094,5,410.0,False
double_ring_optical_clear_probe,3094,15,652.2593815415865,False
double_ring_optical_clear_probe,3094,19,1798.7225758190593,False
double_ring_optical_clear_probe,3094,16,3337.8201792079426,False
double_ring_optical_clear_probe,3095,2,11.0,False
double_ring_optical_clear_probe,3095,3,17.0,False
double_ring_optical_clear_probe,3095,4,23.0,False
double_ring_optical_clear_probe,3095,8,47.0,False
double_ring_optical_clear_probe,3095,13,77.0,False
double_ring_optical_clear_probe,3095,18,107.0,False
double_ring_optical_clear_probe,3095,19,113.0,False
double_ring_optical_clear_probe,3095,9,386.0,False
double_ring_optical_clear_probe,3095,15,612.4570656801881,False
double_ring_optical_clear_probe,3095,11,1210.3076191170785,False
double_ring_optical_clear_probe,3095,17,2042.0281479672697,False
double_ring_optical_clear_probe,3095,20,2154.4852136474574,False
double_ring_optical_clear_probe,3096,2,11.0,False
double_ring_optical_clear_probe,3096,4,23.0,False
double_ring_optical_clear_probe,3096,5,29.0,False
double_ring_optical_clear_probe,3096,8,47.0,False
double_ring_optical_clear_probe,3096,11,65.0,False
double_ring_optical_clear_probe,3096,14,83.0,False
double_ring_optical_clear_probe,3096,16,95.0,False
double_ring_optical_clear_probe,3096,19,113.0,False
double_ring_optical_clear_probe,3096,20,119.0,False
double_ring_optical_clear_probe,3096,7,398.0,False
double_ring_optical_clear_probe,3096,3,422.0,False
double_ring_optical_clear_probe,3096,10,643.1104202637507,False
double_ring_optical_clear_probe,3096,9,906.2176689480077,False
double_ring_optical_clear_probe,3096,13,1353.233064792663,False
double_ring_optical_clear_probe,3096,15,1674.1471961530394,False
double_ring_optical_clear_probe,3096,6,2174.9494436393006,False
double_ring_optical_clear_probe,3097,3,17.0,False
double_ring_optical_clear_probe,3097,5,29.0,False
double_ring_optical_clear_probe,3097,8,47.0,False
double_ring_optical_clear_probe,3097,13,77.0,False
double_ring_optical_clear_probe,3097,19,113.0,False
double_ring_optical_clear_probe,3097,17,338.0,False
double_ring_optical_clear_probe,3097,12,368.0,False
double_ring_optical_clear_probe,3097,10,380.0,False
double_ring_optical_clear_probe,3097,6,404.0,False
double_ring_optical_clear_probe,3097,11,1325.5895894121336,False
double_ring_optical_clear_probe,3097,15,1534.0466550923218,False
double_ring_optical_clear_probe,3097,20,1664.50372077251,False
double_ring_optical_clear_probe,3097,9,1890.9607864526981,False
double_ring_optical_clear_probe,3097,14,1902.9607864526981,False
double_ring_optical_clear_probe,3097,16,2051.4178521328863,False
double_ring_optical_clear_probe,3098,2,11.0,False
double_ring_optical_clear_probe,3098,3,17.0,False
double_ring_optical_clear_probe,3098,4,23.0,False
double_ring_optical_clear_probe,3098,7,41.0,False
double_ring_optical_clear_probe,3098,9,53.0,False
double_ring_optical_clear_probe,3098,11,65.0,False
double_ring_optical_clear_probe,3098,12,71.0,False
double_ring_optical_clear_probe,3098,17,101.0,False
double_ring_optical_clear_probe,3098,18,332.0,False
double_ring_optical_clear_probe,3098,8,392.0,False
double_ring_optical_clear_probe,3098,13,787.52591499528,False
double_ring_optical_clear_probe,3098,14,2914.6167361361636,False
double_ring_optical_clear_probe,3098,5,3389.987933176728,False
double_ring_optical_clear_probe,3098,1,3395.987933176728,False
double_ring_optical_clear_probe,3099,1,5.0,False
double_ring_optical_clear_probe,3099,3,17.0,False
double_ring_optical_clear_probe,3099,13,77.0,False
double_ring_optical_clear_probe,3099,20,119.0,False
double_ring_optical_clear_probe,3099,11,374.0,False
double_ring_optical_clear_probe,3099,4,416.0,False
double_ring_optical_clear_probe,3099,2,428.0,False
double_ring_optical_clear_probe,3099,16,921.0579264532039,False
double_ring_optical_clear_probe,3099,17,2098.0739719893863,False
double_ring_optical_clear_probe,3099,10,2122.0739719893863,False
