strategy,seed,channel,first_seen_time_s,directional
belief,498,8,47.0,False
belief,498,9,53.0,False
belief,498,12,71.0,True
belief,498,13,77.0,True
belief,498,14,83.0,False
belief,498,16,95.0,False
belief,498,18,107.0,True
belief,498,19,113.0,False
belief,498,20,1771.7062452419473,False
belief,498,10,3134.848358238427,True
belief,499,2,11.0,True
belief,499,5,29.0,False
belief,499,6,35.0,True
belief,499,9,53.0,True
belief,499,10,59.0,False
belief,499,11,65.0,True
belief,499,12,71.0,False
belief,499,16,639.0,True
belief,499,19,2360.953907965895,True
belief,499,17,2832.953907965895,True
belief,500,3,17.0,False
belief,500,6,35.0,True
belief,500,13,77.0,False
belief,500,16,95.0,False
belief,500,18,107.0,False
belief,500,8,319.0,False
belief,500,14,355.0,False
belief,500,2,629.8024543811806,False
belief,500,9,2140.212894827346,False
belief,500,10,2146.212894827346,True
belief,500,15,2176.212894827346,False
belief,500,20,2200.212894827346,True
belief,500,11,2400.212894827346,True
belief,500,17,2684.212894827346,True
belief,500,4,4755.593709403877,True
belief,500,1,7264.381466110629,True
belief,501,6,35.0,False
belief,501,9,53.0,False
belief,501,11,65.0,False
belief,501,13,77.0,True
belief,501,14,83.0,True
belief,501,15,89.0,False
belief,501,17,101.0,True
belief,501,18,107.0,False
belief,501,1,277.0,True
belief,501,8,319.0,True
belief,501,16,367.0,False
belief,501,19,385.0,True
belief,501,3,2265.2645858630367,True
belief,501,10,4227.59024232593,True
belief,501,12,5048.610938844685,True
belief,502,3,17.0,True
belief,502,11,65.0,True
belief,502,12,71.0,False
belief,502,14,83.0,False
belief,502,19,113.0,True
belief,502,18,379.0,False
belief,502,4,567.0,True
belief,502,6,579.0,True
belief,502,16,639.0,False
belief,502,1,836.191069655422,False
belief,502,20,1378.6963701517095,False
belief,502,9,2156.7229847578255,True
belief,502,2,3865.4009573824433,True
belief,502,7,4101.400957382443,False
belief,503,1,5.0,False
belief,503,3,17.0,False
belief,503,5,29.0,False
belief,503,12,71.0,False
belief,503,7,313.0,False
belief,503,10,617.3470377706251,False
belief,503,11,623.3470377706251,True
belief,503,18,993.1054873357335,False
belief,503,13,1744.7837150415282,True
belief,503,2,4485.706714738757,True
belief,503,17,4751.706714738757,True
belief,504,7,41.0,True
belief,504,9,53.0,False
belief,504,11,65.0,False
belief,504,12,71.0,True
belief,504,19,113.0,False
belief,504,20,119.0,True
belief,504,3,289.0,True
belief,504,10,331.0,True
belief,504,1,1396.637076766795,True
belief,504,2,1402.637076766795,True
belief,504,15,2093.212267080995,False
belief,504,5,5217.761079954911,True
belief,504,6,5949.761079954911,True
belief,505,5,29.0,False
belief,505,9,53.0,False
belief,505,10,59.0,False
belief,505,11,65.0,False
belief,505,14,83.0,True
belief,505,16,367.0,False
belief,505,17,671.2577821111266,False
belief,505,18,677.2577821111266,True
belief,505,6,1409.2577821111267,False
belief,505,13,1445.2577821111267,False
belief,505,20,5690.671213410838,True
belief,506,12,71.0,False
belief,506,14,83.0,False
belief,506,6,307.0,True
belief,506,2,599.9857965692705,True
belief,506,4,611.9857965692705,True
belief,506,9,641.9857965692705,True
belief,506,13,659.9857965692705,True
belief,506,18,689.9857965692705,False
belief,506,19,695.9857965692705,True
belief,506,3,871.9857965692705,True
belief,506,8,901.9857965692705,False
belief,506,20,967.9857965692705,False
belief,506,16,1209.9857965692704,True
belief,506,15,2546.2136267066903,True
belief,506,1,3582.483504625189,False
belief,506,7,3836.483504625189,True
belief,507,4,23.0,False
belief,507,5,29.0,True
belief,507,17,101.0,True
belief,507,19,113.0,True
belief,507,11,337.0,True
belief,507,16,367.0,True
belief,507,12,886.3347598409307,True
belief,507,20,934.3347598409307,False
belief,507,14,1846.8143624750153,True
belief,507,6,2058.8143624750155,False
belief,507,8,2070.8143624750155,True
belief,507,2,4211.339921128946,True
belief,507,15,6378.4922377839075,True
belief,508,2,11.0,False
belief,508,11,65.0,True
belief,508,8,319.0,True
belief,508,19,922.1779803671203,True
belief,508,3,1092.1779803671202,True
belief,508,9,1128.1779803671202,False
belief,508,5,1370.1779803671202,True
belief,508,4,1630.1779803671202,False
belief,508,14,1690.1779803671202,True
belief,508,20,1726.1779803671202,True
belief,508,12,1944.1779803671202,True
belief,508,15,1962.1779803671202,True
belief,508,6,3573.710403109382,True
belief,508,16,3627.710403109382,True
belief,509,1,5.0,False
belief,509,4,23.0,True
belief,509,5,29.0,False
belief,509,6,35.0,False
belief,509,7,41.0,False
belief,509,11,65.0,False
belief,509,14,83.0,True
belief,509,12,343.0,False
belief,509,8,619.5200256859803,True
belief,509,10,891.5200256859803,False
belief,509,19,939.5200256859803,False
belief,509,15,1444.9721902856274,True
belief,509,20,1474.9721902856274,True
belief,509,9,2008.0665821212224,False
belief,509,17,2279.809367318445,True
belief,510,6,35.0,False
belief,510,9,53.0,True
belief,510,15,89.0,False
belief,510,20,119.0,False
belief,510,18,379.0,False
belief,510,19,385.0,False
belief,510,10,603.0,True
belief,510,13,1453.9490619243472,True
belief,510,4,1919.9490619243472,False
belief,510,11,2493.678108143948,True
belief,510,14,2882.012143669209,True
belief,510,2,4015.5774820948177,True
belief,510,8,4039.5774820948177,True
belief,510,3,4245.577482094817,True
belief,510,12,8988.147804045462,True
belief,511,12,71.0,True
belief,511,15,89.0,False
belief,511,18,107.0,True
belief,511,19,113.0,False
belief,511,4,628.0542979618724,True
belief,511,20,712.0542979618724,True
belief,511,8,912.0542979618724,True
belief,511,16,954.0542979618724,False
belief,511,5,1679.7935785828681,False
belief,511,14,1975.7935785828681,True
belief,512,3,17.0,False
belief,512,5,29.0,False
belief,512,7,41.0,True
belief,512,14,83.0,True
belief,512,15,89.0,False
belief,512,10,331.0,True
belief,512,12,343.0,True
belief,512,4,849.2792041943742,False
belief,512,11,2224.91796857181,True
belief,512,20,2986.91796857181,False
belief,513,5,29.0,True
belief,513,10,59.0,True
belief,513,14,83.0,False
belief,513,19,113.0,False
belief,513,3,289.0,False
belief,513,7,313.0,False
belief,513,1,1238.9673801973245,True
belief,513,6,2316.779024785901,True
belief,513,20,2639.6298507897022,False
belief,513,18,3696.9807053050035,False
belief,514,6,35.0,False
belief,514,10,59.0,False
belief,514,14,83.0,False
belief,514,17,101.0,False
belief,514,4,295.0,True
belief,514,5,301.0,False
belief,514,19,1046.1889755475668,True
belief,514,7,1240.1889755475668,True
belief,514,11,1258.1889755475668,False
belief,514,15,1276.1889755475668,True
belief,514,16,1530.1889755475668,False
belief,514,18,1536.1889755475668,True
belief,515,3,17.0,False
belief,515,4,23.0,True
belief,515,5,29.0,False
belief,515,9,53.0,False
belief,515,10,59.0,True
belief,515,16,367.0,False
belief,515,18,379.0,False
belief,515,20,1090.471433384571,True
belief,515,12,3055.9007898509576,True
belief,515,1,3249.9007898509576,True
belief,515,8,3273.9007898509576,True
belief,516,1,5.0,False
belief,516,7,41.0,False
belief,516,11,65.0,False
belief,516,15,89.0,False
belief,516,16,95.0,False
belief,516,17,101.0,False
belief,516,19,385.0,False
belief,516,3,566.254212529633,False
belief,516,8,1406.7525631327221,False
belief,516,14,1436.7525631327221,True
belief,516,5,1630.7525631327221,False
belief,516,6,1976.03801530882,True
belief,516,18,3229.6088420696833,True
belief,516,20,3235.6088420696833,True
belief,516,10,3423.6088420696833,True
belief,516,9,4463.8712664956565,True
belief,517,5,29.0,False
belief,517,7,41.0,False
belief,517,17,101.0,False
belief,517,3,289.0,False
belief,517,8,319.0,False
belief,517,15,361.0,False
belief,517,9,597.3128760402778,False
belief,517,12,615.3128760402778,False
belief,517,19,1014.8134831345446,True
belief,517,14,1876.659904123109,False
belief,517,1,2058.6599041231093,False
belief,517,10,2100.6599041231093,False
belief,517,13,2118.6599041231093,False
belief,517,6,2330.6599041231093,True
belief,517,20,3385.6347561541843,True
belief,517,4,3610.683856467565,True
belief,518,1,5.0,False
belief,518,4,23.0,True
belief,518,5,29.0,False
belief,518,13,77.0,False
belief,518,14,83.0,True
belief,518,17,101.0,False
belief,518,18,107.0,False
belief,518,20,119.0,True
belief,518,8,319.0,False
belief,518,10,331.0,False
belief,518,19,929.0,True
belief,518,16,2726.8506970937015,False
belief,518,7,3404.9215492563962,True
belief,518,9,3410.9215492563962,False
belief,518,11,3634.9215492563962,True
belief,518,12,4502.1163310326165,True
belief,519,7,41.0,False
belief,519,8,47.0,False
belief,519,9,53.0,False
belief,519,16,367.0,False
belief,519,13,646.9578787141648,True
belief,519,15,658.9578787141648,True
belief,519,2,852.9578787141648,True
belief,519,4,864.9578787141648,True
belief,519,5,1811.3090219396777,True
belief,519,12,1841.3090219396777,True
belief,519,11,2109.860995699318,True
belief,519,19,2151.860995699318,True
belief,519,10,3152.4575468341427,True
belief,519,1,3800.4575468341427,True
belief,520,2,11.0,True
belief,520,12,71.0,False
belief,520,19,113.0,False
belief,520,7,313.0,False
belief,520,15,361.0,False
belief,520,18,379.0,False
belief,520,4,1237.3414438555194,False
belief,520,5,1243.3414438555194,False
belief,520,13,4193.07218281797,True
belief,520,16,4205.07218281797,True
belief,521,6,35.0,False
belief,521,9,53.0,True
belief,521,13,77.0,False
belief,521,14,83.0,False
belief,521,17,101.0,False
belief,521,2,283.0,False
belief,521,11,1022.8663801898907,False
belief,521,10,1405.1931834502143,True
belief,521,1,3431.3351376860705,True
belief,521,16,4809.328907304745,True
belief,522,8,47.0,False
belief,522,9,53.0,False
belief,522,15,89.0,False
belief,522,4,567.0,False
belief,522,14,627.0,False
belief,522,3,1370.1417214967403,False
belief,522,1,1624.1417214967403,True
belief,522,5,1648.1417214967403,True
belief,522,13,1690.1417214967403,False
belief,522,11,1978.1587231262083,True
belief,523,1,5.0,False
belief,523,9,53.0,False
belief,523,11,65.0,False
belief,523,13,77.0,True
belief,523,14,83.0,True
belief,523,17,101.0,True
belief,523,20,119.0,True
belief,523,6,307.0,False
belief,523,8,1047.8610236151303,True
belief,523,10,1053.8610236151303,True
belief,523,4,2230.6648414315296,False
belief,523,7,2248.6648414315296,False
belief,523,3,2508.613991592883,False
belief,523,16,2568.613991592883,True
belief,523,18,2574.613991592883,True
belief,524,1,5.0,True
belief,524,11,65.0,False
belief,524,15,89.0,False
belief,524,16,95.0,False
belief,524,19,385.0,False
belief,524,9,597.0,True
belief,524,3,1421.109193881664,False
belief,524,2,1675.109193881664,True
belief,524,4,1954.0005676117055,True
belief,524,12,2250.0005676117053,True
belief,524,5,2570.8778246419392,False
belief,525,1,5.0,True
belief,525,2,11.0,False
belief,525,4,23.0,True
belief,525,5,29.0,False
belief,525,7,41.0,True
belief,525,8,47.0,False
belief,525,14,83.0,False
belief,525,15,89.0,True
belief,525,17,101.0,True
belief,525,9,325.0,False
belief,525,3,561.0,False
belief,525,20,2270.915105885002,True
belief,525,10,3166.0954178780094,True
belief,525,16,3190.0954178780094,True
belief,525,18,5479.299691212979,True
belief,525,6,6577.7492811833945,True
belief,526,1,5.0,True
belief,526,3,17.0,True
belief,526,10,59.0,False
belief,526,16,95.0,False
belief,526,7,313.0,True
belief,526,13,349.0,False
belief,526,8,888.2201394109385,False
belief,526,20,1214.2201394109384,True
belief,526,9,1523.6643233199807,True
belief,526,6,2176.617812398339,True
belief,526,2,4457.354909072589,True
belief,527,1,5.0,False
belief,527,5,29.0,False
belief,527,6,35.0,False
belief,527,13,77.0,True
belief,527,14,83.0,True
belief,527,17,101.0,False
belief,527,3,289.0,True
belief,527,8,319.0,False
belief,527,19,657.0,False
belief,527,11,2020.5449989440328,True
belief,527,10,2267.595404890041,True
belief,527,20,2805.595404890041,True
belief,527,9,6110.146510152124,True
belief,528,2,11.0,False
belief,528,10,59.0,True
belief,528,16,95.0,True
belief,528,4,295.0,True
belief,528,13,349.0,True
belief,528,14,626.0207537315298,False
belief,528,15,892.0207537315298,False
belief,528,6,1098.0207537315298,False
belief,528,8,1110.0207537315298,True
belief,528,17,1158.0207537315298,True
belief,528,19,1170.0207537315298,False
belief,528,20,1176.0207537315298,False
belief,528,18,1546.8748402062288,False
belief,528,7,5104.7870687932855,True
belief,528,3,5310.7870687932855,True
belief,528,12,6940.018510195552,True
belief,529,2,11.0,False
belief,529,3,17.0,True
belief,529,4,23.0,True
belief,529,5,29.0,False
belief,529,14,83.0,True
belief,529,16,95.0,False
belief,529,19,113.0,False
belief,529,15,659.0251751310943,False
belief,529,17,671.0251751310943,False
belief,529,12,909.3659902829838,False
belief,529,18,945.3659902829838,False
belief,529,8,2814.2919730685917,True
belief,529,10,2826.2919730685917,True
belief,529,7,3672.433102554852,True
belief,529,13,3702.433102554852,False
belief,530,1,5.0,False
belief,530,7,41.0,False
belief,530,9,53.0,True
belief,530,11,65.0,False
belief,530,3,833.0,True
belief,530,8,863.0,True
belief,530,18,1213.2966881754448,False
belief,530,14,1603.8234405138287,False
belief,530,17,2144.775172091202,True
belief,530,4,2332.775172091202,True
belief,530,16,6107.40098483104,True
belief,530,15,7023.558721763552,True
belief,531,3,17.0,False
belief,531,14,83.0,True
belief,531,15,89.0,False
belief,531,16,95.0,True
belief,531,2,283.0,True
belief,531,8,319.0,False
belief,531,12,343.0,False
belief,531,20,391.0,False
belief,531,7,585.0,True
belief,531,4,1866.22757724173,True
belief,531,11,1902.22757724173,False
belief,531,6,2350.2275772417297,False
belief,531,1,2568.2275772417297,True
belief,531,13,2616.2275772417297,False
belief,531,5,4171.160094892552,False
belief,532,5,29.0,False
belief,532,13,77.0,False
belief,532,3,289.0,False
belief,532,11,337.0,True
belief,532,1,549.0,True
belief,532,17,645.0,False
belief,532,16,911.0,True
belief,532,18,923.0,True
belief,532,12,1431.0,False
belief,532,20,1479.0,True
belief,532,2,10228.228330958651,True
belief,533,7,41.0,True
belief,533,12,71.0,False
belief,533,17,101.0,True
belief,533,20,119.0,False
belief,533,6,307.0,False
belief,533,19,385.0,False
belief,533,8,591.0,True
belief,533,9,597.0,True
belief,533,2,1417.8245196641192,False
belief,533,3,1423.8245196641192,True
belief,533,14,3456.3515028581505,False
belief,533,16,3967.9022163699296,True
belief,533,5,4591.90221636993,True
belief,534,6,35.0,False
belief,534,7,41.0,True
belief,534,13,77.0,False
belief,534,15,89.0,False
belief,534,17,101.0,False
belief,534,19,113.0,False
belief,534,3,568.7626756517868,True
belief,534,1,1106.0236822195907,True
belief,534,5,2654.6862145919185,True
belief,534,11,2678.6862145919185,False
belief,534,10,2914.6862145919185,False
belief,534,18,4045.964689172341,True
belief,534,16,4263.9646891723405,True
belief,535,2,11.0,False
belief,535,3,17.0,False
belief,535,9,53.0,False
belief,535,14,83.0,True
belief,535,16,367.0,False
belief,535,19,385.0,False
belief,535,8,1313.4839625830261,False
belief,535,5,1916.872963019805,False
belief,535,13,2200.872963019805,False
belief,535,4,3126.085298041944,True
belief,535,20,6720.268472453875,True
belief,536,3,17.0,False
belief,536,6,35.0,False
belief,536,7,41.0,True
belief,536,8,47.0,False
belief,536,11,65.0,True
belief,536,12,71.0,True
belief,536,13,77.0,False
belief,536,17,101.0,True
belief,536,19,113.0,True
belief,536,20,119.0,False
belief,536,4,567.0,False
belief,536,14,2180.7149256692674,False
belief,536,18,3341.7047704552515,True
belief,536,1,6231.743386396941,True
belief,536,15,6623.674851053744,True
belief,537,1,5.0,False
belief,537,3,17.0,False
belief,537,6,35.0,True
belief,537,7,41.0,False
belief,537,8,47.0,False
belief,537,10,59.0,True
belief,537,12,71.0,False
belief,537,13,77.0,False
belief,537,20,119.0,False
belief,537,2,283.0,False
belief,537,5,301.0,False
belief,537,15,361.0,False
belief,537,16,367.0,True
belief,537,9,2513.847645134263,True
belief,537,19,3227.847645134263,False
belief,538,3,17.0,True
belief,538,9,53.0,False
belief,538,13,77.0,False
belief,538,16,95.0,True
belief,538,2,283.0,True
belief,538,7,313.0,False
belief,538,19,385.0,True
belief,538,6,597.1858579533675,False
belief,538,5,1021.0417281416775,True
belief,538,17,1081.0417281416776,True
belief,538,10,3835.983468715507,True
belief,538,11,5161.983468715507,True
belief,539,12,71.0,False
belief,539,18,107.0,False
belief,539,19,113.0,True
belief,539,7,313.0,True
belief,539,13,349.0,False
belief,539,14,355.0,True
belief,539,17,373.0,False
belief,539,4,997.4787715142554,False
belief,539,15,1063.4787715142554,False
belief,539,5,2832.852347714987,False
belief,539,9,2850.852347714987,True
belief,539,2,3050.852347714987,False
belief,540,2,11.0,False
belief,540,7,41.0,False
belief,540,10,59.0,True
belief,540,17,101.0,False
belief,540,4,295.0,False
belief,540,5,301.0,False
belief,540,20,391.0,True
belief,540,8,863.0,False
belief,540,11,1261.560195007415,True
belief,540,18,2627.729197316491,False
belief,540,15,2890.7875656113433,True
belief,540,1,3579.7572250221083,True
belief,540,19,4246.760889453225,True
belief,540,12,4548.31105473706,True
belief,541,2,11.0,False
belief,541,8,47.0,False
belief,541,9,53.0,True
belief,541,13,77.0,False
belief,541,15,89.0,False
belief,541,16,95.0,False
belief,541,6,709.1274271419627,False
belief,541,14,1673.0571449959548,True
belief,541,20,1697.0571449959548,False
belief,541,1,1855.0571449959548,False
belief,541,3,1861.0571449959548,True
belief,541,5,1873.0571449959548,False
belief,542,3,17.0,True
belief,542,4,23.0,False
belief,542,10,59.0,True
belief,542,20,119.0,False
belief,542,1,277.0,True
belief,542,19,385.0,True
belief,542,5,1613.9040172799487,True
belief,542,14,1667.9040172799487,False
belief,542,6,1879.9040172799487,True
belief,542,7,5038.867288810849,True
belief,542,8,5044.867288810849,True
belief,542,12,5840.943544444667,True
belief,542,16,6706.943544444667,True
belief,543,2,11.0,False
belief,543,6,35.0,False
belief,543,7,41.0,False
belief,543,8,47.0,True
belief,543,9,53.0,False
belief,543,12,71.0,False
belief,543,16,95.0,False
belief,543,17,373.0,False
belief,543,18,379.0,True
belief,543,14,627.0,False
belief,543,10,1058.8440397686907,True
belief,543,11,1064.8440397686907,False
belief,543,5,1305.8705788061802,True
belief,543,15,1347.8705788061802,False
belief,543,19,2731.1077444097173,True
belief,543,3,4158.971191179422,True
belief,544,7,41.0,False
belief,544,8,47.0,False
belief,544,10,59.0,False
belief,544,14,83.0,False
belief,544,2,283.0,False
belief,544,9,325.0,False
belief,544,12,343.0,False
belief,544,16,639.0,False
belief,544,11,882.1013720216697,False
belief,544,13,894.1013720216697,True
belief,544,15,906.1013720216697,True
belief,544,20,936.1013720216697,False
belief,544,1,1614.1013720216697,False
belief,544,3,1626.1013720216697,False
belief,544,4,1632.1013720216697,True
belief,545,3,17.0,False
belief,545,6,35.0,False
belief,545,9,53.0,False
belief,545,12,71.0,False
belief,545,13,77.0,False
belief,545,15,89.0,False
belief,545,20,119.0,False
belief,545,2,283.0,True
belief,545,16,981.9103025041154,False
belief,545,8,5871.7355164063165,True
belief,545,10,6101.7355164063165,True
belief,546,3,17.0,False
belief,546,7,41.0,False
belief,546,9,53.0,False
belief,546,18,107.0,False
belief,546,16,1196.8583802365558,True
belief,546,19,2141.175699302221,False
belief,546,6,2577.175699302221,True
belief,546,12,2607.175699302221,False
belief,546,13,3828.2007558501646,True
belief,546,2,5218.467904416142,True
belief,547,6,35.0,False
belief,547,8,47.0,True
belief,547,9,53.0,True
belief,547,7,313.0,False
belief,547,11,609.0,True
belief,547,17,645.0,True
belief,547,4,849.5584254677719,False
belief,547,16,1181.558425467772,True
belief,547,19,1731.558425467772,True
belief,547,3,2167.558425467772,True
belief,548,5,29.0,False
belief,548,10,59.0,False
belief,548,19,113.0,False
belief,548,8,319.0,True
belief,548,17,373.0,False
belief,548,11,614.017543282789,True
belief,548,13,626.017543282789,True
belief,548,2,962.612648319644,False
belief,548,3,2528.612648319644,True
belief,548,9,7152.474376199521,True
belief,549,9,53.0,True
belief,549,20,119.0,True
belief,549,7,585.0,False
belief,549,11,609.0,True
belief,549,12,615.0,True
belief,549,14,1791.205976138108,False
belief,549,8,2027.205976138108,True
belief,549,19,2081.205976138108,False
belief,549,6,2275.205976138108,True
belief,549,17,2329.205976138108,False
belief,549,18,2595.205976138108,True
belief,549,13,3679.5955303334677,True
belief,549,16,4637.339862155129,True
belief,549,5,4850.45198036826,True
belief,549,2,7159.221307767107,True
belief,550,7,41.0,False
belief,550,9,53.0,False
belief,550,18,107.0,False
belief,550,19,113.0,False
belief,550,1,277.0,True
belief,550,12,343.0,False
belief,550,6,670.7238410041252,True
belief,550,13,1566.8641460675344,False
belief,550,10,1971.5964977126678,True
belief,550,20,2013.5964977126678,True
belief,550,5,2189.5964977126678,False
belief,550,2,2407.5964977126678,False
belief,550,11,2921.5964977126678,True
belief,550,14,3610.9073959690645,True
belief,550,16,4415.291138657155,True
belief,550,4,4591.291138657155,True
belief,551,1,5.0,False
belief,551,3,17.0,True
belief,551,7,41.0,False
belief,551,19,113.0,False
belief,551,20,119.0,True
belief,551,8,319.0,False
belief,551,18,674.7415603956125,False
belief,551,11,898.7415603956125,True
belief,551,5,1941.4622740348248,True
belief,551,9,1959.4622740348248,False
belief,551,12,1977.4622740348248,False
belief,551,13,1983.4622740348248,False
belief,551,15,2243.462274034825,True
belief,551,6,2443.462274034825,True
belief,552,3,17.0,True
belief,552,13,77.0,False
belief,552,8,319.0,False
belief,552,17,373.0,False
belief,552,18,379.0,False
belief,552,2,561.1475382133251,True
belief,552,10,609.1475382133251,True
belief,552,9,1135.147538213325,True
belief,552,7,1389.147538213325,False
belief,552,12,5113.043394693278,True
belief,553,1,5.0,False
belief,553,5,29.0,False
belief,553,7,41.0,False
belief,553,9,53.0,False
belief,553,11,65.0,True
belief,553,15,89.0,False
belief,553,10,331.0,True
belief,553,8,1337.2442461714056,False
belief,553,17,1379.2442461714056,False
belief,553,19,1391.2442461714056,True
belief,553,13,1909.8928570649646,False
belief,553,3,2856.24498303815,True
belief,553,20,3152.24498303815,True
belief,554,3,17.0,True
belief,554,5,29.0,False
belief,554,7,41.0,False
belief,554,13,77.0,False
belief,554,17,101.0,False
belief,554,12,343.0,False
belief,554,1,549.0,True
belief,554,11,1309.5508775738747,False
belief,554,2,1526.2890531199307,False
belief,554,15,1822.2890531199307,False
belief,554,14,2058.289053119931,False
belief,554,20,3058.8633291886435,True
belief,554,19,3517.963822067424,True
belief,554,6,3693.963822067424,True
belief,555,9,53.0,False
belief,555,18,107.0,False
belief,555,20,119.0,False
belief,555,5,301.0,False
belief,555,17,373.0,True
belief,555,7,585.0,False
belief,555,6,851.0,False
belief,555,4,1111.0,False
belief,555,10,1147.0,True
belief,555,15,1177.0,True
belief,555,16,2959.4680243472512,True
belief,556,1,5.0,False
belief,556,9,53.0,True
belief,556,14,83.0,True
belief,556,15,89.0,False
belief,556,18,107.0,False
belief,556,20,119.0,True
belief,556,7,313.0,False
belief,556,3,644.0806609695592,False
belief,556,16,710.0806609695592,True
belief,556,6,1090.7458337811338,False
belief,556,17,1144.7458337811338,False
belief,556,10,1732.0297187343149,True
belief,556,4,3075.0196801638585,True
belief,556,12,4887.0949619041985,True
belief,556,19,4905.0949619041985,True
belief,557,18,107.0,False
belief,557,13,349.0,False
belief,557,19,385.0,True
belief,557,4,634.2291885560642,True
belief,557,17,978.2291885560642,True
belief,557,9,1728.2291885560642,True
belief,557,11,2217.1263954000797,False
belief,557,20,3517.579883086748,True
belief,557,10,3729.579883086748,True
belief,557,14,7725.087818662538,True
belief,558,2,11.0,True
belief,558,14,83.0,False
belief,558,16,95.0,False
belief,558,1,277.0,True
belief,558,9,325.0,False
belief,558,15,361.0,False
belief,558,18,379.0,False
belief,558,19,2643.8753854581196,False
belief,558,3,2807.8753854581196,True
belief,558,4,2813.8753854581196,True
belief,558,10,3303.8753854581196,False
belief,558,17,4462.134870911551,True
belief,558,8,6385.158732538004,True
belief,559,5,29.0,False
belief,559,12,71.0,True
belief,559,16,95.0,True
belief,559,20,119.0,True
belief,559,3,289.0,False
belief,559,9,325.0,True
belief,559,8,642.6920294713019,True
belief,559,14,944.6920294713019,True
belief,559,11,2779.135298386927,True
belief,559,6,5750.706971331053,True
belief,560,7,41.0,True
belief,560,9,53.0,False
belief,560,10,59.0,False
belief,560,11,65.0,False
belief,560,16,95.0,False
belief,560,4,295.0,True
belief,560,13,349.0,False
belief,560,15,361.0,False
belief,560,18,379.0,False
belief,560,8,596.5320424594609,True
belief,560,12,614.5320424594609,True
belief,560,20,662.5320424594609,True
belief,560,6,1372.6064565146025,False
belief,560,19,1432.6064565146025,True
belief,560,2,1610.0120999856708,False
belief,560,1,2114.6151761565834,False
belief,561,6,35.0,False
belief,561,7,41.0,False
belief,561,8,47.0,False
belief,561,9,53.0,False
belief,561,17,101.0,False
belief,561,4,295.0,False
belief,561,10,331.0,False
belief,561,13,349.0,False
belief,561,14,355.0,False
belief,561,20,1017.0799280395244,True
belief,561,18,1392.2677684997448,True
belief,561,15,1828.2677684997448,True
belief,561,12,5355.084691796368,True
belief,561,19,5367.084691796368,True
belief,562,1,5.0,False
belief,562,7,41.0,True
belief,562,19,113.0,False
belief,562,3,289.0,True
belief,562,6,307.0,True
belief,562,16,639.0,False
belief,562,15,905.0,True
belief,562,17,917.0,False
belief,562,4,3481.914105385849,False
belief,562,2,3723.025661753995,True
belief,562,8,3741.025661753995,True
belief,562,11,3995.025661753995,True
belief,562,12,4001.025661753995,True
belief,562,20,4037.025661753995,True
belief,562,14,6528.729705993682,True
belief,563,3,17.0,False
belief,563,20,119.0,False
belief,563,17,373.0,True
belief,563,6,579.0,False
belief,563,10,603.0,False
belief,563,19,657.0,False
belief,563,11,2789.9938983858437,True
belief,563,1,3231.9938983858437,False
belief,563,4,3243.9938983858437,True
belief,563,15,3297.9938983858437,False
belief,563,18,3315.9938983858437,True
belief,563,5,3973.1287251536673,True
belief,563,12,4309.593359947229,True
belief,563,8,5670.469687970544,True
belief,564,3,17.0,False
belief,564,15,89.0,True
belief,564,2,283.0,True
belief,564,18,379.0,True
belief,564,6,579.0,False
belief,564,5,3063.5125321959354,True
belief,564,12,3099.5125321959354,True
belief,564,14,3111.5125321959354,True
belief,564,19,3129.5125321959354,False
belief,564,10,3924.4621423644853,True
belief,564,11,3930.4621423644853,False
belief,564,7,4647.994440722639,True
belief,565,2,11.0,True
belief,565,12,71.0,True
belief,565,13,77.0,True
belief,565,16,95.0,True
belief,565,17,101.0,False
belief,565,19,113.0,False
belief,565,7,313.0,True
belief,565,9,325.0,False
belief,565,14,793.3889485097724,False
belief,565,6,1034.0167799478472,False
belief,565,4,2586.5422886531833,True
belief,565,11,4809.1378497938285,False
belief,565,3,5660.148809496909,True
belief,565,10,6439.679290113606,True
belief,565,15,8596.351575446728,True
belief,566,1,5.0,False
belief,566,3,17.0,False
belief,566,13,77.0,False
belief,566,14,83.0,False
belief,566,16,95.0,False
belief,566,9,325.0,False
belief,566,12,615.0,True
belief,566,5,845.0,True
belief,566,6,851.0,False
belief,566,11,881.0,False
belief,566,7,1140.2840501716712,False
belief,566,8,2880.692708295071,True
belief,566,2,3432.529560430579,False
belief,566,15,3462.529560430579,False
belief,566,18,3480.529560430579,False
belief,566,10,7676.465701923263,True
belief,567,1,5.0,True
belief,567,3,17.0,False
belief,567,6,35.0,False
belief,567,7,41.0,True
belief,567,11,65.0,False
belief,567,12,71.0,False
belief,567,18,107.0,True
belief,567,16,1143.3733126924978,True
belief,567,10,3054.233082875779,False
belief,567,15,3555.342430067297,True
belief,567,13,4481.674906500701,True
belief,568,2,11.0,False
belief,568,4,23.0,False
belief,568,20,119.0,True
belief,568,8,319.0,False
belief,568,9,325.0,False
belief,568,13,668.103370179848,False
belief,568,12,928.103370179848,True
belief,568,18,1230.1033701798478,True
belief,568,16,4697.166928318594,True
belief,568,14,5573.109313824682,False
belief,569,2,11.0,False
belief,569,5,29.0,False
belief,569,15,89.0,True
belief,569,18,107.0,False
belief,569,19,113.0,True
belief,569,17,373.0,False
belief,569,8,590.3475772712203,False
belief,569,10,602.3475772712203,True
belief,569,16,638.3475772712203,True
belief,569,14,892.3475772712203,False
