strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
belief,514,12,5,12,1.0,True,841.7859786085769,10101.431743302923,7384.4317433029255,36922.15871651463,2215.0,443,408,0.9209932279909706,35,0,442,12,12,12,6,6,730.0944877737834,1536.1889755475668,504.73664096693574,5727.017457735522,40,0.05232165300185443
belief,515,11,6,11,1.0,True,928.5410619835493,10213.951681819042,7447.951681819041,37239.75840909521,2260.0,452,414,0.915929203539823,38,0,451,11,11,11,4,4,1054.2885275397675,3273.9007898509576,511.6459528841564,8785.94921707981,40,0.047926939001627034
belief,516,16,6,16,1.0,True,404.615259363447,6473.844149815152,4786.8441498151515,23934.220749075754,1340.0,268,222,0.8283582089552238,46,0,267,16,16,16,5,5,1384.390481871333,4463.8712664956565,482.8481920708046,6473.844149815152,40,0.03854003899687086
belief,517,16,4,16,1.0,True,714.5093944177355,11432.150310683768,8792.150310683768,43960.751553418835,2135.0,427,371,0.8688524590163934,56,0,425,16,16,16,4,4,1303.0660855282747,3610.683856467565,422.0450290926595,11432.150310683768,40,0.1261410730003263
belief,518,16,7,16,1.0,True,603.7960211082114,9660.736337731383,7229.736337731384,36148.681688656914,1960.0,392,337,0.8596938775510204,55,0,391,16,16,16,9,9,1237.670729743469,4502.1163310326165,977.634922155709,9660.736337731383,80,0.08902400199804106
belief,519,14,10,14,1.0,True,710.3451131578911,9944.831584210475,7421.831584210474,37109.15792105236,2045.0,409,367,0.8973105134474327,42,0,408,14,14,14,8,8,1314.2204745573526,3800.4575468341427,481.170718147743,9944.831584210475,40,0.05448160900050425
belief,520,10,3,10,1.0,True,1008.6229678295534,10086.229678295535,7091.2296782955345,35456.14839147767,2455.0,491,456,0.9287169042769857,35,0,490,10,10,10,2,2,1212.6827253346978,4205.07218281797,785.0515293662485,9049.222047257099,60,0.04946414699952584
belief,521,10,4,10,1.0,True,985.3402656824688,9853.402656824688,7008.402656824688,35042.013284123444,2330.0,466,439,0.9420600858369099,27,0,465,10,10,10,3,3,1130.072360863092,4809.328907304745,491.1241096195065,6964.8849976321935,40,0.029555179997259984
belief,522,10,3,10,1.0,True,1007.8553974614404,10078.553974614404,7083.553974614403,35417.76987307202,2455.0,491,455,0.9266802443991853,36,0,490,10,10,10,1,1,969.3725609113169,1978.1587231262083,777.4622176645179,7305.598816839758,60,0.05338819499957026
belief,523,15,8,15,1.0,True,652.2519671416209,9783.779507124313,7567.779507124311,37838.89753562156,1785.0,357,303,0.8487394957983193,54,0,356,15,15,15,6,6,1002.8595803247979,2574.613991592883,784.4957798051494,7030.424595173048,60,0.0750994570007606
belief,524,11,5,11,1.0,True,911.0022637074435,10021.024900781878,7177.024900781878,35885.12450390939,2325.0,465,424,0.9118279569892473,41,0,464,11,11,11,4,4,1009.736122511698,2570.8778246419392,776.4188095734268,6442.2039988887,60,0.06047212200064678
belief,525,16,10,16,1.0,True,487.67760329890535,7802.841652782486,5911.841652782487,29559.208263912427,1510.0,302,249,0.8245033112582781,53,0,301,16,16,16,9,9,1374.947182127337,6577.7492811833945,751.0996890116005,7802.841652782486,59,0.060335861999192275
belief,526,11,7,11,1.0,True,978.0773177766216,10758.850495542838,7860.85049554284,39304.252477714195,2370.0,474,440,0.9282700421940928,34,0,473,11,11,11,7,7,1008.9161203284351,4457.354909072589,532.0843011078587,8179.40929092588,40,0.047180738998577
belief,527,13,7,13,1.0,True,828.6579441381444,10772.553273795878,8116.5532737958765,40582.76636897938,2160.0,432,388,0.8981481481481481,44,0,431,13,13,13,9,9,1138.37556299048,6110.146510152124,1081.131850095317,10772.553273795878,80,0.07157917600125074
belief,528,16,9,16,1.0,True,479.88371010386925,7678.139361661908,5469.139361661908,27345.696808309553,1775.0,355,305,0.8591549295774648,50,0,354,16,16,16,7,7,1683.8507977568163,6940.018510195552,487.2680547767567,7678.139361661908,40,0.07540234599946416
belief,529,15,6,15,1.0,True,654.1028507861715,9811.542761792572,7373.542761792575,36867.71380896287,1970.0,394,344,0.8730964467005076,50,0,393,15,15,15,5,5,1104.7488321383362,3702.433102554852,533.1443120395697,8574.795358197447,40,0.07436925500223879
belief,530,12,7,12,1.0,True,868.9689655166121,10427.627586199345,7290.627586199343,36453.137930996716,2565.0,513,471,0.9181286549707602,42,0,512,12,12,12,6,6,1857.1358482888556,7023.558721763552,970.7798639492041,10180.696858218344,80,0.06952255299984245
belief,531,15,6,15,1.0,True,638.6249907289464,9579.374860934196,7225.374860934195,36126.87430467098,1900.0,380,325,0.8552631578947368,55,0,379,15,15,15,5,5,1178.6198654067468,4171.160094892552,734.3519982016785,8691.680438004903,60,0.07849901499866974
belief,532,11,6,11,1.0,True,988.4682193037675,10873.150412341442,7609.150412341441,38045.75206170721,2675.0,535,494,0.9233644859813084,41,0,534,11,11,11,7,7,1536.2025755416953,10228.228330958651,1888.531974628266,10873.150412341442,140,0.07001839700023993
belief,533,13,7,13,1.0,True,764.8533797081117,9943.093936205452,7191.093936205457,35955.46968102728,2240.0,448,404,0.9017857142857143,44,0,447,13,13,13,9,9,1313.061921148173,4591.90221636993,762.2748224832318,9634.495420258523,60,0.06006606699884287
belief,534,13,6,13,1.0,True,793.4449679743201,10314.784583666162,7580.784583666161,37903.92291833082,2225.0,445,396,0.8898876404494382,49,0,444,13,13,13,3,3,1437.5980292301394,4263.9646891723405,435.1007488601208,8498.536592611934,40,0.07595007599957171
belief,535,11,3,11,1.0,True,879.3697013293502,9673.066714622852,6769.066714622851,33845.33357311425,2375.0,475,435,0.9157894736842105,40,0,474,11,11,11,1,1,1472.1439690107686,6720.268472453875,791.9935297649331,7202.205211476602,60,0.046881204998499015
belief,536,15,8,15,1.0,True,661.4897307079993,9922.34596061999,7460.345960619993,37301.72980309997,1990.0,398,343,0.8618090452261307,55,0,397,15,15,15,11,11,1308.7225289050136,6623.674851053744,750.0371006790177,8990.149732654085,60,0.08306078699752106
belief,537,15,4,15,1.0,True,557.7721972388277,8366.582958582416,6246.582958582417,31232.914792912088,1705.0,341,288,0.844574780058651,53,0,340,15,15,15,7,7,501.6463526845684,3227.847645134263,473.56449508720004,6543.048345372807,40,0.07744432099934784
belief,538,12,8,12,1.0,True,834.2269886321179,10010.723863585416,7215.723863585418,36078.619317927085,2280.0,456,420,0.9210526315789473,36,0,455,12,12,12,8,8,1076.6863543056447,5161.983468715507,454.8097870408656,9058.395502995005,40,0.04754561499794363
belief,539,12,4,12,1.0,True,886.4848309598916,10637.8179715187,7866.817971518699,39334.089857593506,2260.0,452,411,0.9092920353982301,41,0,451,12,12,12,5,5,1039.7095488477892,3050.852347714987,522.3343698997279,10637.8179715187,40,0.08111086300050374
belief,540,14,7,14,1.0,True,721.9610550641107,10107.45477089755,7579.454770897552,37897.27385448775,2050.0,410,362,0.8829268292682927,48,0,408,14,14,14,4,4,1515.4932947962602,4548.31105473706,1045.3981505736444,10107.45477089755,80,0.07522442900153692
belief,541,12,3,12,1.0,True,798.5765895138861,9582.919074166633,7183.9190741666325,35919.595370833165,1950.0,390,346,0.8871794871794871,44,0,389,12,12,12,3,3,836.7010960101447,1873.0571449959548,523.2459362730409,6142.692230003613,40,0.04415877800056478
belief,542,13,10,13,1.0,True,776.535610272403,10094.96293354124,7264.962933541241,36324.81466770619,2305.0,461,420,0.911062906724512,41,0,460,13,13,13,10,10,2205.64105525776,6706.943544444667,534.7718742203181,10015.236299567487,40,0.0530061969984672
belief,543,16,6,16,1.0,True,669.1465647017908,10706.345035228653,8359.34503522865,41796.72517614327,1890.0,378,314,0.8306878306878307,64,0,377,16,16,16,6,6,837.46926079618,4158.971191179422,723.9283534121058,10706.345035228653,60,0.1316279040001973
belief,544,15,3,15,1.0,True,650.271229088739,9754.068436331085,7508.068436331086,37540.342181655426,1810.0,362,310,0.856353591160221,52,0,361,15,15,15,3,3,687.3806402767792,1632.1013720216697,748.0652346347715,8288.839854707512,60,0.07435014799921191
belief,545,11,3,11,1.0,True,891.8083200565071,9809.891520621579,6875.891520621579,34379.45760310789,2400.0,480,442,0.9208333333333333,38,0,479,11,11,11,2,2,1245.3983032106134,6101.7355164063165,537.026764729954,9642.40349165704,40,0.04486741599976085
belief,546,10,4,10,1.0,True,971.7025504287783,9717.025504287783,6572.0255042877825,32860.12752143892,2580.0,516,483,0.936046511627907,33,0,515,10,10,10,1,1,1778.7054138409526,5218.467904416142,506.5219146516848,7345.9319773128755,40,0.04974668599970755
belief,547,10,7,10,1.0,True,1026.6415647899398,10266.4156478994,7127.4156478994,35637.078239496994,2575.0,515,477,0.9262135922330097,38,0,514,10,10,10,9,9,763.2233701871088,2167.558425467772,672.29419182799,10266.4156478994,60,0.05903532799857203
belief,548,10,5,10,1.0,True,1071.6666330819924,10716.666330819924,7590.666330819923,37953.331654099624,2565.0,513,476,0.9278752436647173,37,0,511,10,10,10,6,6,1277.6734759404387,7152.474376199521,508.2939903995885,10716.666330819924,40,0.07135981300234562
belief,549,15,11,15,1.0,True,777.8290617563623,11667.435926345435,8558.435926345439,42792.17963172719,2530.0,506,458,0.9051383399209486,48,0,504,15,15,15,13,13,2360.4563024968406,7159.221307767107,772.5288747874022,11667.435926345435,60,0.1064398300004541
belief,550,16,8,16,1.0,True,514.5396804545162,8232.63488727226,6179.634887272259,30898.174436361296,1645.0,329,276,0.8389057750759878,53,0,328,16,16,16,7,7,1705.8162593073982,4591.291138657155,525.1948576825143,8232.63488727226,40,0.06789720499727991
belief,551,14,6,14,1.0,True,703.9207886030135,9854.89104044219,7243.891040442184,36219.45520221094,2120.0,424,371,0.875,53,0,421,14,14,14,8,8,1052.589768928584,2443.462274034825,485.88059610784217,9854.89104044219,40,0.10435149800105137
belief,552,10,5,10,1.0,True,1035.3544942200267,10353.544942200268,7100.5449422002675,35502.724711001334,2670.0,534,498,0.9325842696629213,36,0,533,10,10,10,8,8,997.2633547546578,5113.043394693278,453.075035845188,9308.360768057817,40,0.0691044819977833
belief,553,13,5,13,1.0,True,754.2257124136,9804.9342613768,7352.9342613768,36764.671306884,1990.0,398,350,0.8793969849246231,48,0,397,13,13,13,9,9,972.2396585888832,3152.24498303815,711.5753799715787,8466.885720738144,60,0.07286777599802008
belief,554,14,5,14,1.0,True,661.9672981882692,9267.542174635768,6648.542174635764,33242.71087317882,2125.0,425,376,0.8847058823529412,49,0,424,14,14,14,7,7,1296.014929304083,3693.963822067424,691.0512819454088,9032.100323007122,60,0.07042588400145178
belief,555,11,4,11,1.0,True,927.5993711876964,10203.593083064661,7035.593083064661,35177.965415323306,2595.0,519,478,0.9210019267822736,41,0,518,11,11,11,4,4,798.4970931224773,2959.4680243472512,1861.8745996316293,9263.345632840503,140,0.08830728300017654
belief,556,15,8,15,1.0,True,667.9656871941004,10019.485307911506,7707.485307911506,38537.426539557535,1865.0,373,324,0.868632707774799,49,0,372,15,15,15,9,9,1263.8594874805306,4905.0949619041985,542.2655148112453,9626.535222722994,40,0.06074047399670235
belief,557,10,7,10,1.0,True,1079.5177028972216,10795.177028972215,7548.177028972216,37740.885144861095,2665.0,533,502,0.9418386491557224,31,0,532,10,10,10,6,6,2137.106154590431,7725.087818662538,527.3743550528875,10199.553478177433,40,0.05101717700017616
belief,558,13,6,13,1.0,True,743.9148327393966,9670.892825612156,7092.892825612156,35464.46412806078,2095.0,419,380,0.9069212410501193,39,0,418,13,13,13,3,3,1842.138088098618,6385.158732538004,551.8607763374414,8420.758316621335,40,0.04046789999847533
belief,559,10,8,10,1.0,True,1066.558254862842,10665.58254862842,7341.5825486284175,36707.91274314209,2730.0,546,510,0.9340659340659341,36,0,544,10,10,10,12,12,1104.5226328660583,5750.706971331053,522.6950234883881,10665.58254862842,40,0.1289741069995216
belief,560,16,6,16,1.0,True,608.4844653116774,9735.751444986838,7527.7514449868395,37638.7572249342,1775.0,355,304,0.856338028169014,51,0,353,16,16,16,8,8,631.2772697843651,2114.6151761565834,431.23954681023804,9735.751444986838,40,0.14532340000005206
belief,561,14,5,14,1.0,True,656.6698738301706,9193.378233622389,6922.37823362239,34611.89116811196,1835.0,367,324,0.8828337874659401,43,0,366,14,14,14,4,4,1183.3417749022678,5367.084691796368,783.4410067833952,8964.789582509711,60,0.05061357600061456
belief,562,15,10,15,1.0,True,688.0303752312949,10320.455628469423,7618.455628469424,38092.27814234711,2190.0,438,381,0.8698630136986302,57,0,437,15,15,15,8,8,2181.5848080099668,6528.729705993682,982.0266027985915,10188.255767219815,80,0.10806709000098635
belief,563,14,7,14,1.0,True,811.9814076368531,11367.739706915943,8546.739706915943,42733.69853457972,2295.0,459,410,0.8932461873638344,49,0,456,14,14,14,6,6,2298.654376071476,5670.469687970544,811.8515959229244,11367.739706915943,60,0.12379621400032192
belief,564,12,8,12,1.0,True,893.9041502120067,10726.84980254408,7763.849802544081,38819.24901272041,2420.0,484,444,0.9173553719008265,40,0,483,12,12,12,7,7,2187.8307378529457,4647.994440722639,1031.6799881348172,10726.84980254408,80,0.061553538998850854
belief,565,15,9,15,1.0,True,732.6697957668298,10990.046936502447,8396.046936502446,41980.234682512215,2100.0,420,370,0.8809523809523809,50,0,419,15,15,15,6,6,2068.3510361307917,8596.351575446728,507.86388717525796,10990.046936502447,40,0.07936850000260165
belief,566,16,4,16,1.0,True,570.5794581832226,9129.271330931562,6848.271330931562,34241.356654657815,1835.0,367,307,0.8365122615803815,60,0,366,16,16,16,6,6,1616.6894463551089,7676.465701923263,1055.1578193843623,9129.271330931562,80,0.08226529300009133
belief,567,11,6,11,1.0,True,921.6423152076629,10138.065467284292,7234.065467284291,36170.327336421455,2375.0,475,437,0.92,38,0,474,11,11,11,9,9,1143.2385211032977,4481.674906500701,487.26220124482546,8556.802073107423,40,0.07018464100110577
belief,568,10,4,10,1.0,True,1031.6798431790644,10316.798431790643,7117.798431790643,35588.99215895322,2625.0,525,493,0.939047619047619,32,0,524,10,10,10,5,5,1389.358635268282,5573.109313824682,531.675062919062,9079.657005217958,40,0.052739908001967706
belief,569,14,8,14,1.0,True,756.9066402135693,10596.69296298997,7965.692962989969,39828.46481494984,2135.0,427,381,0.892271662763466,46,0,426,14,14,14,12,12,775.2744871854758,3020.0558330040635,430.46831431272244,9348.65579937701,40,0.08649388200137764
belief,570,10,3,10,1.0,True,961.3457317110548,9613.457317110548,6684.457317110547,33422.28658555273,2400.0,480,447,0.93125,33,0,479,10,10,10,1,1,852.5917496249197,5258.734827263988,458.4160816378682,9381.87739100122,40,0.04345963500236394
belief,571,11,7,11,1.0,True,953.9538977084769,10493.492874793246,7289.492874793248,36447.46437396625,2625.0,525,484,0.9219047619047619,41,0,524,11,11,11,7,7,2340.1259449328336,7923.9209013058,1000.5553066149478,10226.835342066945,80,0.06125681599951349
belief,572,11,5,11,1.0,True,841.724864831055,9258.973513141606,6654.973513141605,33274.867565708024,2125.0,425,387,0.9105882352941177,38,0,424,11,11,11,5,5,117.72727272727273,343.0,702.6392244103636,5747.252745213761,60,0.052492004997475306
belief,573,15,5,15,1.0,True,660.76229549901,9911.43443248515,7761.434432485151,38807.17216242577,1730.0,346,292,0.8439306358381503,54,0,345,15,15,15,7,7,684.1172040408107,3888.1695354261983,555.4112403179092,8959.051608117437,40,0.06862527300108923
belief,574,12,7,12,1.0,True,813.0010575653749,9756.012690784499,7135.012690784499,35675.0634539225,2135.0,427,385,0.9016393442622951,42,0,426,12,12,12,5,5,929.0567777941383,3860.047054170811,478.3522062596272,9465.256200344997,40,0.04955936899932567
belief,575,12,4,12,1.0,True,860.4842533001446,10325.811039601735,7602.811039601734,38014.055198008675,2220.0,444,400,0.9009009009009009,44,0,443,12,12,12,3,3,1068.1955793218663,7548.859300343101,490.3484239322009,10325.811039601735,40,0.06338279899864574
belief,576,16,6,16,1.0,True,411.2817117837677,6580.5073885402835,5007.507388540284,25037.536942701423,1245.0,249,200,0.8032128514056225,49,0,248,16,16,16,5,5,961.9196449059793,5974.385245224552,748.922513545509,6580.5073885402835,60,0.04654041399771813
belief,577,13,4,13,1.0,True,765.8350001316168,9955.855001711017,7083.8550017110165,35419.27500855508,2340.0,468,413,0.8824786324786325,55,0,467,13,13,13,4,4,1130.315205005743,7463.460793540306,826.1506955367231,8403.634003745241,60,0.10384063499805052
belief,578,16,10,16,1.0,True,644.6014135516575,10313.62261682652,7960.622616826516,39803.11308413259,1895.0,379,324,0.8548812664907651,55,0,378,16,16,16,11,11,1723.812805942328,6199.879952948058,782.6827438776434,10313.62261682652,60,0.07761279400074272
belief,579,12,4,12,1.0,True,808.5813335447779,9702.976002537334,7015.976002537336,35079.88001268668,2190.0,438,395,0.9018264840182648,43,0,437,12,12,12,5,5,790.6968346418871,4104.031560801335,777.7291356407575,8642.786381341413,60,0.06768310500046937
belief,580,14,10,14,1.0,True,829.8093561575279,11617.33098620539,8674.330986205388,43371.65493102694,2395.0,479,427,0.8914405010438413,52,0,478,14,14,14,14,14,1614.6354171203059,8563.553870791846,2353.530970354214,11617.33098620539,175,0.1091160209980444
belief,581,15,4,15,1.0,True,676.4732606501369,10147.098909752054,8063.098909752055,40315.49454876028,1675.0,335,281,0.8388059701492537,54,0,334,15,15,15,6,6,814.0424119150508,5012.505262682405,442.6378493989547,7206.018230939788,40,0.07107781800004886
belief,582,11,7,11,1.0,True,938.779209378583,10326.571303164414,7152.571303164414,35762.85651582207,2600.0,520,481,0.925,39,0,519,11,11,11,8,8,1411.028640730037,7325.24082453382,446.5308633482931,8685.03552257486,40,0.09160118299769238
belief,583,14,10,14,1.0,True,797.3686005263064,11163.16040736829,8310.160407368294,41550.802036841465,2320.0,464,418,0.9008620689655172,46,0,463,14,14,14,11,11,1813.199934127582,7983.411801938507,1086.6971472605196,11163.16040736829,80,0.08449095000105444
belief,584,14,8,14,1.0,True,744.0857977337231,10417.201168272124,7378.201168272124,36891.00584136062,2475.0,495,445,0.898989898989899,50,0,494,14,14,14,10,10,2314.5913190255187,7666.04736674907,1002.2429383835881,10417.201168272124,80,0.07458607800072059
belief,585,10,7,10,1.0,True,1040.5235612592594,10405.235612592594,6918.235612592593,34591.17806296296,2865.0,573,536,0.9354275741710296,37,0,572,10,10,10,10,10,1354.2044863048625,5573.025630274176,2109.911812972106,10405.235612592594,160,0.0861652489984408
belief,586,15,6,15,1.0,True,766.1215846829947,11491.82377024492,8645.82377024492,43229.11885122461,2310.0,462,411,0.8896103896103896,51,0,461,15,15,15,8,8,1804.268251664421,6327.245483780392,522.872347419113,11491.82377024492,40,0.10776765199989313
belief,587,15,8,15,1.0,True,685.0629823522273,10275.94473528341,7693.9447352834095,38469.723676417045,2090.0,418,371,0.8875598086124402,47,0,417,15,15,15,8,8,2241.644805588265,4360.386029714912,959.1535066545226,7930.169389424915,80,0.05300449300193577
belief,588,15,8,15,1.0,True,631.7973458076755,9476.960187115132,7284.960187115132,36424.80093557565,1765.0,353,301,0.8526912181303116,52,0,352,15,15,15,6,6,1271.3279606451244,3454.079560514811,1328.8398745223624,6325.956363671387,100,0.06710052999915206
belief,589,10,6,10,1.0,True,1113.2415988202415,11132.415988202414,8161.415988202413,40807.07994101207,2435.0,487,448,0.919917864476386,39,0,486,10,10,10,8,8,637.289630139306,3136.101333591821,1177.7066380465874,7721.084647984564,80,0.05847717700089561
belief,590,10,6,10,1.0,True,1088.4014165908695,10884.014165908695,7260.014165908693,36300.07082954347,2980.0,596,557,0.9345637583892618,39,0,594,10,10,10,7,7,1581.9952261320905,6174.108161155319,1017.8988563027955,10884.014165908695,80,0.12882228199669044
belief,591,14,8,14,1.0,True,729.7029184981204,10215.840858973686,7644.840858973687,38224.20429486843,2085.0,417,371,0.8896882494004796,46,0,416,14,14,14,6,6,1070.5367224855543,2669.890418275544,462.9852635040013,10215.840858973686,40,0.07333934599955683
belief,592,10,7,10,1.0,True,1107.9433423441205,11079.433423441205,8060.433423441206,40302.16711720604,2475.0,495,455,0.9191919191919192,40,0,494,10,10,10,9,9,693.4088604581812,1823.029534860604,1104.835597098804,9055.315427818008,80,0.07803285100089852
belief,593,12,9,12,1.0,True,915.7312533064052,10988.775039676862,8253.775039676862,41268.87519838432,2230.0,446,408,0.9147982062780269,38,0,445,12,12,12,6,6,1154.3910949521512,2699.411199781971,769.0501533368847,10988.775039676862,60,0.04540369100141106
belief,594,11,5,11,1.0,True,949.4783653537007,10444.262018890708,7408.262018890708,37041.31009445353,2485.0,497,458,0.9215291750503019,39,0,496,11,11,11,3,3,1924.9867029747763,8295.15943080271,1063.914358286263,9531.72015854689,80,0.04778959900068003
belief,595,12,5,12,1.0,True,808.6585168996504,9703.902202795805,7256.9022027958035,36284.51101397902,1990.0,398,354,0.8894472361809045,44,0,397,12,12,12,4,4,603.4529504250878,2757.7177025505266,424.6942587157235,6729.261313193836,40,0.05695111999739311
belief,596,13,5,13,1.0,True,812.5112694129864,10562.646502368823,7780.646502368827,38903.23251184413,2265.0,453,409,0.9028697571743929,44,0,452,13,13,13,5,5,1383.8641466794993,4486.571602019418,498.2173538211342,9259.999048208158,40,0.06920708499819739
belief,597,10,5,10,1.0,True,1053.2064176183997,10532.064176183996,7369.064176183997,36845.320880919986,2595.0,519,491,0.9460500963391136,28,0,518,10,10,10,6,6,1426.7829729464324,2998.447752997495,504.24789402049424,8855.362050221565,40,0.04694312599895056
belief,598,16,8,16,1.0,True,558.6640343716277,8938.624549946044,6723.624549946045,33618.12274973023,1780.0,356,292,0.8202247191011236,64,0,355,16,16,16,11,11,891.4311593724137,4147.385291732097,540.1701775041684,8938.624549946044,40,0.11288881899963599
belief,599,15,6,15,1.0,True,687.0242122544992,10305.363183817488,8029.363183817487,40146.815919087436,1835.0,367,315,0.8583106267029973,52,0,366,15,15,15,11,11,640.7435134357094,2398.129474398339,522.6133710144994,10305.363183817488,40,0.07798817800357938
belief,600,12,6,12,1.0,True,806.2340303478899,9674.808364174678,6873.80836417468,34369.0418208734,2285.0,457,417,0.912472647702407,40,0,456,12,12,12,5,5,1185.0359622884337,4413.960071373652,512.2662311680823,9219.530285635527,40,0.05328452600224409
belief,601,11,7,11,1.0,True,921.0314996698635,10131.346496368498,7071.346496368496,35356.73248184248,2505.0,501,465,0.9281437125748503,36,0,500,11,11,11,4,4,1986.664973172762,6824.555049856505,781.9230897685245,9187.098660406444,60,0.04401172299913014
belief,602,13,6,13,1.0,True,822.9543330591138,10698.406329768479,7892.406329768479,39462.0316488424,2285.0,457,410,0.8971553610503282,47,0,456,13,13,13,4,4,938.6776569671287,2475.0667361511346,792.2402882692867,8480.468616725097,60,0.07531940400076564
belief,603,11,6,11,1.0,True,908.078634551491,9988.8649800664,7282.8649800664,36414.32490033201,2210.0,442,401,0.9072398190045249,41,0,441,11,11,11,3,3,714.5089966273722,2605.3887350693,803.5990666870724,5071.47832734266,60,0.044705437001539394
belief,604,10,2,10,1.0,True,987.272839076498,9872.72839076498,6865.728390764982,34328.6419538249,2465.0,493,456,0.9249492900608519,37,0,492,10,10,10,1,1,1344.510838958795,6906.551762939143,528.2546956374318,7448.949675148861,40,0.0454694850013766
belief,605,11,5,11,1.0,True,902.3300487215405,9925.630535936945,6883.630535936945,34418.15267968473,2490.0,498,455,0.9136546184738956,43,0,497,11,11,11,8,8,698.4344297381263,1959.3231940756755,768.330716617356,9686.298544952073,60,0.07153954900059034
belief,606,15,6,15,1.0,True,730.0199767110659,10950.299650665987,8656.299650665987,43281.49825332993,1850.0,370,326,0.8810810810810811,44,0,369,15,15,15,7,7,1211.6982311348982,7196.044376628907,484.3204279339149,10093.581840439923,40,0.050522415000159526
belief,607,15,6,15,1.0,True,697.5624457940427,10463.43668691064,8037.436686910638,40187.1834345532,1960.0,392,338,0.8622448979591837,54,0,391,15,15,15,6,6,1302.010883052633,4801.504371969446,500.6345798917316,10463.43668691064,40,0.07448911100073019
belief,608,11,4,11,1.0,True,940.3001975423448,10343.302172965792,7529.302172965792,37646.51086482897,2300.0,460,422,0.9173913043478261,38,0,459,11,11,11,5,5,1052.579665444926,3676.812374587714,692.3517365957803,6472.2977817768815,60,0.04844477999722585
belief,609,15,7,15,1.0,True,670.1918841080641,10052.878261620961,7548.878261620961,37744.39130810481,2025.0,405,352,0.8691358024691358,53,0,404,15,15,15,7,7,1698.1212700850128,6407.837376740322,734.521783225967,9601.408391444946,60,0.06828903700079536
belief,610,13,7,13,1.0,True,762.6063944787836,9913.883128224186,7443.883128224188,37219.41564112093,2005.0,401,359,0.8952618453865336,42,0,400,13,13,13,5,5,468.54352420177116,1678.6225377505443,512.7074408641482,8417.705467678326,40,0.06852160799826379
belief,611,14,8,14,1.0,True,720.7748105257772,10090.847347360881,7285.847347360881,36429.23673680441,2280.0,456,405,0.8881578947368421,51,0,455,14,14,14,7,7,1403.7349836856226,7348.421723188481,819.5342023211878,9716.254411047563,60,0.08121313799711061
belief,612,16,9,16,1.0,True,671.8208776048465,10749.134041677544,8087.134041677543,40435.67020838774,2155.0,431,379,0.8793503480278422,52,0,427,16,16,16,9,9,1426.7215815737513,6233.150838813302,728.6308292199917,10749.134041677544,60,0.0945910200025537
belief,613,12,6,12,1.0,True,838.0917609310271,10057.101131172325,7400.101131172323,37000.50565586163,2165.0,433,391,0.9030023094688222,42,0,432,12,12,12,6,6,1017.7760496094779,5387.44124840622,767.9405171402061,7943.792992316051,60,0.048904521001531975
belief,614,12,6,12,1.0,True,867.5231477874007,10410.277773448808,7567.277773448809,37836.388867244044,2320.0,464,426,0.9181034482758621,38,0,463,12,12,12,7,7,948.419813285453,2276.8813682993004,550.321778689106,7659.101379465887,40,0.05476858800102491
belief,615,11,2,11,1.0,True,951.572658769297,10467.299246462268,7599.299246462269,37996.49623231135,2345.0,469,434,0.9253731343283582,35,0,468,11,11,11,2,2,1425.611232239101,9906.110110699168,470.73328602049133,10278.586169758348,40,0.03939069199986989
belief,616,10,7,10,1.0,True,1018.5159848203866,10185.159848203866,7148.159848203867,35740.79924101934,2490.0,498,468,0.9397590361445783,30,0,497,10,10,10,7,7,2110.173660501371,6706.7605355979895,788.4712715810135,7441.855402538835,60,0.027480950000608573
belief,617,15,5,15,1.0,True,657.1163422285996,9856.745133428994,7556.745133428993,37783.72566714496,1855.0,371,321,0.8652291105121294,50,0,370,15,15,15,5,5,1041.5320245337546,6402.931568473535,1021.8938243617224,6833.533631823927,80,0.07287455000187038
belief,618,13,6,13,1.0,True,882.0955190152116,11467.241747197751,8506.24174719775,42531.20873598875,2415.0,483,434,0.8985507246376812,49,0,481,13,13,13,8,8,1014.614200065754,4407.576517310289,797.5445272219242,11467.241747197751,60,0.1386309329973301
belief,619,14,7,14,1.0,True,750.5545229501049,10507.763321301469,8020.763321301469,40103.81660650734,2015.0,403,359,0.890818858560794,44,0,402,14,14,14,7,7,1726.8782432808966,8183.65964816911,443.63525588398807,8814.466912271515,40,0.049873002997628646
belief,620,11,6,11,1.0,True,979.8994818451606,10778.894300296766,7790.894300296764,38954.47150148383,2445.0,489,452,0.9243353783231084,37,0,488,11,11,11,8,8,937.0519936745208,3592.3811353155907,734.5822503101838,9459.588959315983,60,0.07055388799926732
belief,621,12,7,12,1.0,True,891.5542931261583,10698.6515175139,7663.651517513902,38318.257587569504,2480.0,496,452,0.9112903225806451,44,0,495,12,12,12,8,8,1225.1355175994092,6207.382395532216,427.73892391463784,10698.6515175139,40,0.09972121999817318
