strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,1004,15,89.0,False
replacement_aware_clear_probe,1004,10,330.2,False
replacement_aware_clear_probe,1004,4,366.2,True
replacement_aware_clear_probe,1004,3,372.2,False
replacement_aware_clear_probe,1004,6,2602.832216545842,False
replacement_aware_clear_probe,1004,18,4250.031819606702,True
replacement_aware_clear_probe,1004,12,5710.953818345646,True
replacement_aware_clear_probe,1004,19,5910.153818345646,False
replacement_aware_clear_probe,1004,11,6151.353818345646,True
replacement_aware_clear_probe,1004,17,6181.353818345646,False
replacement_aware_clear_probe,1005,10,59.0,False
replacement_aware_clear_probe,1005,11,65.0,False
replacement_aware_clear_probe,1005,12,71.0,False
replacement_aware_clear_probe,1005,14,83.0,True
replacement_aware_clear_probe,1005,17,101.0,True
replacement_aware_clear_probe,1005,18,107.0,True
replacement_aware_clear_probe,1005,8,342.2,True
replacement_aware_clear_probe,1005,13,1125.8,False
replacement_aware_clear_probe,1005,3,2839.1399488681086,False
replacement_aware_clear_probe,1005,15,4231.595595330919,False
replacement_aware_clear_probe,1005,2,4484.795595330919,True
replacement_aware_clear_probe,1005,6,5697.729882741368,True
replacement_aware_clear_probe,1005,9,6326.277429764788,False
replacement_aware_clear_probe,1006,6,35.0,False
replacement_aware_clear_probe,1006,10,59.0,True
replacement_aware_clear_probe,1006,11,65.0,False
replacement_aware_clear_probe,1006,17,101.0,False
replacement_aware_clear_probe,1006,18,282.2,True
replacement_aware_clear_probe,1006,7,681.051086902979,True
replacement_aware_clear_probe,1006,15,1201.365567685058,True
replacement_aware_clear_probe,1006,4,3168.840420254235,True
replacement_aware_clear_probe,1006,8,3446.040420254235,True
replacement_aware_clear_probe,1006,2,5862.451650797689,False
replacement_aware_clear_probe,1006,9,6049.6516507976885,False
replacement_aware_clear_probe,1006,1,6800.030528629843,True
replacement_aware_clear_probe,1007,4,23.0,False
replacement_aware_clear_probe,1007,13,77.0,False
replacement_aware_clear_probe,1007,16,95.0,False
replacement_aware_clear_probe,1007,17,818.5999999999999,True
replacement_aware_clear_probe,1007,14,1143.8,False
replacement_aware_clear_probe,1007,18,1343.0,False
replacement_aware_clear_probe,1007,6,1415.0,True
replacement_aware_clear_probe,1007,15,2121.5708026749708,False
replacement_aware_clear_probe,1007,2,2402.683722823779,True
replacement_aware_clear_probe,1007,19,3554.705856520621,True
replacement_aware_clear_probe,1007,5,3614.705856520621,True
replacement_aware_clear_probe,1007,1,3632.705856520621,False
replacement_aware_clear_probe,1007,8,5439.145262663691,True
replacement_aware_clear_probe,1007,10,5451.145262663691,False
replacement_aware_clear_probe,1007,11,6212.722031805233,True
replacement_aware_clear_probe,1007,9,6836.685735149809,True
replacement_aware_clear_probe,1008,2,11.0,False
replacement_aware_clear_probe,1008,3,17.0,True
replacement_aware_clear_probe,1008,5,29.0,False
replacement_aware_clear_probe,1008,6,35.0,True
replacement_aware_clear_probe,1008,10,59.0,True
replacement_aware_clear_probe,1008,16,95.0,False
replacement_aware_clear_probe,1008,20,270.2,True
replacement_aware_clear_probe,1008,1,384.2,False
replacement_aware_clear_probe,1008,19,1664.5436507008244,True
replacement_aware_clear_probe,1008,18,1821.7436507008244,True
replacement_aware_clear_probe,1008,4,1905.7436507008244,True
replacement_aware_clear_probe,1008,15,3758.170779111321,True
replacement_aware_clear_probe,1008,12,4023.3707791113206,True
replacement_aware_clear_probe,1008,11,5194.541366496847,True
replacement_aware_clear_probe,1009,1,5.0,True
replacement_aware_clear_probe,1009,9,53.0,False
replacement_aware_clear_probe,1009,11,65.0,False
replacement_aware_clear_probe,1009,15,89.0,True
replacement_aware_clear_probe,1009,17,2409.7999999999997,True
replacement_aware_clear_probe,1009,4,2674.9999999999995,True
replacement_aware_clear_probe,1009,18,2993.0606085727864,True
replacement_aware_clear_probe,1009,16,3836.660608572786,True
replacement_aware_clear_probe,1009,14,4813.4606085727855,False
replacement_aware_clear_probe,1009,19,4831.4606085727855,True
replacement_aware_clear_probe,1009,3,5072.660608572785,False
replacement_aware_clear_probe,1010,5,29.0,False
replacement_aware_clear_probe,1010,6,35.0,False
replacement_aware_clear_probe,1010,8,47.0,False
replacement_aware_clear_probe,1010,13,77.0,False
replacement_aware_clear_probe,1010,17,101.0,False
replacement_aware_clear_probe,1010,3,785.2147477039769,False
replacement_aware_clear_probe,1010,7,978.4147477039769,True
replacement_aware_clear_probe,1010,18,2669.7007457664317,True
replacement_aware_clear_probe,1010,14,2693.7007457664317,False
replacement_aware_clear_probe,1010,2,2753.7007457664317,True
replacement_aware_clear_probe,1010,15,3634.5086930302678,True
replacement_aware_clear_probe,1010,16,3887.7086930302676,True
replacement_aware_clear_probe,1010,20,3911.7086930302676,False
replacement_aware_clear_probe,1010,4,4217.171065212875,True
replacement_aware_clear_probe,1010,12,4458.371065212875,True
replacement_aware_clear_probe,1011,6,35.0,False
replacement_aware_clear_probe,1011,8,47.0,False
replacement_aware_clear_probe,1011,9,53.0,False
replacement_aware_clear_probe,1011,13,77.0,True
replacement_aware_clear_probe,1011,20,119.0,True
replacement_aware_clear_probe,1011,7,2885.680367332925,False
replacement_aware_clear_probe,1011,5,3226.82340788704,True
replacement_aware_clear_probe,1011,3,3238.82340788704,False
replacement_aware_clear_probe,1011,14,3414.761781968873,True
replacement_aware_clear_probe,1011,1,3837.1617819688727,True
replacement_aware_clear_probe,1011,11,6371.955373949632,True
replacement_aware_clear_probe,1011,15,7226.910603689433,True
replacement_aware_clear_probe,1012,13,77.0,False
replacement_aware_clear_probe,1012,20,119.0,True
replacement_aware_clear_probe,1012,7,348.2,True
replacement_aware_clear_probe,1012,17,1349.0,False
replacement_aware_clear_probe,1012,1,2489.3896448246974,True
replacement_aware_clear_probe,1012,19,2742.589644824697,True
replacement_aware_clear_probe,1012,4,3862.023263490675,True
replacement_aware_clear_probe,1012,5,3868.023263490675,True
replacement_aware_clear_probe,1012,10,3892.023263490675,True
replacement_aware_clear_probe,1012,11,3898.023263490675,False
replacement_aware_clear_probe,1012,9,5319.34588338963,False
replacement_aware_clear_probe,1012,6,5566.54588338963,True
replacement_aware_clear_probe,1013,6,35.0,False
replacement_aware_clear_probe,1013,19,113.0,False
replacement_aware_clear_probe,1013,18,282.2,True
replacement_aware_clear_probe,1013,11,595.4,True
replacement_aware_clear_probe,1013,13,607.4,True
replacement_aware_clear_probe,1013,16,2270.5667123734493,False
replacement_aware_clear_probe,1013,9,3265.3667123734485,True
replacement_aware_clear_probe,1013,8,3469.8500733281007,False
replacement_aware_clear_probe,1013,1,5161.151601700009,True
replacement_aware_clear_probe,1013,7,5914.751601700009,False
replacement_aware_clear_probe,1013,4,5932.751601700009,True
replacement_aware_clear_probe,1013,2,5944.751601700009,True
replacement_aware_clear_probe,1013,5,8292.6589478853,True
replacement_aware_clear_probe,1014,11,65.0,False
replacement_aware_clear_probe,1014,12,71.0,False
replacement_aware_clear_probe,1014,14,83.0,False
replacement_aware_clear_probe,1014,9,336.2,False
replacement_aware_clear_probe,1014,2,378.2,True
replacement_aware_clear_probe,1014,7,888.2480096599948,True
replacement_aware_clear_probe,1014,13,1327.2481420122144,True
replacement_aware_clear_probe,1014,3,1381.2481420122144,True
replacement_aware_clear_probe,1014,10,3075.616755584955,False
replacement_aware_clear_probe,1014,16,3942.822009149128,False
replacement_aware_clear_probe,1014,8,4827.987859437666,False
replacement_aware_clear_probe,1014,18,5063.187859437666,True
replacement_aware_clear_probe,1014,19,5069.187859437666,False
replacement_aware_clear_probe,1014,1,8249.216799200154,True
replacement_aware_clear_probe,1015,7,41.0,False
replacement_aware_clear_probe,1015,8,47.0,True
replacement_aware_clear_probe,1015,17,101.0,True
replacement_aware_clear_probe,1015,20,119.0,True
replacement_aware_clear_probe,1015,16,294.2,True
replacement_aware_clear_probe,1015,10,330.2,True
replacement_aware_clear_probe,1015,9,4428.642534815046,True
replacement_aware_clear_probe,1015,5,5110.2425348150455,False
replacement_aware_clear_probe,1015,11,5363.442534815045,True
replacement_aware_clear_probe,1015,13,6512.94641429584,True
replacement_aware_clear_probe,1016,3,17.0,False
replacement_aware_clear_probe,1016,6,35.0,True
replacement_aware_clear_probe,1016,8,47.0,False
replacement_aware_clear_probe,1016,9,53.0,False
replacement_aware_clear_probe,1016,11,65.0,False
replacement_aware_clear_probe,1016,17,101.0,True
replacement_aware_clear_probe,1016,18,107.0,False
replacement_aware_clear_probe,1016,19,276.2,False
replacement_aware_clear_probe,1016,14,613.4,True
replacement_aware_clear_probe,1016,12,3945.6213124414053,True
replacement_aware_clear_probe,1016,1,4005.6213124414053,True
replacement_aware_clear_probe,1016,13,5552.8948466507645,True
replacement_aware_clear_probe,1017,4,23.0,True
replacement_aware_clear_probe,1017,7,41.0,False
replacement_aware_clear_probe,1017,13,77.0,False
replacement_aware_clear_probe,1017,20,119.0,False
replacement_aware_clear_probe,1017,11,324.2,True
replacement_aware_clear_probe,1017,1,535.4,True
replacement_aware_clear_probe,1017,5,3441.971600518808,True
replacement_aware_clear_probe,1017,8,3453.971600518808,False
replacement_aware_clear_probe,1017,12,3477.971600518808,True
replacement_aware_clear_probe,1017,10,4868.164189903371,True
replacement_aware_clear_probe,1017,19,5073.364189903371,False
replacement_aware_clear_probe,1017,2,6094.13138105451,True
replacement_aware_clear_probe,1017,14,6130.13138105451,True
replacement_aware_clear_probe,1018,2,11.0,False
replacement_aware_clear_probe,1018,3,17.0,False
replacement_aware_clear_probe,1018,7,41.0,False
replacement_aware_clear_probe,1018,17,101.0,False
replacement_aware_clear_probe,1018,13,1380.07511760471,True
replacement_aware_clear_probe,1018,19,1862.47511760471,True
replacement_aware_clear_probe,1018,18,4948.626095805863,False
replacement_aware_clear_probe,1018,8,5207.826095805863,True
replacement_aware_clear_probe,1018,20,5273.826095805863,True
replacement_aware_clear_probe,1018,12,5401.075242392479,False
replacement_aware_clear_probe,1018,9,5419.075242392479,False
replacement_aware_clear_probe,1018,4,6512.925046072407,False
replacement_aware_clear_probe,1018,11,6542.925046072407,True
replacement_aware_clear_probe,1019,7,41.0,False
replacement_aware_clear_probe,1019,10,59.0,False
replacement_aware_clear_probe,1019,9,336.2,True
replacement_aware_clear_probe,1019,15,619.4,True
replacement_aware_clear_probe,1019,18,1674.2,True
replacement_aware_clear_probe,1019,11,1891.4,True
replacement_aware_clear_probe,1019,20,4011.5638151867365,True
replacement_aware_clear_probe,1019,5,4777.163815186736,False
replacement_aware_clear_probe,1019,4,5078.363815186736,True
replacement_aware_clear_probe,1019,8,5656.68392313469,False
replacement_aware_clear_probe,1020,1,5.0,False
replacement_aware_clear_probe,1020,3,17.0,False
replacement_aware_clear_probe,1020,5,29.0,False
replacement_aware_clear_probe,1020,13,77.0,True
replacement_aware_clear_probe,1020,15,89.0,False
replacement_aware_clear_probe,1020,16,95.0,False
replacement_aware_clear_probe,1020,10,4272.199999999999,True
replacement_aware_clear_probe,1020,17,4308.199999999999,False
replacement_aware_clear_probe,1020,18,4314.199999999999,True
replacement_aware_clear_probe,1020,6,8257.78117332653,True
replacement_aware_clear_probe,1021,2,11.0,False
replacement_aware_clear_probe,1021,3,17.0,False
replacement_aware_clear_probe,1021,6,35.0,False
replacement_aware_clear_probe,1021,9,53.0,False
replacement_aware_clear_probe,1021,10,59.0,True
replacement_aware_clear_probe,1021,11,65.0,False
replacement_aware_clear_probe,1021,15,89.0,False
replacement_aware_clear_probe,1021,16,95.0,False
replacement_aware_clear_probe,1021,17,101.0,False
replacement_aware_clear_probe,1021,19,113.0,True
replacement_aware_clear_probe,1021,18,282.2,True
replacement_aware_clear_probe,1021,7,1361.0,True
replacement_aware_clear_probe,1021,8,3245.9975211612045,True
replacement_aware_clear_probe,1021,14,3966.375042557825,False
replacement_aware_clear_probe,1022,1,5.0,False
replacement_aware_clear_probe,1022,12,71.0,False
replacement_aware_clear_probe,1022,13,77.0,True
replacement_aware_clear_probe,1022,18,107.0,False
replacement_aware_clear_probe,1022,20,624.3806020587973,True
replacement_aware_clear_probe,1022,19,887.1772966800838,True
replacement_aware_clear_probe,1022,3,1135.3772966800839,True
replacement_aware_clear_probe,1022,7,3842.577296680083,True
replacement_aware_clear_probe,1022,4,3860.577296680083,False
replacement_aware_clear_probe,1022,6,6344.257177073115,True
replacement_aware_clear_probe,1022,14,6561.4571770731145,True
replacement_aware_clear_probe,1023,6,35.0,False
replacement_aware_clear_probe,1023,10,59.0,False
replacement_aware_clear_probe,1023,13,77.0,False
replacement_aware_clear_probe,1023,15,89.0,False
replacement_aware_clear_probe,1023,16,95.0,True
replacement_aware_clear_probe,1023,17,101.0,True
replacement_aware_clear_probe,1023,7,348.2,True
replacement_aware_clear_probe,1023,1,1975.4,True
replacement_aware_clear_probe,1023,14,3411.377389170747,False
replacement_aware_clear_probe,1023,12,3417.377389170747,False
replacement_aware_clear_probe,1023,11,3694.5773891707468,True
replacement_aware_clear_probe,1023,9,3941.08183096228,True
replacement_aware_clear_probe,1023,5,4382.427960741981,True
replacement_aware_clear_probe,1024,1,5.0,True
replacement_aware_clear_probe,1024,4,23.0,True
replacement_aware_clear_probe,1024,7,41.0,False
replacement_aware_clear_probe,1024,10,59.0,False
replacement_aware_clear_probe,1024,11,65.0,True
replacement_aware_clear_probe,1024,16,95.0,True
replacement_aware_clear_probe,1024,20,119.0,False
replacement_aware_clear_probe,1024,12,1131.8,True
replacement_aware_clear_probe,1024,18,1167.8,True
replacement_aware_clear_probe,1024,3,2669.6052437405942,True
replacement_aware_clear_probe,1024,8,2699.6052437405942,False
replacement_aware_clear_probe,1024,9,2705.6052437405942,False
replacement_aware_clear_probe,1024,6,2949.281372291586,True
replacement_aware_clear_probe,1024,13,3196.481372291586,False
replacement_aware_clear_probe,1024,2,6065.332101714454,True
replacement_aware_clear_probe,1024,19,6632.932101714454,True
replacement_aware_clear_probe,1025,4,23.0,True
replacement_aware_clear_probe,1025,8,47.0,False
replacement_aware_clear_probe,1025,12,71.0,True
replacement_aware_clear_probe,1025,16,95.0,False
replacement_aware_clear_probe,1025,18,594.7078824212998,False
replacement_aware_clear_probe,1025,6,1054.4084380365036,True
replacement_aware_clear_probe,1025,15,4051.921594367742,True
replacement_aware_clear_probe,1025,20,5457.930488127745,False
replacement_aware_clear_probe,1025,7,5729.130488127745,False
replacement_aware_clear_probe,1025,11,6710.634313255901,True
replacement_aware_clear_probe,1025,2,7205.034313255901,True
replacement_aware_clear_probe,1026,7,41.0,True
replacement_aware_clear_probe,1026,16,95.0,False
replacement_aware_clear_probe,1026,10,1092.6965434139988,True
replacement_aware_clear_probe,1026,14,1116.6965434139988,True
replacement_aware_clear_probe,1026,19,1140.6965434139988,False
replacement_aware_clear_probe,1026,13,2629.8965434139986,True
replacement_aware_clear_probe,1026,20,3137.5486351871173,True
replacement_aware_clear_probe,1026,17,3787.9093545030605,False
replacement_aware_clear_probe,1026,8,4535.5093545030595,True
replacement_aware_clear_probe,1026,9,5017.909354503059,False
replacement_aware_clear_probe,1027,12,71.0,False
replacement_aware_clear_probe,1027,16,95.0,False
replacement_aware_clear_probe,1027,4,366.2,True
replacement_aware_clear_probe,1027,3,372.2,False
replacement_aware_clear_probe,1027,1,545.5296580981835,False
replacement_aware_clear_probe,1027,8,587.5296580981835,True
replacement_aware_clear_probe,1027,10,599.5296580981835,False
replacement_aware_clear_probe,1027,18,3541.285883201313,True
replacement_aware_clear_probe,1027,7,4683.054244833833,False
replacement_aware_clear_probe,1027,13,4701.054244833833,False
replacement_aware_clear_probe,1028,1,5.0,False
replacement_aware_clear_probe,1028,13,77.0,False
replacement_aware_clear_probe,1028,14,83.0,False
replacement_aware_clear_probe,1028,15,89.0,True
replacement_aware_clear_probe,1028,11,324.2,True
replacement_aware_clear_probe,1028,9,336.2,True
replacement_aware_clear_probe,1028,2,1584.2,False
replacement_aware_clear_probe,1028,20,1837.4,False
replacement_aware_clear_probe,1028,18,2897.0058474232405,True
replacement_aware_clear_probe,1028,7,4035.9993642573118,True
replacement_aware_clear_probe,1028,4,4053.9993642573118,True
replacement_aware_clear_probe,1028,17,7939.064534519784,True
replacement_aware_clear_probe,1028,6,8397.464534519784,True
replacement_aware_clear_probe,1029,3,17.0,False
replacement_aware_clear_probe,1029,7,41.0,True
replacement_aware_clear_probe,1029,13,77.0,False
replacement_aware_clear_probe,1029,15,89.0,False
replacement_aware_clear_probe,1029,17,101.0,True
replacement_aware_clear_probe,1029,19,276.2,False
replacement_aware_clear_probe,1029,10,330.2,True
replacement_aware_clear_probe,1029,18,803.7376943982661,False
replacement_aware_clear_probe,1029,6,863.7376943982661,True
replacement_aware_clear_probe,1029,2,887.7376943982661,False
replacement_aware_clear_probe,1029,11,2117.9099625684103,True
replacement_aware_clear_probe,1029,5,2874.9955153972396,True
replacement_aware_clear_probe,1029,14,3568.595515397239,False
replacement_aware_clear_probe,1029,16,6190.066910928175,True
replacement_aware_clear_probe,1030,7,41.0,True
replacement_aware_clear_probe,1030,8,47.0,True
replacement_aware_clear_probe,1030,11,65.0,False
replacement_aware_clear_probe,1030,13,77.0,False
replacement_aware_clear_probe,1030,16,95.0,False
replacement_aware_clear_probe,1030,6,1415.0,False
replacement_aware_clear_probe,1030,3,2853.917028894286,True
replacement_aware_clear_probe,1030,15,3368.2232066365855,True
replacement_aware_clear_probe,1030,14,3573.4232066365853,False
replacement_aware_clear_probe,1030,2,6333.0286378546725,False
replacement_aware_clear_probe,1031,2,11.0,False
replacement_aware_clear_probe,1031,8,47.0,True
replacement_aware_clear_probe,1031,13,77.0,False
replacement_aware_clear_probe,1031,16,95.0,True
replacement_aware_clear_probe,1031,20,270.2,True
replacement_aware_clear_probe,1031,6,565.4,True
replacement_aware_clear_probe,1031,5,1089.8,True
replacement_aware_clear_probe,1031,11,2564.488621039585,False
replacement_aware_clear_probe,1031,19,5207.529000249535,False
replacement_aware_clear_probe,1031,15,5231.529000249535,True
replacement_aware_clear_probe,1031,7,5273.529000249535,True
replacement_aware_clear_probe,1031,4,5279.529000249535,False
replacement_aware_clear_probe,1031,3,5285.529000249535,False
replacement_aware_clear_probe,1031,1,5291.529000249535,False
replacement_aware_clear_probe,1031,18,6174.227099008112,False
replacement_aware_clear_probe,1032,7,41.0,False
replacement_aware_clear_probe,1032,8,47.0,False
replacement_aware_clear_probe,1032,14,83.0,True
replacement_aware_clear_probe,1032,17,101.0,False
replacement_aware_clear_probe,1032,18,107.0,False
replacement_aware_clear_probe,1032,1,384.2,True
replacement_aware_clear_probe,1032,20,635.3363471973502,False
replacement_aware_clear_probe,1032,12,847.6524611489467,True
replacement_aware_clear_probe,1032,11,1636.8853068316903,False
replacement_aware_clear_probe,1032,4,2512.319065698693,True
replacement_aware_clear_probe,1032,6,2524.319065698693,True
replacement_aware_clear_probe,1032,5,5889.790202632105,True
replacement_aware_clear_probe,1032,13,6523.390202632105,True
replacement_aware_clear_probe,1033,2,11.0,False
replacement_aware_clear_probe,1033,3,17.0,False
replacement_aware_clear_probe,1033,4,23.0,True
replacement_aware_clear_probe,1033,11,65.0,False
replacement_aware_clear_probe,1033,12,71.0,False
replacement_aware_clear_probe,1033,16,95.0,False
replacement_aware_clear_probe,1033,17,101.0,True
replacement_aware_clear_probe,1033,19,113.0,True
replacement_aware_clear_probe,1033,20,119.0,True
replacement_aware_clear_probe,1033,18,282.2,False
replacement_aware_clear_probe,1033,9,336.2,False
replacement_aware_clear_probe,1033,1,2223.927605809829,True
replacement_aware_clear_probe,1033,7,3906.748771900313,True
replacement_aware_clear_probe,1033,15,4159.831436339084,True
replacement_aware_clear_probe,1033,10,4922.889757991974,True
replacement_aware_clear_probe,1034,2,11.0,True
replacement_aware_clear_probe,1034,3,17.0,True
replacement_aware_clear_probe,1034,6,35.0,False
replacement_aware_clear_probe,1034,7,41.0,False
replacement_aware_clear_probe,1034,14,83.0,False
replacement_aware_clear_probe,1034,16,95.0,False
replacement_aware_clear_probe,1034,18,107.0,True
replacement_aware_clear_probe,1034,17,288.2,False
replacement_aware_clear_probe,1034,13,312.2,False
replacement_aware_clear_probe,1034,9,336.2,False
replacement_aware_clear_probe,1034,12,2875.6310034080566,False
replacement_aware_clear_probe,1034,1,4253.968231058421,True
replacement_aware_clear_probe,1034,20,4901.693898786191,False
replacement_aware_clear_probe,1034,19,5460.0593626278705,True
replacement_aware_clear_probe,1034,4,6183.448214270295,True
replacement_aware_clear_probe,1034,15,7690.115586824992,True
replacement_aware_clear_probe,1035,7,41.0,True
replacement_aware_clear_probe,1035,9,53.0,True
replacement_aware_clear_probe,1035,16,95.0,False
replacement_aware_clear_probe,1035,18,107.0,False
replacement_aware_clear_probe,1035,19,113.0,False
replacement_aware_clear_probe,1035,13,312.2,False
replacement_aware_clear_probe,1035,6,354.2,True
replacement_aware_clear_probe,1035,1,384.2,True
replacement_aware_clear_probe,1035,5,1737.2687926965098,True
replacement_aware_clear_probe,1035,4,2189.61709168418,True
replacement_aware_clear_probe,1035,3,2459.286032374356,True
replacement_aware_clear_probe,1035,14,3012.3538983226176,False
replacement_aware_clear_probe,1035,15,3301.5538983226174,False
replacement_aware_clear_probe,1035,12,5925.161123320993,False
replacement_aware_clear_probe,1035,20,7190.7015275890935,True
replacement_aware_clear_probe,1035,11,7359.901527589093,True
replacement_aware_clear_probe,1036,2,11.0,False
replacement_aware_clear_probe,1036,10,59.0,False
replacement_aware_clear_probe,1036,12,71.0,False
replacement_aware_clear_probe,1036,16,95.0,False
replacement_aware_clear_probe,1036,18,107.0,False
replacement_aware_clear_probe,1036,19,113.0,False
replacement_aware_clear_probe,1036,5,360.2,False
replacement_aware_clear_probe,1036,8,577.4,False
replacement_aware_clear_probe,1036,20,649.4,False
replacement_aware_clear_probe,1036,1,1395.6694912997293,True
replacement_aware_clear_probe,1036,6,3599.0193114665194,False
replacement_aware_clear_probe,1036,3,3831.0586372701605,False
replacement_aware_clear_probe,1036,17,5555.656655221471,True
replacement_aware_clear_probe,1037,4,23.0,False
replacement_aware_clear_probe,1037,5,29.0,False
replacement_aware_clear_probe,1037,10,59.0,True
replacement_aware_clear_probe,1037,11,65.0,False
replacement_aware_clear_probe,1037,16,95.0,True
replacement_aware_clear_probe,1037,18,107.0,False
replacement_aware_clear_probe,1037,2,378.2,False
replacement_aware_clear_probe,1037,15,1884.1788736207343,False
replacement_aware_clear_probe,1037,1,3125.9777912297936,True
replacement_aware_clear_probe,1037,6,3667.1325738929463,True
replacement_aware_clear_probe,1038,12,71.0,False
replacement_aware_clear_probe,1038,13,77.0,False
replacement_aware_clear_probe,1038,16,95.0,True
replacement_aware_clear_probe,1038,4,366.2,False
replacement_aware_clear_probe,1038,9,823.1316064148455,False
replacement_aware_clear_probe,1038,8,829.1316064148455,True
replacement_aware_clear_probe,1038,5,1544.6834580385882,False
replacement_aware_clear_probe,1038,15,3405.136316302113,True
replacement_aware_clear_probe,1038,3,3453.136316302113,False
replacement_aware_clear_probe,1038,1,3972.5864643768746,False
replacement_aware_clear_probe,1039,3,17.0,False
replacement_aware_clear_probe,1039,11,65.0,True
replacement_aware_clear_probe,1039,14,83.0,False
replacement_aware_clear_probe,1039,17,101.0,False
replacement_aware_clear_probe,1039,19,113.0,True
replacement_aware_clear_probe,1039,13,312.2,False
replacement_aware_clear_probe,1039,7,348.2,False
replacement_aware_clear_probe,1039,6,354.2,False
replacement_aware_clear_probe,1039,10,2993.206413757967,False
replacement_aware_clear_probe,1039,2,3029.206413757967,True
replacement_aware_clear_probe,1039,1,3186.4064137579667,False
replacement_aware_clear_probe,1039,8,3216.4064137579667,False
replacement_aware_clear_probe,1039,4,3756.519307114253,True
replacement_aware_clear_probe,1039,15,4100.541107722582,True
replacement_aware_clear_probe,1039,9,4118.541107722582,True
replacement_aware_clear_probe,1040,1,5.0,True
replacement_aware_clear_probe,1040,3,17.0,True
replacement_aware_clear_probe,1040,10,59.0,False
replacement_aware_clear_probe,1040,6,354.2,True
replacement_aware_clear_probe,1040,12,601.4,True
replacement_aware_clear_probe,1040,9,1877.5714221660141,False
replacement_aware_clear_probe,1040,8,1883.5714221660141,True
replacement_aware_clear_probe,1040,20,2703.1714221660136,False
replacement_aware_clear_probe,1040,5,3643.971422166013,True
replacement_aware_clear_probe,1040,13,3673.971422166013,True
replacement_aware_clear_probe,1040,14,3679.971422166013,True
replacement_aware_clear_probe,1040,19,3709.971422166013,False
replacement_aware_clear_probe,1041,14,83.0,False
replacement_aware_clear_probe,1041,15,89.0,False
replacement_aware_clear_probe,1041,18,107.0,True
replacement_aware_clear_probe,1041,19,113.0,False
