strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,1042,11,5,11,1.0,True,817.1264488339074,8988.39093717298,5780.390937172981,28901.954685864916,2660.0,532,492,0.924812030075188,40,0,493,11,11,11,4,4,1828.8103862402922,6242.996199161578,427.0292964258221,8988.39093717298,40,0.5813313950056909
replacement_aware_clear_probe,1043,14,6,14,1.0,True,597.8930585312827,8370.502819437957,5804.502819437958,29022.5140971898,2110.0,422,367,0.8696682464454977,55,0,386,14,14,14,9,9,1420.4515000093975,5181.240333377187,1806.8042834934106,8370.502819437957,138,0.5786450289961067
replacement_aware_clear_probe,1044,16,9,16,1.0,True,548.3845416550508,8774.152666480813,5912.152666480813,29560.76333240409,2345.0,469,409,0.8720682302771855,60,0,437,16,16,16,8,8,2286.4544517387535,6692.571951638489,1830.3366470119652,8774.152666480813,138,0.534838731000491
replacement_aware_clear_probe,1045,15,8,15,1.0,True,538.1305327779909,8071.957991669863,5697.957991669863,28489.789958349327,1945.0,389,340,0.8740359897172236,49,0,354,15,15,15,9,9,1439.5034403045656,5796.936494359551,495.45355861825044,8071.957991669863,40,0.6090471420029644
replacement_aware_clear_probe,1046,13,7,13,1.0,True,674.4422641942961,8767.74943452585,6229.749434525848,31148.747172629257,2090.0,418,371,0.8875598086124402,47,0,383,13,13,13,6,6,1502.3401552328319,6475.962106059855,786.8285972212973,7669.156613458093,60,0.7025955940043787
replacement_aware_clear_probe,1047,10,9,10,1.0,True,895.8232966718548,8958.232966718548,5589.232966718548,27946.164833592753,2795.0,559,516,0.9230769230769231,43,0,524,10,10,10,10,10,853.1086634015024,5227.234252514419,513.1287630621349,8540.595822302726,40,0.47563675900164526
replacement_aware_clear_probe,1048,12,5,12,1.0,True,739.1860521707063,8870.232626048475,5541.232626048474,27706.163130242374,2755.0,551,496,0.9001814882032668,55,0,514,12,12,12,5,5,1412.3644152502957,6549.703484589192,2627.318948302418,8066.176598967897,200,0.47861894499510527
replacement_aware_clear_probe,1049,15,8,15,1.0,True,636.9893673599204,9554.840510398806,6544.840510398808,32724.202551994043,2475.0,495,437,0.8828282828282829,58,0,460,15,15,15,9,9,2925.6981122069824,8394.200856148165,1058.2890425928472,9554.840510398806,79,0.608019441999204
replacement_aware_clear_probe,1050,12,10,12,1.0,True,778.134513297461,9337.614159569532,6240.614159569527,31203.07079784765,2560.0,512,468,0.9140625,44,0,477,12,12,12,11,11,2855.6910583732515,6488.796718120173,671.6512157174383,8302.233088982559,60,0.5852112659995328
replacement_aware_clear_probe,1051,10,2,10,1.0,True,896.1383052039494,8961.383052039493,5654.38305203949,28271.915260197475,2745.0,549,515,0.9380692167577414,34,0,512,10,10,10,2,2,2114.4399789245194,5156.101282791853,706.9521839544129,8087.080387292222,60,0.5472840869988431
replacement_aware_clear_probe,1052,11,5,11,1.0,True,895.4298911524737,9849.728802677211,6502.728802677211,32513.644013386063,2775.0,555,519,0.9351351351351351,36,0,517,11,11,11,6,6,1513.3798137737906,4374.356917502049,2550.314113078233,9849.728802677211,191,0.5554518689968972
replacement_aware_clear_probe,1053,16,10,16,1.0,True,566.8201961981522,9069.123139170435,6209.123139170436,31045.615695852182,2345.0,469,409,0.8720682302771855,60,0,435,16,16,16,12,12,1793.0039197907756,6126.854902520637,1324.6706701464088,9069.123139170435,98,0.5534096810006304
replacement_aware_clear_probe,1054,10,3,10,1.0,True,913.7116513431598,9137.116513431598,5640.116513431595,28200.582567157984,2905.0,581,540,0.9294320137693631,41,0,542,10,10,10,3,3,2426.333686300838,7044.0986577680005,747.6753626442298,9137.116513431598,60,0.4943810390032013
replacement_aware_clear_probe,1055,10,1,10,1.0,True,865.5724702907282,8655.724702907282,5456.724702907284,27283.623514536423,2655.0,531,497,0.935969868173258,34,0,494,10,10,10,1,1,2135.397894311664,4769.925640453565,724.5520544713211,8369.837371575784,60,0.5609922609946807
replacement_aware_clear_probe,1056,10,4,10,1.0,True,893.3985535055419,8933.985535055419,5590.98553505542,27954.92767527711,2775.0,555,517,0.9315315315315316,38,0,518,10,10,10,7,7,2056.3549546608724,8131.377146846712,2631.0841450309003,8933.985535055419,200,0.5301492660000804
replacement_aware_clear_probe,1057,16,7,16,1.0,True,427.568925202456,6841.102803239296,4654.102803239298,23270.514016196485,1780.0,356,308,0.8651685393258427,48,0,327,16,16,16,9,9,1247.4887641199086,4322.822612457757,2913.639367375318,6841.102803239296,205,0.7422016199998325
replacement_aware_clear_probe,1058,12,5,12,1.0,True,691.2721609134936,8295.265930961923,5422.265930961921,27111.329654809622,2375.0,475,434,0.9136842105263158,41,0,438,12,12,12,7,7,1290.17385787093,4323.189371904757,500.9508755938577,7908.967181205961,40,0.62264732800395
replacement_aware_clear_probe,1059,10,4,10,1.0,True,886.5064168976338,8865.064168976338,5731.064168976338,28655.3208448817,2600.0,520,488,0.9384615384615385,32,0,484,10,10,10,2,2,1785.191768687245,7817.468923332458,742.5168024063357,8382.87762491386,60,0.5335405259975232
replacement_aware_clear_probe,1060,11,4,11,1.0,True,890.5138507712135,9795.652358483349,6293.652358483345,31468.26179241674,2905.0,581,536,0.9225473321858864,45,0,542,11,11,11,4,4,2611.181346687199,7437.80028545859,716.5858658157148,9795.652358483349,60,0.5639465269996435
replacement_aware_clear_probe,1061,14,10,14,1.0,True,669.3337834375974,9370.672968126364,6624.672968126366,33123.36484063183,2260.0,452,396,0.8761061946902655,56,0,416,14,14,14,10,10,1608.6118134881694,5257.752063641308,1806.2041648084735,9370.672968126364,138,0.5857500690035522
replacement_aware_clear_probe,1062,10,7,10,1.0,True,947.1483522579567,9471.483522579567,6025.483522579566,30127.41761289784,2860.0,572,533,0.9318181818181818,39,0,536,10,10,10,8,8,2194.028935642399,6776.769199297696,491.7814293381159,9236.942053471665,40,0.5264955169986933
replacement_aware_clear_probe,1063,11,4,11,1.0,True,773.8003709868361,8511.804080855198,5511.804080855198,27559.020404275998,2485.0,497,455,0.9154929577464789,42,0,460,11,11,11,3,3,1107.9485420573828,4499.526868569781,693.4534758656648,6081.813740948443,60,0.5364613979982096
replacement_aware_clear_probe,1064,11,6,11,1.0,True,792.5848606531348,8718.433467184483,5400.433467184482,27002.167335922422,2750.0,550,508,0.9236363636363636,42,0,513,11,11,11,6,6,2595.1649255735992,5700.43635064735,783.6153102456054,7895.1730255683015,60,0.4733663389997673
replacement_aware_clear_probe,1065,15,10,15,1.0,True,602.0210900100976,9030.316350151465,5763.316350151465,28816.581750757327,2690.0,538,475,0.8828996282527881,63,0,502,15,15,15,13,13,2853.639845945263,7950.919839452663,2051.80628186975,9030.316350151465,157,0.4968556730018463
replacement_aware_clear_probe,1066,13,6,13,1.0,True,718.0424994137973,9334.552492379364,6532.552492379367,32662.762461896844,2310.0,462,412,0.8917748917748918,50,0,427,13,13,13,11,11,1305.6346029305437,6800.177993475622,760.6912094579753,9334.552492379364,60,0.5403441719972761
replacement_aware_clear_probe,1067,10,5,10,1.0,True,907.5931862077186,9075.931862077186,5635.931862077182,28179.659310385923,2855.0,571,532,0.9316987740805605,39,0,535,10,10,10,4,4,2622.414790113441,7693.026173466078,2375.069036466013,8508.966527205506,180,0.48229557699960424
replacement_aware_clear_probe,1068,13,3,13,1.0,True,641.6868403960723,8341.928925148939,5592.928925148941,27964.644625744713,2265.0,453,409,0.9028697571743929,44,0,419,13,13,13,1,1,1928.3938866778421,6272.483916891359,1042.9729718599483,8155.53806697359,80,0.4939372890003142
replacement_aware_clear_probe,1069,12,1,12,1.0,True,709.1979013422534,8510.374816107042,5601.374816107045,28006.874080535235,2405.0,481,434,0.9022869022869023,47,0,444,12,12,12,1,1,1259.9081603612985,4877.663834923049,503.1184168211947,8463.374816107042,40,0.6939470609941054
replacement_aware_clear_probe,1070,12,5,12,1.0,True,706.5306723221291,8478.36806786555,5244.36806786555,26221.840339327762,2675.0,535,488,0.9121495327102803,47,0,499,12,12,12,4,4,2770.0021306512335,5778.653671427325,1052.367762752858,8256.374694600428,80,0.5906859929964412
replacement_aware_clear_probe,1071,10,6,10,1.0,True,856.8320384596367,8568.320384596367,5752.320384596366,28761.601922981852,2335.0,467,433,0.9271948608137045,34,0,431,10,10,10,2,2,792.2090601737017,5448.175281796552,493.394074424053,6069.118972593884,40,0.5809777350004879
replacement_aware_clear_probe,1072,16,6,16,1.0,True,491.5867437828962,7865.387900526339,5471.387900526339,27356.939502631703,1955.0,391,330,0.8439897698209718,61,0,359,16,16,16,6,6,1653.5070696138678,5966.154157185258,2362.0136720583537,7865.387900526339,177,0.610248621997016
replacement_aware_clear_probe,1073,12,7,12,1.0,True,736.6396834575572,8839.676201490687,5953.676201490684,29768.38100745344,2385.0,477,435,0.9119496855345912,42,0,441,12,12,12,6,6,1756.2845790689707,5026.091364851438,496.7749324271151,8839.676201490687,40,0.6309897009996348
replacement_aware_clear_probe,1074,16,7,16,1.0,True,609.9299858832394,9758.87977413183,7002.879774131827,35014.39887065917,2265.0,453,386,0.8520971302428256,67,0,411,16,16,16,11,11,1745.9122483984834,7202.55188641111,1014.453044712562,9758.87977413183,80,0.7287114060018212
replacement_aware_clear_probe,1075,13,6,13,1.0,True,717.080751937157,9322.04977518304,5994.049775183039,29970.248875915197,2750.0,550,503,0.9145454545454546,47,0,513,13,13,13,7,7,2091.207025442275,7791.013185427927,699.9847238651469,9322.04977518304,60,0.542053216995555
replacement_aware_clear_probe,1076,12,5,12,1.0,True,833.749777592867,10004.997331114404,6569.997331114401,32849.98665557202,2845.0,569,521,0.9156414762741653,48,0,530,12,12,12,8,8,998.4476692884281,5963.886015730568,699.9857229047594,10004.997331114404,60,0.5343731410030159
replacement_aware_clear_probe,1077,15,5,15,1.0,True,533.0192973515149,7995.289460272723,5783.289460272724,28916.447301363634,1810.0,362,303,0.8370165745856354,59,0,327,15,15,15,4,4,643.3117617203684,3352.732322596988,700.0241929130167,7863.441363370661,60,0.667511753999861
replacement_aware_clear_probe,1078,10,3,10,1.0,True,842.9694699179638,8429.694699179638,5505.6946991796385,27528.473495898204,2425.0,485,455,0.9381443298969072,30,0,449,10,10,10,1,1,1248.6066746430795,4888.988347551489,672.8529298959916,5674.627378143756,60,0.6024638900053105
replacement_aware_clear_probe,1079,14,5,14,1.0,True,603.7829383040707,8452.96113625699,5706.961136256992,28534.80568128496,2260.0,452,405,0.8960176991150443,47,0,416,14,14,14,6,6,1732.6948845622373,4736.976726467728,1730.3395263406717,8452.96113625699,128,0.6447657640019315
replacement_aware_clear_probe,1080,16,6,16,1.0,True,504.89918615186957,8078.386978429913,5920.386978429913,29601.934892149573,1760.0,352,305,0.8664772727272727,47,0,318,16,16,16,5,5,1660.0690685390095,5419.812220813344,696.2394064124466,8078.386978429913,59,0.7121226939998451
replacement_aware_clear_probe,1081,13,5,13,1.0,True,636.8159642229446,8278.60753489828,5627.607534898282,28138.03767449142,2185.0,437,391,0.8947368421052632,46,0,401,13,13,13,5,5,1106.9365080215862,4412.982668549364,1312.1598846504714,8278.60753489828,99,0.6153381359981722
replacement_aware_clear_probe,1082,11,7,11,1.0,True,871.5820340706374,9587.402374777012,6250.402374777011,31252.011873885065,2765.0,553,518,0.9367088607594937,35,0,517,11,11,11,2,2,3209.6981219957192,7432.329225403695,1504.3438515771425,8693.740053029396,120,0.5342583419987932
replacement_aware_clear_probe,1083,11,7,11,1.0,True,779.1225281177834,8570.347809295617,5509.3478092956175,27546.739046478106,2535.0,507,466,0.9191321499013807,41,0,471,11,11,11,8,8,2290.694243147604,5831.014151806827,1737.716851661294,8570.347809295617,133,0.6324890399992
replacement_aware_clear_probe,1084,15,8,15,1.0,True,585.0528850770351,8775.793276155526,6001.793276155524,30008.96638077764,2280.0,456,402,0.881578947368421,54,0,419,15,15,15,6,6,1949.2252037551266,6672.331626990337,2351.0757672047935,8601.215870387292,177,0.6443549370014807
replacement_aware_clear_probe,1085,15,6,15,1.0,True,599.0755413281485,8986.133119922228,5971.133119922229,29855.665599611144,2480.0,496,446,0.8991935483870968,50,0,460,15,15,15,8,8,2775.7216360032025,6821.7308629650815,753.1131552322298,8986.133119922228,59,0.5934536749991821
replacement_aware_clear_probe,1086,16,10,16,1.0,True,575.9043610414316,9214.469776662905,6254.4697766629015,31272.34888331453,2430.0,486,421,0.8662551440329218,65,0,450,16,16,16,13,13,1235.6921626171804,5974.884400155953,2365.779946390238,9214.469776662905,180,0.476241137002944
replacement_aware_clear_probe,1087,11,5,11,1.0,True,896.6574568861138,9863.232025747251,6332.232025747249,31661.16012873625,2930.0,586,540,0.9215017064846417,46,0,546,11,11,11,6,6,1656.7248509078772,6284.637686442343,4588.31011548686,9863.232025747251,330,0.5203347079950618
replacement_aware_clear_probe,1088,14,6,14,1.0,True,607.0368585440947,8498.516019617326,5787.516019617327,28937.580098086644,2230.0,446,395,0.8856502242152466,51,0,411,14,14,14,8,8,1647.1890553976561,5961.225500652725,735.5885589056236,8498.516019617326,60,0.6536422270000912
replacement_aware_clear_probe,1089,12,3,12,1.0,True,680.3050002495232,8163.660002994279,5259.660002994278,26298.300014971395,2400.0,480,437,0.9104166666666667,43,0,444,12,12,12,0,0,1663.9076969106243,6238.761754496187,1535.106698556901,7335.661672794049,114,0.5686558890010929
replacement_aware_clear_probe,1090,13,7,13,1.0,True,731.0571425880805,9503.742853645046,6067.742853645046,30338.71426822523,2840.0,568,516,0.9084507042253521,52,0,531,13,13,13,8,8,3031.8882675856285,6087.036907281405,2815.7485958540474,9503.742853645046,212,0.6289672549974057
replacement_aware_clear_probe,1091,12,8,12,1.0,True,782.8412029562647,9394.094435475177,6143.094435475174,30715.47217737588,2690.0,538,493,0.9163568773234201,45,0,501,12,12,12,10,10,1842.186799555119,6426.131525046048,2629.5893166113588,9394.094435475177,200,0.6055787229997804
replacement_aware_clear_probe,1092,14,7,14,1.0,True,646.0552973904875,9044.774163466824,5795.774163466826,28978.87081733414,2680.0,536,486,0.9067164179104478,50,0,499,14,14,14,8,8,3317.9614612462233,8116.77081151215,732.3960730472735,9044.774163466824,60,0.6356117670002277
replacement_aware_clear_probe,1093,12,3,12,1.0,True,697.8798610303188,8374.558332363826,5277.558332363825,26387.791661819134,2560.0,512,464,0.90625,48,0,477,12,12,12,4,4,1951.7423512420992,5465.41761957346,694.5465282601971,8034.827159884257,60,0.581358953997551
replacement_aware_clear_probe,1094,14,7,14,1.0,True,595.7792898384522,8340.91005773833,5492.910057738331,27464.55028869167,2345.0,469,421,0.8976545842217484,48,0,433,14,14,14,8,8,1615.3674107058762,5142.83443429375,450.8630387780278,7621.4311516855205,40,0.5794205230049556
replacement_aware_clear_probe,1095,11,4,11,1.0,True,778.1017334353711,8559.119067789083,5571.1190677890845,27855.59533894544,2475.0,495,450,0.9090909090909091,45,0,458,11,11,11,3,3,1289.9322157570698,5238.112718459962,964.8449557703517,7754.328200762062,79,0.5950274990027538
replacement_aware_clear_probe,1096,15,7,15,1.0,True,581.5543552267683,8723.315328401524,6236.315328401523,31181.576642007636,2040.0,408,359,0.8799019607843137,49,0,372,15,15,15,7,7,1808.418490633191,5808.998760896686,467.75515690418933,8723.315328401524,40,0.6157387459970778
replacement_aware_clear_probe,1097,14,8,14,1.0,True,697.5496061289671,9765.69448580554,6450.694485805535,32253.472429027686,2735.0,547,493,0.9012797074954296,54,0,510,14,14,14,11,11,1367.5039658019064,6035.417972044031,456.07167197559374,9765.69448580554,40,0.5533598110050661
