strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,508,14,11,14,1.0,True,708.4557792334924,9918.380909268893,6645.380909268893,33226.90454634447,2670.0,534,483,0.9044943820224719,51,0,533,14,14,14,11,11,3432.9217002632586,6535.402086109651,461.5240802440637,9918.380909268893,40,0.05531635099760024
clear_probe,509,15,6,15,1.0,True,603.0325043979376,9045.487565969064,6421.487565969063,32107.437829845323,2125.0,425,366,0.8611764705882353,59,0,424,15,15,15,4,4,1226.1506183597749,4937.788014994179,1270.0498105189417,9045.487565969064,100,0.05880537600023672
clear_probe,510,15,9,15,1.0,True,760.2213786362964,11403.320679544446,8164.320679544446,40821.60339772224,2640.0,528,475,0.8996212121212122,53,0,524,15,15,15,11,11,2586.893686232359,7604.066527114437,2850.0634743761084,11403.320679544446,214,0.12211552100052359
clear_probe,511,10,6,10,1.0,True,903.3699397313512,9033.699397313512,5984.699397313512,29923.49698656756,2500.0,500,467,0.934,33,0,499,10,10,10,7,7,1175.6863571197796,4598.199719597653,1031.4708535453808,9033.699397313512,78,0.038702852005371824
clear_probe,512,10,5,10,1.0,True,849.2023339576781,8492.023339576781,5467.02333957678,27335.116697883906,2480.0,496,457,0.9213709677419355,39,0,495,10,10,10,3,3,1079.560690401052,3560.9196230605444,776.865594686351,7745.556311604471,60,0.04128247399785323
clear_probe,513,10,4,10,1.0,True,917.6649266782363,9176.649266782362,5917.649266782363,29588.246333911815,2675.0,535,495,0.9252336448598131,40,0,534,10,10,10,8,8,1608.5964764012374,5269.305030791938,1270.2639683616742,8660.655715556628,97,0.04943583599379053
clear_probe,514,12,5,12,1.0,True,721.5729799977661,8658.875759973193,6061.875759973193,30309.378799865965,2115.0,423,386,0.9125295508274232,37,0,422,12,12,12,6,6,923.1429557726586,2155.0048846037366,787.1334440093552,8030.584414296399,58,0.04220270900259493
clear_probe,515,11,6,11,1.0,True,903.5439333551934,9938.983266907127,6170.9832669071275,30854.91633453563,3095.0,619,576,0.9305331179321487,43,0,618,11,11,11,9,9,1518.1642124571042,4979.268779009381,2880.527587977772,9938.983266907127,220,0.0539888860002975
clear_probe,516,16,6,16,1.0,True,533.9211658382219,8542.73865341155,5985.738653411549,29928.693267057755,2065.0,413,360,0.8716707021791767,53,0,412,16,16,16,7,7,2301.3796202468816,7536.757943584989,475.3632968829551,8542.73865341155,40,0.06872202600061428
clear_probe,517,16,4,16,1.0,True,590.0448452874773,9440.717524599637,6562.717524599633,32813.587622998166,2335.0,467,403,0.8629550321199143,64,0,463,16,16,16,3,3,2012.7078766117809,6145.583864779684,1054.2673665546135,9440.717524599637,80,0.1256228180063772
clear_probe,518,16,7,16,1.0,True,594.1101052517623,9505.761684028197,6890.761684028197,34453.80842014098,2115.0,423,368,0.8699763593380615,55,0,420,16,16,16,7,7,1583.0706551085404,7827.264131158047,740.6545326675359,9505.761684028197,60,0.07852500199805945
clear_probe,519,14,10,14,1.0,True,730.9673265851552,10233.542572192173,7075.542572192173,35377.71286096087,2575.0,515,459,0.8912621359223301,56,0,513,14,14,14,13,13,2904.858986657294,6343.825493290117,471.7137095530443,10233.542572192173,40,0.08594032499968307
clear_probe,520,10,3,10,1.0,True,881.994510952459,8819.94510952459,5740.945109524591,28704.725547622966,2525.0,505,470,0.9306930693069307,35,0,504,10,10,10,4,4,1310.893908110491,4922.907665783868,717.6154274778675,7732.548322277626,60,0.03796570900158258
clear_probe,521,10,4,10,1.0,True,906.1664808680156,9061.664808680156,5982.664808680156,29913.324043400775,2525.0,505,471,0.9326732673267327,34,0,504,10,10,10,3,3,1744.2336099346826,4655.576035084319,480.79620294321273,7737.967508974944,40,0.033067183998355176
clear_probe,522,10,3,10,1.0,True,864.7576389792332,8647.576389792332,5358.5763897923325,26792.881948961654,2700.0,540,500,0.9259259259259259,40,0,539,10,10,10,2,2,2264.207946608652,4409.521750138323,1028.5928953379466,8007.103735568915,80,0.038901419000467286
clear_probe,523,15,8,15,1.0,True,567.0056589584302,8505.084884376452,5791.0848843764525,28955.424421882264,2200.0,440,378,0.8590909090909091,62,0,439,15,15,15,12,12,1371.933653390853,4521.737805333407,1218.9146374455386,8505.084884376452,96,0.05222701399907237
clear_probe,524,11,5,11,1.0,True,796.141042270016,8757.551464970176,5463.551464970176,27317.757324850885,2700.0,540,492,0.9111111111111111,48,0,539,11,11,11,10,10,1958.3918115527347,5613.657539373002,804.7919434423894,8757.551464970176,60,0.05397082099807449
clear_probe,525,16,10,16,1.0,True,562.2239603430484,8995.583365488774,6572.583365488773,32862.91682744387,1955.0,391,334,0.8542199488491049,57,0,388,16,16,16,12,12,1597.9107831421256,6808.2328661114625,765.3782528052459,8995.583365488774,59,0.06787402999907499
clear_probe,526,11,7,11,1.0,True,844.2072906154837,9286.28019677032,5986.280196770319,29931.4009838516,2705.0,541,498,0.9205175600739371,43,0,540,11,11,11,9,9,2886.9614533246636,6699.965483682652,4120.897763962405,8534.653245983975,301,0.0820144609970157
clear_probe,527,13,7,13,1.0,True,698.4553599072102,9079.919678793733,5961.919678793732,29809.598393968645,2545.0,509,464,0.9115913555992141,45,0,508,13,13,13,8,8,2098.7718191084646,7427.203474423561,708.2127671364611,8822.300953976524,60,0.05592964900279185
clear_probe,528,16,9,16,1.0,True,545.1477199468737,8722.36351914998,6377.363519149979,31886.817595749893,1890.0,378,325,0.8597883597883598,53,0,375,16,16,16,5,5,1345.0207649207416,6033.931023206733,480.1202873770926,8722.36351914998,40,0.10453979900194099
clear_probe,529,15,6,15,1.0,True,558.0884236382678,8371.326354574017,5699.326354574017,28496.631772870085,2165.0,433,378,0.8729792147806005,55,0,432,15,15,15,2,2,2303.145294426306,7116.762063159885,524.2217003324048,7926.309113780334,40,0.06514388199866517
clear_probe,530,12,7,12,1.0,True,812.871649363028,9754.459792356336,6593.459792356341,32967.2989617817,2585.0,517,476,0.9206963249516441,41,0,516,12,12,12,10,10,2322.085924336043,6758.773793087874,494.7291177452672,9754.459792356336,40,0.06349321699963184
clear_probe,531,15,6,15,1.0,True,587.6943124259974,8815.41468638996,6047.4146863899605,30237.073431949804,2245.0,449,389,0.8663697104677061,60,0,448,15,15,15,9,9,1816.2933296130586,5742.602149137123,763.077595372603,8390.986378583555,60,0.05383672999596456
clear_probe,532,11,6,11,1.0,True,794.3098336381324,8737.408170019457,5503.4081700194565,27517.04085009729,2650.0,530,488,0.9207547169811321,42,0,529,11,11,11,2,2,2161.6468979524743,5050.434731061314,1277.7512386318037,8737.408170019457,99,0.054872446999070235
clear_probe,533,13,7,13,1.0,True,707.7955306599589,9201.341898579465,5879.341898579466,29396.709492897324,2715.0,543,497,0.9152854511970534,46,0,542,13,13,13,8,8,3199.31825718588,7404.963778984459,1713.0002507597071,9201.341898579465,136,0.05722378099744674
clear_probe,534,13,6,13,1.0,True,716.6117712326809,9315.953026024852,6017.95302602485,30089.765130124255,2695.0,539,483,0.8961038961038961,56,0,538,13,13,13,9,9,1708.3883978121846,6291.7622928896,457.0944878663248,8925.8060869665,40,0.05766821900033392
clear_probe,535,11,3,11,1.0,True,832.1732591092895,9153.905850202184,6045.9058502021835,30229.529251010918,2545.0,509,466,0.9155206286836935,43,0,508,11,11,11,3,3,1535.40556858306,6920.002084780095,1062.2700294042743,8461.74663951024,80,0.04098139100096887
clear_probe,536,15,8,15,1.0,True,578.0325532024654,8670.48829803698,6040.488298036981,30202.441490184905,2130.0,426,371,0.8708920187793427,55,0,425,15,15,15,11,11,1225.647567668806,6765.823752725995,468.6901642028527,8670.48829803698,40,0.04301765200216323
clear_probe,537,15,4,15,1.0,True,537.0705495817141,8056.058243725712,5786.05824372571,28930.29121862855,1830.0,366,313,0.855191256830601,53,0,365,15,15,15,6,6,644.7034432710047,4637.143239674947,506.9079379251355,8056.058243725712,40,0.0553380429992103
clear_probe,538,12,8,12,1.0,True,787.2183764470069,9446.620517364083,6309.62051736408,31548.102586820412,2565.0,513,473,0.9220272904483431,40,0,512,12,12,12,9,9,1353.3395010048225,5616.459854071805,517.2945237674749,9446.620517364083,40,0.032797771993500646
clear_probe,539,12,4,12,1.0,True,724.2137861900184,8690.56543428022,5511.565434280222,27557.827171401117,2600.0,520,471,0.9057692307692308,49,0,519,12,12,12,4,4,1769.6514289924883,6024.592304337774,1258.2860595780346,8690.56543428022,99,0.047393068998644594
clear_probe,540,14,7,14,1.0,True,660.0389060063636,9240.54468408909,6389.544684089087,31947.723420445447,2320.0,464,410,0.8836206896551724,54,0,461,14,14,14,8,8,1832.2209848555456,6575.437906591318,779.7584681450505,9240.54468408909,60,0.0796991759998491
clear_probe,541,12,3,12,1.0,True,787.8486685733592,9454.18402288031,6679.1840228803085,33395.920114401546,2265.0,453,409,0.9028697571743929,44,0,450,12,12,12,5,5,922.1960916074976,2252.696354758985,510.32720800691646,9454.18402288031,40,0.08868281100149034
clear_probe,542,13,10,13,1.0,True,763.1013090162609,9920.317017211391,6432.317017211391,32161.58508605696,2855.0,571,524,0.9176882661996497,47,0,568,13,13,13,12,12,3130.559019071017,6305.233833052595,757.4730254169933,9920.317017211391,60,0.08771737300412497
clear_probe,543,16,6,16,1.0,True,547.8223990244708,8765.158384391532,5956.158384391533,29780.791921957658,2275.0,455,390,0.8571428571428571,65,0,454,16,16,16,5,5,1454.3665645655203,5965.00730344231,498.91997118708747,8765.158384391532,40,0.06038983599864878
clear_probe,544,15,3,15,1.0,True,596.260943717172,8943.91415575758,5917.9141557575795,29589.570778787907,2460.0,492,426,0.8658536585365854,66,0,491,15,15,15,5,5,2768.5952382322985,6880.728725540671,1338.3161294235688,8708.744858079952,100,0.058310241998697165
clear_probe,545,11,3,11,1.0,True,842.1539685202353,9263.693653722588,6137.6936537225865,30688.46826861294,2560.0,512,470,0.91796875,42,0,511,11,11,11,4,4,1484.59524429929,7580.884669066108,527.5851108598403,9263.693653722588,40,0.044638835002842825
clear_probe,546,10,4,10,1.0,True,904.0094052446539,9040.094052446539,6009.094052446538,30045.470262232684,2485.0,497,458,0.9215291750503019,39,0,496,10,10,10,1,1,1871.736220347792,5599.723294075398,498.0187412225283,8558.907499750729,40,0.05413821399997687
clear_probe,547,10,7,10,1.0,True,963.7532986551594,9637.532986551594,5964.532986551593,29822.664932757973,3020.0,604,564,0.9337748344370861,40,0,603,10,10,10,8,8,2006.342547997459,6148.141826658197,1984.5283326593005,9637.532986551594,157,0.0585458360001212
clear_probe,548,10,5,10,1.0,True,922.6697270333185,9226.697270333185,6089.697270333183,30448.486351665924,2575.0,515,477,0.9262135922330097,38,0,512,10,10,10,6,6,1250.7755980212949,5644.22335861926,501.3130050697694,9226.697270333185,40,0.0790402099955827
clear_probe,549,15,11,15,1.0,True,579.6051786497012,8694.077679745518,6004.077679745518,30020.388398727584,2180.0,436,390,0.8944954128440367,46,0,435,15,15,15,12,12,2105.156147403058,5180.310326906161,1520.155608268594,8694.077679745518,119,0.03918251400318695
clear_probe,550,16,8,16,1.0,True,538.8831072815314,8622.129716504502,5831.129716504504,29155.648582522514,2260.0,452,387,0.8561946902654868,65,0,451,16,16,16,9,9,2364.228411645513,7611.682566571248,528.5220161808309,8622.129716504502,40,0.056385567993856966
clear_probe,551,14,6,14,1.0,True,648.1193491124073,9073.670887573702,6016.6708875737,30083.354437868504,2490.0,498,449,0.9016064257028112,49,0,497,14,14,14,8,8,2060.737963763532,4832.574006394183,467.3047148963003,8896.1482463832,40,0.03537892199528869
clear_probe,552,10,5,10,1.0,True,973.391196948596,9733.91196948596,6078.91196948596,30394.5598474298,3005.0,601,562,0.9351081530782029,39,0,600,10,10,10,11,11,2556.216915170888,5834.008197590617,3177.544058492643,9733.91196948596,240,0.043760485998063814
clear_probe,553,13,5,13,1.0,True,647.439775969176,8416.717087599289,5784.717087599287,28923.58543799644,2140.0,428,377,0.8808411214953271,51,0,427,13,13,13,6,6,815.6893547679724,4612.872349725984,1022.4515595580463,6768.71077817184,80,0.04902750899782404
clear_probe,554,14,5,14,1.0,True,617.4795973205789,8644.714362488105,5480.714362488107,27403.57181244054,2580.0,516,462,0.8953488372093024,54,0,514,14,14,14,5,5,2481.3384669094694,6828.758621207189,754.6272578977976,8644.714362488105,60,0.05687664199649589
clear_probe,555,11,4,11,1.0,True,777.5894446305916,8553.483890936508,5469.483890936506,27347.41945468253,2525.0,505,466,0.9227722772277228,39,0,504,11,11,11,5,5,1755.0341367021038,4174.009559894557,706.1008273268216,8007.049238576973,60,0.032749264006270096
clear_probe,556,15,8,15,1.0,True,690.6770660808156,10360.155991212234,6879.155991212231,34395.779956061146,2840.0,568,503,0.8855633802816901,65,0,566,15,15,15,15,15,2403.3309010569496,6993.244897749663,1861.8851903108975,10360.155991212234,140,0.060646009995252825
clear_probe,557,10,7,10,1.0,True,933.273158224288,9332.731582242879,6109.73158224288,30548.657911214395,2645.0,529,498,0.941398865784499,31,0,528,10,10,10,6,6,2249.3381839598937,7294.106852434961,518.0632147487271,9152.979635540536,40,0.02793277599994326
clear_probe,558,13,6,13,1.0,True,679.4701780714017,8833.112314928223,5853.112314928224,29265.561574641113,2430.0,486,444,0.9135802469135802,42,0,485,13,13,13,5,5,2907.469536778142,7566.945756105606,1309.2117092955739,8791.112314928223,100,0.034312421004869975
clear_probe,559,10,8,10,1.0,True,901.9599598148641,9019.599598148641,6024.599598148643,30122.99799074321,2455.0,491,454,0.924643584521385,37,0,490,10,10,10,7,7,948.5961463964028,5019.854897335626,523.0867175568488,5978.665681365313,40,0.038771204999648035
clear_probe,560,16,6,16,1.0,True,584.0230086056089,9344.368137689742,6240.3681376897375,31201.84068844869,2525.0,505,439,0.8693069306930693,66,0,499,16,16,16,12,12,2246.4511239060316,6021.183038443674,464.25585851500773,9344.368137689742,40,0.14701905300171347
clear_probe,561,14,5,14,1.0,True,619.5635204437583,8673.889286212616,5628.889286212616,28144.446431063083,2480.0,496,444,0.8951612903225806,52,0,495,14,14,14,1,1,2792.822624456071,7167.213407015816,1988.0349782723072,7956.289322861106,155,0.05103622200113023
clear_probe,562,15,10,15,1.0,True,611.4339022655608,9171.508533983413,5930.508533983411,29652.542669917064,2640.0,528,469,0.8882575757575758,59,0,526,15,15,15,10,10,2750.0118115016635,7792.704725085978,507.30986552876374,9171.508533983413,40,0.06734598199545871
clear_probe,563,14,7,14,1.0,True,652.8049400656133,9139.269160918586,6160.269160918587,30801.34580459294,2425.0,485,435,0.8969072164948454,50,0,484,14,14,14,9,9,2344.116497978587,7177.322373250459,1274.306557897221,9139.269160918586,100,0.045218088998808526
clear_probe,564,12,8,12,1.0,True,817.3976701645178,9808.772041974213,6373.7720419742145,31868.86020987106,2815.0,563,520,0.9236234458259325,43,0,560,12,12,12,11,11,2342.8147364684824,5281.290123384276,742.8978996767132,9808.772041974213,60,0.06012938599451445
clear_probe,565,15,9,15,1.0,True,629.4805014758626,9442.20752213794,6503.207522137939,32516.037610689695,2390.0,478,423,0.8849372384937239,55,0,474,15,15,15,12,12,2161.8363656844745,7344.819945053441,1043.7692946093214,9442.20752213794,78,0.07088400900101988
clear_probe,566,16,4,16,1.0,True,434.21527077714717,6947.444332434355,4468.444332434355,22342.22166217177,2000.0,400,341,0.8525,59,0,399,16,16,16,3,3,2024.368702922217,4892.294538971376,793.3450726280416,6947.444332434355,60,0.05531984899425879
clear_probe,567,11,6,11,1.0,True,800.672766452585,8807.400430978436,5939.400430978438,29697.002154892194,2345.0,469,429,0.9147121535181236,40,0,468,11,11,11,6,6,1260.3171922001793,5300.566756071632,478.37023650217327,8565.520669201615,40,0.03535191099945223
clear_probe,568,10,4,10,1.0,True,933.4744333195916,9334.744333195917,5997.7443331959175,29988.721665979585,2740.0,548,516,0.9416058394160584,32,0,547,10,10,10,6,6,1790.2108383607804,7956.965287484413,522.7774567225247,8831.492282801993,40,0.03193894599826308
clear_probe,569,14,8,14,1.0,True,715.443933068108,10016.215062953512,6954.215062953512,34771.075314767564,2495.0,499,447,0.8957915831663327,52,0,497,14,14,14,13,13,1523.2975298360127,4356.3700042892115,423.070853739015,10016.215062953512,40,0.05514087000483414
clear_probe,570,10,3,10,1.0,True,865.4620391871662,8654.620391871662,5713.620391871664,28568.10195935832,2410.0,482,446,0.9253112033195021,36,0,481,10,10,10,3,3,1414.6370805332563,6810.569824053041,501.88410655785026,8654.620391871662,40,0.042412797003635205
clear_probe,571,11,7,11,1.0,True,853.8770605297731,9392.647665827504,6176.647665827503,30883.238329137526,2635.0,527,491,0.9316888045540797,36,0,526,11,11,11,4,4,2546.4090110830275,8835.286020707492,501.7161042301957,9392.647665827504,40,0.03327250800066395
clear_probe,572,11,5,11,1.0,True,808.9938264056705,8898.932090462375,5478.932090462375,27394.660452311877,2805.0,561,517,0.9215686274509803,44,0,560,11,11,11,6,6,116.81818181818181,338.0,1547.383977882256,8844.932090462375,115,0.05261513900040882
clear_probe,573,15,5,15,1.0,True,585.3334661291979,8780.001991937968,6012.001991937967,30060.00995968984,2245.0,449,391,0.8708240534521158,58,0,448,15,15,15,7,7,1312.1709729981835,5990.861118381168,476.2902484247892,8780.001991937968,40,0.05888444500305923
clear_probe,574,12,7,12,1.0,True,744.2530514410415,8931.036617292499,5830.036617292496,29150.183086462483,2535.0,507,463,0.9132149901380671,44,0,506,12,12,12,8,8,1730.8547859095063,6974.039067646341,461.59114238722793,8931.036617292499,40,0.04315334300190443
clear_probe,575,12,4,12,1.0,True,767.1953444404888,9206.344133285866,6051.344133285866,30256.72066642933,2580.0,516,471,0.9127906976744186,45,0,515,12,12,12,5,5,1864.1060453703742,6991.579879557118,2605.417642054543,9206.344133285866,190,0.06271790099708596
clear_probe,576,16,6,16,1.0,True,492.292458444573,7876.679335113168,5433.679335113166,27168.396675565837,1970.0,394,332,0.8426395939086294,62,0,393,16,16,16,6,6,1234.0817789773153,6894.188208865566,1758.7559985087298,7876.679335113168,139,0.058199847997457255
clear_probe,577,13,4,13,1.0,True,683.960754550797,8891.48980916036,5899.489809160364,29497.44904580182,2440.0,488,429,0.8790983606557377,59,0,487,13,13,13,5,5,1377.999879843338,4297.5296004092415,1245.386153572037,8891.48980916036,100,0.0543893720023334
clear_probe,578,16,10,16,1.0,True,531.643919074689,8506.302705195025,6201.302705195024,31006.513525975126,1855.0,371,317,0.8544474393530997,54,0,370,16,16,16,9,9,2083.3862171936535,6152.416530863587,764.0726865996053,8506.302705195025,60,0.04575719599961303
clear_probe,579,12,4,12,1.0,True,784.5936377448655,9415.123652938386,6087.123652938384,30435.618264691922,2725.0,545,493,0.9045871559633027,52,0,543,12,12,12,7,7,2281.6483435422365,6554.101796074739,1776.3049021469396,9415.123652938386,139,0.07842096000240417
clear_probe,580,14,10,14,1.0,True,730.5811117681721,10228.13556475441,7017.135564754408,35085.67782377204,2620.0,524,469,0.8950381679389313,55,0,521,14,14,14,13,13,2263.113770334021,6988.137993209592,751.7809791172166,10228.13556475441,60,0.09963254600006621
clear_probe,581,15,4,15,1.0,True,569.1965378377515,8537.948067566273,5877.948067566272,29389.740337831357,2155.0,431,365,0.8468677494199536,66,0,430,15,15,15,7,7,1026.4558492567764,5524.530022358174,1738.021568269919,8282.036103103988,132,0.06005766799353296
clear_probe,582,11,7,11,1.0,True,821.5867806463207,9037.454587109527,5899.4545871095315,29497.272935547648,2570.0,514,473,0.9202334630350194,41,0,513,11,11,11,8,8,1562.5609570078925,4496.874463513412,437.1265036980709,9037.454587109527,40,0.03957463600090705
clear_probe,583,14,10,14,1.0,True,699.8007250197372,9797.210150276322,6584.210150276323,32921.05075138162,2620.0,524,478,0.9122137404580153,46,0,523,14,14,14,8,8,2047.3942970724534,6103.898359789531,1277.2922151859573,9797.210150276322,100,0.059900027998082805
clear_probe,584,14,8,14,1.0,True,676.5718910576808,9472.006474807531,6470.006474807532,32350.032374037655,2445.0,489,433,0.885480572597137,56,0,487,14,14,14,8,8,1740.2880241056744,5495.333547513475,1288.8592430024796,9472.006474807531,99,0.07475761100067757
clear_probe,585,10,7,10,1.0,True,1012.8777028312348,10128.777028312348,6205.777028312349,31028.88514156174,3230.0,646,608,0.9411764705882353,38,0,643,10,10,10,13,13,2964.0075235150944,6312.128726883299,2054.4322993904825,10128.777028312348,160,0.07985627800371731
clear_probe,586,15,6,15,1.0,True,587.4133176268404,8811.199764402605,5929.199764402604,29645.99882201303,2340.0,468,413,0.8824786324786325,55,0,467,15,15,15,5,5,2057.72583219032,7976.848876827308,1250.8925147325428,8811.199764402605,99,0.062057241004367825
clear_probe,587,15,8,15,1.0,True,610.0789214802624,9151.183822203935,6077.183822203934,30385.91911101968,2500.0,500,446,0.892,54,0,499,15,15,15,7,7,2403.5850908037346,5111.183763875078,701.5587678219727,9151.183822203935,60,0.04013442499854136
clear_probe,588,15,8,15,1.0,True,598.4098087316686,8976.147130975029,5854.147130975026,29270.735654875127,2540.0,508,452,0.889763779527559,56,0,507,15,15,15,11,11,2853.8087749633282,6859.275598656146,698.625225973842,8976.147130975029,60,0.05265257699647918
clear_probe,589,10,6,10,1.0,True,896.9946276847575,8969.946276847575,5782.946276847575,28914.731384237875,2615.0,523,483,0.9235181644359465,40,0,522,10,10,10,7,7,1232.3227493971601,6129.7768951863845,2068.5885735355264,8583.554108710974,159,0.04472661600448191
clear_probe,590,10,6,10,1.0,True,956.0120205438845,9560.120205438845,6043.120205438844,30215.601027194218,2890.0,578,541,0.9359861591695502,37,0,577,10,10,10,6,6,1984.0214010155912,5770.823352859465,1259.8388953563012,9350.462660810128,97,0.038647515000775456
clear_probe,591,14,8,14,1.0,True,680.0388699060402,9520.544178684562,6265.544178684561,31327.72089342282,2655.0,531,481,0.9058380414312618,50,0,530,14,14,14,8,8,2401.770388457201,7850.063446021633,3122.0459904386867,8905.248962352443,234,0.04812255599972559
clear_probe,592,10,7,10,1.0,True,967.9025349175126,9679.025349175126,6024.025349175125,30120.12674587563,3005.0,601,564,0.9384359400998337,37,0,600,10,10,10,10,10,1809.6358163774319,4309.17908188716,3877.0124462830872,9679.025349175126,293,0.04192919799970696
clear_probe,593,12,9,12,1.0,True,845.6710654733641,10148.05278568037,6783.052785680369,33915.263928401844,2755.0,551,507,0.9201451905626135,44,0,550,12,12,12,10,10,3490.9939937237336,8130.947943875213,2059.7117260559844,8904.17007824841,160,0.04435210700466996
clear_probe,594,11,5,11,1.0,True,811.4445463529016,8925.890009881918,5805.890009881917,29029.450049409577,2555.0,511,471,0.9217221135029354,40,0,510,11,11,11,5,5,332.81454222183487,1245.70617266986,744.2537917703238,8925.890009881918,60,0.0454794640027103
clear_probe,595,12,5,12,1.0,True,690.8108979819121,8289.730775782946,5764.730775782945,28823.653878914727,2055.0,411,368,0.8953771289537713,43,0,410,12,12,12,1,1,1064.5520969771933,5468.725619846967,421.3284374729102,8241.730775782946,40,0.06388859699654859
clear_probe,596,13,5,13,1.0,True,645.5590670126338,8392.26787116424,5808.26787116424,29041.339355821197,2100.0,420,381,0.9071428571428571,39,0,419,13,13,13,3,3,1660.3102245470177,4798.708934076489,490.16442219943275,8392.26787116424,40,0.05153498599975137
clear_probe,597,10,5,10,1.0,True,912.8648487024024,9128.648487024024,5725.648487024027,28628.24243512013,2795.0,559,523,0.9355992844364938,36,0,558,10,10,10,6,6,2462.836660436247,5160.420822527264,1835.8482694289335,9128.648487024024,140,0.036381006000738125
clear_probe,598,16,8,16,1.0,True,562.2617091920667,8996.187347073068,5929.187347073065,29645.936735365332,2490.0,498,438,0.8795180722891566,60,0,497,16,16,16,7,7,2180.8541189901166,7865.115379149358,1811.4185629308422,8996.187347073068,136,0.051456544002576265
clear_probe,599,15,6,15,1.0,True,579.5517690505746,8693.27653575862,5926.276535758621,29631.382678793107,2245.0,449,394,0.8775055679287305,55,0,447,15,15,15,4,4,1352.0203724706807,6135.154314545224,803.47870635707,8693.27653575862,60,0.07099220000236528
clear_probe,600,12,6,12,1.0,True,768.4964698521395,9221.957638225675,6102.957638225675,30514.78819112837,2550.0,510,464,0.9098039215686274,46,0,509,12,12,12,7,7,2062.51904845173,6922.1880803805925,501.8708137043591,9221.957638225675,40,0.04967407100048149
clear_probe,601,11,7,11,1.0,True,844.3652894524465,9288.018183976912,6000.018183976914,30000.090919884562,2695.0,539,505,0.9369202226345084,34,0,538,11,11,11,8,8,2680.722575272389,8041.923865705565,715.9839270956884,8867.74139397056,60,0.03634016100113513
clear_probe,602,13,6,13,1.0,True,703.3630390667538,9143.7195078678,6073.719507867795,30368.597539338978,2505.0,501,450,0.8982035928143712,51,0,500,13,13,13,9,9,846.5245526412144,2266.82226789839,523.2170058541933,9143.7195078678,40,0.0430525010015117
clear_probe,603,11,6,11,1.0,True,799.3887332152976,8793.276065368274,5577.276065368274,27886.38032684137,2635.0,527,481,0.9127134724857685,46,0,526,11,11,11,10,10,1173.0654496105774,4385.850697864524,1067.6778071422923,8793.276065368274,80,0.04275491400039755
clear_probe,604,10,2,10,1.0,True,907.4646010617016,9074.646010617016,5767.646010617016,28838.230053085073,2715.0,543,502,0.9244935543278084,41,0,542,10,10,10,2,2,1213.0803746539623,4017.041836592505,769.4271673217526,7798.166108589116,60,0.04143843700148864
clear_probe,605,11,5,11,1.0,True,776.6059232441669,8542.665155685836,5338.665155685834,26693.325778429167,2625.0,525,482,0.9180952380952381,43,0,524,11,11,11,6,6,1470.879711467633,7204.948869724986,1026.8408113060254,7954.067704773238,80,0.042111426999326795
clear_probe,606,15,6,15,1.0,True,552.0850327609188,8281.275491413782,6047.275491413783,30236.377457068917,1800.0,360,308,0.8555555555555555,52,0,359,15,15,15,3,3,1374.976419634285,5783.340011158055,500.7649587653128,8281.275491413782,40,0.04449249800381949
clear_probe,607,15,6,15,1.0,True,606.3513656020459,9095.270484030689,6399.270484030688,31996.35242015344,2185.0,437,379,0.8672768878718535,58,0,436,15,15,15,7,7,1754.210340094785,5966.632119826738,1786.3237158526654,9095.270484030689,133,0.05763684400153579
clear_probe,608,11,4,11,1.0,True,758.4538860766465,8342.992746843112,5354.992746843114,26774.963734215566,2445.0,489,450,0.9202453987730062,39,0,488,11,11,11,6,6,1093.826558899217,4272.847951982268,735.8884652926394,7840.333319253642,60,0.03602151900122408
clear_probe,609,15,7,15,1.0,True,665.9822318133799,9989.7334772007,7029.7334772007,35148.66738600349,2405.0,481,425,0.8835758835758836,56,0,480,15,15,15,7,7,1957.5388049745284,5778.200707652013,1792.4044974142512,9989.7334772007,138,0.06274480400315952
clear_probe,610,13,7,13,1.0,True,681.894379471664,8864.626933131633,5794.626933131634,28973.134665658166,2505.0,501,449,0.8962075848303394,52,0,500,13,13,13,10,10,1874.5834643205324,6849.360507573303,1785.1059652406782,7600.722543719071,140,0.05851641099434346
clear_probe,611,14,8,14,1.0,True,630.1354556288628,8821.89637880408,6004.89637880408,30024.48189402041,2290.0,458,409,0.8930131004366813,49,0,457,14,14,14,7,7,1950.252355585105,5930.2820936808175,498.3894802209945,8821.89637880408,40,0.038827767995826434
clear_probe,612,16,9,16,1.0,True,526.0109370759303,8416.174993214885,5865.174993214886,29325.87496607443,2060.0,412,358,0.8689320388349514,54,0,411,16,16,16,7,7,2121.975314405037,6793.768915974287,732.254939302051,8416.174993214885,60,0.045403534997603856
clear_probe,613,12,6,12,1.0,True,749.686567277693,8996.238807332316,5997.238807332317,29986.19403666158,2450.0,490,441,0.9,49,0,489,12,12,12,9,9,1377.1973783317146,4007.3425214349604,1324.643924850297,8434.542508815674,99,0.04409370800567558
