strategy,seed,channel,first_seen_time_s,directional
clear_probe,106,19,113.0,True
clear_probe,106,5,296.0,False
clear_probe,106,16,362.0,False
clear_probe,106,20,386.0,True
clear_probe,106,2,2393.428708613171,False
clear_probe,106,8,4154.70279337656,False
clear_probe,106,6,4358.4249099333265,True
clear_probe,106,17,4406.4249099333265,True
clear_probe,106,18,4703.547456542632,True
clear_probe,106,1,6316.680641534522,True
clear_probe,107,3,17.0,False
clear_probe,107,9,53.0,False
clear_probe,107,19,113.0,False
clear_probe,107,2,278.0,False
clear_probe,107,20,386.0,False
clear_probe,107,11,3006.6850696662314,True
clear_probe,107,10,3765.6850696662314,False
clear_probe,107,16,4311.685069666231,True
clear_probe,107,7,5960.747313014376,False
clear_probe,107,5,6398.747313014376,True
clear_probe,107,14,8259.632045152917,True
clear_probe,108,3,17.0,False
clear_probe,108,4,23.0,True
clear_probe,108,5,29.0,False
clear_probe,108,13,77.0,False
clear_probe,108,6,302.0,False
clear_probe,108,9,320.0,False
clear_probe,108,20,386.0,True
clear_probe,108,19,812.3425704647577,True
clear_probe,108,17,4491.752486846621,False
clear_probe,108,7,6249.14371561291,True
clear_probe,108,2,7443.269050124081,True
clear_probe,109,2,11.0,False
clear_probe,109,5,29.0,False
clear_probe,109,16,95.0,True
clear_probe,109,19,113.0,False
clear_probe,109,20,119.0,False
clear_probe,109,4,290.0,True
clear_probe,109,8,576.8202102648636,True
clear_probe,109,14,906.2104793322408,True
clear_probe,109,10,4311.087871120753,True
clear_probe,109,15,4566.087871120753,False
clear_probe,109,9,4781.909130626686,False
clear_probe,109,17,5267.909130626686,True
clear_probe,110,2,11.0,False
clear_probe,110,6,35.0,False
clear_probe,110,8,47.0,False
clear_probe,110,12,71.0,False
clear_probe,110,17,101.0,False
clear_probe,110,16,362.0,False
clear_probe,110,9,505.0903282480434,True
clear_probe,110,18,1061.0522681460552,True
clear_probe,110,7,1256.0522681460552,True
clear_probe,110,15,1298.0522681460552,True
clear_probe,110,20,1492.9956708744476,False
clear_probe,110,11,6192.607832230833,True
clear_probe,110,14,7582.765546011124,True
clear_probe,111,2,11.0,False
clear_probe,111,4,23.0,False
clear_probe,111,13,77.0,False
clear_probe,111,17,101.0,False
clear_probe,111,10,326.0,False
clear_probe,111,14,350.0,False
clear_probe,111,19,380.0,False
clear_probe,111,3,551.0,True
clear_probe,111,20,653.0,True
clear_probe,111,18,1012.7760148174075,True
clear_probe,111,7,2309.1003211674033,True
clear_probe,111,15,2345.1003211674033,False
clear_probe,111,11,3038.1003211674033,False
clear_probe,111,6,3777.200491261525,True
clear_probe,111,16,3801.200491261525,False
clear_probe,111,8,4553.594070294834,False
clear_probe,112,1,5.0,False
clear_probe,112,4,23.0,False
clear_probe,112,8,47.0,False
clear_probe,112,9,53.0,False
clear_probe,112,17,101.0,False
clear_probe,112,19,113.0,True
clear_probe,112,15,554.6819469504567,True
clear_probe,112,6,775.3915008991933,True
clear_probe,112,16,2632.3915008991935,False
clear_probe,112,10,3112.3915008991935,True
clear_probe,112,7,4533.820070814176,True
clear_probe,112,12,6593.545351118243,True
clear_probe,112,14,6818.545351118243,False
clear_probe,113,2,11.0,False
clear_probe,113,5,29.0,False
clear_probe,113,16,95.0,False
clear_probe,113,12,338.0,True
clear_probe,113,8,581.0,True
clear_probe,113,9,2827.7895033115524,True
clear_probe,113,7,3688.0138006524717,False
clear_probe,113,3,4754.030788908947,False
clear_probe,113,1,6353.030788908947,False
clear_probe,113,19,7751.030788908947,True
clear_probe,114,11,65.0,False
clear_probe,114,18,107.0,False
clear_probe,114,3,284.0,False
clear_probe,114,4,290.0,True
clear_probe,114,19,380.0,False
clear_probe,114,2,1346.0,False
clear_probe,114,5,1542.8415406065037,True
clear_probe,114,14,2024.2720398312026,False
clear_probe,114,13,5274.977979885147,True
clear_probe,114,8,5475.977979885147,False
clear_probe,114,9,5481.977979885147,False
clear_probe,115,6,35.0,False
clear_probe,115,9,53.0,True
clear_probe,115,11,65.0,False
clear_probe,115,16,95.0,False
clear_probe,115,18,107.0,False
clear_probe,115,5,296.0,False
clear_probe,115,7,308.0,True
clear_probe,115,19,380.0,False
clear_probe,115,13,1565.1121457208549,False
clear_probe,115,14,1571.1121457208549,True
clear_probe,115,4,2209.105929221788,False
clear_probe,115,12,5595.941806311075,True
clear_probe,116,5,29.0,False
clear_probe,116,10,59.0,True
clear_probe,116,18,107.0,False
clear_probe,116,9,320.0,True
clear_probe,116,3,508.38742822338963,True
clear_probe,116,7,1347.6208833927908,True
clear_probe,116,13,2610.620883392791,True
clear_probe,116,1,2799.620883392791,True
clear_probe,116,15,3108.620883392791,True
clear_probe,116,19,3855.620883392791,True
clear_probe,116,20,4040.401619795337,False
clear_probe,116,4,4538.338091967482,True
clear_probe,116,17,4592.338091967482,True
clear_probe,116,16,5042.338091967482,True
clear_probe,116,12,5906.338091967482,True
clear_probe,116,8,6789.228973596501,True
clear_probe,117,2,11.0,False
clear_probe,117,6,35.0,False
clear_probe,117,7,41.0,True
clear_probe,117,12,71.0,True
clear_probe,117,13,77.0,True
clear_probe,117,15,89.0,True
clear_probe,117,19,113.0,True
clear_probe,117,20,119.0,True
clear_probe,117,10,326.0,False
clear_probe,117,9,2993.0333879300547,False
clear_probe,117,18,3290.0333879300547,True
clear_probe,118,6,35.0,False
clear_probe,118,14,83.0,False
clear_probe,118,19,113.0,True
clear_probe,118,7,308.0,True
clear_probe,118,10,326.0,False
clear_probe,118,13,344.0,False
clear_probe,118,17,368.0,False
clear_probe,118,12,532.6277434340833,False
clear_probe,118,16,2571.6297083610784,False
clear_probe,118,8,3398.5120967785756,True
clear_probe,118,20,3434.5120967785756,True
clear_probe,118,15,3680.5107907985252,True
clear_probe,118,1,4277.510790798526,True
clear_probe,118,5,4301.510790798526,False
clear_probe,118,4,4685.343373041302,False
clear_probe,119,7,41.0,True
clear_probe,119,10,59.0,True
clear_probe,119,18,374.0,True
clear_probe,119,3,551.0,False
clear_probe,119,14,2561.2533671885744,True
clear_probe,119,16,2828.2533671885744,True
clear_probe,119,4,4455.737799949232,True
clear_probe,119,2,4686.737799949232,True
clear_probe,119,5,4947.737799949232,True
clear_probe,119,6,4953.737799949232,True
clear_probe,119,11,4977.737799949232,False
clear_probe,119,19,5250.737799949232,True
clear_probe,120,3,17.0,False
clear_probe,120,5,29.0,False
clear_probe,120,6,35.0,False
clear_probe,120,13,77.0,False
clear_probe,120,15,89.0,False
clear_probe,120,7,308.0,True
clear_probe,120,10,326.0,True
clear_probe,120,16,623.0,True
clear_probe,120,14,2426.0,True
clear_probe,120,8,2912.0,True
clear_probe,120,4,3143.0,True
clear_probe,120,2,3814.886708105167,False
clear_probe,120,11,5223.821827760701,False
clear_probe,120,17,6713.811114849485,True
clear_probe,121,3,17.0,False
clear_probe,121,6,35.0,True
clear_probe,121,7,41.0,False
clear_probe,121,11,65.0,False
clear_probe,121,16,95.0,False
clear_probe,121,17,101.0,False
clear_probe,121,13,344.0,True
clear_probe,121,20,1097.8446221591926,True
clear_probe,121,19,5206.661874078855,True
clear_probe,121,5,6283.661874078855,False
clear_probe,122,2,11.0,False
clear_probe,122,11,65.0,True
clear_probe,122,17,101.0,False
clear_probe,122,18,107.0,False
clear_probe,122,19,113.0,False
clear_probe,122,4,557.0,True
clear_probe,122,10,3122.6283045126142,False
clear_probe,122,3,3964.861395751384,False
clear_probe,122,7,3982.861395751384,True
clear_probe,122,16,4024.861395751384,True
clear_probe,122,5,5490.504896897716,False
clear_probe,122,12,6153.504896897716,False
clear_probe,122,14,6761.609075023991,True
clear_probe,122,8,7423.330375322738,False
clear_probe,123,1,5.0,False
clear_probe,123,15,89.0,True
clear_probe,123,18,107.0,False
clear_probe,123,20,119.0,True
clear_probe,123,17,368.0,True
clear_probe,123,7,1109.0,True
clear_probe,123,4,2398.1638350342982,True
clear_probe,123,9,3006.171278056571,True
clear_probe,123,14,3285.171278056571,True
clear_probe,123,3,3877.854220614959,False
clear_probe,124,5,29.0,False
clear_probe,124,20,119.0,False
clear_probe,124,2,278.0,False
clear_probe,124,3,284.0,True
clear_probe,124,14,350.0,True
clear_probe,124,13,1412.0,False
clear_probe,124,7,1861.2146425245944,True
clear_probe,124,6,2386.2959503876314,True
clear_probe,124,16,2440.2959503876314,False
clear_probe,124,1,4311.847665656638,True
clear_probe,124,19,5826.091666786448,True
clear_probe,124,18,6033.091666786448,True
clear_probe,125,1,272.0,False
clear_probe,125,2,278.0,True
clear_probe,125,10,326.0,True
clear_probe,125,11,332.0,False
clear_probe,125,12,605.0,True
clear_probe,125,15,1889.712723043604,False
clear_probe,125,8,2647.8003801227583,False
clear_probe,125,6,4601.707032707628,False
clear_probe,125,5,5093.707032707628,True
clear_probe,125,19,5165.707032707628,True
clear_probe,125,16,7012.71703797996,True
clear_probe,126,4,23.0,False
clear_probe,126,6,35.0,False
clear_probe,126,8,47.0,True
clear_probe,126,12,71.0,False
clear_probe,126,17,101.0,True
clear_probe,126,14,350.0,False
clear_probe,126,19,1017.7245415113933,True
clear_probe,126,18,1266.7245415113935,True
clear_probe,126,20,1533.7245415113935,True
clear_probe,126,16,2382.3360102240185,True
clear_probe,126,2,4529.12433481712,True
clear_probe,126,11,4778.719367863233,True
clear_probe,126,3,5324.691507976444,False
clear_probe,126,15,5573.691507976444,True
clear_probe,127,5,29.0,True
clear_probe,127,19,113.0,False
clear_probe,127,4,1892.0,False
clear_probe,127,18,1976.0,False
clear_probe,127,1,2624.824811764648,True
clear_probe,127,7,4830.985803817735,False
clear_probe,127,15,6076.662069130055,False
clear_probe,127,20,6094.662069130055,False
clear_probe,127,14,6313.662069130055,False
clear_probe,127,17,6331.662069130055,False
clear_probe,128,1,5.0,True
clear_probe,128,7,41.0,False
clear_probe,128,8,47.0,False
clear_probe,128,12,71.0,True
clear_probe,128,13,77.0,True
clear_probe,128,14,83.0,False
clear_probe,128,17,101.0,True
clear_probe,128,18,107.0,False
clear_probe,128,3,284.0,False
clear_probe,128,10,326.0,True
clear_probe,128,20,1649.0765833047963,True
clear_probe,128,6,1832.0765833047963,False
clear_probe,128,5,3123.277119255477,False
clear_probe,128,9,3135.277119255477,False
clear_probe,128,16,3165.277119255477,True
clear_probe,128,11,7306.685254449869,True
clear_probe,129,4,23.0,False
clear_probe,129,13,77.0,True
clear_probe,129,16,95.0,True
clear_probe,129,17,101.0,True
clear_probe,129,5,296.0,True
clear_probe,129,10,326.0,True
clear_probe,129,6,569.0,False
clear_probe,129,8,1177.7242397324674,True
clear_probe,129,14,2700.8650638786285,True
clear_probe,129,9,4104.363507769772,False
clear_probe,129,3,4317.363507769772,False
clear_probe,129,18,5041.975840756856,False
clear_probe,129,2,5928.764598242877,False
clear_probe,129,19,6420.764598242877,True
clear_probe,130,4,23.0,True
clear_probe,130,5,29.0,True
clear_probe,130,10,59.0,False
clear_probe,130,12,71.0,True
clear_probe,130,15,89.0,False
clear_probe,130,17,101.0,False
clear_probe,130,20,119.0,True
clear_probe,130,18,374.0,False
clear_probe,130,14,746.0800344586215,True
clear_probe,130,9,3336.696889276979,True
clear_probe,130,2,3537.696889276979,False
clear_probe,130,19,4083.696889276979,False
clear_probe,130,6,5335.338753607779,True
clear_probe,130,1,6250.647809562882,False
clear_probe,131,2,11.0,True
clear_probe,131,3,17.0,False
clear_probe,131,6,35.0,True
clear_probe,131,7,41.0,False
clear_probe,131,16,95.0,False
clear_probe,131,19,380.0,False
clear_probe,131,10,1567.0463063413727,True
clear_probe,131,17,2413.3028953496305,False
clear_probe,131,20,2425.3028953496305,False
clear_probe,131,1,3887.912977857103,False
clear_probe,131,12,4148.912977857103,False
clear_probe,131,13,4154.912977857103,True
clear_probe,132,1,5.0,False
clear_probe,132,5,29.0,False
clear_probe,132,9,53.0,False
clear_probe,132,14,83.0,False
clear_probe,132,15,89.0,True
clear_probe,132,18,641.0,True
clear_probe,132,6,836.0,True
clear_probe,132,20,1454.0,True
clear_probe,132,16,2865.5485656845913,False
clear_probe,132,2,4764.247352294335,False
clear_probe,132,4,5019.247352294335,True
clear_probe,132,13,5061.247352294335,True
clear_probe,132,8,6115.855570071192,True
clear_probe,133,1,5.0,True
clear_probe,133,11,65.0,False
clear_probe,133,12,71.0,True
clear_probe,133,13,77.0,False
clear_probe,133,16,1964.0,False
clear_probe,133,19,1982.0,False
clear_probe,133,17,2504.0,True
clear_probe,133,18,2729.8137767416456,False
clear_probe,133,2,3856.686155894582,False
clear_probe,133,15,4402.686155894582,True
clear_probe,133,5,4810.686155894582,False
clear_probe,133,20,5533.686155894582,True
clear_probe,133,4,5936.695582528603,True
clear_probe,134,1,5.0,False
clear_probe,134,2,11.0,False
clear_probe,134,4,23.0,True
clear_probe,134,8,47.0,False
clear_probe,134,11,65.0,False
clear_probe,134,13,77.0,False
clear_probe,134,18,107.0,False
clear_probe,134,19,113.0,True
clear_probe,134,5,296.0,False
clear_probe,134,7,1141.4623151724709,False
clear_probe,134,17,1365.0356004687646,False
clear_probe,134,14,1873.0217559945195,False
clear_probe,134,10,4145.200866327182,False
clear_probe,135,3,17.0,False
clear_probe,135,6,35.0,False
clear_probe,135,8,47.0,True
clear_probe,135,9,53.0,True
clear_probe,135,10,59.0,False
clear_probe,135,14,83.0,False
clear_probe,135,16,95.0,False
clear_probe,135,20,386.0,True
clear_probe,135,18,1132.3368389188236,False
clear_probe,135,12,1608.353013716432,True
clear_probe,135,1,3309.353013716432,True
clear_probe,135,2,3315.353013716432,False
clear_probe,135,5,5265.472809530892,True
clear_probe,135,19,5793.472809530892,True
clear_probe,135,15,8052.635801769908,True
clear_probe,136,2,11.0,True
clear_probe,136,7,41.0,False
clear_probe,136,8,47.0,False
clear_probe,136,12,71.0,False
clear_probe,136,16,95.0,True
clear_probe,136,18,374.0,False
clear_probe,136,4,557.0,True
clear_probe,136,17,635.0,True
clear_probe,136,1,1545.2941344084961,False
clear_probe,136,3,2230.445042448913,True
clear_probe,136,11,2487.9385416978275,True
clear_probe,136,20,3834.3450914853975,False
clear_probe,136,13,6711.932813081279,True
clear_probe,136,14,8710.130990977597,True
clear_probe,137,6,35.0,False
clear_probe,137,7,41.0,True
clear_probe,137,8,47.0,False
clear_probe,137,16,95.0,False
clear_probe,137,17,101.0,False
clear_probe,137,1,272.0,False
clear_probe,137,9,4573.654104403758,False
clear_probe,137,14,5078.899910590122,True
clear_probe,137,11,6344.361264341604,True
clear_probe,137,20,6380.361264341604,True
clear_probe,138,3,17.0,False
clear_probe,138,4,23.0,False
clear_probe,138,6,35.0,True
clear_probe,138,7,41.0,False
clear_probe,138,8,47.0,False
clear_probe,138,10,59.0,False
clear_probe,138,15,598.2860782633152,True
clear_probe,138,14,1028.056013560825,False
clear_probe,138,20,1777.3757715499244,True
clear_probe,138,13,1966.3757715499244,True
clear_probe,138,9,4365.13846007039,False
clear_probe,139,3,17.0,False
clear_probe,139,5,29.0,False
clear_probe,139,11,65.0,False
clear_probe,139,20,119.0,False
clear_probe,139,13,344.0,True
clear_probe,139,19,380.0,False
clear_probe,139,18,641.0,True
clear_probe,139,10,5010.412635800182,True
clear_probe,139,1,5370.177428008108,True
clear_probe,139,6,6619.810376041276,True
clear_probe,140,3,17.0,True
clear_probe,140,4,23.0,False
clear_probe,140,17,101.0,False
clear_probe,140,18,107.0,False
clear_probe,140,9,320.0,False
clear_probe,140,19,380.0,False
clear_probe,140,15,1039.8880469424867,True
clear_probe,140,20,1057.8880469424867,False
clear_probe,140,7,2784.2248749770642,False
clear_probe,140,13,3537.2248749770642,True
clear_probe,140,14,3752.32158578217,True
clear_probe,140,11,4352.621073616827,True
clear_probe,140,16,4376.621073616827,True
clear_probe,140,12,4589.621073616827,False
clear_probe,140,1,4930.920338379638,False
clear_probe,140,2,6293.535723910402,False
clear_probe,141,3,17.0,False
clear_probe,141,4,23.0,False
clear_probe,141,7,41.0,True
clear_probe,141,11,65.0,True
clear_probe,141,17,101.0,False
clear_probe,141,18,107.0,False
clear_probe,141,19,113.0,False
clear_probe,141,20,119.0,False
clear_probe,141,1,272.0,True
clear_probe,141,9,320.0,True
clear_probe,141,15,2933.326861686553,True
clear_probe,141,16,3638.326861686553,True
clear_probe,141,6,3787.662189106007,True
clear_probe,141,5,6324.411401417226,True
clear_probe,142,2,11.0,False
clear_probe,142,5,29.0,True
clear_probe,142,12,71.0,False
clear_probe,142,13,77.0,True
clear_probe,142,14,83.0,False
clear_probe,142,3,284.0,False
clear_probe,142,10,326.0,True
clear_probe,142,20,386.0,False
clear_probe,142,19,4383.653949462488,True
clear_probe,142,6,5594.291191583755,True
clear_probe,142,9,5837.291191583755,False
clear_probe,142,1,6032.291191583755,True
clear_probe,142,16,6086.291191583755,False
clear_probe,142,18,7491.954245666399,True
clear_probe,143,1,5.0,False
clear_probe,143,5,29.0,False
clear_probe,143,7,41.0,False
clear_probe,143,8,47.0,True
clear_probe,143,10,59.0,False
clear_probe,143,20,119.0,False
clear_probe,143,3,544.6353041005802,False
clear_probe,143,12,1068.5001118034543,False
clear_probe,143,2,1432.4460565229156,True
clear_probe,143,18,1522.4460565229156,False
clear_probe,143,16,6735.596233801784,False
clear_probe,144,2,11.0,True
clear_probe,144,3,17.0,False
clear_probe,144,6,35.0,False
clear_probe,144,8,47.0,False
clear_probe,144,12,71.0,False
clear_probe,144,15,89.0,True
clear_probe,144,18,107.0,False
clear_probe,144,13,3026.6747266634247,True
clear_probe,144,20,3062.6747266634247,True
clear_probe,144,4,6055.8541246221475,False
clear_probe,144,11,6085.8541246221475,True
clear_probe,144,7,6682.324252860144,False
clear_probe,144,10,6694.324252860144,True
clear_probe,145,8,47.0,False
clear_probe,145,15,89.0,False
clear_probe,145,16,95.0,False
clear_probe,145,13,344.0,False
clear_probe,145,3,551.0,False
clear_probe,145,19,1096.8596629050571,True
clear_probe,145,1,1733.4408589657696,False
clear_probe,145,6,1991.2221625858078,False
clear_probe,145,5,4234.769370308952,True
clear_probe,145,17,4744.769370308952,True
clear_probe,145,14,4963.769370308952,True
clear_probe,145,18,4981.769370308952,False
clear_probe,145,12,5188.769370308952,True
clear_probe,145,9,6982.813549710782,False
clear_probe,145,11,7765.72815824591,True
clear_probe,145,2,8354.591835278245,True
clear_probe,146,1,5.0,False
clear_probe,146,2,11.0,True
clear_probe,146,4,23.0,False
clear_probe,146,5,29.0,False
clear_probe,146,6,35.0,False
clear_probe,146,11,65.0,False
clear_probe,146,7,308.0,True
clear_probe,146,15,623.0,True
clear_probe,146,17,1124.7399875692731,True
clear_probe,146,3,2090.739987569273,True
clear_probe,146,10,6474.286438315649,True
clear_probe,147,7,41.0,False
clear_probe,147,8,47.0,False
clear_probe,147,10,59.0,False
clear_probe,147,11,65.0,False
clear_probe,147,13,77.0,True
clear_probe,147,18,107.0,False
clear_probe,147,5,296.0,True
clear_probe,147,12,338.0,False
clear_probe,147,2,550.0786987644889,True
clear_probe,147,6,574.0786987644889,True
clear_probe,147,20,652.0786987644889,False
clear_probe,147,15,883.0786987644889,True
clear_probe,147,3,4655.946953750116,True
clear_probe,147,19,5146.990713076938,False
clear_probe,148,2,11.0,True
clear_probe,148,5,29.0,False
clear_probe,148,8,47.0,False
clear_probe,148,9,53.0,False
clear_probe,148,10,59.0,False
clear_probe,148,12,71.0,False
clear_probe,148,13,77.0,False
clear_probe,148,14,83.0,False
clear_probe,148,15,89.0,False
clear_probe,148,20,119.0,False
clear_probe,148,4,290.0,False
clear_probe,148,16,4429.374790401463,True
clear_probe,148,11,4793.127062396195,True
clear_probe,149,4,23.0,True
clear_probe,149,9,53.0,True
clear_probe,149,15,356.0,False
clear_probe,149,18,374.0,True
clear_probe,149,10,1549.576803520966,False
clear_probe,149,17,3207.53134867903,True
clear_probe,149,13,3687.53134867903,True
clear_probe,149,1,3870.53134867903,True
clear_probe,149,3,4815.38326942007,False
clear_probe,149,5,5064.38326942007,True
clear_probe,150,4,23.0,True
clear_probe,150,5,29.0,False
clear_probe,150,12,71.0,False
clear_probe,150,8,314.0,False
clear_probe,150,17,368.0,False
clear_probe,150,18,374.0,True
clear_probe,150,11,604.0119304138162,False
clear_probe,150,14,616.0119304138162,True
clear_probe,150,19,1429.0119304138161,True
clear_probe,150,3,2964.843391157061,True
clear_probe,150,10,2994.843391157061,False
clear_probe,150,7,3213.843391157061,True
clear_probe,150,6,3856.13242805691,False
clear_probe,150,15,3898.13242805691,False
clear_probe,150,2,5731.261497843062,True
clear_probe,150,13,6795.60239234829,True
clear_probe,151,2,11.0,False
clear_probe,151,10,59.0,False
clear_probe,151,11,65.0,False
clear_probe,151,16,95.0,False
clear_probe,151,17,101.0,False
clear_probe,151,18,107.0,False
clear_probe,151,14,350.0,False
clear_probe,151,13,1714.6101788235749,True
clear_probe,151,12,2610.727832526864,True
clear_probe,151,4,4014.397429839489,True
clear_probe,151,7,4032.397429839489,True
clear_probe,151,15,4518.397429839489,False
clear_probe,151,8,4742.567655033548,True
clear_probe,151,19,4772.567655033548,False
clear_probe,151,20,6097.635260470448,False
clear_probe,152,2,11.0,True
clear_probe,152,3,17.0,True
clear_probe,152,5,29.0,True
clear_probe,152,6,35.0,False
clear_probe,152,10,59.0,True
clear_probe,152,13,77.0,False
clear_probe,152,18,107.0,False
clear_probe,152,20,119.0,False
clear_probe,152,7,308.0,False
clear_probe,152,19,380.0,True
clear_probe,152,1,1340.0,False
clear_probe,152,14,3168.4417700633953,False
clear_probe,152,12,3729.4745258416524,False
clear_probe,152,4,3856.5669547363636,True
clear_probe,152,11,6379.331169199266,False
clear_probe,152,8,7171.69668803661,True
clear_probe,153,4,23.0,True
clear_probe,153,6,35.0,False
clear_probe,153,9,53.0,False
clear_probe,153,12,71.0,False
clear_probe,153,16,95.0,True
clear_probe,153,17,101.0,False
clear_probe,153,3,284.0,True
clear_probe,153,13,344.0,False
clear_probe,153,18,374.0,True
clear_probe,153,14,1157.338256025591,True
clear_probe,153,2,3706.9841167973154,True
clear_probe,153,7,3718.9841167973154,False
clear_probe,153,11,3973.9841167973154,False
clear_probe,154,1,5.0,True
clear_probe,154,7,41.0,True
clear_probe,154,8,47.0,True
clear_probe,154,10,59.0,False
clear_probe,154,18,107.0,False
clear_probe,154,13,344.0,False
clear_probe,154,15,356.0,True
clear_probe,154,16,362.0,False
clear_probe,154,12,3356.0,True
clear_probe,154,5,4590.813962787322,False
clear_probe,154,17,6024.671832381394,True
clear_probe,155,2,11.0,False
clear_probe,155,11,65.0,False
clear_probe,155,13,77.0,False
clear_probe,155,14,83.0,False
clear_probe,155,5,296.0,True
clear_probe,155,8,993.4306314991992,True
clear_probe,155,20,1551.430631499199,False
clear_probe,155,17,1782.430631499199,True
clear_probe,155,4,2426.0561756028305,False
clear_probe,155,19,2498.0561756028305,False
clear_probe,155,18,3371.203683436056,True
clear_probe,155,10,4025.242509504233,True
clear_probe,155,1,4624.232700459275,True
clear_probe,155,16,4885.232700459275,True
clear_probe,156,12,71.0,True
clear_probe,156,7,308.0,False
clear_probe,156,20,386.0,True
clear_probe,156,8,581.0,True
clear_probe,156,16,629.0,True
clear_probe,156,19,647.0,True
clear_probe,156,14,4649.29085999771,True
clear_probe,156,3,4844.29085999771,True
clear_probe,156,6,4862.29085999771,True
clear_probe,156,5,5360.29085999771,True
clear_probe,156,9,5378.29085999771,False
clear_probe,156,15,5408.29085999771,False
clear_probe,156,18,6793.199081640933,True
clear_probe,157,2,11.0,True
clear_probe,157,6,35.0,False
clear_probe,157,8,47.0,True
clear_probe,157,16,95.0,False
clear_probe,157,17,101.0,False
clear_probe,157,4,290.0,False
clear_probe,157,11,332.0,False
clear_probe,157,3,551.0,True
clear_probe,157,14,1976.434806993732,False
clear_probe,157,1,2478.235759581207,True
clear_probe,157,13,3667.879501761436,True
clear_probe,157,12,3904.879501761436,True
clear_probe,157,15,5351.69250539026,True
clear_probe,157,18,6185.69250539026,True
clear_probe,158,1,5.0,False
clear_probe,158,8,47.0,False
clear_probe,158,13,77.0,False
clear_probe,158,16,95.0,False
clear_probe,158,18,107.0,True
clear_probe,158,20,119.0,True
clear_probe,158,10,326.0,True
clear_probe,158,11,332.0,False
clear_probe,158,12,338.0,True
clear_probe,158,5,563.0,True
clear_probe,158,3,2194.7772405558558,False
clear_probe,158,17,2936.0393756396074,True
clear_probe,158,2,4445.207400585734,True
clear_probe,158,4,4670.207400585734,False
clear_probe,158,14,4712.207400585734,False
clear_probe,159,5,29.0,False
clear_probe,159,8,47.0,True
clear_probe,159,15,89.0,False
clear_probe,159,17,368.0,True
clear_probe,159,7,1109.0,True
clear_probe,159,18,2069.3850909683297,True
clear_probe,159,16,2266.7357885914676,True
clear_probe,159,4,4309.116648033353,True
clear_probe,159,10,4558.116648033353,True
clear_probe,159,13,4576.116648033353,True
clear_probe,159,1,4970.599305229611,False
clear_probe,159,6,5216.85897669288,True
clear_probe,159,12,5678.85897669288,True
clear_probe,160,4,23.0,True
clear_probe,160,11,65.0,False
clear_probe,160,12,71.0,False
clear_probe,160,14,83.0,False
clear_probe,160,16,95.0,True
clear_probe,160,13,344.0,False
clear_probe,160,8,505.640028836973,False
clear_probe,160,9,945.3657885733768,False
clear_probe,160,6,1192.6211154390055,False
clear_probe,160,17,5415.9913601476,True
clear_probe,161,6,35.0,False
clear_probe,161,7,41.0,False
clear_probe,161,13,77.0,True
clear_probe,161,14,83.0,False
clear_probe,161,15,89.0,True
clear_probe,161,17,101.0,True
clear_probe,161,8,314.0,False
clear_probe,161,18,863.5608818059867,True
clear_probe,161,16,1616.5608818059868,True
clear_probe,161,12,2102.560881805987,False
clear_probe,161,19,2399.560881805987,True
clear_probe,161,10,2600.560881805987,False
clear_probe,161,11,4256.40863105009,True
clear_probe,161,1,5070.914634221143,True
clear_probe,162,7,41.0,False
clear_probe,162,8,47.0,False
clear_probe,162,13,77.0,False
clear_probe,162,14,83.0,False
clear_probe,162,17,101.0,True
clear_probe,162,20,119.0,False
clear_probe,162,10,1928.0,False
clear_probe,162,5,5377.100611130154,False
clear_probe,162,16,5419.100611130154,True
clear_probe,162,12,8206.319153624398,True
clear_probe,163,3,17.0,False
clear_probe,163,6,35.0,False
clear_probe,163,12,71.0,False
clear_probe,163,16,95.0,False
clear_probe,163,20,119.0,False
clear_probe,163,11,332.0,False
clear_probe,163,14,350.0,False
clear_probe,163,19,884.1936684042303,False
clear_probe,163,10,1983.6890663387676,True
clear_probe,163,15,2730.6890663387676,False
clear_probe,163,1,3409.500606203993,True
clear_probe,163,4,3646.500606203993,False
clear_probe,163,17,3694.500606203993,True
clear_probe,163,18,7174.74574429058,True
clear_probe,164,2,11.0,False
clear_probe,164,13,77.0,True
clear_probe,164,18,107.0,False
clear_probe,164,15,356.0,False
clear_probe,164,16,629.0,True
clear_probe,164,9,1115.0,True
clear_probe,164,10,1121.0,True
clear_probe,164,17,5041.885611707063,True
clear_probe,164,7,5889.383511196844,True
clear_probe,164,1,6280.277635554961,False
clear_probe,165,6,35.0,False
clear_probe,165,8,47.0,False
clear_probe,165,14,83.0,False
clear_probe,165,18,107.0,False
clear_probe,165,3,284.0,False
clear_probe,165,7,3919.7258787028773,True
clear_probe,165,10,4647.013509129934,False
clear_probe,165,11,5400.013509129934,True
clear_probe,165,16,6038.681380239945,False
clear_probe,165,2,6945.7701361966265,True
clear_probe,166,11,65.0,False
clear_probe,166,17,101.0,False
clear_probe,166,18,107.0,True
clear_probe,166,19,113.0,False
clear_probe,166,20,119.0,False
clear_probe,166,10,326.0,False
clear_probe,166,8,1740.0265863639597,True
clear_probe,166,12,3316.5883468944826,False
clear_probe,166,14,3790.5883468944826,False
clear_probe,166,1,4336.391751023986,True
clear_probe,166,6,4366.391751023986,False
clear_probe,167,7,41.0,False
clear_probe,167,12,71.0,True
clear_probe,167,19,113.0,True
clear_probe,167,20,119.0,True
