strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,268,16,9,16,1.0,True,487.90454278953086,7806.472684632494,5333.472684632494,26667.363423162467,1995.0,399,341,0.8546365914786967,58,0,398,16,16,16,8,8,1316.6743722590431,6688.001614521621,703.3058313807365,7638.921309678299,60,0.050216109993925784
clear_probe,269,10,5,10,1.0,True,942.546109997098,9425.46109997098,5872.461099970982,29362.30549985492,2920.0,584,544,0.9315068493150684,40,0,583,10,10,10,6,6,1763.0087926876884,5023.550766880578,3700.353063223249,9425.46109997098,278,0.044726341002387926
clear_probe,270,16,6,16,1.0,True,525.2713655627473,8404.341849003957,6040.341849003957,30201.709245019785,1905.0,381,318,0.8346456692913385,63,0,379,16,16,16,8,8,1179.3950638390713,5910.585590044899,472.1120078620471,8404.341849003957,40,0.09041705299750902
clear_probe,271,13,3,13,1.0,True,682.4589885068331,8871.96685058883,6065.96685058883,30329.834252944147,2285.0,457,412,0.9015317286652079,45,0,456,13,13,13,4,4,1290.6393113880642,6241.587837795784,473.5720257777732,8871.96685058883,40,0.04182011399825569
clear_probe,272,13,5,13,1.0,True,724.7379389773081,9421.593206705005,6429.593206705005,32147.966033525026,2440.0,488,443,0.9077868852459017,45,0,487,13,13,13,7,7,1015.5472101453553,3779.4607345672903,452.1301290021939,9421.593206705005,40,0.042325964001065586
clear_probe,273,11,5,11,1.0,True,834.6068360230598,9180.675196253658,5900.675196253657,29503.375981268277,2690.0,538,497,0.9237918215613383,41,0,535,11,11,11,10,10,2088.568162464895,3542.551114978959,1523.7394278352965,9180.675196253658,119,0.06910198999685235
clear_probe,274,11,4,11,1.0,True,834.6438446936507,9181.082291630159,6169.082291630162,30845.41145815081,2465.0,493,451,0.9148073022312373,42,0,492,11,11,11,9,9,514.8550779332377,2272.030681686077,1033.3751755795365,9181.082291630159,80,0.052455437995377
clear_probe,275,16,6,16,1.0,True,584.8193814281495,9357.110102850393,6722.110102850391,33610.550514251954,2130.0,426,367,0.8615023474178404,59,0,425,16,16,16,8,8,1390.230645708049,6562.77540530343,800.2146503433587,9357.110102850393,60,0.05396560500230407
clear_probe,276,12,7,12,1.0,True,770.0782130363341,9240.93855643601,5827.93855643601,29139.692782180053,2795.0,559,510,0.9123434704830053,49,0,558,12,12,12,13,13,1923.0360051255195,5011.655984225125,467.4254382504457,9240.93855643601,40,0.038248935001320206
clear_probe,277,10,5,10,1.0,True,847.2517811780654,8472.517811780654,5507.517811780656,27537.589058903286,2430.0,486,450,0.9259259259259259,36,0,485,10,10,10,2,2,1111.0480522049968,3035.1124437115054,516.8711505299713,8472.517811780654,40,0.034627970002475195
clear_probe,278,12,5,12,1.0,True,872.5279345178018,10470.335214213621,6867.33521421362,34336.6760710681,2955.0,591,542,0.9170896785109983,49,0,588,12,12,12,7,7,1898.3130458471094,5325.956892650639,1982.7662547729199,10470.335214213621,156,0.09897295799601125
clear_probe,279,13,3,13,1.0,True,566.1694038006349,7360.202249408253,4692.202249408253,23461.01124704126,2170.0,434,381,0.8778801843317973,53,0,433,13,13,13,2,2,1373.891426768037,4031.4970811327075,711.8163250540213,6999.493881566742,60,0.037228250002954155
clear_probe,280,12,6,12,1.0,True,837.843989793285,10054.12787751942,6706.127877519417,33530.6393875971,2745.0,549,503,0.9162112932604736,46,0,543,12,12,12,9,9,1614.1946585673202,4379.70069516473,1871.7659277287428,10054.12787751942,140,0.09718085799977416
clear_probe,281,10,5,10,1.0,True,892.1087193528705,8921.087193528705,5806.087193528706,29030.435967643534,2555.0,511,474,0.9275929549902152,37,0,510,10,10,10,4,4,1832.5179885226455,4552.333917646098,1785.7850878211586,8921.087193528705,140,0.04196432000026107
clear_probe,282,15,9,15,1.0,True,606.256492368962,9093.84738553443,6525.847385534428,32629.23692767214,2080.0,416,367,0.8822115384615384,49,0,413,15,15,15,8,8,1749.4816267183692,5699.08603785569,524.7469982107036,9093.84738553443,40,0.0717599599956884
clear_probe,283,15,6,15,1.0,True,614.4967393749113,9217.451090623668,6065.451090623666,30327.255453118327,2565.0,513,455,0.8869395711500975,58,0,512,15,15,15,7,7,2818.4208993483635,5768.455744284102,2657.5623278110124,9217.451090623668,200,0.054226135995122604
clear_probe,284,10,2,10,1.0,True,870.3989205322307,8703.989205322307,5516.989205322307,27584.946026611527,2615.0,523,489,0.9349904397705545,34,0,522,10,10,10,1,1,1800.2598851225812,5227.421753896815,1029.3058177479554,8032.957895110783,80,0.038109336004708894
clear_probe,285,14,9,14,1.0,True,789.3151710839066,11050.412395174693,7166.412395174692,35832.06197587346,3180.0,636,577,0.9072327044025157,59,0,634,14,14,14,16,16,2332.370642261262,6531.407825731202,1505.034611750328,11050.412395174693,120,0.11014544499630574
clear_probe,286,13,7,13,1.0,True,696.8620197648592,9059.20625694317,5947.206256943168,29736.031284715846,2540.0,508,464,0.9133858267716536,44,0,507,13,13,13,6,6,2176.028514848656,6109.481367432549,712.9057275166016,8782.857309259736,60,0.04705052999634063
clear_probe,287,14,5,14,1.0,True,658.6113998958856,9220.559598542399,6555.559598542397,32777.79799271199,2165.0,433,369,0.8521939953810623,64,0,430,14,14,14,5,5,590.4086439234354,3001.860507464048,717.6111071751087,9220.559598542399,60,0.06402153399540111
clear_probe,288,16,9,16,1.0,True,648.3661104607075,10373.85776737132,7519.857767371318,37599.2888368566,2315.0,463,395,0.8531317494600432,68,0,459,16,16,16,11,11,1734.5592471527907,7410.65660574082,498.9050189605961,10373.85776737132,40,0.07743177699740045
clear_probe,289,16,10,16,1.0,True,628.1166264966008,10049.866023945613,7220.86602394561,36104.33011972806,2295.0,459,404,0.8801742919389978,55,0,454,16,16,16,10,10,2411.053318023444,8045.093104871488,509.24354650940563,10049.866023945613,40,0.13997892800398404
clear_probe,290,14,9,14,1.0,True,648.260000838951,9075.640011745314,6174.640011745313,30873.20005872657,2360.0,472,423,0.8961864406779662,49,0,471,14,14,14,9,9,1243.5226006519213,6350.895474000029,1050.560920762126,9075.640011745314,80,0.04174711099767592
clear_probe,291,15,6,15,1.0,True,595.2453438241391,8928.680157362087,5968.680157362086,29843.400786810435,2405.0,481,422,0.8773388773388774,59,0,480,15,15,15,6,6,1696.645846052134,5905.793953036959,714.3319301435758,8928.680157362087,60,0.04615115899650846
clear_probe,292,16,4,16,1.0,True,562.86813318089,9005.89013089424,6346.890130894243,31734.45065447121,2150.0,430,367,0.8534883720930233,63,0,429,16,16,16,5,5,2405.1045946311315,7089.4860754128695,3459.297236775699,9005.89013089424,206,0.054859701995155774
clear_probe,293,13,7,13,1.0,True,709.8823332710998,9228.470332524297,6321.470332524297,31607.351662621484,2370.0,474,428,0.9029535864978903,46,0,472,13,13,13,8,8,1216.3932669929272,4613.971502817752,2341.2823401102,9228.470332524297,177,0.05292732200177852
clear_probe,294,11,4,11,1.0,True,820.4977942541274,9025.4757367954,5995.475736795401,29977.37868397701,2480.0,496,456,0.9193548387096774,40,0,495,11,11,11,5,5,1665.1068008014604,6183.216146418243,802.2256765383615,9025.4757367954,60,0.03428423500008648
clear_probe,295,16,7,16,1.0,True,591.226999967427,9459.631999478832,6675.631999478834,33378.15999739418,2255.0,451,394,0.8736141906873615,57,0,449,16,16,16,10,10,2534.7523719442834,7771.941176653448,418.40820775198176,9459.631999478832,40,0.08605492799688363
clear_probe,296,10,5,10,1.0,True,879.352568872464,8793.52568872464,5618.52568872464,28092.628443623194,2605.0,521,488,0.9366602687140115,33,0,520,10,10,10,2,2,2530.574860857151,5752.520525312749,747.5014799159321,8136.463218552291,60,0.03072333100135438
clear_probe,297,14,10,14,1.0,True,693.751717713278,9712.524047985893,6673.524047985894,33367.62023992947,2475.0,495,443,0.8949494949494949,52,0,494,14,14,14,11,11,1558.7779830397617,6528.5563205326025,804.5777831478779,9712.524047985893,60,0.052594560002034996
clear_probe,298,11,4,11,1.0,True,774.1451617414888,8515.596779156376,5281.596779156376,26407.98389578188,2650.0,530,492,0.9283018867924528,38,0,529,11,11,11,5,5,2342.2938492406233,7538.077690153841,1323.9606431774523,8114.817357255845,100,0.039257184995221905
clear_probe,299,12,9,12,1.0,True,810.5995448028585,9727.194537634303,6416.194537634304,32080.972688171503,2710.0,542,491,0.9059040590405905,51,0,541,12,12,12,14,14,1225.8362546228693,6408.22680895263,455.3546286165438,8931.588702998748,40,0.04231514300045092
clear_probe,300,14,8,14,1.0,True,636.3827222849038,8909.358111988653,6086.358111988654,30431.790559943267,2295.0,459,405,0.8823529411764706,54,0,458,14,14,14,9,9,1160.6079849630748,4713.8372631610155,1253.0485518804999,8530.754175597232,100,0.053479853995668236
clear_probe,301,13,6,13,1.0,True,658.1484011499476,8555.92921494932,5527.929214949322,27639.646074746608,2470.0,494,444,0.8987854251012146,50,0,493,13,13,13,5,5,2536.955192584806,5234.212561945949,1305.2698258132311,7141.693702793297,99,0.0416948769998271
clear_probe,302,14,6,14,1.0,True,636.5950237146332,8912.330332004864,5729.330332004863,28646.651660024327,2595.0,519,465,0.8959537572254336,54,0,518,14,14,14,8,8,3091.1167741503627,7434.3296024334495,1838.8914692994908,8549.122163831928,140,0.044910593001986854
clear_probe,303,10,3,10,1.0,True,892.2526971639925,8922.526971639925,5549.526971639924,27747.63485819962,2770.0,554,516,0.9314079422382672,38,0,553,10,10,10,4,4,2107.425642545174,6151.824069759557,1791.8894375522914,8731.262280498337,136,0.04617298000084702
clear_probe,304,11,6,11,1.0,True,852.4468066069104,9376.914872676014,6100.914872676014,30504.574363380067,2685.0,537,495,0.9217877094972067,42,0,536,11,11,11,6,6,1302.314805568755,5430.952698828275,465.2953392221399,9376.914872676014,40,0.05075817200122401
clear_probe,305,11,8,11,1.0,True,779.5949549076494,8575.544503984143,5395.544503984142,26977.72251992071,2605.0,521,480,0.9213051823416507,41,0,520,11,11,11,5,5,2600.4850269081235,7423.2918026351845,1232.49496511582,8321.94961421813,100,0.03886158599925693
clear_probe,306,13,7,13,1.0,True,709.0463218341408,9217.60218384383,6003.602183843828,30018.01091921914,2625.0,525,478,0.9104761904761904,47,0,524,13,13,13,9,9,2752.935606117486,5671.606749235992,1797.8118466003893,9217.60218384383,140,0.043456230996525846
clear_probe,307,15,4,15,1.0,True,599.3038519564378,8989.557779346567,5861.557779346565,29307.788896732836,2545.0,509,445,0.8742632612966601,64,0,508,15,15,15,4,4,2399.6873065472682,6107.059852898983,1787.2753685771916,8989.557779346567,139,0.05812313199567143
clear_probe,308,11,5,11,1.0,True,775.9631790943506,8535.594970037857,5517.594970037856,27587.974850189283,2470.0,494,451,0.9129554655870445,43,0,493,11,11,11,6,6,880.4739124729766,2541.282564595556,1769.7061614213544,7986.640143257688,140,0.04634890599845676
clear_probe,309,10,3,10,1.0,True,881.0918819361738,8810.918819361737,5695.9188193617365,28479.594096808683,2555.0,511,469,0.9178082191780822,42,0,510,10,10,10,6,6,1185.1746244961644,6135.468818252919,521.2283500647363,7580.567778747184,40,0.04214953900373075
clear_probe,310,14,6,14,1.0,True,719.7197523562647,10076.076532987707,7134.076532987704,35670.38266493853,2395.0,479,430,0.8977035490605428,49,0,477,14,14,14,9,9,1365.9007502256354,7719.245387390156,1257.8953554169184,10076.076532987707,99,0.05424739200680051
clear_probe,311,16,5,16,1.0,True,520.3091103088939,8324.945764942302,6113.945764942303,30569.72882471151,1780.0,356,290,0.8146067415730337,66,0,351,16,16,16,5,5,1362.6586369394622,6818.115192398731,493.47331205691347,8324.945764942302,40,0.06646222100243904
clear_probe,312,15,6,15,1.0,True,590.8718154894781,8863.077232342172,5717.0772323421725,28585.386161710852,2560.0,512,453,0.884765625,59,0,511,15,15,15,5,5,2108.1151156677306,6059.4347770987715,411.38647936026297,8863.077232342172,40,0.0643899170026998
clear_probe,313,14,7,14,1.0,True,646.0690535921225,9044.966750289715,6240.966750289714,31204.833751448572,2280.0,456,402,0.881578947368421,54,0,454,14,14,14,8,8,1380.2055649221297,6973.640247786425,700.622249864176,9044.966750289715,60,0.06934837400331162
clear_probe,314,11,5,11,1.0,True,811.8218877708988,8930.040765479887,5720.040765479887,28600.203827399433,2630.0,526,482,0.9163498098859315,44,0,525,11,11,11,6,6,1011.9402768363834,4199.343045200217,2055.4661207008517,8930.040765479887,158,0.04097498599730898
clear_probe,315,13,9,13,1.0,True,636.7334673968646,8277.53507615924,5347.53507615924,26737.675380796194,2390.0,478,438,0.9163179916317992,40,0,475,13,13,13,8,8,2504.489201610353,6166.760823786186,470.8688648800447,8277.53507615924,40,0.07188246100122342
clear_probe,316,10,2,10,1.0,True,915.0817035596035,9150.817035596036,6077.817035596036,30389.085177980178,2520.0,504,463,0.9186507936507936,41,0,503,10,10,10,5,5,607.7441725405655,3109.9375087834665,1509.082229738082,8652.130879919061,116,0.04192137299833121
clear_probe,317,13,4,13,1.0,True,753.561194204849,9796.295524663037,6337.295524663037,31686.477623315193,2830.0,566,517,0.9134275618374559,49,0,564,13,13,13,6,6,2894.3198923825903,7803.893948330035,2022.1915466441476,9796.295524663037,158,0.057371877002879046
clear_probe,318,15,7,15,1.0,True,589.120234516156,8836.803517742339,5876.803517742338,29384.017588711697,2405.0,481,424,0.8814968814968815,57,0,480,15,15,15,7,7,1710.9964483550032,5557.197518506776,1986.6509091074363,8836.803517742339,157,0.05840032800188055
clear_probe,319,11,5,11,1.0,True,841.3681005687314,9255.049106256045,6155.049106256047,30775.245531280227,2540.0,508,469,0.9232283464566929,39,0,505,11,11,11,6,6,1823.664568509395,6355.865988239161,518.4083823417443,9255.049106256045,40,0.0714162540025427
clear_probe,320,13,5,13,1.0,True,711.7328277863987,9252.526761223184,5888.526761223185,29442.633806115933,2750.0,550,500,0.9090909090909091,50,0,549,13,13,13,6,6,2348.4901200052636,5692.457153703492,1817.4799058056653,9252.526761223184,139,0.04481853699689964
clear_probe,321,12,9,12,1.0,True,816.136857113594,9793.642285363128,6398.642285363126,31993.211426815626,2780.0,556,520,0.935251798561151,36,0,555,12,12,12,4,4,3596.3854141762654,8707.459524937683,1748.3720672552133,9793.642285363128,132,0.041238165002141614
clear_probe,322,16,7,16,1.0,True,529.5511317815894,8472.818108505431,5345.818108505432,26729.09054252716,2540.0,508,442,0.8700787401574803,66,0,507,16,16,16,10,10,2722.1310525573404,7166.143434540556,523.1904467966409,8472.818108505431,40,0.0545089429942891
clear_probe,323,15,5,15,1.0,True,560.9414568770268,8414.121853155402,5592.121853155403,27960.609265777006,2290.0,458,396,0.8646288209606987,62,0,457,15,15,15,6,6,1140.2949005509809,4400.725842956894,1715.622492832904,8414.121853155402,134,0.056523958999605384
clear_probe,324,14,5,14,1.0,True,616.2135638217885,8626.989893505039,5917.989893505041,29589.9494675252,2200.0,440,392,0.8909090909090909,48,0,439,14,14,14,5,5,1796.0328190800478,7654.562200110871,1251.2281000969017,8626.989893505039,96,0.04520251900248695
clear_probe,325,14,7,14,1.0,True,703.8671509105345,9854.140112747484,6319.140112747484,31595.700563737424,2890.0,578,517,0.8944636678200693,61,0,575,14,14,14,11,11,2450.434402553717,6905.400459406609,454.6170750013469,9854.140112747484,40,0.07719512699986808
clear_probe,326,10,6,10,1.0,True,969.2270425417146,9692.270425417146,6002.270425417146,30011.352127085716,3035.0,607,569,0.9373970345963756,38,0,605,10,10,10,11,11,2914.504380842723,6256.5086543940115,1765.527696590497,9692.270425417146,138,0.06843164000019897
clear_probe,327,16,9,16,1.0,True,604.1066330173062,9665.7061282769,6996.706128276901,34983.5306413845,2160.0,432,371,0.8587962962962963,61,0,429,16,16,16,16,16,1167.3992167964057,6971.356171222387,523.3000996847805,9665.7061282769,40,0.11272684700088575
clear_probe,328,15,9,15,1.0,True,573.7223997408297,8605.835996112446,5999.835996112444,29999.17998056222,2110.0,422,373,0.8838862559241706,49,0,421,15,15,15,7,7,1531.5466865739843,6415.813564934381,493.4457122610436,8605.835996112446,40,0.03755017500225222
clear_probe,329,16,10,16,1.0,True,605.6285564894349,9690.056903830959,6710.056903830956,33550.2845191548,2420.0,484,427,0.8822314049586777,57,0,480,16,16,16,10,10,2378.5513768992496,7898.425954365848,1319.212453566293,9690.056903830959,100,0.09462441699724877
clear_probe,330,14,7,14,1.0,True,663.901578072588,9294.622093016233,6215.622093016233,31078.110465081158,2510.0,502,448,0.8924302788844621,54,0,499,14,14,14,10,10,2114.8607443538986,5343.764443432448,450.1892116838832,9294.622093016233,40,0.08038725300139049
clear_probe,331,16,5,16,1.0,True,505.79121250238063,8092.65940003809,5343.65940003809,26718.29700019045,2225.0,445,382,0.8584269662921349,63,0,444,16,16,16,6,6,1865.4957281031877,5699.666729476991,415.16358301035166,8092.65940003809,40,0.06702701700123725
clear_probe,332,11,6,11,1.0,True,840.0608689119053,9240.669558030959,5982.669558030958,29913.347790154792,2670.0,534,495,0.9269662921348315,39,0,533,11,11,11,8,8,1694.3768995435391,6755.943861069425,523.0116574477955,9240.669558030959,40,0.03322964499966474
clear_probe,333,14,9,14,1.0,True,691.3843652392725,9679.381113349815,6739.381113349811,33696.90556674907,2395.0,479,424,0.8851774530271399,55,0,475,14,14,14,12,12,2057.5621766683425,5272.756726531353,1827.4338750019795,9679.381113349815,139,0.08154586300224764
clear_probe,334,11,7,11,1.0,True,801.807306829601,8819.880375125611,5483.880375125611,27419.401875628057,2735.0,547,500,0.9140767824497258,47,0,546,11,11,11,12,12,1444.483868417731,5684.222796888162,726.6233435696644,8344.649780687765,60,0.041027080005733296
clear_probe,335,11,7,11,1.0,True,882.1387472223062,9703.526219445368,6074.526219445367,30372.63109722684,2980.0,596,554,0.9295302013422819,42,0,594,11,11,11,14,14,1986.8505137469124,5589.247081642787,2073.4024865259285,9703.526219445368,159,0.05070120999880601
clear_probe,336,10,3,10,1.0,True,856.8137460845024,8568.137460845024,5405.137460845023,27025.687304225114,2595.0,519,483,0.930635838150289,36,0,518,10,10,10,3,3,1328.0677869690055,6701.7502847304795,923.6301409120525,7495.87684424363,76,0.036897422003676184
clear_probe,337,11,6,11,1.0,True,901.5497019848838,9917.046721833722,6517.046721833723,32585.23360916861,2790.0,558,515,0.9229390681003584,43,0,555,11,11,11,4,4,2207.83701256106,8603.221759683864,3332.292888443579,9917.046721833722,251,0.07891414999903645
clear_probe,338,10,4,10,1.0,True,912.4789771358303,9124.789771358302,5865.789771358305,29328.94885679153,2675.0,535,497,0.9289719626168225,38,0,534,10,10,10,5,5,2241.5726755240303,6345.912331327627,754.4596492133858,9124.789771358302,60,0.03706103999866173
clear_probe,339,11,5,11,1.0,True,920.3639065309827,10124.00297184081,7113.002971840813,35565.01485920407,2465.0,493,454,0.920892494929006,39,0,491,11,11,11,5,5,1107.1011898342479,6593.564080798447,492.76821445428914,10124.00297184081,40,0.05684761599695776
clear_probe,340,13,7,13,1.0,True,727.9200645028942,9462.960838537625,6068.960838537627,30344.804192688138,2775.0,555,509,0.9171171171171171,46,0,554,13,13,13,10,10,2396.178896886796,5929.878030031044,2818.153727913559,9462.960838537625,212,0.049523805995704606
clear_probe,341,14,8,14,1.0,True,661.9948086739813,9267.927321435738,6234.92732143574,31174.63660717869,2470.0,494,447,0.9048582995951417,47,0,493,14,14,14,10,10,2598.872184469597,7247.820323585472,769.1331631880689,9267.927321435738,60,0.04065144899504958
clear_probe,342,10,1,10,1.0,True,796.9299121284005,7969.299121284004,4950.299121284003,24751.49560642002,2475.0,495,454,0.9171717171717172,41,0,494,10,10,10,2,2,2329.324134903997,5157.562664006889,1774.0010138907928,7969.299121284004,138,0.04546804600249743
clear_probe,343,11,8,11,1.0,True,885.0871850076753,9735.959035084428,6059.959035084424,30299.795175422125,3020.0,604,563,0.9321192052980133,41,0,601,11,11,11,8,8,3175.767923589489,7069.014131765378,1798.1194881045374,9735.959035084428,139,0.08978511900204467
clear_probe,344,13,8,13,1.0,True,740.306373521935,9623.982855785156,6313.982855785155,31569.914278925782,2705.0,541,497,0.9186691312384473,44,0,540,13,13,13,9,9,2531.0594439568745,7400.908732814446,1783.7416130426984,9623.982855785156,133,0.04495881699403981
clear_probe,345,16,6,16,1.0,True,473.7803637791815,7580.485820466904,5587.485820466904,27937.429102334525,1595.0,319,261,0.8181818181818182,58,0,318,16,16,16,5,5,832.2880015167594,2416.5216048536304,1229.4418464272069,7580.485820466904,99,0.04457732199807651
clear_probe,346,14,3,14,1.0,True,574.3455158622374,8040.8372220713245,5411.837222071326,27059.186110356637,2135.0,427,378,0.8852459016393442,49,0,424,14,14,14,3,3,1371.166967902213,7697.2510555389235,738.0037989685179,8040.8372220713245,60,0.049983787997916806
clear_probe,347,12,8,12,1.0,True,810.9056609703048,9730.867931643657,6569.86793164366,32849.3396582183,2585.0,517,467,0.9032882011605415,50,0,516,12,12,12,10,10,1443.4619828685256,4772.947989099222,1274.6304130036854,9730.867931643657,99,0.05721255299431505
clear_probe,348,16,7,16,1.0,True,506.89035043966254,8110.245607034601,5775.245607034602,28876.228035173008,1880.0,376,318,0.8457446808510638,58,0,375,16,16,16,6,6,1342.4093350702442,3667.259987754969,505.358629398443,8110.245607034601,40,0.042370003000542056
clear_probe,349,13,8,13,1.0,True,709.4461114346079,9222.799448649903,6176.799448649905,30883.997243249523,2485.0,497,451,0.9074446680080482,46,0,496,13,13,13,8,8,1606.9212176472417,8194.910152277045,689.7162944959304,9222.799448649903,60,0.04994432099920232
clear_probe,350,12,6,12,1.0,True,704.9335061626016,8459.202073951219,5646.202073951218,28231.01036975609,2295.0,459,417,0.9084967320261438,42,0,458,12,12,12,7,7,1155.2614323802711,5841.237293394952,689.8325349080236,8459.202073951219,60,0.04753116700157989
clear_probe,351,16,9,16,1.0,True,598.1284637611603,9570.055420178565,6461.055420178562,32305.277100892807,2525.0,505,445,0.8811881188118812,60,0,504,16,16,16,10,10,2385.2535252309167,8017.891686801048,1057.6197315063343,9570.055420178565,80,0.05947131499851821
clear_probe,352,12,6,12,1.0,True,707.633273220027,8491.599278640324,5606.599278640324,28032.996393201618,2355.0,471,423,0.8980891719745223,48,0,470,12,12,12,5,5,2361.3273804869514,5795.1752143305075,1828.876340507771,7033.858714472304,139,0.04287788399960846
clear_probe,353,10,3,10,1.0,True,911.2486240570715,9112.486240570715,6093.486240570716,30467.43120285358,2475.0,495,453,0.9151515151515152,42,0,494,10,10,10,3,3,987.7696926767054,5548.298912059517,1556.996493350666,9112.486240570715,116,0.04372014699765714
clear_probe,354,11,3,11,1.0,True,744.1966327032312,8186.162959735543,5396.162959735542,26980.814798677715,2280.0,456,422,0.9254385964912281,34,0,455,11,11,11,1,1,1558.2096919103167,4977.715991474245,460.34528041208694,7929.916711575614,40,0.037385648996860255
clear_probe,355,11,5,11,1.0,True,790.8203348324674,8699.023683157142,5669.023683157141,28345.1184157857,2480.0,496,453,0.9133064516129032,43,0,495,11,11,11,7,7,736.4558662614668,4500.355723858025,499.55499731773597,8699.023683157142,40,0.05050729999493342
clear_probe,356,15,4,15,1.0,True,643.7877327109308,9656.815990663961,6621.8159906639585,33109.07995331979,2470.0,494,437,0.8846153846153846,57,0,490,15,15,15,6,6,2159.085882601194,6312.979582679783,1308.0478019344841,9656.815990663961,100,0.0938442210026551
clear_probe,357,11,7,11,1.0,True,894.4836110112122,9839.319721123335,6631.319721123333,33156.59860561666,2630.0,526,490,0.9315589353612167,36,0,523,11,11,11,10,10,2087.0138941498963,6496.497347213063,1794.0876356580543,9839.319721123335,133,0.05313640600070357
clear_probe,358,16,12,16,1.0,True,542.404579089419,8678.473265430704,5887.473265430704,29437.36632715352,2260.0,452,389,0.8606194690265486,63,0,451,16,16,16,15,15,1329.8230287828067,3210.189448760588,752.1933455043882,8521.900031529169,60,0.0480592890016851
clear_probe,359,10,6,10,1.0,True,896.9688289168462,8969.688289168462,5668.688289168459,28343.4414458423,2710.0,542,509,0.9391143911439115,33,0,541,10,10,10,7,7,2074.850737817486,6287.870887900665,533.0687864776505,8610.206574170203,40,0.028452554004616104
clear_probe,360,11,6,11,1.0,True,857.6582894851526,9434.241184336679,6008.241184336676,30041.205921683388,2810.0,562,520,0.9252669039145908,42,0,561,11,11,11,7,7,2553.097223689067,5370.473235758762,2886.583179046793,9434.241184336679,213,0.045137846005673055
clear_probe,361,14,8,14,1.0,True,716.3335774831224,10028.670084763715,7003.670084763716,35018.350423818585,2465.0,493,447,0.9066937119675457,46,0,490,14,14,14,7,7,2884.825751092736,7116.5737291605865,489.8060119764239,10028.670084763715,40,0.053814332000911236
clear_probe,362,16,6,16,1.0,True,536.3174321799295,8581.078914878872,6398.078914878873,31990.394574394362,1755.0,351,298,0.8490028490028491,53,0,348,16,16,16,6,6,955.8339039873554,5539.5146263517545,445.5522829879078,8581.078914878872,40,0.06463605900353286
clear_probe,363,16,7,16,1.0,True,543.5789195595107,8697.262712952172,6081.262712952172,30406.313564760858,2115.0,423,357,0.8439716312056738,66,0,421,16,16,16,7,7,1695.2260898946647,6850.5994547218825,735.1802491495537,8697.262712952172,60,0.06717288800427923
clear_probe,364,16,9,16,1.0,True,517.2825085941558,8276.520137506493,5839.520137506494,29197.60068753247,1965.0,393,329,0.8371501272264631,64,0,392,16,16,16,11,11,1195.5838587058813,5049.408362960008,454.37199116055643,8276.520137506493,40,0.05745577999914531
clear_probe,365,15,8,15,1.0,True,607.1092100913128,9106.638151369692,6134.638151369692,30673.190756848457,2415.0,483,428,0.8861283643892339,55,0,482,15,15,15,8,8,2303.6413145263846,7444.468129752034,1676.5889759504196,8593.417123318388,127,0.05014933900383767
clear_probe,366,10,6,10,1.0,True,938.7229769869637,9387.229769869637,5966.22976986964,29831.148849348196,2810.0,562,533,0.9483985765124555,29,0,561,10,10,10,10,10,1576.0787316604312,7601.964894378664,445.6831037291482,9387.229769869637,40,0.03174735900392989
clear_probe,367,10,4,10,1.0,True,843.5249082381322,8435.249082381322,5560.249082381321,27801.24541190661,2355.0,471,439,0.9320594479830149,32,0,470,10,10,10,4,4,992.8179516630553,4463.224199491492,1282.9487007463551,7211.735068537564,99,0.03445721999742091
clear_probe,368,13,6,13,1.0,True,702.6779723267234,9134.813640247405,5827.813640247401,29139.068201237,2705.0,541,488,0.9020332717190388,53,0,537,13,13,13,6,6,3412.9647258806826,6208.294824732615,2853.662968712347,9134.813640247405,217,0.08397190400137333
clear_probe,369,16,8,16,1.0,True,507.95058254245885,8127.2093206793415,5312.20932067934,26561.046603396702,2280.0,456,394,0.8640350877192983,61,1,455,16,16,16,10,10,2381.735500158726,7174.5094675425335,702.8803149993387,8127.2093206793415,60,0.04306256199924974
clear_probe,370,10,4,10,1.0,True,902.5793772638474,9025.793772638473,5994.7937726384735,29973.968863192364,2485.0,497,465,0.9356136820925554,32,0,496,10,10,10,6,6,1053.2383777315329,3156.127925771776,748.0405164613485,6914.74653714661,60,0.03773261199967237
clear_probe,371,12,7,12,1.0,True,729.5476591188108,8754.57190942573,5809.571909425728,29047.859547128643,2405.0,481,433,0.9002079002079002,48,0,480,12,12,12,9,9,785.0682106744716,2235.704632023415,703.6405957408168,8754.57190942573,60,0.06148057900281856
clear_probe,372,10,7,10,1.0,True,990.63229168295,9906.3229168295,6581.322916829499,32906.6145841475,2730.0,546,509,0.9322344322344323,37,0,545,10,10,10,8,8,1321.4900990113745,4607.406034613654,1791.2586353511688,9906.3229168295,140,0.04862128399690846
clear_probe,373,10,5,10,1.0,True,923.5850994989138,9235.850994989138,6012.850994989138,30064.254974945692,2645.0,529,493,0.9319470699432892,36,0,528,10,10,10,7,7,2006.2843707748398,5979.26492203612,424.807844370657,9235.850994989138,40,0.036446897000132594
