strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,104,10,8,10,1.0,True,1047.0830506862335,10470.830506862336,6707.830506862337,33539.15253431168,3095.0,619,580,0.9369951534733441,39,0,618,10,10,10,17,17,3278.2353449948832,6869.29714587429,3133.9732470468202,10470.830506862336,235,0.057416526004089974
clear_probe,105,14,6,14,1.0,True,687.9552438973958,9631.37341456354,6414.373414563543,32071.86707281772,2625.0,525,467,0.8895238095238095,58,0,522,14,14,14,12,12,2276.526329698264,5807.873102342142,779.3827656502951,9631.37341456354,60,0.12549840199790196
clear_probe,106,15,7,15,1.0,True,534.2339910644409,8013.509865966614,5541.509865966615,27707.549329833066,2000.0,400,340,0.85,60,0,397,15,15,15,8,8,726.3189960336858,2097.616152223937,701.363729031468,8013.509865966614,60,0.17087203400296858
clear_probe,107,11,4,11,1.0,True,753.1811946408586,8284.993141049445,5512.993141049446,27564.96570524722,2265.0,453,414,0.9139072847682119,39,0,452,11,11,11,3,3,1632.4422628930022,4790.208765695533,737.2722297620186,8284.993141049445,60,0.04883700899517862
clear_probe,108,11,5,11,1.0,True,777.2577519151474,8549.835271066622,5622.835271066622,28114.176355333107,2395.0,479,437,0.9123173277661796,42,0,477,11,11,11,6,6,1631.6340603443743,6532.893993731184,704.3425704647577,8549.835271066622,60,0.061681587001658045
clear_probe,109,12,6,12,1.0,True,712.6827732937539,8552.193279525047,5601.193279525046,28005.966397625227,2410.0,482,437,0.9066390041493776,45,0,481,12,12,12,6,6,1343.6828551372607,7052.094119492877,534.8202102648636,8552.193279525047,40,0.05721475099562667
clear_probe,110,13,6,13,1.0,True,660.1711912912893,8582.225486786761,5686.225486786761,28431.127433933805,2360.0,472,431,0.913135593220339,41,0,471,13,13,13,6,6,2216.040825364378,7907.019645571762,457.0903282480434,8582.225486786761,40,0.046519293005985674
clear_probe,111,16,5,16,1.0,True,506.65033248946236,8106.405319831398,5611.405319831396,28057.026599156983,2015.0,403,339,0.8411910669975186,64,0,400,16,16,16,5,5,1587.551314056816,5454.35759579977,792.3901539740755,8106.405319831398,60,0.06684625599882565
clear_probe,112,13,6,13,1.0,True,687.0364301009237,8931.473591312008,5963.473591312008,29817.367956560036,2420.0,484,437,0.9028925619834711,47,0,483,13,13,13,7,7,1567.8008980403824,4333.5184082923115,470.6819469504566,8931.473591312008,40,0.04867088299943134
clear_probe,113,10,4,10,1.0,True,852.4378374144933,8524.378374144933,5385.378374144933,26926.89187072467,2575.0,515,473,0.9184466019417475,42,0,514,10,10,10,1,1,2414.312170471826,7180.811066576747,692.0376907237995,8524.378374144933,60,0.059642745000019204
clear_probe,114,11,3,11,1.0,True,721.3552207117255,7934.90742782898,4928.90742782898,24644.5371391449,2460.0,492,449,0.9126016260162602,43,0,491,11,11,11,3,3,2030.9905011330748,5404.146080905673,1518.8415406065037,7268.604552604506,119,0.043808546994114295
clear_probe,115,12,4,12,1.0,True,682.7028770723829,8192.434524868595,5457.434524868594,27287.172624342973,2230.0,446,397,0.8901345291479821,49,0,445,12,12,12,6,6,1025.0147519017517,5615.846802157521,754.4923427148962,8192.434524868595,60,0.07154723499843385
clear_probe,116,16,13,16,1.0,True,687.0517145571002,10992.827432913604,7833.827432913605,39169.137164568034,2570.0,514,455,0.8852140077821011,59,0,509,16,16,16,11,11,2892.747112861548,6766.324773463633,490.38742822338963,10992.827432913604,40,0.14049230299860938
clear_probe,117,11,7,11,1.0,True,826.803818607104,9094.842004678143,5975.842004678141,29879.21002339071,2555.0,511,467,0.913894324853229,44,0,509,11,11,11,8,8,1105.9771749861857,6057.0591993875505,446.79139450674677,9094.842004678143,40,0.07885651199467247
clear_probe,118,15,6,15,1.0,True,507.1770581401604,7607.655872102406,5074.655872102405,25373.279360512028,2050.0,410,348,0.848780487804878,62,0,408,15,15,15,6,6,800.2347143997893,1691.127567508965,466.6277434340833,7607.655872102406,40,0.057077340003161225
clear_probe,119,12,10,12,1.0,True,802.985437723581,9635.825252682971,6376.825252682971,31884.126263414862,2670.0,534,489,0.9157303370786517,45,0,529,12,12,12,15,15,3054.3244916617477,7056.452731331709,698.7655866854649,9635.825252682971,60,0.12701426800049376
clear_probe,120,14,7,14,1.0,True,658.4133501112693,9217.78690155777,6166.786901557771,30833.93450778885,2485.0,497,450,0.9054325955734407,47,0,496,14,14,14,10,10,1758.9710755759456,5537.354174979035,3802.886708105167,9217.78690155777,279,0.050128964001487475
clear_probe,121,10,4,10,1.0,True,836.6034661289759,8366.03466128976,5312.03466128976,26560.173306448793,2505.0,501,459,0.9161676646706587,42,0,499,10,10,10,7,7,951.699547575388,4696.199542196183,463.41313836490076,8366.03466128976,40,0.07935447199997725
clear_probe,122,14,5,14,1.0,True,618.5419668277628,8659.58753558868,5638.587535588683,28192.937677943413,2460.0,492,443,0.9004065040650406,49,0,491,14,14,14,4,4,2991.2972668506377,7423.330375322738,1305.5031568218767,8415.782659657603,100,0.04415464500198141
clear_probe,123,10,7,10,1.0,True,868.1705092229233,8681.705092229233,5470.705092229232,27353.52546114615,2635.0,527,486,0.9222011385199241,41,0,526,10,10,10,9,9,1340.9460209757203,3604.5952609859273,1791.2020029262767,8681.705092229233,139,0.06391892000101507
clear_probe,124,12,7,12,1.0,True,752.6303934678732,9031.564721614479,6128.564721614479,30642.82360807238,2370.0,474,425,0.8966244725738397,49,0,473,12,12,12,9,9,1982.8980958351815,5429.491849574633,1561.591317160429,9031.564721614479,120,0.05545170799450716
clear_probe,125,11,6,11,1.0,True,811.8066370529621,8929.873007582582,5587.873007582583,27939.365037912918,2740.0,548,507,0.9251824817518248,41,0,547,11,11,11,8,8,2394.605548021296,6132.378333310344,1811.712723043604,8580.449642232788,140,0.04445705899706809
clear_probe,126,14,9,14,1.0,True,678.9286677744607,9505.00134884245,6809.001348842452,34045.00674421226,2190.0,438,385,0.8789954337899544,53,0,436,14,14,14,9,9,2037.2524631141484,5957.770580154332,486.27628908901187,9505.00134884245,40,0.1011977520029177
clear_probe,127,10,2,10,1.0,True,940.3274324393269,9403.27432439327,5751.274324393268,28756.371621966344,3005.0,601,566,0.9417637271214643,35,0,597,10,10,10,4,4,3633.766663725347,6342.703618160228,2618.824811764648,9403.27432439327,200,0.0709269069993752
clear_probe,128,16,8,16,1.0,True,450.5280465973425,7208.44874555748,5011.448745557482,25057.243727787416,1765.0,353,299,0.8470254957507082,54,0,352,16,16,16,8,8,685.299091370119,4648.742869335521,407.1539719223666,7208.44874555748,40,0.03807340899948031
clear_probe,129,14,8,14,1.0,True,611.2103030719952,8556.944243007933,5891.944243007931,29459.721215039663,2165.0,433,381,0.8799076212471132,52,0,430,14,14,14,12,12,1806.3605181455484,4951.27293552057,795.3183070200351,8556.944243007933,60,0.10165802499977872
clear_probe,130,14,7,14,1.0,True,601.7244836861794,8424.142771606512,5667.142771606514,28335.71385803256,2240.0,448,389,0.8683035714285714,59,0,447,14,14,14,8,8,1845.4031522053454,7417.104264805671,474.6663141219098,8424.142771606512,40,0.08887841499381466
clear_probe,131,12,4,12,1.0,True,670.6842286440306,8048.210743728367,5013.210743728367,25066.053718641833,2480.0,496,448,0.9032258064516129,48,0,495,12,12,12,4,4,2403.9006569646585,6036.170962108302,497.9819416208609,6960.888590944837,40,0.05616136200114852
clear_probe,132,13,7,13,1.0,True,737.436383210859,9586.672981741167,6271.672981741167,31358.364908705837,2710.0,542,487,0.8985239852398524,55,0,540,13,13,13,9,9,1994.1275776945472,5749.414415791648,1522.31510181686,9586.672981741167,120,0.08822049000445986
clear_probe,133,13,6,13,1.0,True,724.6304107297947,9420.19533948733,6248.195339487331,31240.97669743665,2590.0,518,462,0.8918918918918919,56,0,517,13,13,13,7,7,2461.5077409537266,4939.697755702347,2627.8137767416456,9420.19533948733,200,0.11429308299557306
clear_probe,134,13,2,13,1.0,True,629.6281951957526,8185.166537544784,5361.166537544784,26805.832687723934,2300.0,460,411,0.8934782608695652,49,0,459,13,13,13,5,5,952.4587841360232,4640.80679883212,664.4943500828329,7514.254071561097,60,0.04594124000141164
clear_probe,135,15,8,15,1.0,True,588.4453140344114,8826.67971051617,6042.679710516168,30213.39855258083,2260.0,452,395,0.8738938053097345,57,0,449,15,15,15,7,7,1639.5596664888317,6644.972870998561,801.5613685294896,8826.67971051617,60,0.08530167899880325
clear_probe,136,14,8,14,1.0,True,622.1538482053578,8710.15387487501,5991.153874875011,29955.76937437505,2210.0,442,393,0.8891402714932126,49,0,439,14,14,14,8,8,1719.9531454362134,5878.197718042114,1262.2373228055844,8710.15387487501,100,0.09231896400160622
clear_probe,137,10,4,10,1.0,True,852.1978880017774,8521.978880017774,5436.978880017775,27184.89440008887,2530.0,506,469,0.9268774703557312,37,0,505,10,10,10,4,4,1716.0777682939595,5427.137187248389,782.5482796960547,7629.593569977962,60,0.044611959005123936
clear_probe,138,11,4,11,1.0,True,751.465222973116,8266.117452704277,5314.117452704276,26570.587263521385,2415.0,483,445,0.9213250517598344,38,0,482,11,11,11,5,5,865.8419502410579,4256.158017805017,514.2860782633152,8266.117452704277,40,0.0360101449987269
clear_probe,139,10,5,10,1.0,True,931.254017412477,9312.54017412477,6048.54017412477,30242.700870623852,2680.0,536,498,0.9291044776119403,38,0,534,10,10,10,9,9,1858.2849388844922,6607.259325036633,738.190755211155,9312.54017412477,60,0.06343634299992118
clear_probe,140,16,6,16,1.0,True,552.7318579502426,8843.70972720388,6215.709727203881,31078.548636019405,2125.0,425,365,0.8588235294117647,60,0,423,16,16,16,8,8,1832.2624828076944,4334.866861728113,736.5161040875137,8843.70972720388,60,0.05888137399597326
clear_probe,141,14,8,14,1.0,True,595.2747190955353,8333.846067337494,5900.846067337493,29504.230336687466,1970.0,394,343,0.8705583756345178,51,0,393,14,14,14,10,10,1152.035653986839,5681.277422906612,437.686856317727,8333.846067337494,40,0.05499142099870369
clear_probe,142,14,7,14,1.0,True,626.7610105606052,8774.654147848472,5723.654147848471,28618.270739242354,2485.0,497,446,0.89738430583501,51,0,496,14,14,14,12,12,2283.0382608103687,5915.809637114119,1058.4108651198849,8346.091438859667,79,0.04261456400126917
clear_probe,143,11,2,11,1.0,True,782.6055584482684,8608.661142930952,5968.661142930953,29843.30571465476,2155.0,431,389,0.9025522041763341,42,0,430,11,11,11,2,2,403.58384505636405,934.696747879856,526.6353041005802,8145.167646604744,40,0.042539182999462355
clear_probe,144,13,6,13,1.0,True,635.004259561669,8255.055374301697,5461.055374301697,27305.27687150849,2275.0,455,407,0.8945054945054945,48,0,454,13,13,13,7,7,1228.0961769736095,4612.962901037114,710.9715853969051,8255.055374301697,60,0.042424039005709346
clear_probe,145,16,7,16,1.0,True,612.8195704507277,9805.113127211644,6989.113127211643,34945.565636058214,2285.0,457,399,0.8730853391684902,58,0,451,16,16,16,7,7,2940.296313103945,7503.523031878787,726.2980952112707,9805.113127211644,60,0.08938892599690007
clear_probe,146,11,6,11,1.0,True,773.0224474544461,8503.246921998907,5647.246921998908,28236.23460999453,2335.0,467,427,0.9143468950749465,40,0,466,11,11,11,8,8,1066.9803905200824,4244.998102098487,781.7975710013451,8503.246921998907,60,0.054268173000309616
clear_probe,147,14,6,14,1.0,True,734.735332277878,10286.294651890292,6920.294651890295,34601.47325945146,2750.0,550,494,0.8981818181818182,56,0,546,14,14,14,8,8,1104.9659925660687,3964.063759897333,422.4353449953827,10286.294651890292,40,0.10867229900031816
clear_probe,148,13,3,13,1.0,True,587.8585133431577,7642.1606734610505,5262.1606734610505,26310.803367305256,1930.0,386,334,0.8652849740932642,52,0,385,13,13,13,4,4,247.3922298818732,1399.0494942321757,511.6870020311728,5999.580662885214,40,0.05285324700525962
clear_probe,149,10,7,10,1.0,True,888.6116924640424,8886.116924640424,5537.116924640426,27685.584623202125,2750.0,550,518,0.9418181818181818,32,0,549,10,10,10,7,7,2743.3271311984117,7301.50625544691,704.4937421892735,8886.116924640424,60,0.038738687995646615
clear_probe,150,16,8,16,1.0,True,510.47839650047126,8167.65434400754,5718.65434400754,28593.271720037694,1975.0,395,338,0.8556962025316456,57,0,394,16,16,16,6,6,2236.1507392307562,7037.7425787811935,425.5145185509532,8167.65434400754,40,0.049536527003510855
clear_probe,151,15,5,15,1.0,True,541.4502157180751,8121.753235771126,6001.753235771126,30008.766178855636,1705.0,341,288,0.844574780058651,53,0,340,15,15,15,4,4,1192.6078465809064,4379.616272219493,438.37883550941007,8121.753235771126,40,0.054724569999962114
clear_probe,152,16,7,16,1.0,True,566.4008340208828,9062.413344334125,6271.413344334122,31357.066721670617,2260.0,452,387,0.8561946902654868,65,0,451,16,16,16,8,8,1664.4694442423304,7093.69668803661,1841.9463084926142,9062.413344334125,140,0.06702413099992555
clear_probe,153,13,6,13,1.0,True,677.4040398786328,8806.252518422227,6024.252518422227,30121.262592111143,2265.0,453,397,0.8763796909492274,56,0,452,13,13,13,11,11,641.3477340591411,2822.932910943452,784.258389741361,8806.252518422227,60,0.05520813800103497
clear_probe,154,11,6,11,1.0,True,800.6825001679271,8807.507501847198,5471.507501847197,27357.537509235986,2735.0,547,506,0.9250457038391224,41,0,546,11,11,11,10,10,1375.87155525488,5945.722488698875,3964.0782310737163,8807.507501847198,281,0.07131316500453977
clear_probe,155,14,7,14,1.0,True,691.1568704659741,9676.196186523637,6914.196186523638,34570.980932618186,2245.0,449,400,0.89086859688196,49,0,447,14,14,14,10,10,1875.1524075321142,6431.65665876087,432.8312743020969,9676.196186523637,40,0.08131440100260079
clear_probe,156,13,10,13,1.0,True,777.9284498214521,10113.069847678877,6558.0698476788775,32790.34923839439,2910.0,582,540,0.9278350515463918,42,0,580,13,13,13,13,13,3074.907756427677,6849.055673573547,2017.1771443762934,10113.069847678877,156,0.07117361499695107
clear_probe,157,14,8,14,1.0,True,637.3172740480558,8922.44183667278,5873.441836672779,29367.209183363902,2485.0,497,440,0.8853118712273642,57,0,494,14,14,14,7,7,1956.562805413996,7058.919647235176,1054.7793569708867,8922.44183667278,80,0.08018133800214855
clear_probe,158,15,7,15,1.0,True,582.4995065332118,8737.492597998178,6191.492597998175,30957.462989990876,2060.0,412,358,0.8689320388349514,54,0,411,15,15,15,7,7,1443.0796108693778,6824.423415364725,731.9809734212438,7997.703538668001,60,0.049853507000079844
clear_probe,159,13,10,13,1.0,True,712.7239688322812,9265.411594819656,6177.411594819657,30887.05797409828,2520.0,504,459,0.9107142857142857,45,0,503,13,13,13,9,9,2653.167437306298,5529.536188102875,1568.8820476857882,9265.411594819656,120,0.06961355100065703
clear_probe,160,10,3,10,1.0,True,830.1957354514731,8301.95735451473,5522.957354514732,27614.786772573654,2275.0,455,415,0.9120879120879121,40,0,454,10,10,10,2,2,832.5173469077796,5000.54653622844,457.640028836973,8301.95735451473,40,0.05175541900098324
clear_probe,161,14,8,14,1.0,True,746.5671989852452,10451.940785793433,7209.940785793428,36049.70392896716,2650.0,530,476,0.8981132075471698,54,0,522,14,14,14,13,13,2728.267465295022,7561.907010853253,522.2493987639912,10451.940785793433,40,0.14005764199828263
clear_probe,162,10,3,10,1.0,True,907.1629724692004,9071.629724692004,5626.629724692003,28133.14862346001,2830.0,566,523,0.9240282685512368,43,0,565,10,10,10,3,3,2068.1915978747065,8213.151323496995,2865.1424782298036,9071.629724692004,220,0.0682620100051281
clear_probe,163,14,4,14,1.0,True,598.1073504381777,8373.502906134489,5792.502906134488,28962.51453067244,2095.0,419,368,0.8782816229116945,51,0,416,14,14,14,4,4,1807.5653988051029,6514.431304792206,685.4627706101037,8373.502906134489,60,0.06564216200058581
clear_probe,164,10,6,10,1.0,True,974.6374460381163,9746.374460381163,6447.374460381161,32236.872301905805,2710.0,542,506,0.933579335793358,36,0,539,10,10,10,5,5,2004.079194672906,7189.965694176979,1795.6602957496784,9746.374460381163,135,0.07620071699784603
clear_probe,165,10,3,10,1.0,True,904.2347336222787,9042.347336222787,5683.347336222788,28416.736681113936,2760.0,552,518,0.9384057971014492,34,0,549,10,10,10,4,4,2664.937988801715,6581.494419760683,1814.7701935858333,9042.347336222787,140,0.06021199699898716
clear_probe,166,11,3,11,1.0,True,775.6870536083678,8532.557589692045,5612.557589692045,28062.787948460216,2390.0,478,438,0.9163179916317992,40,0,475,11,11,11,4,4,2108.3977641918177,7441.033829615529,1323.7031131507588,8532.557589692045,98,0.058347807003883645
clear_probe,167,11,9,11,1.0,True,912.9704769459746,10042.67524640572,6362.675246405721,31813.376232028608,3025.0,605,566,0.9355371900826446,39,0,600,11,11,11,17,17,1051.888804292018,6680.381463969472,1776.2103732381424,10042.67524640572,132,0.13931649600272067
clear_probe,168,15,5,15,1.0,True,561.6638225398309,8424.957338097463,5891.9573380974625,29459.786690487315,2055.0,411,352,0.8564476885644768,59,0,403,15,15,15,5,5,1226.6960463133214,5190.658783900684,758.8551731125967,8424.957338097463,60,0.12418552600138355
clear_probe,169,12,8,12,1.0,True,772.9506419538471,9275.407703446166,6332.4077034461625,31662.03851723082,2405.0,481,440,0.9147609147609148,41,0,478,12,12,12,9,9,1222.885932849995,5050.31559709997,1504.6878342183015,9275.407703446166,116,0.06287743800203316
clear_probe,170,16,9,16,1.0,True,557.1053842796437,8913.686148474299,6380.6861484742985,31903.4307423715,2045.0,409,344,0.8410757946210269,65,0,408,16,16,16,7,7,1656.3752427843103,6995.881620921672,788.4106106782322,8913.686148474299,60,0.06786760300019523
clear_probe,171,16,8,16,1.0,True,540.4027464605155,8646.443943368247,6066.443943368247,30332.21971684123,2085.0,417,358,0.8585131894484412,59,0,415,16,16,16,7,7,1765.8217404841682,5136.023648490544,773.0321483029518,8646.443943368247,60,0.07820981999975629
clear_probe,172,12,6,12,1.0,True,781.6251552482554,9379.501862979065,6335.501862979065,31677.509314895335,2490.0,498,449,0.9016064257028112,49,0,494,12,12,12,10,10,1493.9178215580123,6975.918984413294,427.2448858594796,9379.501862979065,40,0.10204322800564114
clear_probe,173,12,5,12,1.0,True,711.0550593147115,8532.660711776538,5689.660711776536,28448.303558882675,2320.0,464,423,0.9116379310344828,41,0,463,12,12,12,5,5,1867.6033874424963,6243.875039527121,469.1825409352935,8532.660711776538,40,0.041208135000488255
clear_probe,174,16,8,16,1.0,True,448.9995381206339,7183.992609930142,4728.992609930143,23644.963049650712,1980.0,396,338,0.8535353535353535,58,0,395,16,16,16,7,7,2120.7445213557166,3358.9436695225077,717.9714852804856,7183.992609930142,60,0.05349367499729851
clear_probe,175,13,9,13,1.0,True,812.2775087274517,10559.607613456872,7403.607613456868,37018.038067284346,2580.0,516,471,0.9127906976744186,45,0,511,13,13,13,9,9,2712.385382985311,7121.273691855456,1574.7258021777604,10559.607613456872,117,0.10346432999358512
clear_probe,176,10,6,10,1.0,True,945.9139688866655,9459.139688866655,6087.139688866655,30435.698444333277,2770.0,554,522,0.9422382671480144,32,0,552,10,10,10,6,6,2934.177915850617,6095.904190346338,1780.026335933538,9459.139688866655,136,0.0923703110020142
clear_probe,177,11,6,11,1.0,True,851.8512110756733,9370.363321832407,6113.363321832406,30566.816609162026,2670.0,534,494,0.9250936329588015,40,0,532,11,11,11,10,10,2190.6659030856727,6550.6314676029915,778.0683647587639,9370.363321832407,60,0.09174122299737064
clear_probe,178,10,5,10,1.0,True,844.9565004755084,8449.565004755084,5130.565004755086,25652.825023775433,2725.0,545,505,0.926605504587156,40,0,544,10,10,10,6,6,2812.1627603316406,4665.848851959758,417.6661118200607,7929.057298225941,40,0.05349632300203666
clear_probe,179,16,10,16,1.0,True,665.4710098371374,10647.5361573942,7492.536157394198,37462.680786970996,2565.0,513,459,0.8947368421052632,54,0,510,16,16,16,10,10,3269.8296740406863,8717.429330034132,2566.462832713033,10647.5361573942,193,0.10792421200312674
clear_probe,180,11,5,11,1.0,True,791.4647239086287,8706.111962994915,5653.111962994916,28265.559814974582,2500.0,500,454,0.908,46,0,498,11,11,11,5,5,1791.4945722180125,5894.378123458068,1821.2932241635906,8706.111962994915,138,0.10370453399809776
clear_probe,181,14,3,14,1.0,True,622.3017953547452,8712.225134966433,5925.225134966433,29626.125674832158,2265.0,453,392,0.8653421633554084,61,0,452,14,14,14,3,3,881.4362577006308,4256.053803904416,3340.563672929245,8712.225134966433,255,0.062352526001632214
clear_probe,182,13,8,13,1.0,True,701.5196862526276,9119.755921284159,6038.755921284161,30193.779606420798,2515.0,503,453,0.9005964214711729,50,0,501,13,13,13,14,14,1783.1058981853037,4729.219298998265,2006.484715823722,9119.755921284159,157,0.06741623999550939
clear_probe,183,10,5,10,1.0,True,987.3034966029633,9873.034966029632,6395.034966029634,31975.17483014817,2860.0,572,533,0.9318181818181818,39,0,568,10,10,10,8,8,2378.4881217445363,5697.722513445929,2804.620131091746,9873.034966029632,214,0.08557258800283307
clear_probe,184,12,4,12,1.0,True,743.9129053572648,8926.954864287178,6011.954864287178,30059.77432143588,2380.0,476,439,0.9222689075630253,37,0,475,12,12,12,4,4,2285.9732833784315,4915.578547585306,432.4045100235396,8926.954864287178,40,0.0458181810026872
clear_probe,185,16,6,16,1.0,True,480.0067077054932,7680.107323287892,5045.107323287892,25225.536616439458,2130.0,426,364,0.8544600938967136,62,0,425,16,16,16,8,8,1732.3577049289365,5965.491763423697,2587.6497387895774,7680.107323287892,193,0.05615691500133835
clear_probe,186,12,7,12,1.0,True,735.4401407936044,8825.281689523254,5748.281689523252,28741.408447616257,2515.0,503,465,0.9244532803180915,38,0,502,12,12,12,6,6,2312.0546238295433,5824.33525814604,451.72258297652553,8538.348252732943,40,0.04225481300090905
clear_probe,187,12,5,12,1.0,True,700.9335129223049,8411.202155067658,5451.202155067659,27256.01077533829,2420.0,484,440,0.9090909090909091,44,0,480,12,12,12,7,7,1951.54213662999,6080.319377921305,717.7529695615397,8411.202155067658,60,0.13377641599799972
clear_probe,188,16,7,16,1.0,True,528.0816244685993,8449.30599149759,6217.305991497588,31086.529957487954,1795.0,359,294,0.8189415041782729,65,0,357,16,16,16,9,9,1008.0068329200824,4689.567936414167,485.08758122180114,8449.30599149759,40,0.07245349200093187
clear_probe,189,13,4,13,1.0,True,689.0159877485647,8957.207840731342,6157.20784073134,30786.0392036567,2285.0,457,406,0.888402625820569,51,0,450,13,13,13,7,7,314.594452612394,1814.5328554208943,413.9531166775967,8957.207840731342,40,0.11888845400244463
clear_probe,190,10,2,10,1.0,True,862.5156892428264,8625.156892428264,5426.156892428263,27130.78446214132,2625.0,525,481,0.9161904761904762,44,0,524,10,10,10,2,2,2247.3595594229705,5938.511191280074,792.8362629034394,8249.826307525067,60,0.05261078799958341
clear_probe,191,16,12,16,1.0,True,607.2893333959007,9716.629334334411,6535.629334334408,32678.146671672042,2585.0,517,462,0.8936170212765957,55,0,516,16,16,16,17,17,3455.336918753429,8134.103972045217,1806.0069151168059,9716.629334334411,140,0.0598878499949933
clear_probe,192,12,7,12,1.0,True,684.4654514250724,8213.585417100869,5490.585417100868,27452.927085504343,2220.0,444,403,0.9076576576576577,41,0,443,12,12,12,5,5,1382.7790944732978,4249.126393795603,1479.3821705791918,7283.073307416654,108,0.041869776003295556
clear_probe,193,14,7,14,1.0,True,636.8935844706424,8916.510182588994,6003.510182588993,30017.550912944975,2370.0,474,426,0.8987341772151899,48,0,473,14,14,14,9,9,2616.4181442384697,6195.169676779022,530.0307168579724,8916.510182588994,40,0.04360039400489768
clear_probe,194,16,12,16,1.0,True,601.1393902877553,9618.230244604085,6914.230244604088,34571.151223020446,2190.0,438,374,0.8538812785388128,64,0,434,16,16,16,26,26,1113.4576141045904,4295.840085865773,1335.5531542974923,9618.230244604085,100,0.12277158600045368
clear_probe,195,14,3,14,1.0,True,593.1772177544334,8304.481048562067,5511.481048562068,27557.40524281034,2270.0,454,400,0.8810572687224669,54,0,453,14,14,14,4,4,1707.5621655829211,5189.915772055604,431.1895437816491,8304.481048562067,40,0.0627994660026161
clear_probe,196,15,6,15,1.0,True,577.5831194577582,8663.746791866373,5788.746791866374,28943.733959331876,2335.0,467,401,0.8586723768736617,66,0,465,15,15,15,9,9,1965.4747714499981,6040.071782741823,462.506654673933,8663.746791866373,40,0.06527333600388374
clear_probe,197,14,3,14,1.0,True,564.4578175741274,7902.409446037784,5337.409446037783,26687.04723018891,2080.0,416,352,0.8461538461538461,64,0,415,14,14,14,1,1,1433.9637191288564,4735.509258534321,767.6433021402656,7902.409446037784,60,0.09140469999692868
clear_probe,198,10,2,10,1.0,True,890.9471635258114,8909.471635258114,5830.471635258114,29152.35817629058,2525.0,505,468,0.9267326732673268,37,0,504,10,10,10,4,4,819.2551293369964,2524.183764456655,440.2340513332565,8098.480640802525,40,0.04049250100069912
clear_probe,199,12,7,12,1.0,True,753.8851899835067,9046.62227980208,5909.622279802081,29548.1113990104,2565.0,513,468,0.9122807017543859,45,0,512,12,12,12,4,4,2990.8098304338164,7107.8177966668245,747.8900793936311,9046.62227980208,60,0.041434972001297865
clear_probe,200,10,4,10,1.0,True,917.9431014896002,9179.431014896001,5812.431014896002,29062.155074480015,2765.0,553,507,0.9168173598553345,46,0,552,10,10,10,7,7,1815.0462655410781,7413.791787993814,1507.722861028199,9179.431014896001,120,0.06251452899596188
clear_probe,201,10,6,10,1.0,True,956.3734087121735,9563.734087121735,5975.734087121734,29878.670435608674,2950.0,590,557,0.9440677966101695,33,0,588,10,10,10,5,5,3650.7084215632012,7783.961236089979,2639.0557501752533,9563.734087121735,198,0.05868008499965072
clear_probe,202,16,10,16,1.0,True,572.9174085712474,9166.678537139958,6443.678537139957,32218.392685699782,2205.0,441,380,0.8616780045351474,61,0,438,16,16,16,11,11,1078.0338765853799,4260.422472136757,426.38001713865884,9166.678537139958,40,0.1246128279963159
clear_probe,203,10,7,10,1.0,True,963.1974959619549,9631.974959619549,6008.974959619544,30044.87479809772,2980.0,596,557,0.9345637583892618,39,0,593,10,10,10,7,7,3091.0191730401943,6633.480548470335,2651.797117630378,9631.974959619549,199,0.09891900799993891
clear_probe,204,13,6,13,1.0,True,608.24529834894,7907.18887853622,5443.188878536221,27215.9443926811,2000.0,400,352,0.88,48,0,399,13,13,13,7,7,1269.1441454369103,5319.386331269517,722.8702545192156,7907.18887853622,60,0.04195338099816581
clear_probe,205,13,6,13,1.0,True,739.7033989068036,9616.144185788447,6752.144185788449,33760.720928942246,2335.0,467,425,0.9100642398286938,42,0,464,13,13,13,7,7,2048.77118483162,6938.583231850727,431.789779278351,9616.144185788447,40,0.060377177003829274
clear_probe,206,10,5,10,1.0,True,943.6392983104099,9436.392983104099,5745.3929831041005,28726.964915520493,3035.0,607,569,0.9373970345963756,38,0,606,10,10,10,8,8,1748.6,5546.0,6953.768889336166,9436.392983104099,505,0.04669400399870938
clear_probe,207,14,5,14,1.0,True,581.8656652352636,8146.1193132936905,5513.11931329369,27565.596566468445,2140.0,428,372,0.8691588785046729,56,0,423,14,14,14,5,5,1418.8297623253309,6195.711982750748,481.3472495557639,8146.1193132936905,40,0.08557616300095106
clear_probe,208,12,9,12,1.0,True,804.7756306764963,9657.307568117956,6365.307568117957,31826.537840589775,2695.0,539,496,0.9202226345083488,43,0,537,12,12,12,7,7,3050.589832987274,6659.988292405453,1060.3583950533084,9657.307568117956,80,0.056714948994340375
clear_probe,209,14,6,14,1.0,True,702.362359187055,9833.07302861877,6773.073028618769,33865.36514309384,2495.0,499,444,0.8897795591182365,55,0,495,14,14,14,6,6,2569.025487928648,5876.493419019705,1760.0274980141828,9833.07302861877,139,0.09062238099431852
