strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_aware_clear_probe,1013,13,8,13,1.0,True,658.6750052544368,8562.775068307677,5918.775068307677,29593.8753415384,2180.0,436,391,0.8967889908256881,45,0,399,13,13,13,3,3,2505.045420178855,7010.769259481583,1003.2210234755553,8357.674528967858,80,0.817324331997952
geometry_aware_clear_probe,1014,14,6,14,1.0,True,605.796866649319,8481.156133090466,5676.156133090467,28380.780665452345,2310.0,462,417,0.9025974025974026,45,0,425,14,14,14,6,6,1613.2744164989929,7623.766853486468,518.8958423676501,8481.156133090466,40,1.2501343990006717
geometry_aware_clear_probe,1015,10,8,10,1.0,True,895.8592482409297,8958.592482409296,5837.592482409301,29187.962412046505,2590.0,518,486,0.9382239382239382,32,0,481,10,10,10,6,6,1449.257957070908,4422.952042471075,415.62155479099044,8899.592482409296,40,0.870327721000649
geometry_aware_clear_probe,1016,12,6,12,1.0,True,720.0443568355518,8640.532282026621,5995.532282026621,29977.66141013312,2185.0,437,390,0.8924485125858124,47,0,400,12,12,12,8,8,531.0885242528904,2362.7444709752253,458.52751796950486,7065.547011876359,40,1.3796377580001717
geometry_aware_clear_probe,1017,13,8,13,1.0,True,679.6780372427394,8835.814484155611,6038.81448415561,30194.072420778062,2305.0,461,414,0.8980477223427332,47,0,427,13,13,13,7,7,1416.6623706584198,6334.787728118157,507.5966830837597,8835.814484155611,40,1.4346777090031537
geometry_aware_clear_probe,1018,13,5,13,1.0,True,713.8999460056674,9280.699298073676,6483.699298073675,32418.49649036839,2310.0,462,411,0.8896103896103896,51,0,422,13,13,13,5,5,1325.8271281238258,6851.538033276241,498.32288862897053,9280.699298073676,40,1.4041067409998504
geometry_aware_clear_probe,1019,10,6,10,1.0,True,934.1910811875321,9341.910811875321,6046.910811875318,30234.55405937661,2735.0,547,513,0.9378427787934186,34,0,510,10,10,10,4,4,2268.755949736621,7511.551296854987,1041.2973244840737,9341.910811875321,80,0.8875915140015422
geometry_aware_clear_probe,1020,10,4,10,1.0,True,849.3007047183643,8493.007047183642,5798.0070471836425,28990.035235918233,2235.0,447,414,0.9261744966442953,33,0,410,10,10,10,2,2,519.8982192065074,2280.579143947495,481.10662095992654,8434.007047183642,40,1.0130104859999847
geometry_aware_clear_probe,1021,14,5,14,1.0,True,581.000544413852,8134.007621793928,5575.007621793928,27875.038108969657,2105.0,421,367,0.8717339667458432,54,0,384,14,14,14,7,7,754.0275456444389,6677.747280762026,509.7914720229187,8134.007621793928,40,1.5193514239945216
geometry_aware_clear_probe,1022,11,7,11,1.0,True,818.8435353729299,9007.278889102228,5952.278889102227,29761.39444551115,2530.0,506,471,0.9308300395256917,35,0,470,11,11,11,5,5,2518.1603067540273,8114.116374351905,402.3080802628443,8824.204077695642,40,0.8091647679975722
geometry_aware_clear_probe,1023,13,7,13,1.0,True,642.8693622259299,8357.301708937088,5834.301708937086,29171.508544685446,2080.0,416,366,0.8798076923076923,50,0,378,13,13,13,8,8,824.9141795536017,5592.78048055963,731.5591037420926,8357.301708937088,60,0.9704158550011925
geometry_aware_clear_probe,1024,16,10,16,1.0,True,536.2688579599159,8580.301727358654,5932.3017273586565,29661.508636793293,2170.0,434,370,0.8525345622119815,64,0,398,16,16,16,11,11,1728.7988628970847,7513.861374401322,1057.7383025375132,8580.301727358654,79,1.2972993739967933
geometry_aware_clear_probe,1025,11,6,11,1.0,True,796.9296808050033,8766.226488855036,5537.226488855037,27686.13244427519,2675.0,535,497,0.9289719626168225,38,0,499,11,11,11,9,9,2770.8501275103513,6293.852282526353,442.9070463429172,8766.226488855036,40,0.7859144899994135
geometry_aware_clear_probe,1026,10,6,10,1.0,True,887.5097022905226,8875.097022905225,5543.097022905227,27715.485114526142,2765.0,553,516,0.9330922242314648,37,0,517,10,10,10,6,6,1035.759322619848,2654.1932261984794,2279.17784759654,8875.097022905225,172,0.9398533810017398
geometry_aware_clear_probe,1027,10,3,10,1.0,True,801.8104618006204,8018.104618006204,5232.104618006206,26160.523090031038,2310.0,462,430,0.9307359307359307,32,0,426,10,10,10,1,1,1145.8345700816021,3546.371354149514,474.2465206639438,6232.0483336606,40,0.832829072001914
geometry_aware_clear_probe,1028,13,8,13,1.0,True,705.6866791136134,9173.926828476975,6365.9268284769705,31829.634142384857,2315.0,463,427,0.9222462203023758,36,0,428,13,13,13,6,6,3066.0876658974225,7691.336747455075,694.0488983164976,8013.609158793092,60,0.8779107369991834
geometry_aware_clear_probe,1029,14,7,14,1.0,True,601.7479699298468,8424.471579017856,5625.471579017853,28127.357895089266,2305.0,461,412,0.8937093275488069,49,0,424,14,14,14,6,6,1108.443870449747,3478.380758753303,517.3499650534217,7527.814386875259,40,0.8897931780011277
geometry_aware_clear_probe,1030,10,4,10,1.0,True,846.0778150450417,8460.778150450416,5423.778150450416,27118.890752252097,2520.0,504,475,0.9424603174603174,29,0,467,10,10,10,3,3,1042.8018117019199,3361.1878690786302,697.2599478771576,8460.778150450416,58,0.6776843150000786
geometry_aware_clear_probe,1031,15,7,15,1.0,True,587.1407710119663,8807.111565179495,6204.111565179497,31020.557825897493,2135.0,427,377,0.882903981264637,50,0,393,15,15,15,8,8,1567.1482949462259,6661.495253823915,705.0307645314222,8807.111565179495,59,1.3178120679949643
geometry_aware_clear_probe,1032,13,7,13,1.0,True,670.4088888870587,8715.315555531763,5991.3155555317635,29956.577777658837,2245.0,449,398,0.8864142538975501,51,0,414,13,13,13,10,10,1166.3346444594429,3429.1190656986923,522.3363471973502,8715.315555531763,40,1.0378727819988853
geometry_aware_clear_probe,1033,15,8,15,1.0,True,563.391321338193,8450.869820072896,5782.869820072896,28914.34910036449,2190.0,438,374,0.8538812785388128,64,0,403,15,15,15,12,12,881.5821410308589,6332.944184606142,427.6871372733186,8126.297549023933,40,1.322507017001044
geometry_aware_clear_probe,1034,16,7,16,1.0,True,471.23761851308024,7539.801896209284,5217.801896209284,26089.009481046432,1895.0,379,315,0.8311345646437994,64,0,347,16,16,16,5,5,1265.3237142888042,6989.85333645351,471.55604780270073,7539.801896209284,40,1.3768021060022875
geometry_aware_clear_probe,1035,16,9,16,1.0,True,496.7302356140304,7947.683769824486,5388.683769824488,26943.41884912244,2095.0,419,364,0.8687350835322196,55,0,384,16,16,16,7,7,1736.7179400403031,5354.63937323231,505.270591742081,7947.683769824486,40,1.5248185329983244
geometry_aware_clear_probe,1036,13,2,13,1.0,True,604.0374831472625,7852.487280914413,5123.487280914412,25617.436404572072,2250.0,450,402,0.8933333333333333,48,0,414,13,13,13,5,5,564.8757683512811,2200.0426276761973,443.3013207534489,7223.7537324443565,40,1.507251636001456
geometry_aware_clear_probe,1037,10,4,10,1.0,True,898.5985175940723,8985.985175940723,5702.98517594072,28514.925879703613,2725.0,545,506,0.9284403669724771,39,0,508,10,10,10,8,8,511.03008318322844,2792.772114093682,486.9155618120678,8985.985175940723,40,1.2658502949998365
geometry_aware_clear_probe,1038,10,3,10,1.0,True,859.3289292996612,8593.289292996613,5230.289292996613,26151.44646498307,2790.0,558,523,0.9372759856630825,35,0,523,10,10,10,3,3,2478.142159063371,8093.632700957929,2599.8897096704754,8593.289292996613,189,1.0598700890041073
geometry_aware_clear_probe,1039,15,6,15,1.0,True,555.4058434491457,8331.087651737185,5673.087651737186,28365.438258685943,2185.0,437,383,0.8764302059496567,54,0,398,15,15,15,9,9,1802.4099386519222,6148.594661330926,788.396115376985,8331.087651737185,60,1.2875679649951053
geometry_aware_clear_probe,1040,12,8,12,1.0,True,737.0560442149158,8844.67253057899,5682.672530578988,28413.362652894946,2615.0,523,476,0.9101338432122371,47,0,487,12,12,12,6,6,1234.1594561933985,4709.713474320782,2339.5682834512845,8284.381971714804,176,1.1072432529981597
geometry_aware_clear_probe,1041,13,4,13,1.0,True,604.5759954174218,7859.487940426484,5310.487940426486,26552.439702132437,2100.0,420,377,0.8976190476190476,43,0,384,13,13,13,2,2,1305.7613069303384,6222.227890677749,501.64605805385105,7476.978700644338,40,1.0054876370049897
geometry_aware_clear_probe,1042,11,5,11,1.0,True,831.0875331852628,9141.96286503789,6074.962865037888,30374.814325189465,2540.0,508,460,0.905511811023622,48,0,472,11,11,11,4,4,1500.8962943255165,7290.808358650403,480.66664326337445,9141.96286503789,40,1.1993728119996376
geometry_aware_clear_probe,1043,14,6,14,1.0,True,696.90722732186,9756.70118250604,6603.701182506043,33018.505912530214,2600.0,520,463,0.8903846153846153,57,0,483,14,14,14,8,8,1445.435647237876,7228.198315550982,471.28213286220927,9756.70118250604,40,1.254266344003554
geometry_aware_clear_probe,1044,16,9,16,1.0,True,439.99286374494983,7039.885819919197,5163.885819919197,25819.429099596,1520.0,304,250,0.8223684210526315,54,0,276,16,16,16,7,7,1114.9478284383608,5114.550838969118,715.3323403151905,7039.885819919197,60,1.5793621269986033
geometry_aware_clear_probe,1045,15,8,15,1.0,True,560.4614319462613,8406.92147919392,6068.92147919392,30344.607395969608,1915.0,383,334,0.8720626631853786,49,0,348,15,15,15,9,9,725.674528325595,5146.034002543145,430.5459660265422,8051.51267577824,40,1.1231485409953166
geometry_aware_clear_probe,1046,13,7,13,1.0,True,672.6197538629895,8744.056800218863,6039.056800218864,30195.284001094326,2230.0,446,406,0.9103139013452914,40,0,410,13,13,13,7,7,1199.852928121934,6976.478635350345,673.0686764779391,8341.277235285914,58,1.3784966870007338
geometry_aware_clear_probe,1047,10,9,10,1.0,True,897.6586702606248,8976.586702606248,5782.586702606247,28912.93351303125,2650.0,530,490,0.9245283018867925,40,0,494,10,10,10,12,12,602.0290460432087,3397.038078931482,778.328763062135,8558.949558190427,60,1.3652135750016896
geometry_aware_clear_probe,1048,12,5,12,1.0,True,706.0719047428133,8472.86285691376,5779.86285691376,28899.314284568798,2225.0,445,402,0.903370786516854,43,0,408,12,12,12,4,4,856.6649479827543,5478.922942605773,459.8486374408063,8472.86285691376,40,0.8679894140004762
geometry_aware_clear_probe,1049,15,8,15,1.0,True,579.4219019493651,8691.328529240476,6181.328529240476,30906.642646202385,2060.0,412,358,0.8689320388349514,54,0,375,15,15,15,6,6,1248.9274455380933,3592.3099948119284,743.3297038520922,8691.328529240476,60,1.3280356810064404
geometry_aware_clear_probe,1050,12,10,12,1.0,True,791.3652537396362,9496.383044875634,6399.383044875632,31996.915224378172,2560.0,512,467,0.912109375,45,0,477,12,12,12,11,11,1933.0533597227102,5379.424161705156,1280.6284080005596,9496.383044875634,100,1.0618938350016833
geometry_aware_clear_probe,1051,10,2,10,1.0,True,849.8169050464825,8498.169050464825,5317.169050464827,26585.845252324147,2640.0,528,492,0.9318181818181818,36,0,491,10,10,10,1,1,2059.9562423183706,5909.042310481197,1219.7252211710218,8266.747116968672,98,0.8751919089991134
geometry_aware_clear_probe,1052,11,5,11,1.0,True,887.0253093465582,9757.27840281214,6705.278402812136,33526.3920140607,2530.0,506,472,0.932806324110672,34,0,467,11,11,11,6,6,1620.9675608263046,6813.690794299196,744.5483977576183,9757.27840281214,59,0.8768616460001795
geometry_aware_clear_probe,1053,16,10,16,1.0,True,539.3599829191567,8629.759726706507,6144.759726706506,30723.798633532533,2030.0,406,344,0.8472906403940886,62,0,375,16,16,16,7,7,1972.336418806536,5903.696473158419,1039.7558881411387,8629.759726706507,76,1.2865457910011173
geometry_aware_clear_probe,1054,10,3,10,1.0,True,881.5074896579665,8815.074896579665,5772.074896579664,28860.37448289833,2525.0,505,467,0.9247524752475248,38,0,468,10,10,10,3,3,1646.2906835593135,6333.987626855537,976.262224999235,8538.76689153854,80,1.0117255090008257
geometry_aware_clear_probe,1055,10,1,10,1.0,True,826.0811633660047,8260.811633660047,5259.811633660046,26299.058168300242,2490.0,498,460,0.9236947791164659,38,0,461,10,10,10,1,1,1800.2082594697379,5021.187285096801,677.4485960725001,6795.579586083961,60,0.7901820369952475
geometry_aware_clear_probe,1056,10,4,10,1.0,True,903.4455943926929,9034.455943926929,6221.455943926927,31107.279719634655,2335.0,467,439,0.9400428265524625,28,0,428,10,10,10,3,3,879.6698756186881,3524.2142414772698,455.5312871465262,9034.455943926929,40,0.8181264020022354
geometry_aware_clear_probe,1057,16,7,16,1.0,True,484.93672451871475,7758.987592299436,5764.987592299436,28824.937961497188,1620.0,324,280,0.8641975308641975,44,0,294,16,16,16,4,4,1895.8247052907986,7144.657588975567,678.9289724446136,7758.987592299436,57,1.3027444399995147
geometry_aware_clear_probe,1058,12,5,12,1.0,True,686.5352572595415,8238.423087114497,5544.423087114497,27722.11543557251,2225.0,445,401,0.9011235955056179,44,0,409,12,12,12,7,7,1329.3030095350139,6129.4044095853915,497.79018432398584,7614.307705027615,40,0.9673032749997219
geometry_aware_clear_probe,1059,10,4,10,1.0,True,878.1212297601212,8781.212297601212,5869.212297601214,29346.061488006086,2415.0,483,454,0.9399585921325052,29,0,447,10,10,10,4,4,1211.4541687803603,6140.551774122088,720.2711863948907,8781.212297601212,60,0.9313855420041364
geometry_aware_clear_probe,1060,11,4,11,1.0,True,798.058438788736,8778.642826676096,5614.642826676095,28073.21413338049,2620.0,524,482,0.9198473282442748,42,0,489,11,11,11,4,4,1471.5684157980547,3520.942522437047,1558.2214335340843,8778.642826676096,118,1.0284280970008695
geometry_aware_clear_probe,1061,14,10,14,1.0,True,680.7489929221883,9530.485900910637,6496.485900910635,32482.429504553187,2500.0,500,448,0.896,52,0,464,14,14,14,14,14,1819.3616133198943,6765.115548543885,751.1715111973509,9530.485900910637,60,1.182492934000038
geometry_aware_clear_probe,1062,10,7,10,1.0,True,934.0743137386747,9340.743137386748,6170.743137386744,30853.715686933738,2630.0,526,490,0.9315589353612167,36,0,490,10,10,10,6,6,977.7831490358592,2783.775284602869,516.956832370883,8695.82699853636,40,0.9535640469985083
geometry_aware_clear_probe,1063,11,4,11,1.0,True,760.4969109146808,8365.466020061489,5569.466020061492,27847.33010030747,2315.0,463,427,0.9222462203023758,36,0,426,11,11,11,2,2,1316.9476333219563,3990.5811206290896,429.5574173006135,6295.146219771397,40,1.0755965560019831
geometry_aware_clear_probe,1064,11,6,11,1.0,True,838.4973059153922,9223.470365069314,5879.470365069311,29397.35182534657,2770.0,554,517,0.9332129963898917,37,0,519,11,11,11,5,5,2594.569955386554,7340.373735500907,771.1260134659859,8818.01398341906,60,0.8232819199984078
geometry_aware_clear_probe,1065,15,10,15,1.0,True,558.4429607919178,8376.644411878768,5841.644411878768,29208.222059393844,2080.0,416,359,0.8629807692307693,57,0,380,15,15,15,10,10,1369.155363507001,4868.180036729851,771.774974697077,8376.644411878768,60,1.3421936749946326
geometry_aware_clear_probe,1066,13,6,13,1.0,True,706.1189637642275,9179.546528934958,6661.546528934959,33307.732644674805,2075.0,415,362,0.8722891566265061,53,0,378,13,13,13,5,5,834.5787275128216,4634.331765088199,411.52490877245384,9179.546528934958,40,1.3271412950052763
geometry_aware_clear_probe,1067,10,5,10,1.0,True,897.5803023821696,8975.803023821696,5986.803023821694,29934.015119108477,2480.0,496,463,0.9334677419354839,33,0,459,10,10,10,4,4,1207.237581976875,4232.014217536417,667.7524774263172,8540.787693684395,60,0.8788241430011112
geometry_aware_clear_probe,1068,13,3,13,1.0,True,645.2640470471886,8388.43261161345,5665.432611613452,28327.16305806727,2245.0,449,404,0.8997772828507795,45,0,413,13,13,13,3,3,1211.4627554641436,3276.317309344053,493.2573622852186,8388.43261161345,40,1.271246249001706
geometry_aware_clear_probe,1069,12,1,12,1.0,True,661.668722210644,7940.024666527727,5469.024666527729,27345.123332638654,2040.0,408,367,0.8995098039215687,41,0,371,12,12,12,1,1,338.22813754003624,1679.4165864198717,442.3564282180134,7389.183164459309,40,1.128692176003824
geometry_aware_clear_probe,1070,12,5,12,1.0,True,720.6129557832552,8647.355469399063,5641.355469399064,28206.77734699533,2485.0,497,455,0.9154929577464789,42,0,461,12,12,12,3,3,2872.969229789569,5795.009824520381,934.7617175578005,8035.14268552066,80,0.8150806190024014
geometry_aware_clear_probe,1071,10,6,10,1.0,True,835.1206386223017,8351.206386223017,5764.206386223019,28821.031931115107,2145.0,429,399,0.9300699300699301,30,0,392,10,10,10,1,1,717.7170285149632,3132.9851425748157,491.7769053121473,7941.96207931092,40,0.8568082499987213
geometry_aware_clear_probe,1072,16,6,16,1.0,True,443.46145102900334,7095.3832164640535,5384.3832164640535,26921.916082320273,1380.0,276,219,0.7934782608695652,57,0,251,16,16,16,8,8,980.3645700759192,5309.90101873033,522.1849059281446,7095.3832164640535,40,1.4055929989990545
geometry_aware_clear_probe,1073,12,7,12,1.0,True,755.8816883708008,9070.58026044961,6189.5802604496075,30947.901302248058,2380.0,476,435,0.9138655462184874,41,0,441,12,12,12,5,5,1108.4395491680705,3282.3150458185237,496.7749324271151,8643.672533183586,40,1.2708859409976867
geometry_aware_clear_probe,1074,16,7,16,1.0,True,554.8759844907547,8878.015751852075,6293.01575185207,31465.078759260356,2120.0,424,364,0.8584905660377359,60,0,385,16,16,16,12,12,1875.3274424625472,7339.555005946265,428.4992362473144,8878.015751852075,40,1.1698797420031042
geometry_aware_clear_probe,1075,13,6,13,1.0,True,698.5740108656181,9081.462141253036,6339.462141253036,31697.310706265194,2260.0,452,408,0.9026548672566371,44,0,417,13,13,13,8,8,808.0827489057579,2255.900521280474,1483.685922897489,9081.462141253036,116,1.4525614300000598
geometry_aware_clear_probe,1076,12,5,12,1.0,True,828.1514541448211,9937.817449737853,6772.817449737852,33864.08724868927,2620.0,524,473,0.9026717557251909,51,0,485,12,12,12,11,11,980.2832154428071,7861.746907098842,717.7593109554249,9937.817449737853,60,1.4410864790042979
geometry_aware_clear_probe,1077,15,5,15,1.0,True,531.8465994051616,7977.698991077423,5597.698991077423,27988.494955387116,1950.0,390,325,0.8333333333333334,65,0,355,15,15,15,4,4,685.2770883244352,2002.4640074162623,958.8182740159078,7977.698991077423,78,1.6740504199988209
geometry_aware_clear_probe,1078,10,3,10,1.0,True,850.54376375622,8505.4376375622,5719.437637562198,28597.188187811014,2310.0,462,434,0.9393939393939394,28,0,426,10,10,10,1,1,1628.9432604866738,5580.331285934049,469.4751153587713,6365.970316526316,40,0.811176212002465
geometry_aware_clear_probe,1079,14,5,14,1.0,True,643.2942816241958,9006.119942738742,6202.119942738743,31010.599713693722,2310.0,462,416,0.9004329004329005,46,0,424,14,14,14,5,5,1451.0758149908954,6038.7823664842,748.4620281009578,9006.119942738742,58,1.0390767250064528
geometry_aware_clear_probe,1080,16,6,16,1.0,True,451.3562113726303,7221.699381962085,5225.699381962086,26128.49690981044,1625.0,325,266,0.8184615384615385,59,0,291,16,16,16,9,9,714.4255712278251,3112.9252897626966,437.42685433550264,7221.699381962085,40,1.414239933998033
geometry_aware_clear_probe,1081,13,5,13,1.0,True,603.2989242442925,7842.886015175802,5390.886015175803,26954.430075879027,2020.0,404,361,0.8935643564356436,43,0,367,13,13,13,2,2,1058.4720287143855,3705.529217421888,432.8396336391229,5425.587278136861,40,0.9755838909986778
geometry_aware_clear_probe,1082,11,7,11,1.0,True,816.4206879495922,8980.627567445514,6122.627567445511,30613.137837227572,2365.0,473,435,0.919661733615222,38,0,438,11,11,11,5,5,1857.4524995271618,5174.698080384595,1305.0970680520452,8980.627567445514,96,0.8621778070009896
geometry_aware_clear_probe,1083,11,7,11,1.0,True,797.9126556151415,8777.039211766556,5807.039211766555,29035.19605883279,2460.0,492,457,0.9288617886178862,35,0,455,11,11,11,6,6,1403.3294273884321,6190.401888013288,690.8169606608069,7736.763846589585,60,1.0715455839963397
geometry_aware_clear_probe,1084,15,8,15,1.0,True,582.760376002689,8741.405640040335,6123.405640040335,30617.028200201683,2150.0,430,382,0.8883720930232558,48,0,393,15,15,15,6,6,1673.865736739285,7506.251583372108,512.3282965960353,8712.405640040335,40,1.4314530789997661
geometry_aware_clear_probe,1085,15,6,15,1.0,True,606.638265741218,9099.57398611827,6479.573986118269,32397.869930591365,2150.0,430,377,0.8767441860465116,53,0,395,15,15,15,8,8,1540.723159205626,5002.287494181681,505.3871859747308,9099.57398611827,40,1.2814428540004883
geometry_aware_clear_probe,1086,16,10,16,1.0,True,514.760129175997,8236.162066815952,6198.162066815953,30990.810334079775,1660.0,332,273,0.822289156626506,59,0,298,16,16,16,11,11,778.6064807839748,4768.4786961019845,434.7706426896789,8236.162066815952,40,1.1979959379968932
geometry_aware_clear_probe,1087,11,5,11,1.0,True,934.5629331444401,10280.19226458884,7092.192264588835,35460.9613229442,2645.0,529,496,0.9376181474480151,33,0,488,11,11,11,5,5,1575.7802454730752,5382.515497755231,735.0007991470535,10280.19226458884,58,1.264415857003769
geometry_aware_clear_probe,1088,14,6,14,1.0,True,576.7236328327866,8074.1308596590125,5513.1308596590125,27565.654298295078,2105.0,421,368,0.8741092636579573,53,0,386,14,14,14,7,7,763.3512055754737,2653.4408388841784,413.44378103366137,8039.1308596590125,40,1.5174611559996265
geometry_aware_clear_probe,1089,12,3,12,1.0,True,700.464160237679,8405.569922852148,5560.56992285215,27802.849614260766,2350.0,470,427,0.9085106382978724,43,0,435,12,12,12,1,1,1836.0744661226208,7296.777943772337,494.98128043665315,8358.569922852148,40,0.9568006100016646
geometry_aware_clear_probe,1090,13,7,13,1.0,True,726.488809219285,9444.354519850705,6681.3545198507045,33406.77259925354,2280.0,456,410,0.8991228070175439,46,0,418,13,13,13,7,7,1254.9809762975108,3162.163929525721,490.7295183321943,9444.354519850705,40,1.2301485249990947
geometry_aware_clear_probe,1091,12,8,12,1.0,True,743.7784659470749,8925.341591364899,5984.341591364898,29921.707956824503,2430.0,486,441,0.9074074074074074,45,0,451,12,12,12,7,7,1524.2714701339894,7101.098163456373,974.4103247855047,8925.341591364899,80,1.345830112004478
geometry_aware_clear_probe,1092,14,7,14,1.0,True,592.2631769276152,8291.684476986613,5383.684476986613,26918.422384933077,2395.0,479,424,0.8851774530271399,55,0,443,14,14,14,7,7,1723.3172510729935,4596.842934158213,1266.9684424708978,7892.8313646097395,100,1.3498652019989095
geometry_aware_clear_probe,1093,12,3,12,1.0,True,692.0255353040103,8304.306423648124,5401.306423648125,27006.53211824064,2400.0,480,440,0.9166666666666666,40,0,443,12,12,12,3,3,649.603414834862,3367.711081530437,452.3190728441502,8304.306423648124,40,1.0231314240008942
geometry_aware_clear_probe,1094,14,7,14,1.0,True,588.5893131353797,8240.250383895316,5433.250383895317,27166.25191947658,2310.0,462,412,0.8917748917748918,50,0,427,14,14,14,10,10,1969.1911210221438,7022.937226022688,450.8630387780278,7334.520805231739,40,1.0443538059989805
geometry_aware_clear_probe,1095,11,4,11,1.0,True,765.6989787409267,8422.688766150193,5361.688766150193,26808.443830750977,2535.0,507,461,0.9092702169625246,46,0,471,11,11,11,5,5,1152.4319850220536,4140.650611747529,936.4446520315624,7556.218621174082,80,1.4061353589931969
geometry_aware_clear_probe,1096,15,7,15,1.0,True,601.5809453130452,9023.714179695677,6394.714179695676,31973.57089847839,2160.0,432,377,0.8726851851851852,55,0,394,15,15,15,8,8,1651.9690121512876,5396.920941809737,467.75515690418933,9023.714179695677,40,1.108022444001108
geometry_aware_clear_probe,1097,14,8,14,1.0,True,563.8970336746399,7894.55847144496,5550.55847144496,27752.792357224815,1925.0,385,334,0.8675324675324675,51,0,349,14,14,14,9,9,863.5332807633795,3264.4881781567933,419.9278093106071,7709.142420257951,40,1.3575440310014528
