strategy,seed,channel,first_seen_time_s,directional
geometry_aware_clear_probe,1003,17,4850.577130199867,True
geometry_aware_clear_probe,1003,7,6579.7786589685065,True
geometry_aware_clear_probe,1004,1,5.0,False
geometry_aware_clear_probe,1004,2,11.0,True
geometry_aware_clear_probe,1004,7,41.0,False
geometry_aware_clear_probe,1004,15,89.0,False
geometry_aware_clear_probe,1004,4,366.2,True
geometry_aware_clear_probe,1004,3,372.2,False
geometry_aware_clear_probe,1004,10,2266.949926009721,False
geometry_aware_clear_probe,1004,6,2478.1499260097207,False
geometry_aware_clear_probe,1004,12,5730.945442938565,True
geometry_aware_clear_probe,1004,19,5766.945442938565,False
geometry_aware_clear_probe,1004,17,5942.145442938565,False
geometry_aware_clear_probe,1004,11,5972.145442938565,True
geometry_aware_clear_probe,1004,18,8109.839039680687,True
geometry_aware_clear_probe,1005,10,59.0,False
geometry_aware_clear_probe,1005,11,65.0,False
geometry_aware_clear_probe,1005,12,71.0,False
geometry_aware_clear_probe,1005,14,83.0,True
geometry_aware_clear_probe,1005,17,101.0,True
geometry_aware_clear_probe,1005,18,107.0,True
geometry_aware_clear_probe,1005,3,372.2,False
geometry_aware_clear_probe,1005,9,583.4,False
geometry_aware_clear_probe,1005,13,2899.926130423926,False
geometry_aware_clear_probe,1005,8,3599.5261304239257,True
geometry_aware_clear_probe,1005,15,4908.680455626895,False
geometry_aware_clear_probe,1005,6,5131.880455626895,True
geometry_aware_clear_probe,1005,2,5724.990302107568,True
geometry_aware_clear_probe,1006,6,35.0,False
geometry_aware_clear_probe,1006,10,59.0,True
geometry_aware_clear_probe,1006,11,65.0,False
geometry_aware_clear_probe,1006,17,101.0,False
geometry_aware_clear_probe,1006,18,282.2,True
geometry_aware_clear_probe,1006,9,583.4,False
geometry_aware_clear_probe,1006,15,619.4,True
geometry_aware_clear_probe,1006,2,1840.7667131394596,False
geometry_aware_clear_probe,1006,1,1846.7667131394596,True
geometry_aware_clear_probe,1006,8,2762.015092757048,True
geometry_aware_clear_probe,1006,4,3244.4150927570477,True
geometry_aware_clear_probe,1006,7,3542.2623928128432,True
geometry_aware_clear_probe,1007,4,23.0,False
geometry_aware_clear_probe,1007,13,77.0,False
geometry_aware_clear_probe,1007,16,95.0,False
geometry_aware_clear_probe,1007,10,330.2,False
geometry_aware_clear_probe,1007,2,378.2,True
geometry_aware_clear_probe,1007,15,851.5561966415712,False
geometry_aware_clear_probe,1007,18,1359.5952253492437,False
geometry_aware_clear_probe,1007,14,1383.5952253492437,False
geometry_aware_clear_probe,1007,6,2170.373660661085,True
geometry_aware_clear_probe,1007,17,3811.6814547441427,True
geometry_aware_clear_probe,1007,1,4451.281454744142,False
geometry_aware_clear_probe,1007,5,4463.281454744142,True
geometry_aware_clear_probe,1007,19,4511.281454744142,True
geometry_aware_clear_probe,1007,8,4710.481454744142,True
geometry_aware_clear_probe,1007,11,6503.861014159288,True
geometry_aware_clear_probe,1007,9,8021.792339948673,True
geometry_aware_clear_probe,1008,2,11.0,False
geometry_aware_clear_probe,1008,3,17.0,True
geometry_aware_clear_probe,1008,5,29.0,False
geometry_aware_clear_probe,1008,6,35.0,True
geometry_aware_clear_probe,1008,10,59.0,True
geometry_aware_clear_probe,1008,16,95.0,False
geometry_aware_clear_probe,1008,11,324.2,True
geometry_aware_clear_probe,1008,12,601.4,True
geometry_aware_clear_probe,1008,15,836.9407495022795,True
geometry_aware_clear_probe,1008,20,2061.4154589743293,True
geometry_aware_clear_probe,1008,1,2312.6602436052076,False
geometry_aware_clear_probe,1008,19,3342.1078162434214,True
geometry_aware_clear_probe,1008,4,3554.3078162434213,True
geometry_aware_clear_probe,1008,18,3602.3078162434213,True
geometry_aware_clear_probe,1009,1,5.0,True
geometry_aware_clear_probe,1009,9,53.0,False
geometry_aware_clear_probe,1009,11,65.0,False
geometry_aware_clear_probe,1009,15,89.0,True
geometry_aware_clear_probe,1009,14,306.2,False
geometry_aware_clear_probe,1009,3,372.2,False
geometry_aware_clear_probe,1009,19,800.5999999999999,True
geometry_aware_clear_probe,1009,4,3914.8772676537274,True
geometry_aware_clear_probe,1009,17,3968.8772676537274,True
geometry_aware_clear_probe,1009,18,3974.8772676537274,True
geometry_aware_clear_probe,1009,16,4995.361546356092,True
geometry_aware_clear_probe,1010,5,29.0,False
geometry_aware_clear_probe,1010,6,35.0,False
geometry_aware_clear_probe,1010,8,47.0,False
geometry_aware_clear_probe,1010,13,77.0,False
geometry_aware_clear_probe,1010,17,101.0,False
geometry_aware_clear_probe,1010,18,282.2,True
geometry_aware_clear_probe,1010,14,306.2,False
geometry_aware_clear_probe,1010,2,378.2,True
geometry_aware_clear_probe,1010,15,619.4,True
geometry_aware_clear_probe,1010,3,1368.880335782892,False
geometry_aware_clear_probe,1010,20,2126.134565506907,False
geometry_aware_clear_probe,1010,12,2307.334565506907,True
geometry_aware_clear_probe,1010,4,2524.534565506907,True
geometry_aware_clear_probe,1010,16,2566.534565506907,True
geometry_aware_clear_probe,1010,7,6471.615802601191,True
geometry_aware_clear_probe,1011,6,35.0,False
geometry_aware_clear_probe,1011,8,47.0,False
geometry_aware_clear_probe,1011,9,53.0,False
geometry_aware_clear_probe,1011,13,77.0,True
geometry_aware_clear_probe,1011,20,119.0,True
geometry_aware_clear_probe,1011,7,348.2,False
geometry_aware_clear_probe,1011,15,1777.390554159144,True
geometry_aware_clear_probe,1011,3,1994.590554159144,False
geometry_aware_clear_probe,1011,5,2006.590554159144,True
geometry_aware_clear_probe,1011,11,2018.590554159144,True
geometry_aware_clear_probe,1011,14,2602.2528107871794,True
geometry_aware_clear_probe,1011,1,5994.731562903941,True
geometry_aware_clear_probe,1012,13,77.0,False
geometry_aware_clear_probe,1012,20,119.0,True
geometry_aware_clear_probe,1012,7,348.2,True
geometry_aware_clear_probe,1012,9,866.5999999999999,False
geometry_aware_clear_probe,1012,6,884.5999999999999,True
geometry_aware_clear_probe,1012,4,1083.8,True
geometry_aware_clear_probe,1012,5,1089.8,True
geometry_aware_clear_probe,1012,11,1125.8,False
geometry_aware_clear_probe,1012,1,3105.943113518721,True
geometry_aware_clear_probe,1012,10,3640.9444522932013,True
geometry_aware_clear_probe,1012,19,5403.539023003261,True
geometry_aware_clear_probe,1012,17,5415.539023003261,False
geometry_aware_clear_probe,1013,6,35.0,False
geometry_aware_clear_probe,1013,19,113.0,False
geometry_aware_clear_probe,1013,7,348.2,False
geometry_aware_clear_probe,1013,4,366.2,True
geometry_aware_clear_probe,1013,2,541.4,True
geometry_aware_clear_probe,1013,5,1571.0201356851892,True
geometry_aware_clear_probe,1013,9,2581.6871750595888,True
geometry_aware_clear_probe,1013,8,2762.8871750595886,False
geometry_aware_clear_probe,1013,16,2810.8871750595886,False
geometry_aware_clear_probe,1013,18,2986.0871750595884,True
geometry_aware_clear_probe,1013,1,4439.683107438404,True
geometry_aware_clear_probe,1013,13,6998.769259481583,True
geometry_aware_clear_probe,1013,11,7010.769259481583,True
geometry_aware_clear_probe,1014,11,65.0,False
geometry_aware_clear_probe,1014,12,71.0,False
geometry_aware_clear_probe,1014,14,83.0,False
geometry_aware_clear_probe,1014,16,294.2,False
geometry_aware_clear_probe,1014,10,330.2,False
geometry_aware_clear_probe,1014,9,336.2,False
geometry_aware_clear_probe,1014,2,378.2,True
geometry_aware_clear_probe,1014,8,835.5713535614134,False
geometry_aware_clear_probe,1014,18,1124.7713535614134,True
geometry_aware_clear_probe,1014,19,1130.7713535614134,False
geometry_aware_clear_probe,1014,7,1744.7624371802322,True
geometry_aware_clear_probe,1014,13,4184.59923981748,True
geometry_aware_clear_probe,1014,3,4383.79923981748,True
geometry_aware_clear_probe,1014,1,7623.766853486468,True
geometry_aware_clear_probe,1015,7,41.0,False
geometry_aware_clear_probe,1015,8,47.0,True
geometry_aware_clear_probe,1015,17,101.0,True
geometry_aware_clear_probe,1015,20,119.0,True
geometry_aware_clear_probe,1015,10,330.2,True
geometry_aware_clear_probe,1015,16,631.9568820595016,True
geometry_aware_clear_probe,1015,9,2356.3568820595015,True
geometry_aware_clear_probe,1015,5,2868.756882059501,False
geometry_aware_clear_probe,1015,11,3574.3568820595005,True
geometry_aware_clear_probe,1015,13,4422.952042471075,True
geometry_aware_clear_probe,1016,3,17.0,False
geometry_aware_clear_probe,1016,6,35.0,True
geometry_aware_clear_probe,1016,8,47.0,False
geometry_aware_clear_probe,1016,9,53.0,False
geometry_aware_clear_probe,1016,11,65.0,False
geometry_aware_clear_probe,1016,17,101.0,True
geometry_aware_clear_probe,1016,18,107.0,False
geometry_aware_clear_probe,1016,1,384.2,True
geometry_aware_clear_probe,1016,13,623.2803184455738,True
geometry_aware_clear_probe,1016,12,1186.3187508069423,True
geometry_aware_clear_probe,1016,19,1391.5187508069423,False
geometry_aware_clear_probe,1016,14,2362.7444709752253,True
geometry_aware_clear_probe,1017,4,23.0,True
geometry_aware_clear_probe,1017,7,41.0,False
geometry_aware_clear_probe,1017,13,77.0,False
geometry_aware_clear_probe,1017,20,119.0,False
geometry_aware_clear_probe,1017,10,818.9210629327664,True
geometry_aware_clear_probe,1017,8,830.9210629327664,False
geometry_aware_clear_probe,1017,5,842.9210629327664,True
geometry_aware_clear_probe,1017,19,1114.1210629327663,False
geometry_aware_clear_probe,1017,2,1367.3210629327664,True
geometry_aware_clear_probe,1017,14,1769.1758149547145,True
geometry_aware_clear_probe,1017,11,2040.3758149547145,True
geometry_aware_clear_probe,1017,1,3038.066145868039,True
geometry_aware_clear_probe,1017,12,6334.787728118157,True
geometry_aware_clear_probe,1018,2,11.0,False
geometry_aware_clear_probe,1018,3,17.0,False
geometry_aware_clear_probe,1018,7,41.0,False
geometry_aware_clear_probe,1018,17,101.0,False
geometry_aware_clear_probe,1018,8,621.772481272418,True
geometry_aware_clear_probe,1018,18,681.772481272418,False
geometry_aware_clear_probe,1018,20,693.772481272418,True
geometry_aware_clear_probe,1018,9,1106.8244239233495,False
geometry_aware_clear_probe,1018,12,1124.8244239233495,False
geometry_aware_clear_probe,1018,4,1413.2033303861963,False
geometry_aware_clear_probe,1018,11,1830.622505141674,True
geometry_aware_clear_probe,1018,19,2741.4225051416734,True
geometry_aware_clear_probe,1018,13,6851.538033276241,True
geometry_aware_clear_probe,1019,7,41.0,False
geometry_aware_clear_probe,1019,10,59.0,False
geometry_aware_clear_probe,1019,15,300.2,True
geometry_aware_clear_probe,1019,9,336.2,True
geometry_aware_clear_probe,1019,8,342.2,False
geometry_aware_clear_probe,1019,18,2417.3324453774844,True
geometry_aware_clear_probe,1019,11,2700.5324453774842,True
geometry_aware_clear_probe,1019,5,4123.868631806239,False
geometry_aware_clear_probe,1019,4,4855.674677950017,True
geometry_aware_clear_probe,1019,20,7511.551296854987,True
geometry_aware_clear_probe,1020,1,5.0,False
geometry_aware_clear_probe,1020,3,17.0,False
geometry_aware_clear_probe,1020,5,29.0,False
geometry_aware_clear_probe,1020,13,77.0,True
geometry_aware_clear_probe,1020,15,89.0,False
geometry_aware_clear_probe,1020,16,95.0,False
geometry_aware_clear_probe,1020,6,504.10662095992654,True
geometry_aware_clear_probe,1020,17,570.1066209599265,False
geometry_aware_clear_probe,1020,18,1532.1898061977254,True
geometry_aware_clear_probe,1020,10,2280.579143947495,True
geometry_aware_clear_probe,1021,2,11.0,False
geometry_aware_clear_probe,1021,3,17.0,False
geometry_aware_clear_probe,1021,6,35.0,False
geometry_aware_clear_probe,1021,9,53.0,False
geometry_aware_clear_probe,1021,10,59.0,True
geometry_aware_clear_probe,1021,11,65.0,False
geometry_aware_clear_probe,1021,15,89.0,False
geometry_aware_clear_probe,1021,16,95.0,False
geometry_aware_clear_probe,1021,17,101.0,False
geometry_aware_clear_probe,1021,19,113.0,True
geometry_aware_clear_probe,1021,8,556.7914720229187,True
geometry_aware_clear_probe,1021,18,1114.1446783668266,True
geometry_aware_clear_probe,1021,7,1569.7022078703737,True
geometry_aware_clear_probe,1021,14,6677.747280762026,False
geometry_aware_clear_probe,1022,1,5.0,False
geometry_aware_clear_probe,1022,12,71.0,False
geometry_aware_clear_probe,1022,13,77.0,True
geometry_aware_clear_probe,1022,18,107.0,False
geometry_aware_clear_probe,1022,20,624.3806020587973,True
geometry_aware_clear_probe,1022,19,887.1772966800838,True
geometry_aware_clear_probe,1022,3,1135.3772966800839,True
geometry_aware_clear_probe,1022,4,4397.02385946703,False
geometry_aware_clear_probe,1022,7,5331.823859467029,True
geometry_aware_clear_probe,1022,6,6949.864085589372,True
geometry_aware_clear_probe,1022,14,8114.116374351905,True
geometry_aware_clear_probe,1023,6,35.0,False
geometry_aware_clear_probe,1023,10,59.0,False
geometry_aware_clear_probe,1023,13,77.0,False
geometry_aware_clear_probe,1023,15,89.0,False
geometry_aware_clear_probe,1023,16,95.0,True
geometry_aware_clear_probe,1023,17,101.0,True
geometry_aware_clear_probe,1023,14,306.2,False
geometry_aware_clear_probe,1023,12,318.2,False
geometry_aware_clear_probe,1023,11,324.2,True
geometry_aware_clear_probe,1023,9,336.2,True
geometry_aware_clear_probe,1023,5,559.4,True
geometry_aware_clear_probe,1023,7,2830.9038536371927,True
geometry_aware_clear_probe,1023,1,5592.78048055963,True
geometry_aware_clear_probe,1024,1,5.0,True
geometry_aware_clear_probe,1024,4,23.0,True
geometry_aware_clear_probe,1024,7,41.0,False
geometry_aware_clear_probe,1024,10,59.0,False
geometry_aware_clear_probe,1024,11,65.0,True
geometry_aware_clear_probe,1024,16,95.0,True
geometry_aware_clear_probe,1024,20,119.0,False
geometry_aware_clear_probe,1024,18,807.5999999999999,True
geometry_aware_clear_probe,1024,2,1535.2323464872502,True
geometry_aware_clear_probe,1024,13,2154.81137657241,False
geometry_aware_clear_probe,1024,8,2172.81137657241,False
geometry_aware_clear_probe,1024,3,2196.81137657241,True
geometry_aware_clear_probe,1024,6,2406.868828242935,True
geometry_aware_clear_probe,1024,9,2418.868828242935,False
geometry_aware_clear_probe,1024,12,6046.916299261684,True
geometry_aware_clear_probe,1024,19,7513.861374401322,True
geometry_aware_clear_probe,1025,4,23.0,True
geometry_aware_clear_probe,1025,8,47.0,False
geometry_aware_clear_probe,1025,12,71.0,True
geometry_aware_clear_probe,1025,16,95.0,False
geometry_aware_clear_probe,1025,18,282.2,False
geometry_aware_clear_probe,1025,15,2351.951266921782,True
geometry_aware_clear_probe,1025,20,3948.1520643111057,False
geometry_aware_clear_probe,1025,7,5417.001373200257,False
geometry_aware_clear_probe,1025,2,5872.497207827185,True
geometry_aware_clear_probe,1025,11,6077.697207827185,True
geometry_aware_clear_probe,1025,6,6293.852282526353,True
geometry_aware_clear_probe,1026,7,41.0,True
geometry_aware_clear_probe,1026,16,95.0,False
geometry_aware_clear_probe,1026,19,276.2,False
geometry_aware_clear_probe,1026,9,583.4,False
geometry_aware_clear_probe,1026,14,613.4,True
geometry_aware_clear_probe,1026,17,1149.8,False
geometry_aware_clear_probe,1026,8,1385.0,True
geometry_aware_clear_probe,1026,20,1686.2,True
geometry_aware_clear_probe,1026,13,1873.4,True
geometry_aware_clear_probe,1026,10,2654.1932261984794,True
geometry_aware_clear_probe,1027,12,71.0,False
geometry_aware_clear_probe,1027,16,95.0,False
geometry_aware_clear_probe,1027,10,330.2,False
geometry_aware_clear_probe,1027,8,342.2,True
geometry_aware_clear_probe,1027,4,366.2,True
geometry_aware_clear_probe,1027,3,372.2,False
geometry_aware_clear_probe,1027,1,384.2,False
geometry_aware_clear_probe,1027,18,2422.6029925169946,True
geometry_aware_clear_probe,1027,13,3528.371354149514,False
geometry_aware_clear_probe,1027,7,3546.371354149514,False
geometry_aware_clear_probe,1028,1,5.0,False
geometry_aware_clear_probe,1028,13,77.0,False
geometry_aware_clear_probe,1028,14,83.0,False
geometry_aware_clear_probe,1028,15,89.0,True
geometry_aware_clear_probe,1028,9,1356.234585634637,True
geometry_aware_clear_probe,1028,11,1603.434585634637,True
geometry_aware_clear_probe,1028,2,3524.072739985422,False
geometry_aware_clear_probe,1028,20,3753.2727399854216,False
geometry_aware_clear_probe,1028,18,4210.669969588866,True
geometry_aware_clear_probe,1028,7,5751.639429460812,True
geometry_aware_clear_probe,1028,4,5769.639429460812,True
geometry_aware_clear_probe,1028,6,5944.8394294608115,True
geometry_aware_clear_probe,1028,17,7691.336747455075,True
geometry_aware_clear_probe,1029,3,17.0,False
geometry_aware_clear_probe,1029,7,41.0,True
geometry_aware_clear_probe,1029,13,77.0,False
geometry_aware_clear_probe,1029,15,89.0,False
geometry_aware_clear_probe,1029,17,101.0,True
geometry_aware_clear_probe,1029,18,282.2,False
geometry_aware_clear_probe,1029,6,354.2,True
geometry_aware_clear_probe,1029,2,378.2,False
geometry_aware_clear_probe,1029,19,618.3499650534217,False
geometry_aware_clear_probe,1029,10,832.5050867210763,True
geometry_aware_clear_probe,1029,16,2749.898808507677,True
geometry_aware_clear_probe,1029,14,3051.098808507677,False
geometry_aware_clear_probe,1029,5,3448.380758753303,True
geometry_aware_clear_probe,1029,11,3478.380758753303,True
geometry_aware_clear_probe,1030,7,41.0,True
geometry_aware_clear_probe,1030,8,47.0,True
geometry_aware_clear_probe,1030,11,65.0,False
geometry_aware_clear_probe,1030,13,77.0,False
geometry_aware_clear_probe,1030,16,95.0,False
geometry_aware_clear_probe,1030,3,372.2,True
geometry_aware_clear_probe,1030,2,541.4,False
geometry_aware_clear_probe,1030,14,2693.619829727741,False
geometry_aware_clear_probe,1030,15,3134.610418212827,True
geometry_aware_clear_probe,1030,6,3361.1878690786302,False
geometry_aware_clear_probe,1031,2,11.0,False
geometry_aware_clear_probe,1031,8,47.0,True
geometry_aware_clear_probe,1031,13,77.0,False
geometry_aware_clear_probe,1031,16,95.0,True
geometry_aware_clear_probe,1031,20,270.2,True
geometry_aware_clear_probe,1031,11,324.2,False
geometry_aware_clear_probe,1031,6,354.2,True
geometry_aware_clear_probe,1031,3,1466.1282901217567,False
geometry_aware_clear_probe,1031,4,1472.1282901217567,False
geometry_aware_clear_probe,1031,18,1532.1282901217567,False
geometry_aware_clear_probe,1031,15,1719.3282901217567,True
geometry_aware_clear_probe,1031,19,2158.1609516184817,False
geometry_aware_clear_probe,1031,1,2224.1609516184817,False
geometry_aware_clear_probe,1031,5,5095.094106645484,True
geometry_aware_clear_probe,1031,7,6661.495253823915,True
geometry_aware_clear_probe,1032,7,41.0,False
geometry_aware_clear_probe,1032,8,47.0,False
geometry_aware_clear_probe,1032,14,83.0,True
geometry_aware_clear_probe,1032,17,101.0,False
geometry_aware_clear_probe,1032,18,107.0,False
geometry_aware_clear_probe,1032,1,384.2,True
geometry_aware_clear_probe,1032,20,635.3363471973502,False
geometry_aware_clear_probe,1032,12,847.6524611489467,True
geometry_aware_clear_probe,1032,11,1636.8853068316903,False
geometry_aware_clear_probe,1032,4,2512.319065698693,True
geometry_aware_clear_probe,1032,13,2548.319065698693,True
geometry_aware_clear_probe,1032,5,2789.519065698693,True
geometry_aware_clear_probe,1032,6,3429.1190656986923,True
geometry_aware_clear_probe,1033,2,11.0,False
geometry_aware_clear_probe,1033,3,17.0,False
geometry_aware_clear_probe,1033,4,23.0,True
geometry_aware_clear_probe,1033,11,65.0,False
geometry_aware_clear_probe,1033,12,71.0,False
geometry_aware_clear_probe,1033,16,95.0,False
geometry_aware_clear_probe,1033,17,101.0,True
geometry_aware_clear_probe,1033,19,113.0,True
geometry_aware_clear_probe,1033,20,119.0,True
geometry_aware_clear_probe,1033,7,348.2,True
geometry_aware_clear_probe,1033,1,384.2,True
geometry_aware_clear_probe,1033,9,591.9251519867926,False
geometry_aware_clear_probe,1033,18,759.1541111859558,False
geometry_aware_clear_probe,1033,10,4192.308667683995,True
geometry_aware_clear_probe,1033,15,6332.944184606142,True
geometry_aware_clear_probe,1034,2,11.0,True
geometry_aware_clear_probe,1034,3,17.0,True
geometry_aware_clear_probe,1034,6,35.0,False
geometry_aware_clear_probe,1034,7,41.0,False
geometry_aware_clear_probe,1034,14,83.0,False
geometry_aware_clear_probe,1034,16,95.0,False
geometry_aware_clear_probe,1034,18,107.0,True
geometry_aware_clear_probe,1034,12,318.2,False
geometry_aware_clear_probe,1034,1,476.55604780270073,True
geometry_aware_clear_probe,1034,20,584.5560478027007,False
geometry_aware_clear_probe,1034,13,1652.5273172537036,False
geometry_aware_clear_probe,1034,17,2104.9273172537037,False
geometry_aware_clear_probe,1034,9,2146.9273172537037,False
geometry_aware_clear_probe,1034,19,2394.1273172537035,True
geometry_aware_clear_probe,1034,15,3188.504727547141,True
geometry_aware_clear_probe,1034,4,6989.85333645351,True
geometry_aware_clear_probe,1035,7,41.0,True
geometry_aware_clear_probe,1035,9,53.0,True
geometry_aware_clear_probe,1035,16,95.0,False
geometry_aware_clear_probe,1035,18,107.0,False
geometry_aware_clear_probe,1035,19,113.0,False
geometry_aware_clear_probe,1035,15,300.2,False
geometry_aware_clear_probe,1035,14,306.2,False
geometry_aware_clear_probe,1035,4,366.2,True
geometry_aware_clear_probe,1035,3,372.2,True
geometry_aware_clear_probe,1035,12,1427.2036391607962,False
geometry_aware_clear_probe,1035,11,1692.4036391607963,True
geometry_aware_clear_probe,1035,20,1899.922269394016,True
geometry_aware_clear_probe,1035,13,5149.439373232311,False
geometry_aware_clear_probe,1035,5,5173.439373232311,True
geometry_aware_clear_probe,1035,1,5336.63937323231,True
geometry_aware_clear_probe,1035,6,5354.63937323231,True
geometry_aware_clear_probe,1036,2,11.0,False
geometry_aware_clear_probe,1036,10,59.0,False
geometry_aware_clear_probe,1036,12,71.0,False
geometry_aware_clear_probe,1036,16,95.0,False
geometry_aware_clear_probe,1036,18,107.0,False
geometry_aware_clear_probe,1036,19,113.0,False
geometry_aware_clear_probe,1036,17,288.2,True
geometry_aware_clear_probe,1036,6,354.2,False
geometry_aware_clear_probe,1036,3,372.2,False
geometry_aware_clear_probe,1036,1,545.9450614163048,True
geometry_aware_clear_probe,1036,5,1554.398649737076,False
geometry_aware_clear_probe,1036,8,1572.398649737076,False
geometry_aware_clear_probe,1036,20,2200.0426276761973,False
geometry_aware_clear_probe,1037,4,23.0,False
geometry_aware_clear_probe,1037,5,29.0,False
geometry_aware_clear_probe,1037,10,59.0,True
geometry_aware_clear_probe,1037,11,65.0,False
geometry_aware_clear_probe,1037,16,95.0,True
geometry_aware_clear_probe,1037,18,107.0,False
geometry_aware_clear_probe,1037,1,384.2,True
geometry_aware_clear_probe,1037,6,609.0643588693013,True
geometry_aware_clear_probe,1037,2,946.2643588693013,False
geometry_aware_clear_probe,1037,15,2792.772114093682,False
geometry_aware_clear_probe,1038,12,71.0,False
geometry_aware_clear_probe,1038,13,77.0,False
geometry_aware_clear_probe,1038,16,95.0,True
geometry_aware_clear_probe,1038,5,360.2,False
geometry_aware_clear_probe,1038,1,535.4,False
geometry_aware_clear_probe,1038,3,1602.2,False
geometry_aware_clear_probe,1038,15,1662.2,True
geometry_aware_clear_probe,1038,4,5822.928051475324,False
geometry_aware_clear_probe,1038,9,6461.860838200457,False
geometry_aware_clear_probe,1038,8,8093.632700957929,True
geometry_aware_clear_probe,1039,3,17.0,False
geometry_aware_clear_probe,1039,11,65.0,True
geometry_aware_clear_probe,1039,14,83.0,False
geometry_aware_clear_probe,1039,17,101.0,False
geometry_aware_clear_probe,1039,19,113.0,True
geometry_aware_clear_probe,1039,13,312.2,False
geometry_aware_clear_probe,1039,1,535.4,False
geometry_aware_clear_probe,1039,9,583.4,True
geometry_aware_clear_probe,1039,6,1056.995844824346,False
geometry_aware_clear_probe,1039,7,1062.995844824346,False
geometry_aware_clear_probe,1039,15,3861.050908378819,True
geometry_aware_clear_probe,1039,8,4096.250908378819,False
geometry_aware_clear_probe,1039,10,4102.250908378819,False
geometry_aware_clear_probe,1039,4,4898.0100036627555,True
geometry_aware_clear_probe,1039,2,6148.594661330926,True
geometry_aware_clear_probe,1040,1,5.0,True
geometry_aware_clear_probe,1040,3,17.0,True
geometry_aware_clear_probe,1040,10,59.0,False
geometry_aware_clear_probe,1040,20,270.2,False
geometry_aware_clear_probe,1040,9,336.2,False
geometry_aware_clear_probe,1040,8,342.2,True
geometry_aware_clear_probe,1040,6,1409.0,True
geometry_aware_clear_probe,1040,5,1614.2,True
geometry_aware_clear_probe,1040,13,1656.2,True
geometry_aware_clear_probe,1040,14,2180.6,True
geometry_aware_clear_probe,1040,19,2210.6,False
geometry_aware_clear_probe,1040,12,4709.713474320782,True
geometry_aware_clear_probe,1041,14,83.0,False
geometry_aware_clear_probe,1041,15,89.0,False
geometry_aware_clear_probe,1041,18,107.0,True
geometry_aware_clear_probe,1041,19,113.0,False
geometry_aware_clear_probe,1041,7,348.2,False
geometry_aware_clear_probe,1041,2,378.2,True
geometry_aware_clear_probe,1041,16,590.646058053851,False
geometry_aware_clear_probe,1041,4,1031.8335550953882,True
