strategy,seed,channel,first_seen_time_s,directional
double_ring_optical_clear_probe,83,11,903.8899100387778,False
double_ring_optical_clear_probe,83,15,1189.4023797648429,False
double_ring_optical_clear_probe,83,4,1610.1652370324625,True
double_ring_optical_clear_probe,83,17,2283.366033543027,True
double_ring_optical_clear_probe,83,18,2631.3153339979453,True
double_ring_optical_clear_probe,83,20,3062.7095933127553,False
double_ring_optical_clear_probe,83,16,3835.3027722925303,True
double_ring_optical_clear_probe,84,6,35.0,False
double_ring_optical_clear_probe,84,8,47.0,False
double_ring_optical_clear_probe,84,14,356.0,False
double_ring_optical_clear_probe,84,13,362.0,True
double_ring_optical_clear_probe,84,9,386.0,True
double_ring_optical_clear_probe,84,10,580.1944424266891,True
double_ring_optical_clear_probe,84,11,586.1944424266891,True
double_ring_optical_clear_probe,84,15,859.1683800348214,True
double_ring_optical_clear_probe,84,5,907.1683800348214,False
double_ring_optical_clear_probe,84,4,1055.6254457150094,False
double_ring_optical_clear_probe,84,3,1505.5155308483227,False
double_ring_optical_clear_probe,84,12,1541.5155308483227,True
double_ring_optical_clear_probe,84,1,1791.9725965285108,False
double_ring_optical_clear_probe,84,16,3342.943877315768,True
double_ring_optical_clear_probe,84,2,5900.224430062547,True
double_ring_optical_clear_probe,85,14,83.0,False
double_ring_optical_clear_probe,85,16,95.0,False
double_ring_optical_clear_probe,85,20,320.0,False
double_ring_optical_clear_probe,85,7,398.0,False
double_ring_optical_clear_probe,85,4,416.0,True
double_ring_optical_clear_probe,85,11,600.4570656801881,False
double_ring_optical_clear_probe,85,19,811.5277995044173,False
double_ring_optical_clear_probe,85,13,835.5277995044173,True
double_ring_optical_clear_probe,85,10,2339.4863514053636,True
double_ring_optical_clear_probe,85,8,2553.6853795670804,True
double_ring_optical_clear_probe,85,6,3034.491536034053,True
double_ring_optical_clear_probe,86,3,17.0,False
double_ring_optical_clear_probe,86,5,29.0,False
double_ring_optical_clear_probe,86,11,65.0,True
double_ring_optical_clear_probe,86,20,119.0,True
double_ring_optical_clear_probe,86,14,356.0,False
double_ring_optical_clear_probe,86,1,903.8160561384377,True
double_ring_optical_clear_probe,86,9,1388.6073981771337,True
double_ring_optical_clear_probe,86,7,1400.6073981771337,True
double_ring_optical_clear_probe,86,6,1406.6073981771337,True
double_ring_optical_clear_probe,86,2,1799.8526730250048,True
double_ring_optical_clear_probe,86,4,1805.8526730250048,True
double_ring_optical_clear_probe,86,15,1859.8526730250048,False
double_ring_optical_clear_probe,86,18,1877.8526730250048,False
double_ring_optical_clear_probe,86,10,2050.309738705193,True
double_ring_optical_clear_probe,86,12,3354.8318212410722,True
double_ring_optical_clear_probe,86,19,4855.362024755474,True
double_ring_optical_clear_probe,87,6,35.0,False
double_ring_optical_clear_probe,87,16,344.0,False
double_ring_optical_clear_probe,87,12,368.0,True
double_ring_optical_clear_probe,87,9,386.0,True
double_ring_optical_clear_probe,87,7,398.0,True
double_ring_optical_clear_probe,87,11,808.9141313603762,False
double_ring_optical_clear_probe,87,17,2336.6342739489164,True
double_ring_optical_clear_probe,87,13,2354.6342739489164,False
double_ring_optical_clear_probe,87,4,2390.6342739489164,False
double_ring_optical_clear_probe,87,18,3867.2491502469843,True
double_ring_optical_clear_probe,87,2,5779.662074596275,True
double_ring_optical_clear_probe,88,3,17.0,True
double_ring_optical_clear_probe,88,14,83.0,False
double_ring_optical_clear_probe,88,19,113.0,True
double_ring_optical_clear_probe,88,2,428.0,True
double_ring_optical_clear_probe,88,7,576.4570656801882,True
double_ring_optical_clear_probe,88,4,844.9141313603764,True
double_ring_optical_clear_probe,88,17,1633.557089760612,True
double_ring_optical_clear_probe,88,8,1681.557089760612,False
double_ring_optical_clear_probe,88,1,1824.0141554408,True
double_ring_optical_clear_probe,88,18,2419.3853524813644,True
double_ring_optical_clear_probe,88,11,2449.3853524813644,True
double_ring_optical_clear_probe,88,13,4407.676610377536,True
double_ring_optical_clear_probe,88,6,6580.440415548382,True
double_ring_optical_clear_probe,89,3,17.0,True
double_ring_optical_clear_probe,89,4,23.0,False
double_ring_optical_clear_probe,89,9,53.0,True
double_ring_optical_clear_probe,89,5,558.4570656801883,True
double_ring_optical_clear_probe,89,12,802.9141313603764,True
double_ring_optical_clear_probe,89,14,1289.4586892786795,False
double_ring_optical_clear_probe,89,16,1986.6927964251618,False
double_ring_optical_clear_probe,89,6,2040.6927964251618,True
double_ring_optical_clear_probe,89,20,2374.7509303853044,True
double_ring_optical_clear_probe,90,14,83.0,False
double_ring_optical_clear_probe,90,17,101.0,True
double_ring_optical_clear_probe,90,18,107.0,False
double_ring_optical_clear_probe,90,13,362.0,True
double_ring_optical_clear_probe,90,3,422.0,True
double_ring_optical_clear_probe,90,12,1499.4416268956418,False
double_ring_optical_clear_probe,90,15,1505.4416268956418,True
double_ring_optical_clear_probe,90,10,1665.89869257583,True
double_ring_optical_clear_probe,90,5,3028.5054369484646,True
double_ring_optical_clear_probe,90,8,3046.5054369484646,True
double_ring_optical_clear_probe,90,16,5656.570778591451,True
double_ring_optical_clear_probe,91,13,77.0,False
double_ring_optical_clear_probe,91,14,83.0,False
double_ring_optical_clear_probe,91,17,101.0,False
double_ring_optical_clear_probe,91,19,113.0,True
double_ring_optical_clear_probe,91,12,368.0,False
double_ring_optical_clear_probe,91,8,392.0,False
double_ring_optical_clear_probe,91,16,679.2542544344815,False
double_ring_optical_clear_probe,91,6,2336.3358667085463,True
double_ring_optical_clear_probe,91,20,2560.3404399271867,False
double_ring_optical_clear_probe,91,15,2942.588522984849,False
double_ring_optical_clear_probe,92,3,17.0,False
double_ring_optical_clear_probe,92,4,23.0,False
double_ring_optical_clear_probe,92,8,47.0,False
double_ring_optical_clear_probe,92,15,89.0,False
double_ring_optical_clear_probe,92,17,101.0,False
double_ring_optical_clear_probe,92,2,428.0,False
double_ring_optical_clear_probe,92,6,564.4570656801883,False
double_ring_optical_clear_probe,92,10,582.4570656801883,False
double_ring_optical_clear_probe,92,19,630.4570656801883,False
double_ring_optical_clear_probe,92,18,903.9173607349475,True
double_ring_optical_clear_probe,92,9,1738.7001739697196,True
double_ring_optical_clear_probe,92,20,1959.1572396499078,False
double_ring_optical_clear_probe,92,1,3776.9665247285066,True
double_ring_optical_clear_probe,93,2,11.0,True
double_ring_optical_clear_probe,93,5,29.0,False
double_ring_optical_clear_probe,93,6,35.0,False
double_ring_optical_clear_probe,93,10,59.0,False
double_ring_optical_clear_probe,93,13,77.0,False
double_ring_optical_clear_probe,93,14,83.0,False
double_ring_optical_clear_probe,93,15,89.0,False
double_ring_optical_clear_probe,93,20,119.0,True
double_ring_optical_clear_probe,93,19,326.0,True
double_ring_optical_clear_probe,93,4,416.0,False
double_ring_optical_clear_probe,93,1,434.0,False
double_ring_optical_clear_probe,93,3,514.5476474476438,True
double_ring_optical_clear_probe,93,11,1729.1703977970708,True
double_ring_optical_clear_probe,93,12,1924.3164860960353,True
double_ring_optical_clear_probe,93,16,5079.111676708496,True
double_ring_optical_clear_probe,93,7,5750.959578073252,True
double_ring_optical_clear_probe,94,6,35.0,True
double_ring_optical_clear_probe,94,9,53.0,False
double_ring_optical_clear_probe,94,14,83.0,False
double_ring_optical_clear_probe,94,12,368.0,True
double_ring_optical_clear_probe,94,10,380.0,True
double_ring_optical_clear_probe,94,7,398.0,True
double_ring_optical_clear_probe,94,1,434.0,False
double_ring_optical_clear_probe,94,20,1245.8750189675707,True
double_ring_optical_clear_probe,94,4,1323.8750189675707,True
double_ring_optical_clear_probe,94,17,2591.3257484699093,False
double_ring_optical_clear_probe,94,8,2897.275048924828,False
double_ring_optical_clear_probe,94,16,3199.4771984109084,True
double_ring_optical_clear_probe,94,11,4060.383256874599,True
double_ring_optical_clear_probe,94,5,4393.297388234974,True
double_ring_optical_clear_probe,95,5,29.0,False
double_ring_optical_clear_probe,95,10,59.0,True
double_ring_optical_clear_probe,95,16,95.0,False
double_ring_optical_clear_probe,95,19,113.0,True
double_ring_optical_clear_probe,95,15,350.0,False
double_ring_optical_clear_probe,95,6,564.4570656801882,True
double_ring_optical_clear_probe,95,20,775.8242436907462,False
double_ring_optical_clear_probe,95,13,811.8242436907462,True
double_ring_optical_clear_probe,95,18,1401.161886769986,True
double_ring_optical_clear_probe,95,12,1431.161886769986,True
double_ring_optical_clear_probe,95,4,1833.0285094457558,True
double_ring_optical_clear_probe,95,9,2674.180726077164,True
double_ring_optical_clear_probe,95,2,2704.180726077164,True
double_ring_optical_clear_probe,95,1,3145.401249674822,False
double_ring_optical_clear_probe,95,17,3453.26817699719,True
double_ring_optical_clear_probe,95,3,5020.756644818564,True
double_ring_optical_clear_probe,96,1,5.0,False
double_ring_optical_clear_probe,96,6,35.0,True
double_ring_optical_clear_probe,96,7,41.0,False
double_ring_optical_clear_probe,96,18,332.0,False
double_ring_optical_clear_probe,96,3,422.0,False
double_ring_optical_clear_probe,96,20,648.4570656801882,True
double_ring_optical_clear_probe,96,12,1092.5708499831699,False
double_ring_optical_clear_probe,96,13,1277.027915663358,False
double_ring_optical_clear_probe,96,19,1984.8561783841105,False
double_ring_optical_clear_probe,96,14,2014.8561783841105,False
double_ring_optical_clear_probe,96,11,2255.374207205429,True
double_ring_optical_clear_probe,96,4,5165.95827264427,True
double_ring_optical_clear_probe,97,2,11.0,True
double_ring_optical_clear_probe,97,6,35.0,False
double_ring_optical_clear_probe,97,12,71.0,False
double_ring_optical_clear_probe,97,18,107.0,False
double_ring_optical_clear_probe,97,16,946.235442044602,False
double_ring_optical_clear_probe,97,5,1000.235442044602,False
double_ring_optical_clear_probe,97,1,1024.235442044602,True
double_ring_optical_clear_probe,97,14,1196.6925077247902,True
double_ring_optical_clear_probe,97,15,2179.486284103229,False
double_ring_optical_clear_probe,97,17,2185.486284103229,False
double_ring_optical_clear_probe,97,19,5531.082527298283,True
double_ring_optical_clear_probe,98,8,47.0,False
double_ring_optical_clear_probe,98,15,89.0,True
double_ring_optical_clear_probe,98,18,107.0,False
double_ring_optical_clear_probe,98,20,119.0,True
double_ring_optical_clear_probe,98,2,428.0,False
double_ring_optical_clear_probe,98,9,1000.7387748854368,False
double_ring_optical_clear_probe,98,5,1527.5666645884012,True
double_ring_optical_clear_probe,98,19,1742.5126575210334,False
double_ring_optical_clear_probe,98,11,2185.030437871927,True
double_ring_optical_clear_probe,98,14,2409.1405384149984,False
double_ring_optical_clear_probe,98,16,2984.224716606639,True
double_ring_optical_clear_probe,98,12,4481.4162285959055,True
double_ring_optical_clear_probe,99,5,29.0,False
double_ring_optical_clear_probe,99,6,35.0,True
double_ring_optical_clear_probe,99,17,101.0,False
double_ring_optical_clear_probe,99,20,119.0,True
double_ring_optical_clear_probe,99,14,356.0,True
double_ring_optical_clear_probe,99,3,552.4570656801882,False
double_ring_optical_clear_probe,99,8,987.3711970405643,True
double_ring_optical_clear_probe,99,13,1370.9858289184208,True
double_ring_optical_clear_probe,99,10,1388.9858289184208,True
double_ring_optical_clear_probe,99,9,1787.8999602787972,False
double_ring_optical_clear_probe,99,7,1793.8999602787972,True
double_ring_optical_clear_probe,99,19,2108.6314597309647,True
double_ring_optical_clear_probe,99,2,2588.7624520002196,False
