strategy,seed,channel,first_seen_time_s,directional
clear_probe,121,17,101.0,False
clear_probe,121,13,344.0,True
clear_probe,121,5,590.0157134524959,False
clear_probe,121,20,2186.8007058050416,True
clear_probe,121,19,5775.479624535484,True
clear_probe,122,2,11.0,False
clear_probe,122,11,65.0,True
clear_probe,122,17,101.0,False
clear_probe,122,18,107.0,False
clear_probe,122,19,113.0,False
clear_probe,122,4,557.0,True
clear_probe,122,10,3122.6283045126142,False
clear_probe,122,3,3810.6097354787858,False
clear_probe,122,7,3828.6097354787858,True
clear_probe,122,16,4101.609735478785,True
clear_probe,122,5,5568.5559626932545,False
clear_probe,122,12,6231.5559626932545,False
clear_probe,122,14,6934.0983304152305,True
clear_probe,122,8,7331.269278895789,False
clear_probe,123,1,5.0,False
clear_probe,123,15,89.0,True
clear_probe,123,18,107.0,False
clear_probe,123,20,119.0,True
clear_probe,123,17,368.0,True
clear_probe,123,7,1109.0,True
clear_probe,123,4,2531.0959293731394,True
clear_probe,123,9,2804.0959293731394,True
clear_probe,123,14,3083.0959293731394,True
clear_probe,123,3,3936.0729822394874,False
clear_probe,124,5,29.0,False
clear_probe,124,20,119.0,False
clear_probe,124,2,278.0,False
clear_probe,124,3,284.0,True
clear_probe,124,14,350.0,True
clear_probe,124,13,1412.0,False
clear_probe,124,7,2335.046543814142,True
clear_probe,124,6,3732.0765826313036,True
clear_probe,124,16,3774.0765826313036,False
clear_probe,124,1,4498.937340714887,True
clear_probe,124,19,6025.699112059096,True
clear_probe,124,18,7155.537595316897,True
clear_probe,125,1,272.0,False
clear_probe,125,2,278.0,True
clear_probe,125,10,326.0,True
clear_probe,125,11,332.0,False
clear_probe,125,12,605.0,True
clear_probe,125,15,1889.712723043604,False
clear_probe,125,8,2647.8003801227583,False
clear_probe,125,6,4673.750676733768,False
clear_probe,125,5,5165.750676733768,True
clear_probe,125,19,5237.750676733768,True
clear_probe,125,16,7116.388726579813,True
clear_probe,126,4,23.0,False
clear_probe,126,6,35.0,False
clear_probe,126,8,47.0,True
clear_probe,126,12,71.0,False
clear_probe,126,17,101.0,True
clear_probe,126,14,350.0,False
clear_probe,126,19,781.949315801988,True
clear_probe,126,20,787.949315801988,True
clear_probe,126,3,1383.0383355771744,False
clear_probe,126,11,1425.0383355771744,True
clear_probe,126,2,2731.469889668956,True
clear_probe,126,15,4132.448256571017,True
clear_probe,126,18,6000.3563467457625,True
clear_probe,126,16,6597.3563467457625,True
clear_probe,127,5,29.0,True
clear_probe,127,19,113.0,False
clear_probe,127,4,1892.0,False
clear_probe,127,18,1976.0,False
clear_probe,127,1,2624.824811764648,True
clear_probe,127,7,4939.417929636261,False
clear_probe,127,15,6185.0941949485805,False
clear_probe,127,20,6203.0941949485805,False
clear_probe,127,14,6422.0941949485805,False
clear_probe,127,17,6440.0941949485805,False
clear_probe,128,1,5.0,True
clear_probe,128,7,41.0,False
clear_probe,128,8,47.0,False
clear_probe,128,12,71.0,True
clear_probe,128,13,77.0,True
clear_probe,128,14,83.0,False
clear_probe,128,17,101.0,True
clear_probe,128,18,107.0,False
clear_probe,128,3,284.0,False
clear_probe,128,10,326.0,True
clear_probe,128,20,1649.0765833047963,True
clear_probe,128,6,1832.0765833047963,False
clear_probe,128,11,4166.853051031531,True
clear_probe,128,9,5405.071164436262,False
clear_probe,128,5,5606.071164436262,False
clear_probe,128,16,5642.071164436262,True
clear_probe,129,4,23.0,False
clear_probe,129,13,77.0,True
clear_probe,129,16,95.0,True
clear_probe,129,17,101.0,True
clear_probe,129,5,296.0,True
clear_probe,129,10,326.0,True
clear_probe,129,6,569.0,False
clear_probe,129,8,1177.7242397324674,True
clear_probe,129,2,2154.797852695375,False
clear_probe,129,3,3245.8217403609187,False
clear_probe,129,9,3257.8217403609187,False
clear_probe,129,14,3851.433209073544,True
clear_probe,129,19,5307.774097787329,True
clear_probe,129,18,6167.775121073061,False
clear_probe,130,4,23.0,True
clear_probe,130,5,29.0,True
clear_probe,130,10,59.0,False
clear_probe,130,12,71.0,True
clear_probe,130,15,89.0,False
clear_probe,130,17,101.0,False
clear_probe,130,20,119.0,True
clear_probe,130,18,374.0,False
clear_probe,130,9,825.5376574402228,True
clear_probe,130,2,1058.7583275761833,False
clear_probe,130,19,1148.7583275761833,False
clear_probe,130,14,1812.3026328996125,True
clear_probe,130,1,3637.337794861374,False
clear_probe,130,6,5998.822652310699,True
clear_probe,131,2,11.0,True
clear_probe,131,3,17.0,False
clear_probe,131,6,35.0,True
clear_probe,131,7,41.0,False
clear_probe,131,16,95.0,False
clear_probe,131,19,380.0,False
clear_probe,131,10,1567.0463063413727,True
clear_probe,131,12,3884.802689800143,False
clear_probe,131,1,4079.802689800143,False
clear_probe,131,13,4643.553364684501,True
clear_probe,131,17,5614.602765142677,False
clear_probe,131,20,5851.602765142677,False
clear_probe,132,1,5.0,False
clear_probe,132,5,29.0,False
clear_probe,132,9,53.0,False
clear_probe,132,14,83.0,False
clear_probe,132,15,89.0,True
clear_probe,132,18,641.0,True
clear_probe,132,6,836.0,True
clear_probe,132,20,1454.0,True
clear_probe,132,2,2005.2655634744515,False
clear_probe,132,8,2029.2655634744515,True
clear_probe,132,4,3635.4829002567863,True
clear_probe,132,13,4139.021927129716,True
clear_probe,132,16,5089.018191844989,False
clear_probe,133,1,5.0,True
clear_probe,133,11,65.0,False
clear_probe,133,12,71.0,True
clear_probe,133,13,77.0,False
clear_probe,133,16,1964.0,False
clear_probe,133,19,1982.0,False
clear_probe,133,17,2504.0,True
clear_probe,133,18,2729.8137767416456,False
clear_probe,133,2,4942.215970240013,False
clear_probe,133,15,5464.215970240013,True
clear_probe,133,5,5860.215970240013,False
clear_probe,133,20,6565.215970240013,True
clear_probe,133,4,8249.285315083589,True
clear_probe,134,1,5.0,False
clear_probe,134,2,11.0,False
clear_probe,134,4,23.0,True
clear_probe,134,8,47.0,False
clear_probe,134,11,65.0,False
clear_probe,134,13,77.0,False
clear_probe,134,18,107.0,False
clear_probe,134,19,113.0,True
clear_probe,134,5,296.0,False
clear_probe,134,7,1141.4623151724709,False
clear_probe,134,17,1456.61500260884,False
clear_probe,134,14,1913.2127831568732,False
clear_probe,134,10,3846.2257397104663,False
clear_probe,135,3,17.0,False
clear_probe,135,6,35.0,False
clear_probe,135,8,47.0,True
clear_probe,135,9,53.0,True
clear_probe,135,10,59.0,False
clear_probe,135,14,83.0,False
clear_probe,135,16,95.0,False
clear_probe,135,20,386.0,True
clear_probe,135,1,1947.8916508358973,True
clear_probe,135,2,1953.8916508358973,False
clear_probe,135,5,3168.641022781514,True
clear_probe,135,19,4781.969005414313,True
clear_probe,135,18,6385.27180185226,False
clear_probe,135,12,6833.002915437154,True
clear_probe,135,15,8195.944210918467,True
clear_probe,136,2,11.0,True
clear_probe,136,7,41.0,False
clear_probe,136,8,47.0,False
clear_probe,136,12,71.0,False
clear_probe,136,16,95.0,True
clear_probe,136,18,374.0,False
clear_probe,136,4,557.0,True
clear_probe,136,17,635.0,True
clear_probe,136,1,1361.4130581987285,False
clear_probe,136,3,2302.2750162856264,True
clear_probe,136,11,2558.971695233782,True
clear_probe,136,20,3992.9000415133455,False
clear_probe,136,13,6798.570597332992,True
clear_probe,136,14,7902.118433849089,True
clear_probe,137,6,35.0,False
clear_probe,137,7,41.0,True
clear_probe,137,8,47.0,False
clear_probe,137,16,95.0,False
clear_probe,137,17,101.0,False
clear_probe,137,1,272.0,False
clear_probe,137,14,1665.1356720924964,True
clear_probe,137,9,2145.1356720924964,False
clear_probe,137,11,2943.393116982668,True
clear_probe,137,20,2991.393116982668,True
clear_probe,138,3,17.0,False
clear_probe,138,4,23.0,False
clear_probe,138,6,35.0,True
clear_probe,138,7,41.0,False
clear_probe,138,8,47.0,False
clear_probe,138,10,59.0,False
clear_probe,138,15,598.2860782633152,True
clear_probe,138,14,1028.056013560825,False
clear_probe,138,9,2655.7446303691663,False
clear_probe,138,20,4649.653652435373,True
clear_probe,138,13,5548.143516617638,True
clear_probe,139,3,17.0,False
clear_probe,139,5,29.0,False
clear_probe,139,11,65.0,False
clear_probe,139,20,119.0,False
clear_probe,139,13,344.0,True
clear_probe,139,19,380.0,False
clear_probe,139,18,641.0,True
clear_probe,139,1,6452.316191356679,True
clear_probe,139,10,6494.316191356679,True
clear_probe,139,6,7659.949139389847,True
clear_probe,140,3,17.0,True
clear_probe,140,4,23.0,False
clear_probe,140,17,101.0,False
clear_probe,140,18,107.0,False
clear_probe,140,9,320.0,False
clear_probe,140,19,380.0,False
clear_probe,140,15,922.8310047961418,True
clear_probe,140,20,946.8310047961418,False
clear_probe,140,2,2848.8511803711995,False
clear_probe,140,1,3589.9968442787263,False
clear_probe,140,11,3643.9968442787263,True
clear_probe,140,12,3649.9968442787263,False
clear_probe,140,14,5031.415380187017,True
clear_probe,140,7,5540.55605605277,False
clear_probe,140,16,5576.55605605277,True
clear_probe,140,13,7062.577350008861,True
clear_probe,141,3,17.0,False
clear_probe,141,4,23.0,False
clear_probe,141,7,41.0,True
clear_probe,141,11,65.0,True
clear_probe,141,17,101.0,False
clear_probe,141,18,107.0,False
clear_probe,141,19,113.0,False
clear_probe,141,20,119.0,False
clear_probe,141,1,272.0,True
clear_probe,141,9,320.0,True
clear_probe,141,15,1361.2803928850087,True
clear_probe,141,16,2066.280392885009,True
clear_probe,141,6,2215.009762402308,True
clear_probe,141,5,4820.787304785815,True
clear_probe,142,2,11.0,False
clear_probe,142,5,29.0,True
clear_probe,142,12,71.0,False
clear_probe,142,13,77.0,True
clear_probe,142,14,83.0,False
clear_probe,142,3,284.0,False
clear_probe,142,10,326.0,True
clear_probe,142,20,386.0,False
clear_probe,142,19,4383.653949462488,True
clear_probe,142,6,5594.291191583755,True
clear_probe,142,9,5837.291191583755,False
clear_probe,142,1,6032.291191583755,True
clear_probe,142,16,6086.291191583755,False
clear_probe,142,18,7526.991033114071,True
clear_probe,143,1,5.0,False
clear_probe,143,5,29.0,False
clear_probe,143,7,41.0,False
clear_probe,143,8,47.0,True
clear_probe,143,10,59.0,False
clear_probe,143,20,119.0,False
clear_probe,143,3,544.6353041005802,False
clear_probe,143,12,1165.5583329775698,False
clear_probe,143,18,1201.5583329775698,False
clear_probe,143,2,1397.5934138772789,True
clear_probe,143,16,1724.5934138772789,False
clear_probe,144,2,11.0,True
clear_probe,144,3,17.0,False
clear_probe,144,6,35.0,False
clear_probe,144,8,47.0,False
clear_probe,144,12,71.0,False
clear_probe,144,15,89.0,True
clear_probe,144,18,107.0,False
clear_probe,144,7,850.7679968924218,False
clear_probe,144,10,1135.6696188233254,True
clear_probe,144,4,1647.7207318928765,False
clear_probe,144,13,4789.3352714004,True
clear_probe,144,20,4825.3352714004,True
clear_probe,144,11,6940.998428882479,True
clear_probe,145,8,47.0,False
clear_probe,145,15,89.0,False
clear_probe,145,16,95.0,False
clear_probe,145,13,344.0,False
clear_probe,145,3,551.0,False
clear_probe,145,19,1173.9611670018644,True
clear_probe,145,1,1799.841469503961,False
clear_probe,145,6,2052.0844868873232,False
clear_probe,145,5,4241.679100212503,True
clear_probe,145,17,4733.679100212503,True
clear_probe,145,14,4952.679100212503,True
clear_probe,145,18,4964.679100212503,False
clear_probe,145,12,5171.679100212503,True
clear_probe,145,9,7110.660263924757,False
clear_probe,145,11,7947.991217375668,True
clear_probe,145,2,8471.93247801663,True
clear_probe,146,1,5.0,False
clear_probe,146,2,11.0,True
clear_probe,146,4,23.0,False
clear_probe,146,5,29.0,False
clear_probe,146,6,35.0,False
clear_probe,146,11,65.0,False
clear_probe,146,7,308.0,True
clear_probe,146,15,623.0,True
clear_probe,146,10,3210.918344177782,True
clear_probe,146,3,5356.4335607212715,True
clear_probe,146,17,5398.4335607212715,True
clear_probe,147,7,41.0,False
clear_probe,147,8,47.0,False
clear_probe,147,10,59.0,False
clear_probe,147,11,65.0,False
clear_probe,147,13,77.0,True
clear_probe,147,18,107.0,False
clear_probe,147,5,296.0,True
clear_probe,147,12,338.0,False
clear_probe,147,2,550.0786987644889,True
clear_probe,147,6,574.0786987644889,True
clear_probe,147,20,652.0786987644889,False
clear_probe,147,15,883.0786987644889,True
clear_probe,147,3,4655.946953750116,True
clear_probe,147,19,5241.283969555008,False
clear_probe,148,2,11.0,True
clear_probe,148,5,29.0,False
clear_probe,148,8,47.0,False
clear_probe,148,9,53.0,False
clear_probe,148,10,59.0,False
clear_probe,148,12,71.0,False
clear_probe,148,13,77.0,False
clear_probe,148,14,83.0,False
clear_probe,148,15,89.0,False
clear_probe,148,20,119.0,False
clear_probe,148,4,290.0,False
clear_probe,148,11,3307.9021910602673,True
clear_probe,148,16,5406.075942160518,True
clear_probe,149,4,23.0,True
clear_probe,149,9,53.0,True
clear_probe,149,15,356.0,False
clear_probe,149,18,374.0,True
clear_probe,149,5,840.4947991694221,True
clear_probe,149,10,1653.494799169422,False
clear_probe,149,17,3311.449344327486,True
clear_probe,149,13,3791.449344327486,True
clear_probe,149,1,3974.449344327486,True
clear_probe,149,3,4919.301265068525,False
clear_probe,150,4,23.0,True
clear_probe,150,5,29.0,False
clear_probe,150,12,71.0,False
clear_probe,150,8,314.0,False
clear_probe,150,17,368.0,False
clear_probe,150,18,374.0,True
clear_probe,150,11,604.0119304138162,False
clear_probe,150,14,616.0119304138162,True
clear_probe,150,19,1429.0119304138161,True
clear_probe,150,3,2495.018334287156,True
clear_probe,150,10,3218.018334287156,False
clear_probe,150,7,3437.018334287156,True
clear_probe,150,15,3996.1097242703863,False
clear_probe,150,6,4611.086522832994,False
clear_probe,150,2,6480.215592619146,True
clear_probe,150,13,7556.652959022776,True
clear_probe,151,2,11.0,False
clear_probe,151,10,59.0,False
clear_probe,151,11,65.0,False
clear_probe,151,16,95.0,False
clear_probe,151,17,101.0,False
clear_probe,151,18,107.0,False
clear_probe,151,14,350.0,False
clear_probe,151,13,1877.794394575728,True
clear_probe,151,8,2873.7664928250824,True
clear_probe,151,12,2885.7664928250824,True
clear_probe,151,15,2897.7664928250824,False
clear_probe,151,4,4253.921670278569,True
clear_probe,151,7,4271.921670278569,True
clear_probe,151,19,5037.54723080682,False
clear_probe,151,20,6035.51873156685,False
clear_probe,152,2,11.0,True
clear_probe,152,3,17.0,True
clear_probe,152,5,29.0,True
clear_probe,152,6,35.0,False
clear_probe,152,10,59.0,True
clear_probe,152,13,77.0,False
clear_probe,152,18,107.0,False
clear_probe,152,20,119.0,False
clear_probe,152,7,308.0,False
clear_probe,152,19,380.0,True
clear_probe,152,1,1340.0,False
clear_probe,152,14,3168.4417700633953,False
clear_probe,152,12,3890.333997685527,False
clear_probe,152,4,4059.1653567685557,True
clear_probe,152,8,5866.195377619882,True
clear_probe,152,11,6079.195377619882,False
clear_probe,153,4,23.0,True
clear_probe,153,6,35.0,False
clear_probe,153,9,53.0,False
clear_probe,153,12,71.0,False
clear_probe,153,16,95.0,True
clear_probe,153,17,101.0,False
clear_probe,153,3,284.0,True
clear_probe,153,13,344.0,False
clear_probe,153,18,374.0,True
clear_probe,153,14,1157.338256025591,True
clear_probe,153,2,3706.9841167973154,True
clear_probe,153,7,3718.9841167973154,False
clear_probe,153,11,3973.9841167973154,False
clear_probe,154,1,5.0,True
clear_probe,154,7,41.0,True
clear_probe,154,8,47.0,True
clear_probe,154,10,59.0,False
clear_probe,154,18,107.0,False
clear_probe,154,13,344.0,False
clear_probe,154,15,356.0,True
clear_probe,154,16,362.0,False
clear_probe,154,12,3356.0,True
clear_probe,154,5,4590.813962787322,False
clear_probe,154,17,6102.1455472861835,True
clear_probe,155,2,11.0,False
clear_probe,155,11,65.0,False
clear_probe,155,13,77.0,False
clear_probe,155,14,83.0,False
clear_probe,155,5,296.0,True
clear_probe,155,8,993.4306314991992,True
clear_probe,155,20,1551.430631499199,False
clear_probe,155,17,1782.430631499199,True
clear_probe,155,4,2289.9217428018324,False
clear_probe,155,19,2361.9217428018324,False
clear_probe,155,18,3079.6943018475226,True
clear_probe,155,16,5687.382608913736,True
clear_probe,155,1,6695.1409690298,True
clear_probe,155,10,7351.026835807067,True
clear_probe,156,12,71.0,True
clear_probe,156,7,308.0,False
clear_probe,156,20,386.0,True
clear_probe,156,8,581.0,True
clear_probe,156,16,629.0,True
clear_probe,156,19,647.0,True
clear_probe,156,14,4750.784586653795,True
clear_probe,156,3,4945.784586653795,True
clear_probe,156,6,4963.784586653795,True
clear_probe,156,5,5461.784586653795,True
clear_probe,156,9,5479.784586653795,False
clear_probe,156,15,5509.784586653795,False
clear_probe,156,18,6894.692808297018,True
clear_probe,157,2,11.0,True
clear_probe,157,6,35.0,False
clear_probe,157,8,47.0,True
clear_probe,157,16,95.0,False
clear_probe,157,17,101.0,False
clear_probe,157,4,290.0,False
clear_probe,157,11,332.0,False
clear_probe,157,3,551.0,True
clear_probe,157,14,1976.434806993732,False
clear_probe,157,1,2125.8523595200745,True
clear_probe,157,13,2695.8523595200745,True
clear_probe,157,12,3439.8920563393194,True
clear_probe,157,18,3708.127445250503,True
clear_probe,157,15,4833.815660345577,True
clear_probe,158,1,5.0,False
clear_probe,158,8,47.0,False
clear_probe,158,13,77.0,False
clear_probe,158,16,95.0,False
clear_probe,158,18,107.0,True
clear_probe,158,20,119.0,True
clear_probe,158,10,326.0,True
clear_probe,158,11,332.0,False
clear_probe,158,12,338.0,True
clear_probe,158,5,563.0,True
clear_probe,158,3,1788.3080802199984,False
clear_probe,158,17,3370.334141246512,True
clear_probe,158,4,4758.862638528217,False
clear_probe,158,2,6692.153071496837,True
clear_probe,158,14,6905.153071496837,False
clear_probe,159,5,29.0,False
clear_probe,159,8,47.0,True
clear_probe,159,15,89.0,False
clear_probe,159,17,368.0,True
clear_probe,159,7,1109.0,True
clear_probe,159,18,2069.3850909683297,True
clear_probe,159,16,2266.7357885914676,True
clear_probe,159,4,4309.116648033353,True
clear_probe,159,10,4558.116648033353,True
clear_probe,159,13,4576.116648033353,True
clear_probe,159,1,5067.470784827106,False
clear_probe,159,6,5304.470784827106,True
clear_probe,159,12,5766.470784827106,True
clear_probe,160,4,23.0,True
clear_probe,160,11,65.0,False
clear_probe,160,12,71.0,False
clear_probe,160,14,83.0,False
clear_probe,160,16,95.0,True
clear_probe,160,13,344.0,False
clear_probe,160,6,582.4761200899578,False
clear_probe,160,8,594.4761200899578,False
clear_probe,160,17,2325.4761200899575,True
clear_probe,160,9,2581.3779426740434,False
clear_probe,161,6,35.0,False
clear_probe,161,7,41.0,False
clear_probe,161,13,77.0,True
clear_probe,161,14,83.0,False
clear_probe,161,15,89.0,True
clear_probe,161,17,101.0,True
clear_probe,161,8,314.0,False
clear_probe,161,18,863.5608818059867,True
clear_probe,161,16,1616.5608818059868,True
clear_probe,161,12,2102.560881805987,False
clear_probe,161,19,2399.560881805987,True
clear_probe,161,10,2600.560881805987,False
clear_probe,161,11,4256.40863105009,True
clear_probe,161,1,5070.914634221143,True
clear_probe,162,7,41.0,False
clear_probe,162,8,47.0,False
clear_probe,162,13,77.0,False
clear_probe,162,14,83.0,False
clear_probe,162,17,101.0,True
clear_probe,162,20,119.0,False
clear_probe,162,10,1928.0,False
clear_probe,162,5,5467.100611130154,False
clear_probe,162,16,5509.100611130154,True
clear_probe,162,12,8332.94312739805,True
clear_probe,163,3,17.0,False
clear_probe,163,6,35.0,False
clear_probe,163,12,71.0,False
clear_probe,163,16,95.0,False
clear_probe,163,20,119.0,False
clear_probe,163,11,332.0,False
clear_probe,163,14,350.0,False
clear_probe,163,19,884.1936684042303,False
clear_probe,163,10,2086.09543070569,True
clear_probe,163,15,2827.09543070569,False
clear_probe,163,1,3494.1309222937753,True
clear_probe,163,4,3731.1309222937753,False
clear_probe,163,17,3779.1309222937753,True
clear_probe,163,18,7391.097455231206,True
clear_probe,164,2,11.0,False
clear_probe,164,13,77.0,True
clear_probe,164,18,107.0,False
clear_probe,164,15,356.0,False
clear_probe,164,16,629.0,True
clear_probe,164,9,1115.0,True
clear_probe,164,10,1121.0,True
clear_probe,164,17,5081.244066439213,True
clear_probe,164,7,5928.741965928994,True
clear_probe,164,1,6319.636090287112,False
clear_probe,165,6,35.0,False
clear_probe,165,8,47.0,False
clear_probe,165,14,83.0,False
clear_probe,165,18,107.0,False
clear_probe,165,3,284.0,False
clear_probe,165,7,4174.187560893452,True
clear_probe,165,10,4690.513296826415,False
clear_probe,165,11,4876.12355214727,True
clear_probe,165,16,5346.473768005938,False
clear_probe,165,2,6010.370885757944,True
clear_probe,166,11,65.0,False
clear_probe,166,17,101.0,False
clear_probe,166,18,107.0,True
clear_probe,166,19,113.0,False
clear_probe,166,20,119.0,False
clear_probe,166,10,326.0,False
clear_probe,166,8,1740.0265863639597,True
clear_probe,166,12,3315.728948646635,False
clear_probe,166,14,3789.728948646635,False
clear_probe,166,1,4335.961694128593,True
clear_probe,166,6,4365.961694128593,False
clear_probe,167,7,41.0,False
clear_probe,167,12,71.0,True
clear_probe,167,19,113.0,True
clear_probe,167,20,119.0,True
clear_probe,167,9,320.0,True
clear_probe,167,11,332.0,True
clear_probe,167,14,350.0,True
clear_probe,167,18,374.0,False
clear_probe,167,1,806.0,True
clear_probe,167,3,2281.55294518748,True
clear_probe,167,10,3806.577344107559,True
clear_probe,168,4,23.0,True
clear_probe,168,5,29.0,False
clear_probe,168,6,35.0,False
clear_probe,168,11,65.0,False
clear_probe,168,14,83.0,False
clear_probe,168,16,95.0,False
clear_probe,168,19,113.0,False
clear_probe,168,15,356.0,False
clear_probe,168,9,812.8551731125967,False
clear_probe,168,18,1277.025125558378,True
clear_probe,168,20,1501.5922210823114,True
clear_probe,168,8,1846.247516191233,True
clear_probe,168,13,3341.175495826849,False
clear_probe,168,12,4431.150941723263,True
clear_probe,168,17,5578.902202261418,False
clear_probe,169,6,35.0,True
clear_probe,169,13,77.0,False
clear_probe,169,19,113.0,True
clear_probe,169,8,314.0,False
clear_probe,169,9,320.0,False
clear_probe,169,16,362.0,False
clear_probe,169,17,368.0,True
clear_probe,169,20,653.0,True
clear_probe,169,18,1163.0,True
clear_probe,169,15,1400.0,True
clear_probe,169,4,4726.322501044993,True
clear_probe,169,5,6959.573010306242,True
clear_probe,170,3,17.0,True
clear_probe,170,5,29.0,False
clear_probe,170,6,35.0,True
clear_probe,170,7,41.0,False
clear_probe,170,8,47.0,False
clear_probe,170,10,59.0,False
clear_probe,170,11,65.0,True
clear_probe,170,16,95.0,False
clear_probe,170,4,290.0,True
clear_probe,170,12,975.8024780673439,False
clear_probe,170,18,1260.802478067344,True
clear_probe,170,13,2886.5223541078017,True
clear_probe,170,2,4454.052192916418,False
clear_probe,170,1,5067.884626918702,True
clear_probe,170,15,5632.325169009266,True
clear_probe,170,19,7357.362753607969,True
clear_probe,171,10,59.0,False
clear_probe,171,12,71.0,True
clear_probe,171,14,83.0,False
clear_probe,171,2,278.0,True
clear_probe,171,9,320.0,True
clear_probe,171,19,647.0,True
clear_probe,171,4,791.0321483029518,False
clear_probe,171,6,803.0321483029518,False
clear_probe,171,3,1058.2072583445427,False
clear_probe,171,15,1124.2072583445427,False
clear_probe,171,5,1957.253040718706,True
clear_probe,171,18,3714.487262419788,False
clear_probe,171,11,4074.586772725921,False
clear_probe,171,13,4086.586772725921,True
clear_probe,171,16,4240.6011515465425,True
clear_probe,171,7,4399.9106064015905,True
clear_probe,172,2,11.0,False
clear_probe,172,7,41.0,False
clear_probe,172,10,59.0,True
clear_probe,172,12,71.0,False
clear_probe,172,13,77.0,False
clear_probe,172,20,119.0,False
clear_probe,172,15,356.0,False
clear_probe,172,8,589.9440179466662,True
clear_probe,172,1,1549.9440179466662,True
clear_probe,172,4,2812.9440179466665,True
clear_probe,172,19,5542.962554394888,True
clear_probe,172,9,6922.111190239409,True
clear_probe,173,6,35.0,False
clear_probe,173,14,83.0,False
clear_probe,173,17,101.0,False
clear_probe,173,19,113.0,False
clear_probe,173,1,556.2305383458609,True
clear_probe,173,16,640.2305383458609,False
clear_probe,173,18,646.2305383458609,False
clear_probe,173,13,2662.2305383458606,False
clear_probe,173,3,4194.876281537493,True
clear_probe,173,15,5106.963523041254,True
clear_probe,173,8,5560.416229195507,True
clear_probe,173,12,7332.321972581082,True
clear_probe,174,3,17.0,True
clear_probe,174,11,65.0,True
clear_probe,174,14,83.0,False
clear_probe,174,1,272.0,False
clear_probe,174,17,368.0,True
clear_probe,174,19,914.4813386423342,False
clear_probe,174,2,2348.481338642334,False
clear_probe,174,6,4821.452903661058,False
clear_probe,174,9,4839.452903661058,False
clear_probe,174,12,4851.452903661058,True
clear_probe,174,15,4869.452903661058,False
clear_probe,174,20,4893.452903661058,True
clear_probe,174,7,5205.108365867153,False
clear_probe,174,4,5424.108365867153,True
clear_probe,174,10,5460.108365867153,True
clear_probe,174,16,5484.108365867153,True
clear_probe,175,1,5.0,False
clear_probe,175,2,11.0,False
clear_probe,175,15,89.0,True
clear_probe,175,16,95.0,True
clear_probe,175,8,314.0,True
clear_probe,175,17,1157.0,True
clear_probe,175,20,1972.9770839753219,True
clear_probe,175,19,3700.714796874139,False
clear_probe,175,9,4944.230261023956,True
clear_probe,175,14,5199.230261023956,True
clear_probe,175,10,5643.303159964158,True
clear_probe,175,12,6774.303159964158,True
clear_probe,175,7,7407.303159964158,False
clear_probe,176,2,11.0,False
clear_probe,176,16,95.0,True
clear_probe,176,19,113.0,False
clear_probe,176,15,2911.9992360941087,False
clear_probe,176,8,3130.9992360941087,True
clear_probe,176,11,3375.5348047953876,True
clear_probe,176,20,4847.345506249113,False
clear_probe,176,10,5146.471878083069,True
clear_probe,176,13,5158.471878083069,True
clear_probe,176,4,6052.471878083069,True
clear_probe,177,2,11.0,False
clear_probe,177,5,29.0,True
clear_probe,177,7,308.0,False
clear_probe,177,11,332.0,False
clear_probe,177,17,368.0,True
clear_probe,177,18,374.0,True
clear_probe,177,14,1104.7629614714713,False
clear_probe,177,16,1886.8258523920024,True
clear_probe,177,13,3055.321740680465,False
clear_probe,177,19,4807.01599915298,True
clear_probe,177,10,5002.01599915298,True
clear_probe,178,5,29.0,False
clear_probe,178,11,65.0,False
clear_probe,178,3,284.0,False
clear_probe,178,18,2470.8570293394796,True
clear_probe,178,15,2974.8570293394796,True
clear_probe,178,16,2980.8570293394796,False
clear_probe,178,20,3004.8570293394796,True
clear_probe,178,4,6683.083485621692,False
clear_probe,178,2,7340.265337002165,True
clear_probe,178,8,7808.265337002165,True
clear_probe,179,11,65.0,True
clear_probe,179,15,89.0,True
clear_probe,179,2,278.0,True
clear_probe,179,10,326.0,False
clear_probe,179,18,641.0,True
clear_probe,179,1,1073.0,False
clear_probe,179,16,1163.0,True
clear_probe,179,12,2189.0,False
clear_probe,179,9,3149.5936788367726,True
clear_probe,179,7,4439.625282766525,False
clear_probe,179,8,4445.625282766525,True
clear_probe,179,3,5096.625282766525,False
clear_probe,179,4,5281.151260097417,True
clear_probe,179,13,6672.120018330626,False
clear_probe,179,19,7098.120018330626,True
clear_probe,179,5,7458.120018330626,True
clear_probe,180,2,11.0,False
clear_probe,180,13,77.0,True
clear_probe,180,17,101.0,False
clear_probe,180,20,119.0,False
clear_probe,180,1,272.0,False
clear_probe,180,4,290.0,False
clear_probe,180,9,320.0,True
clear_probe,180,10,3752.7495320775806,False
clear_probe,180,19,6562.399813195332,True
clear_probe,180,15,6763.399813195332,True
clear_probe,180,3,7571.863292779112,True
clear_probe,181,1,5.0,False
clear_probe,181,2,11.0,False
clear_probe,181,4,23.0,False
clear_probe,181,6,35.0,False
clear_probe,181,7,41.0,False
clear_probe,181,8,47.0,True
clear_probe,181,10,59.0,False
clear_probe,181,13,77.0,False
clear_probe,181,20,119.0,False
clear_probe,181,11,332.0,True
clear_probe,181,18,374.0,False
clear_probe,181,17,2753.0,True
clear_probe,181,15,4417.857890633267,False
