strategy,seed,channel,first_seen_time_s,directional
clear_probe,109,15,1182.802914587474,False
clear_probe,109,17,1188.802914587474,True
clear_probe,109,14,4319.871188126966,True
clear_probe,109,10,7052.094119492877,True
clear_probe,110,2,11.0,False
clear_probe,110,6,35.0,False
clear_probe,110,8,47.0,False
clear_probe,110,12,71.0,False
clear_probe,110,17,101.0,False
clear_probe,110,16,362.0,False
clear_probe,110,9,505.0903282480434,True
clear_probe,110,18,1061.0522681460552,True
clear_probe,110,7,1256.0522681460552,True
clear_probe,110,15,1298.0522681460552,True
clear_probe,110,20,1492.9956708744476,False
clear_probe,110,11,6192.607832230833,True
clear_probe,110,14,7582.765546011124,True
clear_probe,111,2,11.0,False
clear_probe,111,4,23.0,False
clear_probe,111,13,77.0,False
clear_probe,111,17,101.0,False
clear_probe,111,10,326.0,False
clear_probe,111,14,350.0,False
clear_probe,111,19,380.0,False
clear_probe,111,3,551.0,True
clear_probe,111,20,653.0,True
clear_probe,111,8,1274.4748906757254,False
clear_probe,111,18,2522.1813000657744,True
clear_probe,111,7,4106.4315000137885,True
clear_probe,111,15,4142.4315000137885,False
clear_probe,111,11,5807.864903484517,False
clear_probe,111,6,6640.917606396734,True
clear_probe,111,16,6664.917606396734,False
clear_probe,112,1,5.0,False
clear_probe,112,4,23.0,False
clear_probe,112,8,47.0,False
clear_probe,112,9,53.0,False
clear_probe,112,17,101.0,False
clear_probe,112,19,113.0,True
clear_probe,112,15,554.6819469504567,True
clear_probe,112,6,775.3915008991933,True
clear_probe,112,16,2632.3915008991935,False
clear_probe,112,10,3112.3915008991935,True
clear_probe,112,7,4533.820070814176,True
clear_probe,112,12,6593.545351118243,True
clear_probe,112,14,6818.545351118243,False
clear_probe,113,2,11.0,False
clear_probe,113,5,29.0,False
clear_probe,113,16,95.0,False
clear_probe,113,12,338.0,True
clear_probe,113,8,581.0,True
clear_probe,113,7,2517.844252494009,False
clear_probe,113,9,2766.844252494009,True
clear_probe,113,3,4627.811066576747,False
clear_probe,113,1,5995.811066576747,False
clear_probe,113,19,7180.811066576747,True
clear_probe,114,11,65.0,False
clear_probe,114,18,107.0,False
clear_probe,114,3,284.0,False
clear_probe,114,4,290.0,True
clear_probe,114,19,380.0,False
clear_probe,114,2,1346.0,False
clear_probe,114,5,1542.8415406065037,True
clear_probe,114,14,1916.2720398312026,False
clear_probe,114,13,4416.401499423526,True
clear_probe,114,8,4617.401499423526,False
clear_probe,114,9,4623.401499423526,False
clear_probe,115,6,35.0,False
clear_probe,115,9,53.0,True
clear_probe,115,11,65.0,False
clear_probe,115,16,95.0,False
clear_probe,115,18,107.0,False
clear_probe,115,5,296.0,False
clear_probe,115,7,308.0,True
clear_probe,115,19,380.0,False
clear_probe,115,13,1565.1121457208549,False
clear_probe,115,14,1571.1121457208549,True
clear_probe,115,4,2209.105929221788,False
clear_probe,115,12,5428.772376579517,True
clear_probe,116,5,29.0,False
clear_probe,116,10,59.0,True
clear_probe,116,18,107.0,False
clear_probe,116,9,320.0,True
clear_probe,116,3,508.38742822338963,True
clear_probe,116,7,1347.6208833927908,True
clear_probe,116,13,2610.620883392791,True
clear_probe,116,1,2799.620883392791,True
clear_probe,116,15,3108.620883392791,True
clear_probe,116,19,3855.620883392791,True
clear_probe,116,20,4040.401619795337,False
clear_probe,116,4,4692.433891834614,True
clear_probe,116,16,4971.433891834614,True
clear_probe,116,17,5208.433891834614,True
clear_probe,116,12,5859.433891834614,True
clear_probe,116,8,6766.324773463633,True
clear_probe,117,2,11.0,False
clear_probe,117,6,35.0,False
clear_probe,117,7,41.0,True
clear_probe,117,12,71.0,True
clear_probe,117,13,77.0,True
clear_probe,117,15,89.0,True
clear_probe,117,19,113.0,True
clear_probe,117,20,119.0,True
clear_probe,117,10,326.0,False
clear_probe,117,9,5226.689725460491,False
clear_probe,117,18,6057.0591993875505,True
clear_probe,118,6,35.0,False
clear_probe,118,14,83.0,False
clear_probe,118,19,113.0,True
clear_probe,118,7,308.0,True
clear_probe,118,10,326.0,False
clear_probe,118,13,344.0,False
clear_probe,118,17,368.0,False
clear_probe,118,12,532.6277434340833,False
clear_probe,118,4,824.1275675089652,False
clear_probe,118,1,1328.127567508965,True
clear_probe,118,5,1352.127567508965,False
clear_probe,118,15,1406.127567508965,True
clear_probe,118,8,1625.127567508965,True
clear_probe,118,16,1667.127567508965,False
clear_probe,118,20,1691.127567508965,True
clear_probe,119,7,41.0,True
clear_probe,119,10,59.0,True
clear_probe,119,18,374.0,True
clear_probe,119,3,551.0,False
clear_probe,119,14,2561.2533671885744,True
clear_probe,119,16,2828.2533671885744,True
clear_probe,119,6,4819.152971384383,True
clear_probe,119,11,4843.152971384383,False
clear_probe,119,19,4879.152971384383,True
clear_probe,119,2,5745.949856248033,True
clear_probe,119,5,5757.949856248033,True
clear_probe,119,4,7464.230390925657,True
clear_probe,120,3,17.0,False
clear_probe,120,5,29.0,False
clear_probe,120,6,35.0,False
clear_probe,120,13,77.0,False
clear_probe,120,15,89.0,False
clear_probe,120,7,308.0,True
clear_probe,120,10,326.0,True
clear_probe,120,16,623.0,True
clear_probe,120,14,2426.0,True
clear_probe,120,8,2912.0,True
clear_probe,120,4,3143.0,True
clear_probe,120,2,3814.886708105167,False
clear_probe,120,11,5288.354174979035,False
clear_probe,120,17,5537.354174979035,True
clear_probe,121,3,17.0,False
clear_probe,121,6,35.0,True
clear_probe,121,7,41.0,False
clear_probe,121,11,65.0,False
clear_probe,121,16,95.0,False
clear_probe,121,17,101.0,False
clear_probe,121,13,344.0,True
clear_probe,121,20,1097.8446221591926,True
clear_probe,121,5,3024.951311398504,False
clear_probe,121,19,4696.199542196183,True
clear_probe,122,2,11.0,False
clear_probe,122,11,65.0,True
clear_probe,122,17,101.0,False
clear_probe,122,18,107.0,False
clear_probe,122,19,113.0,False
clear_probe,122,4,557.0,True
clear_probe,122,10,3122.6283045126142,False
clear_probe,122,3,3964.861395751384,False
clear_probe,122,7,3982.861395751384,True
clear_probe,122,16,4024.861395751384,True
clear_probe,122,5,5490.504896897716,False
clear_probe,122,12,6153.504896897716,False
clear_probe,122,14,6761.609075023991,True
clear_probe,122,8,7423.330375322738,False
clear_probe,123,1,5.0,False
clear_probe,123,15,89.0,True
clear_probe,123,18,107.0,False
clear_probe,123,20,119.0,True
clear_probe,123,17,368.0,True
clear_probe,123,7,1109.0,True
clear_probe,123,4,2233.040311916198,True
clear_probe,123,9,2750.912318427539,True
clear_probe,123,14,3023.912318427539,True
clear_probe,123,3,3604.5952609859273,False
clear_probe,124,5,29.0,False
clear_probe,124,20,119.0,False
clear_probe,124,2,278.0,False
clear_probe,124,3,284.0,True
clear_probe,124,14,350.0,True
clear_probe,124,13,1412.0,False
clear_probe,124,7,1861.2146425245944,True
clear_probe,124,6,2386.2959503876314,True
clear_probe,124,16,2440.2959503876314,False
clear_probe,124,1,3982.9869075730544,True
clear_probe,124,19,5222.491849574633,True
clear_probe,124,18,5429.491849574633,True
clear_probe,125,1,272.0,False
clear_probe,125,2,278.0,True
clear_probe,125,10,326.0,True
clear_probe,125,11,332.0,False
clear_probe,125,12,605.0,True
clear_probe,125,15,1889.712723043604,False
clear_probe,125,8,3504.383269096894,False
clear_probe,125,6,3741.383269096894,False
clear_probe,125,5,4233.383269096894,True
clear_probe,125,19,4305.383269096894,True
clear_probe,125,16,5952.119109437161,True
clear_probe,126,4,23.0,False
clear_probe,126,6,35.0,False
clear_probe,126,8,47.0,True
clear_probe,126,12,71.0,False
clear_probe,126,17,101.0,True
clear_probe,126,14,350.0,False
clear_probe,126,11,1133.7576297836063,True
clear_probe,126,20,1571.9366793658085,True
clear_probe,126,2,2216.9366793658082,True
clear_probe,126,3,2777.813998411825,False
clear_probe,126,15,2977.777756208035,True
clear_probe,126,18,5312.770580154332,True
clear_probe,126,16,5945.770580154332,True
clear_probe,126,19,5957.770580154332,True
clear_probe,127,5,29.0,True
clear_probe,127,19,113.0,False
clear_probe,127,4,1892.0,False
clear_probe,127,18,1976.0,False
clear_probe,127,1,2624.824811764648,True
clear_probe,127,7,4842.027352847908,False
clear_probe,127,15,6087.703618160228,False
clear_probe,127,20,6105.703618160228,False
clear_probe,127,14,6324.703618160228,False
clear_probe,127,17,6342.703618160228,False
clear_probe,128,1,5.0,True
clear_probe,128,7,41.0,False
clear_probe,128,8,47.0,False
clear_probe,128,12,71.0,True
clear_probe,128,13,77.0,True
clear_probe,128,14,83.0,False
clear_probe,128,17,101.0,True
clear_probe,128,18,107.0,False
clear_probe,128,3,284.0,False
clear_probe,128,10,326.0,True
clear_probe,128,6,944.9465418229979,False
clear_probe,128,20,1010.9465418229979,True
clear_probe,128,5,1134.2147481426086,False
clear_probe,128,9,1146.2147481426086,False
clear_probe,128,16,1447.7200126551684,True
clear_probe,128,11,4738.05532459236,True
clear_probe,129,4,23.0,False
clear_probe,129,13,77.0,True
clear_probe,129,16,95.0,True
clear_probe,129,17,101.0,True
clear_probe,129,5,296.0,True
clear_probe,129,10,326.0,True
clear_probe,129,6,569.0,False
clear_probe,129,14,1370.1045634847478,True
clear_probe,129,8,2613.5436146247735,True
clear_probe,129,2,3042.4693497723083,False
clear_probe,129,19,3576.4693497723083,True
clear_probe,129,18,4026.4693497723083,False
clear_probe,129,3,4191.469349772308,False
clear_probe,129,9,4203.469349772308,False
clear_probe,130,4,23.0,True
clear_probe,130,5,29.0,True
clear_probe,130,10,59.0,False
clear_probe,130,12,71.0,True
clear_probe,130,15,89.0,False
clear_probe,130,17,101.0,False
clear_probe,130,20,119.0,True
clear_probe,130,18,374.0,False
clear_probe,130,14,746.0800344586215,True
clear_probe,130,9,3336.696889276979,True
clear_probe,130,2,3537.696889276979,False
clear_probe,130,19,4083.696889276979,False
clear_probe,130,1,5849.3691637796055,False
clear_probe,130,6,7417.104264805671,True
clear_probe,131,2,11.0,True
clear_probe,131,3,17.0,False
clear_probe,131,6,35.0,True
clear_probe,131,7,41.0,False
clear_probe,131,16,95.0,False
clear_probe,131,19,380.0,False
clear_probe,131,10,1567.0463063413727,True
clear_probe,131,20,2598.8269595514435,False
clear_probe,131,17,2829.8269595514435,False
clear_probe,131,1,3821.6761908600797,False
clear_probe,131,12,4082.6761908600797,False
clear_probe,131,13,4088.6761908600797,True
clear_probe,132,1,5.0,False
clear_probe,132,5,29.0,False
clear_probe,132,9,53.0,False
clear_probe,132,14,83.0,False
clear_probe,132,15,89.0,True
clear_probe,132,18,641.0,True
clear_probe,132,6,836.0,True
clear_probe,132,20,1454.0,True
clear_probe,132,16,2684.0369336020594,False
clear_probe,132,2,4582.735720211802,False
clear_probe,132,4,4837.735720211802,True
clear_probe,132,13,4879.735720211802,True
clear_probe,132,8,5934.3439379886595,True
clear_probe,133,1,5.0,True
clear_probe,133,11,65.0,False
clear_probe,133,12,71.0,True
clear_probe,133,13,77.0,False
clear_probe,133,16,1964.0,False
clear_probe,133,19,1982.0,False
clear_probe,133,17,2504.0,True
clear_probe,133,18,2729.8137767416456,False
clear_probe,133,2,3876.2993546414723,False
clear_probe,133,4,3888.2993546414723,True
clear_probe,133,5,4076.376923322676,False
clear_probe,133,15,4124.376923322676,True
clear_probe,133,20,6815.554055613626,True
clear_probe,134,1,5.0,False
clear_probe,134,2,11.0,False
clear_probe,134,4,23.0,True
clear_probe,134,8,47.0,False
clear_probe,134,11,65.0,False
clear_probe,134,13,77.0,False
clear_probe,134,18,107.0,False
clear_probe,134,19,113.0,True
clear_probe,134,5,296.0,False
clear_probe,134,7,1141.4623151724709,False
clear_probe,134,17,1365.0356004687646,False
clear_probe,134,14,1873.0217559945195,False
clear_probe,134,10,4701.755387390254,False
clear_probe,135,3,17.0,False
clear_probe,135,6,35.0,False
clear_probe,135,8,47.0,True
clear_probe,135,9,53.0,True
clear_probe,135,10,59.0,False
clear_probe,135,14,83.0,False
clear_probe,135,16,95.0,False
clear_probe,135,20,386.0,True
clear_probe,135,2,1116.8603254541074,False
clear_probe,135,1,1371.8603254541074,True
clear_probe,135,5,1830.0378375459486,True
clear_probe,135,19,2271.1343710517694,True
clear_probe,135,12,5167.264633413991,True
clear_probe,135,18,5416.264633413991,False
clear_probe,135,15,6644.972870998561,True
clear_probe,136,2,11.0,True
clear_probe,136,7,41.0,False
clear_probe,136,8,47.0,False
clear_probe,136,12,71.0,False
clear_probe,136,16,95.0,True
clear_probe,136,18,374.0,False
clear_probe,136,4,557.0,True
clear_probe,136,17,635.0,True
clear_probe,136,1,1545.2941344084961,False
clear_probe,136,11,2404.664214448608,True
clear_probe,136,20,3406.507487792472,False
clear_probe,136,3,3897.6877859903866,True
clear_probe,136,14,5987.805210500766,True
clear_probe,136,13,6750.010233117969,True
clear_probe,137,6,35.0,False
clear_probe,137,7,41.0,True
clear_probe,137,8,47.0,False
clear_probe,137,16,95.0,False
clear_probe,137,17,101.0,False
clear_probe,137,1,272.0,False
clear_probe,137,9,3553.6541044037585,False
clear_probe,137,11,3864.0411092032728,True
clear_probe,137,14,4362.041109203273,True
clear_probe,137,20,5639.502462954753,True
clear_probe,138,3,17.0,False
clear_probe,138,4,23.0,False
clear_probe,138,6,35.0,True
clear_probe,138,7,41.0,False
clear_probe,138,8,47.0,False
clear_probe,138,10,59.0,False
clear_probe,138,15,598.2860782633152,True
clear_probe,138,14,920.056013560825,False
clear_probe,138,20,1669.3806715112396,True
clear_probe,138,13,1858.3806715112396,True
clear_probe,138,9,4256.158017805017,False
clear_probe,139,3,17.0,False
clear_probe,139,5,29.0,False
clear_probe,139,11,65.0,False
clear_probe,139,20,119.0,False
clear_probe,139,13,344.0,True
clear_probe,139,19,380.0,False
clear_probe,139,18,641.0,True
clear_probe,139,10,5010.412635800182,True
clear_probe,139,1,5370.177428008108,True
clear_probe,139,6,6619.810376041276,True
clear_probe,140,3,17.0,True
clear_probe,140,4,23.0,False
clear_probe,140,17,101.0,False
clear_probe,140,18,107.0,False
clear_probe,140,9,320.0,False
clear_probe,140,19,380.0,False
clear_probe,140,15,1279.2716361573923,True
clear_probe,140,7,2763.1383039121783,False
clear_probe,140,13,3516.1383039121783,True
clear_probe,140,14,3731.2350147172842,True
clear_probe,140,11,4331.534502551941,True
clear_probe,140,16,4355.534502551941,True
clear_probe,140,12,4568.534502551941,False
clear_probe,140,1,5537.783026266074,False
clear_probe,140,2,5543.783026266074,False
clear_probe,140,20,6739.626330522146,False
clear_probe,141,3,17.0,False
clear_probe,141,4,23.0,False
clear_probe,141,7,41.0,True
clear_probe,141,11,65.0,True
clear_probe,141,17,101.0,False
clear_probe,141,18,107.0,False
clear_probe,141,19,113.0,False
clear_probe,141,20,119.0,False
clear_probe,141,1,272.0,True
clear_probe,141,9,320.0,True
clear_probe,141,15,2569.962135163227,True
clear_probe,141,16,3274.962135163227,True
clear_probe,141,6,3424.297462582681,True
clear_probe,141,5,5681.277422906612,True
clear_probe,142,2,11.0,False
clear_probe,142,5,29.0,True
clear_probe,142,12,71.0,False
clear_probe,142,13,77.0,True
clear_probe,142,14,83.0,False
clear_probe,142,3,284.0,False
clear_probe,142,10,326.0,True
clear_probe,142,20,386.0,False
clear_probe,142,19,4031.477740936556,True
clear_probe,142,1,5163.062068323622,True
clear_probe,142,6,5175.062068323622,True
clear_probe,142,9,5193.062068323622,False
clear_probe,142,16,5217.062068323622,False
clear_probe,142,18,5915.809637114119,True
clear_probe,143,1,5.0,False
clear_probe,143,5,29.0,False
clear_probe,143,7,41.0,False
clear_probe,143,8,47.0,True
clear_probe,143,10,59.0,False
clear_probe,143,20,119.0,False
clear_probe,143,3,544.6353041005802,False
clear_probe,143,2,838.696747879856,True
clear_probe,143,12,898.696747879856,False
clear_probe,143,16,922.696747879856,False
clear_probe,143,18,934.696747879856,False
clear_probe,144,2,11.0,True
clear_probe,144,3,17.0,False
clear_probe,144,6,35.0,False
clear_probe,144,8,47.0,False
clear_probe,144,12,71.0,False
clear_probe,144,15,89.0,True
clear_probe,144,18,107.0,False
clear_probe,144,7,1013.8671219101437,False
clear_probe,144,10,1279.5213859032156,True
clear_probe,144,4,1867.9679953846685,False
clear_probe,144,11,2383.9679953846685,True
clear_probe,144,20,4429.962901037114,True
clear_probe,144,13,4612.962901037114,True
clear_probe,145,8,47.0,False
clear_probe,145,15,89.0,False
clear_probe,145,16,95.0,False
clear_probe,145,13,344.0,False
clear_probe,145,3,551.0,False
clear_probe,145,19,1096.8596629050571,True
clear_probe,145,1,1733.4408589657696,False
clear_probe,145,6,2041.8045120944753,False
clear_probe,145,5,3755.2359717172108,True
clear_probe,145,17,4265.235971717211,True
clear_probe,145,14,4484.235971717211,True
clear_probe,145,18,4502.235971717211,False
clear_probe,145,12,4709.235971717211,True
clear_probe,145,9,6503.280151119042,False
clear_probe,145,11,7286.1947596541695,True
clear_probe,145,2,7875.058436686504,True
clear_probe,146,1,5.0,False
clear_probe,146,2,11.0,True
clear_probe,146,4,23.0,False
clear_probe,146,5,29.0,False
clear_probe,146,6,35.0,False
clear_probe,146,11,65.0,False
clear_probe,146,7,308.0,True
clear_probe,146,15,623.0,True
clear_probe,146,3,3560.5201087932533,True
clear_probe,146,17,3620.5201087932533,True
clear_probe,146,10,6227.096464470426,True
clear_probe,147,7,41.0,False
clear_probe,147,8,47.0,False
clear_probe,147,10,59.0,False
clear_probe,147,11,65.0,False
clear_probe,147,13,77.0,True
clear_probe,147,18,107.0,False
clear_probe,147,5,296.0,True
clear_probe,147,12,338.0,False
clear_probe,147,2,1494.8583638944156,True
clear_probe,147,15,1566.8583638944156,True
clear_probe,147,6,2040.8583638944156,True
clear_probe,147,20,2118.8583638944156,False
clear_probe,147,3,3254.0266804499665,True
clear_probe,147,19,3964.063759897333,False
clear_probe,148,2,11.0,True
clear_probe,148,5,29.0,False
clear_probe,148,8,47.0,False
clear_probe,148,9,53.0,False
clear_probe,148,10,59.0,False
clear_probe,148,12,71.0,False
clear_probe,148,13,77.0,False
clear_probe,148,14,83.0,False
clear_probe,148,15,89.0,False
clear_probe,148,20,119.0,False
clear_probe,148,4,290.0,False
clear_probe,148,11,889.0494942321756,True
clear_probe,148,16,1399.0494942321757,True
clear_probe,149,4,23.0,True
clear_probe,149,9,53.0,True
clear_probe,149,15,356.0,False
clear_probe,149,18,374.0,True
clear_probe,149,10,1549.576803520966,False
clear_probe,149,17,2739.757939931461,True
clear_probe,149,1,3510.369408644086,True
clear_probe,149,13,5434.530452220348,True
clear_probe,149,3,6091.530452220348,False
clear_probe,149,5,7387.064738488358,True
clear_probe,150,4,23.0,True
clear_probe,150,5,29.0,False
clear_probe,150,12,71.0,False
clear_probe,150,8,314.0,False
clear_probe,150,17,368.0,False
clear_probe,150,18,374.0,True
clear_probe,150,3,723.8588339650264,True
clear_probe,150,10,765.8588339650264,False
clear_probe,150,7,1002.8588339650264,True
clear_probe,150,15,1799.5509996005624,False
clear_probe,150,19,3142.8483185198397,True
clear_probe,150,11,4199.63332681167,False
clear_probe,150,6,4820.63332681167,False
clear_probe,150,14,4850.63332681167,True
clear_probe,150,2,5349.174618639074,True
clear_probe,150,13,7832.149836782891,True
clear_probe,151,2,11.0,False
clear_probe,151,10,59.0,False
clear_probe,151,11,65.0,False
clear_probe,151,16,95.0,False
clear_probe,151,17,101.0,False
clear_probe,151,18,107.0,False
clear_probe,151,14,350.0,False
clear_probe,151,12,933.9064627777354,True
clear_probe,151,4,1684.7307715034708,True
clear_probe,151,7,1933.7307715034708,True
clear_probe,151,15,1957.7307715034708,False
clear_probe,151,13,2424.6562142299654,True
clear_probe,151,20,4946.949024595077,False
clear_probe,151,19,5615.949024595077,False
clear_probe,151,8,6003.314730509495,True
clear_probe,152,2,11.0,True
clear_probe,152,3,17.0,True
clear_probe,152,5,29.0,True
clear_probe,152,6,35.0,False
clear_probe,152,10,59.0,True
clear_probe,152,13,77.0,False
clear_probe,152,18,107.0,False
clear_probe,152,20,119.0,False
clear_probe,152,7,308.0,False
clear_probe,152,19,380.0,True
clear_probe,152,1,1340.0,False
clear_probe,152,14,3168.4417700633953,False
clear_probe,152,12,3729.4745258416524,False
clear_probe,152,4,3856.5669547363636,True
clear_probe,152,11,6301.331169199266,False
clear_probe,152,8,7093.69668803661,True
clear_probe,153,4,23.0,True
clear_probe,153,6,35.0,False
clear_probe,153,9,53.0,False
clear_probe,153,12,71.0,False
clear_probe,153,16,95.0,True
clear_probe,153,17,101.0,False
clear_probe,153,3,284.0,True
clear_probe,153,13,344.0,False
clear_probe,153,18,374.0,True
clear_probe,153,11,1062.7218099384772,False
clear_probe,153,2,1523.932910943452,True
clear_probe,153,7,1547.932910943452,False
clear_probe,153,14,2822.932910943452,True
clear_probe,154,1,5.0,True
clear_probe,154,7,41.0,True
clear_probe,154,8,47.0,True
clear_probe,154,10,59.0,False
clear_probe,154,18,107.0,False
clear_probe,154,13,344.0,False
clear_probe,154,15,356.0,True
clear_probe,154,16,362.0,False
clear_probe,154,12,3356.0,True
clear_probe,154,5,4511.864619104804,False
clear_probe,154,17,5945.722488698875,True
clear_probe,155,2,11.0,False
clear_probe,155,11,65.0,False
clear_probe,155,13,77.0,False
clear_probe,155,14,83.0,False
clear_probe,155,5,296.0,True
clear_probe,155,8,801.627688654071,True
clear_probe,155,20,1371.6276886540709,False
clear_probe,155,17,1608.6276886540709,True
clear_probe,155,4,2560.705311213376,False
clear_probe,155,19,2632.705311213376,False
clear_probe,155,18,2883.144109312239,True
clear_probe,155,1,3650.519624493763,True
clear_probe,155,16,3947.519624493763,True
clear_probe,155,10,6515.65665876087,True
clear_probe,156,12,71.0,True
clear_probe,156,7,308.0,False
clear_probe,156,20,386.0,True
clear_probe,156,8,581.0,True
clear_probe,156,16,629.0,True
clear_probe,156,19,647.0,True
clear_probe,156,14,4649.29085999771,True
clear_probe,156,3,4844.29085999771,True
clear_probe,156,6,4862.29085999771,True
clear_probe,156,5,5360.29085999771,True
clear_probe,156,9,5378.29085999771,False
clear_probe,156,15,5408.29085999771,False
clear_probe,156,18,6849.055673573547,True
clear_probe,157,2,11.0,True
clear_probe,157,6,35.0,False
clear_probe,157,8,47.0,True
clear_probe,157,16,95.0,False
clear_probe,157,17,101.0,False
clear_probe,157,4,290.0,False
clear_probe,157,11,332.0,False
clear_probe,157,3,551.0,True
clear_probe,157,14,2164.738345305601,False
clear_probe,157,1,2569.6248498245996,True
clear_probe,157,13,4012.378952360387,True
clear_probe,157,12,4249.378952360386,True
clear_probe,157,15,5058.902003005122,True
clear_probe,157,18,6111.902003005122,True
clear_probe,158,1,5.0,False
clear_probe,158,8,47.0,False
clear_probe,158,13,77.0,False
clear_probe,158,16,95.0,False
clear_probe,158,18,107.0,True
clear_probe,158,20,119.0,True
clear_probe,158,10,326.0,True
clear_probe,158,11,332.0,False
clear_probe,158,12,338.0,True
clear_probe,158,5,563.0,True
clear_probe,158,4,2417.4565916629736,False
clear_probe,158,14,2951.4565916629736,False
clear_probe,158,3,3541.809291190976,False
clear_probe,158,17,3744.2128351229426,True
clear_probe,158,2,6733.207522218807,True
clear_probe,159,5,29.0,False
clear_probe,159,8,47.0,True
clear_probe,159,15,89.0,False
clear_probe,159,17,368.0,True
clear_probe,159,7,1109.0,True
clear_probe,159,18,2069.3850909683297,True
clear_probe,159,16,2266.7357885914676,True
clear_probe,159,4,4120.815747037818,True
clear_probe,159,10,4375.815747037818,True
clear_probe,159,13,4393.815747037818,True
clear_probe,159,1,5037.536188102875,False
clear_probe,159,6,5055.536188102875,True
clear_probe,159,12,5529.536188102875,True
clear_probe,160,4,23.0,True
clear_probe,160,11,65.0,False
clear_probe,160,12,71.0,False
clear_probe,160,14,83.0,False
clear_probe,160,16,95.0,True
clear_probe,160,13,344.0,False
clear_probe,160,8,505.640028836973,False
clear_probe,160,9,945.3657885733768,False
clear_probe,160,6,1192.6211154390055,False
clear_probe,160,17,5000.54653622844,True
clear_probe,161,6,35.0,False
clear_probe,161,7,41.0,False
clear_probe,161,13,77.0,True
clear_probe,161,14,83.0,False
clear_probe,161,15,89.0,True
clear_probe,161,17,101.0,True
clear_probe,161,8,314.0,False
clear_probe,161,18,2952.414300595884,True
clear_probe,161,10,3402.414300595884,False
clear_probe,161,11,4323.645860902524,True
clear_probe,161,1,5415.752534868262,True
clear_probe,161,12,6730.978692282761,False
clear_probe,161,19,6754.978692282761,True
clear_probe,161,16,7503.822503404508,True
clear_probe,162,7,41.0,False
clear_probe,162,8,47.0,False
clear_probe,162,13,77.0,False
clear_probe,162,14,83.0,False
clear_probe,162,17,101.0,True
clear_probe,162,20,119.0,False
clear_probe,162,10,1928.0,False
clear_probe,162,5,5301.47722670576,False
clear_probe,162,16,5343.47722670576,True
clear_probe,162,12,8130.695769200003,True
clear_probe,163,3,17.0,False
clear_probe,163,6,35.0,False
clear_probe,163,12,71.0,False
clear_probe,163,16,95.0,False
clear_probe,163,20,119.0,False
clear_probe,163,11,332.0,False
clear_probe,163,14,350.0,False
clear_probe,163,19,1043.4739159920002,False
clear_probe,163,10,1719.4619212469763,True
clear_probe,163,15,2466.461921246976,False
clear_probe,163,1,3145.2734611122014,True
clear_probe,163,4,3382.2734611122014,False
clear_probe,163,17,3430.2734611122014,True
clear_probe,163,18,6652.130067911413,True
clear_probe,164,2,11.0,False
clear_probe,164,13,77.0,True
clear_probe,164,18,107.0,False
clear_probe,164,15,356.0,False
clear_probe,164,16,629.0,True
clear_probe,164,9,1115.0,True
clear_probe,164,10,1121.0,True
clear_probe,164,7,3982.4011718431384,True
clear_probe,164,17,5452.425080708942,True
clear_probe,164,1,7189.965694176979,False
clear_probe,165,6,35.0,False
clear_probe,165,8,47.0,False
clear_probe,165,14,83.0,False
clear_probe,165,18,107.0,False
clear_probe,165,3,284.0,False
clear_probe,165,7,3919.7258787028773,True
clear_probe,165,10,4647.013509129934,False
clear_probe,165,11,5400.013509129934,True
clear_probe,165,16,6085.829667366153,False
clear_probe,165,2,6749.72678511816,True
clear_probe,166,11,65.0,False
clear_probe,166,17,101.0,False
clear_probe,166,18,107.0,True
clear_probe,166,19,113.0,False
clear_probe,166,20,119.0,False
clear_probe,166,10,326.0,False
clear_probe,166,8,1650.936212127348,True
clear_probe,166,12,3055.5870118605308,False
clear_probe,166,14,3292.5870118605308,False
clear_probe,166,6,5135.87471379911,False
clear_probe,166,1,7571.342666865549,True
clear_probe,167,7,41.0,False
clear_probe,167,12,71.0,True
clear_probe,167,19,113.0,True
clear_probe,167,20,119.0,True
clear_probe,167,9,320.0,True
clear_probe,167,11,332.0,True
clear_probe,167,14,350.0,True
clear_probe,167,18,374.0,False
clear_probe,167,1,806.0,True
clear_probe,167,3,2193.502595665744,True
clear_probe,167,10,4804.982102843955,True
clear_probe,168,4,23.0,True
clear_probe,168,5,29.0,False
clear_probe,168,6,35.0,False
clear_probe,168,11,65.0,False
clear_probe,168,14,83.0,False
clear_probe,168,16,95.0,False
clear_probe,168,19,113.0,False
clear_probe,168,15,356.0,False
clear_probe,168,9,812.8551731125967,False
clear_probe,168,18,1277.025125558378,True
clear_probe,168,8,1514.317205860626,True
clear_probe,168,20,2527.9393619879547,True
clear_probe,168,17,2746.9393619879547,False
clear_probe,168,13,4109.874863229894,False
clear_probe,168,12,5187.850309126307,True
clear_probe,169,6,35.0,True
clear_probe,169,13,77.0,False
clear_probe,169,19,113.0,True
clear_probe,169,8,314.0,False
clear_probe,169,9,320.0,False
clear_probe,169,16,362.0,False
clear_probe,169,17,368.0,True
clear_probe,169,20,653.0,True
clear_probe,169,18,1163.0,True
clear_probe,169,15,1400.0,True
clear_probe,169,4,4819.31559709997,True
clear_probe,169,5,5050.31559709997,True
clear_probe,170,3,17.0,True
clear_probe,170,5,29.0,False
clear_probe,170,6,35.0,True
clear_probe,170,7,41.0,False
clear_probe,170,8,47.0,False
clear_probe,170,10,59.0,False
clear_probe,170,11,65.0,True
