strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,210,13,4,13,1.0,True,683.7265242028018,8888.444814636423,5694.444814636425,28472.224073182126,2610.0,522,468,0.896551724137931,54,0,519,13,13,13,5,5,1857.8598502236514,8055.422555179292,513.3718347897849,8888.444814636423,40,0.09847590899880743
clear_probe,211,14,7,14,1.0,True,598.733608795201,8382.270523132815,5769.270523132813,28846.352615664062,2120.0,424,369,0.8702830188679245,55,0,423,14,14,14,5,5,1079.2453994555697,5388.051898852093,687.7940862366654,8382.270523132815,60,0.06978047799930209
clear_probe,212,13,7,13,1.0,True,717.638343319372,9329.298463151836,6045.2984631518375,30226.492315759184,2685.0,537,489,0.9106145251396648,48,0,534,13,13,13,7,7,2007.8684059654495,6139.224631750583,518.9678396366093,9329.298463151836,40,0.09532312900410034
clear_probe,213,11,7,11,1.0,True,784.0247533121448,8624.272286433592,5984.272286433593,29921.361432167956,2155.0,431,398,0.9234338747099768,33,0,430,11,11,11,5,5,1015.9837839697345,3046.6604379903456,458.8474098481393,8369.170900922083,40,0.044610226002987474
clear_probe,214,14,4,14,1.0,True,636.3904447983024,8909.466227176234,5786.466227176234,28932.331135881166,2545.0,509,453,0.8899803536345776,56,0,508,14,14,14,4,4,2269.840442345969,6867.101203840256,716.734137265199,8909.466227176234,60,0.06838876200345112
clear_probe,215,10,2,10,1.0,True,836.5267337607459,8365.267337607458,5028.267337607458,25141.33668803729,2740.0,548,498,0.9087591240875912,50,0,547,10,10,10,2,2,1952.2075856556773,5213.945678967471,736.6506530944536,7887.005250110591,60,0.06486105999647407
clear_probe,216,16,8,16,1.0,True,544.2070229196681,8707.31236671469,6120.312366714691,30601.561833573454,2090.0,418,361,0.8636363636363636,57,0,417,16,16,16,10,10,2089.8349933595314,4838.012412627746,773.6944426313097,8707.31236671469,60,0.07485240700043505
clear_probe,217,12,8,12,1.0,True,722.4134796114832,8668.9617553378,5501.9617553378,27509.80877668899,2590.0,518,479,0.9247104247104247,39,0,517,12,12,12,7,7,1641.0725433793161,5774.088089829249,1259.6062510640477,8668.9617553378,100,0.03972711099777371
clear_probe,218,12,9,12,1.0,True,874.9441946245657,10499.33033549479,7476.3303354947875,37381.651677473936,2470.0,494,449,0.9089068825910931,45,0,493,12,12,12,13,13,787.8583615468789,5219.778677860776,734.8663517025664,10499.33033549479,60,0.06939265599794453
clear_probe,219,15,8,15,1.0,True,571.2144399867465,8568.216599801197,5863.216599801198,29316.082999005997,2195.0,439,392,0.8929384965831435,47,0,435,15,15,15,7,7,1863.3715058389769,5819.331559638936,1038.0005313574702,8568.216599801197,80,0.10553338600584539
clear_probe,220,15,6,15,1.0,True,585.4728633860553,8782.09295079083,6419.092950790828,32095.464753954144,1910.0,382,318,0.8324607329842932,64,0,378,15,15,15,6,6,611.229681275241,3652.839003172897,690.3787345315986,8782.09295079083,60,0.12170897999749286
clear_probe,221,11,1,11,1.0,True,730.1817862251393,8031.9996484765325,5301.9996484765325,26509.998242382662,2230.0,446,402,0.9013452914798207,44,0,445,11,11,11,3,3,296.6395342136721,1199.5174381751967,544.4766760277049,8031.9996484765325,40,0.052248521002184134
clear_probe,222,16,7,16,1.0,True,516.9414267989882,8271.062828783812,5946.062828783812,29730.31414391907,1875.0,375,317,0.8453333333333334,58,0,370,16,16,16,8,8,1231.0913642008588,5014.8615001256685,439.45572094609525,8271.062828783812,40,0.09132225999928778
clear_probe,223,12,9,12,1.0,True,774.2517071334505,9291.020485601406,5734.020485601407,28670.102428007034,2915.0,583,541,0.9279588336192109,42,0,582,12,12,12,10,10,4498.089958860136,7932.48273128161,1304.8075679172546,9291.020485601406,100,0.04978473800292704
clear_probe,224,10,5,10,1.0,True,897.2467782625672,8972.467782625672,5775.467782625671,28877.338913128366,2625.0,525,492,0.9371428571428572,33,0,522,10,10,10,6,6,2019.9400834195735,6384.614438138358,719.2092837180527,8972.467782625672,60,0.05976271400140831
clear_probe,225,15,8,15,1.0,True,557.4076702058295,8361.115053087442,5853.115053087442,29265.57526543722,2030.0,406,352,0.8669950738916257,54,0,403,15,15,15,9,9,1615.4182707241466,6955.431862816723,434.70173693421816,8361.115053087442,40,0.08802238399948692
clear_probe,226,13,6,13,1.0,True,649.4800257446834,8443.240334680884,5433.240334680887,27166.201673404426,2455.0,491,444,0.9042769857433809,47,0,490,13,13,13,2,2,3161.3050367053024,7031.141171973433,434.74817582708766,8443.240334680884,40,0.06080219100113027
clear_probe,227,13,6,13,1.0,True,638.6385897284882,8302.301666470346,5127.301666470346,25636.508332351732,2595.0,519,474,0.9132947976878613,45,0,515,13,13,13,4,4,3196.039470224787,6031.675452346908,728.0511556562616,8302.301666470346,60,0.061142744998505805
clear_probe,228,16,6,16,1.0,True,498.26272805561894,7972.203648889903,5807.203648889903,29036.018244449515,1740.0,348,281,0.8074712643678161,67,0,345,16,16,16,8,8,1191.9777794929669,6086.619474411063,438.9811101809707,7972.203648889903,40,0.07356554199941456
clear_probe,229,14,4,14,1.0,True,657.3849273829152,9203.388983360812,6476.388983360809,32381.94491680405,2215.0,443,392,0.8848758465011287,51,0,442,14,14,14,3,3,2145.591275614785,5500.600472151361,1716.5507397078375,9203.388983360812,136,0.05177407099836273
clear_probe,230,15,9,15,1.0,True,617.3430044361787,9260.14506654268,6512.14506654268,32560.725332713406,2230.0,446,389,0.8721973094170403,57,0,443,15,15,15,10,10,1946.4237949488818,6114.5973902201795,496.7741458990101,9260.14506654268,40,0.09202878100040834
clear_probe,231,16,7,16,1.0,True,462.4444631106325,7399.11140977012,5118.11140977012,25590.557048850595,1835.0,367,303,0.8256130790190735,64,0,366,16,16,16,4,4,1682.0334214001027,6898.155972334086,1240.2320823964421,7399.11140977012,100,0.05974992399569601
clear_probe,232,12,7,12,1.0,True,809.2580829297117,9711.09699515654,6244.0969951565385,31220.484975782696,2840.0,568,513,0.903169014084507,55,0,567,12,12,12,11,11,1882.0890509583696,7060.134964964057,3564.9837751795703,9711.09699515654,260,0.06247647400596179
clear_probe,233,15,11,15,1.0,True,641.1656263121222,9617.484394681833,6834.484394681833,34172.42197340915,2260.0,452,393,0.8694690265486725,59,0,448,15,15,15,12,12,1696.7729555378714,6872.317240214221,734.108181172937,9617.484394681833,60,0.12257404800038785
clear_probe,234,12,7,12,1.0,True,752.2378354740813,9026.854025688976,5961.8540256889755,29809.270128444878,2505.0,501,456,0.9101796407185628,45,0,500,12,12,12,12,12,1494.532434168,5128.852979245161,495.60638699388414,9026.854025688976,40,0.05263542700413382
clear_probe,235,12,7,12,1.0,True,787.4658492257654,9449.590190709185,6417.590190709187,32087.95095354593,2480.0,496,451,0.9092741935483871,45,0,492,12,12,12,8,8,1643.1117178637617,5725.176741000715,526.0966605959493,9449.590190709185,40,0.09441749300458468
clear_probe,236,15,8,15,1.0,True,629.9105094502269,9448.657641753403,6635.657641753402,33178.28820876701,2285.0,457,400,0.87527352297593,57,0,453,15,15,15,10,10,1584.3814892956798,4592.942782807975,396.6183778464599,9448.657641753403,40,0.07526139700348722
clear_probe,237,14,7,14,1.0,True,607.2178640372533,8501.050096521547,5660.050096521549,28300.250482607742,2310.0,462,406,0.8787878787878788,56,0,461,14,14,14,7,7,1704.2337374087726,5246.750101140339,484.28948840026845,8501.050096521547,40,0.08062337699811906
clear_probe,238,16,8,16,1.0,True,604.241597891842,9667.865566269473,6681.865566269473,33409.327831347364,2425.0,485,417,0.8597938144329897,68,0,481,16,16,16,13,13,2325.158120272894,4983.985403931729,1822.7091639277307,9667.865566269473,136,0.14483407700026873
clear_probe,239,10,5,10,1.0,True,988.2006204780997,9882.006204780997,6311.006204780997,31555.031023904983,2935.0,587,537,0.9148211243611585,50,0,586,10,10,10,7,7,1892.9003912562807,6149.7063961156855,2130.744300880975,9882.006204780997,160,0.06812789700052235
clear_probe,240,16,11,16,1.0,True,482.2337296795754,7715.739674873206,5411.739674873207,27058.698374366028,1855.0,371,315,0.8490566037735849,56,0,369,16,16,16,11,11,1032.6190591999818,3189.4033288118017,754.6557107744441,7715.739674873206,60,0.06470652799907839
clear_probe,241,15,8,15,1.0,True,645.2030587136105,9678.045880704158,6934.04588070416,34670.22940352081,2225.0,445,392,0.8808988764044944,53,0,444,15,15,15,12,12,1638.3328310802249,7709.977023713658,741.9057022012596,9678.045880704158,58,0.0762397200014675
clear_probe,242,12,3,12,1.0,True,702.0010782584419,8424.012939101303,5263.012939101302,26315.064695506513,2585.0,517,473,0.9148936170212766,44,0,516,12,12,12,4,4,2450.2061599108606,6975.2206717133395,478.36609413796214,8424.012939101303,40,0.04669168599502882
clear_probe,243,14,8,14,1.0,True,623.8622255480188,8734.071157672264,5887.071157672265,29435.35578836132,2315.0,463,414,0.8941684665226782,49,0,462,14,14,14,7,7,1944.1572646218647,4891.353105339295,478.19608985981023,8734.071157672264,40,0.056475106001016684
clear_probe,244,16,9,16,1.0,True,527.798112334586,8444.769797353376,6259.769797353375,31298.84898676687,1755.0,351,292,0.8319088319088319,59,0,350,16,16,16,12,12,747.7101811945402,3682.1847529209613,407.12204434473915,8444.769797353376,40,0.0721963429969037
clear_probe,245,11,6,11,1.0,True,786.5382483819409,8651.92073220135,5885.920732201353,29429.603661006764,2260.0,452,413,0.9137168141592921,39,0,451,11,11,11,4,4,1093.587891092203,5082.855059289546,728.2579958390805,8651.92073220135,60,0.04203348999726586
clear_probe,246,10,7,10,1.0,True,1014.2693857445914,10142.693857445915,6607.693857445915,33038.46928722957,2905.0,581,546,0.9397590361445783,35,0,580,10,10,10,4,4,4085.010369344332,7786.232885953177,1840.226502489378,9561.025528522307,140,0.062038325995672494
clear_probe,247,13,5,13,1.0,True,701.4490207286125,9118.837269471962,6018.837269471963,30094.186347359813,2530.0,506,455,0.8992094861660079,51,0,505,13,13,13,7,7,1598.8166876698897,4822.209624785778,1033.4332791644747,9118.837269471962,80,0.06265958100266289
clear_probe,248,16,11,16,1.0,True,556.8288745582519,8909.26199293203,6052.261992932027,30261.30996466014,2315.0,463,405,0.8747300215982722,58,0,462,16,16,16,10,10,2717.8827805481296,8109.626004329121,1279.1031931732457,8909.26199293203,100,0.05224436699791113
clear_probe,249,12,10,12,1.0,True,804.6474344631487,9655.769213557784,6398.769213557782,31993.846067788912,2665.0,533,493,0.924953095684803,40,0,532,12,12,12,12,12,2238.7481642195658,6669.991959986704,753.9884020084046,9655.769213557784,60,0.04406145199754974
clear_probe,250,13,6,13,1.0,True,674.4738433782043,8768.159963916656,5752.159963916655,28760.799819583277,2460.0,492,432,0.8780487804878049,60,0,491,13,13,13,4,4,2139.2315151141743,6793.063505765542,404.25492533192806,8768.159963916656,40,0.0677939460001653
clear_probe,251,13,7,13,1.0,True,654.8286242706703,8512.772115518714,5370.7721155187155,26853.860577593576,2565.0,513,461,0.898635477582846,52,0,512,13,13,13,11,11,1619.2618038491844,5000.177527485233,1524.1195542555593,7731.872604165907,117,0.05411835099948803
clear_probe,252,16,9,16,1.0,True,560.9057051089338,8974.491281742941,6125.49128174294,30627.45640871471,2310.0,462,397,0.8593073593073594,65,0,459,16,16,16,12,12,1017.9369887819073,6353.116751004157,499.5566403865773,8974.491281742941,40,0.10548166900116485
clear_probe,253,14,6,14,1.0,True,639.7127642554244,8955.978699575942,5954.978699575941,29774.893497879708,2445.0,489,440,0.8997955010224948,49,0,486,14,14,14,6,6,3335.6206781411174,7815.254793737713,1052.522391494837,8955.978699575942,80,0.06288613800279563
clear_probe,254,12,7,12,1.0,True,746.3992839649194,8956.791407579032,5801.791407579034,29008.957037895165,2580.0,516,466,0.9031007751937985,50,0,515,12,12,12,9,9,1842.889308996076,5238.307247133027,1813.041979907464,8956.791407579032,137,0.05044472000008682
clear_probe,255,10,5,10,1.0,True,999.7853881536752,9997.853881536752,6648.853881536749,33244.26940768375,2750.0,550,516,0.9381818181818182,34,0,549,10,10,10,7,7,2299.361871460296,5111.940577513408,709.5369486074801,9997.853881536752,60,0.04537571700348053
clear_probe,256,13,5,13,1.0,True,662.6591832046868,8614.569381660927,6066.5693816609255,30332.846908304633,2070.0,414,367,0.8864734299516909,47,0,413,13,13,13,5,5,1366.4965334200892,6002.619660403506,527.6923110932346,8614.569381660927,40,0.0389456019984209
clear_probe,257,12,1,12,1.0,True,651.702246976328,7820.426963715936,4869.426963715937,24347.13481857969,2410.0,482,443,0.9190871369294605,39,0,481,12,12,12,0,0,2510.3061366807665,7026.006177650446,416.6466337268476,7175.578752055292,40,0.03878898000402842
clear_probe,258,15,8,15,1.0,True,569.9452060654044,8549.178090981066,5697.178090981067,28485.890454905337,2315.0,463,407,0.8790496760259179,56,0,462,15,15,15,8,8,2682.7202235249747,6243.630054432984,497.57891039223904,8350.487951717716,40,0.04924184000265086
clear_probe,259,10,6,10,1.0,True,927.4688090480173,9274.688090480173,6149.688090480171,30748.440452400864,2565.0,513,479,0.9337231968810916,34,0,510,10,10,10,7,7,932.0554246123982,2809.966513824631,485.27584228752653,9274.688090480173,40,0.0531082880042959
clear_probe,260,11,5,10,0.9090909090909091,False,1000.8896953455076,10008.896953455076,6718.896953455072,33594.48476727536,2710.0,542,502,0.9261992619926199,40,0,530,10,10,10,8,7,1040.7297240762266,7032.289094495538,748.085364871662,10008.896953455076,60,0.1044290009958786
clear_probe,261,13,5,13,1.0,True,701.3265180984076,9117.244735279299,6005.2447352793,30026.223676396497,2540.0,508,460,0.905511811023622,48,0,507,13,13,13,5,5,2482.5908443971402,7782.045960236886,1264.9942482613108,9117.244735279299,99,0.05079006999585545
clear_probe,262,12,7,12,1.0,True,747.9703948432788,8975.644738119345,5718.644738119346,28593.223690596715,2665.0,533,485,0.9099437148217636,48,0,532,12,12,12,10,10,770.8345107027643,3127.3341742504117,1519.3457799323483,8476.656640366937,119,0.05244504500296898
clear_probe,263,15,7,15,1.0,True,557.3577860691985,8360.366791037977,5790.366791037976,28951.833955189886,2080.0,416,358,0.8605769230769231,58,0,415,15,15,15,9,9,1429.2964007923,6274.250608542859,510.06988831584306,8360.366791037977,40,0.05134966899640858
clear_probe,264,14,3,14,1.0,True,584.3048120034476,8180.267368048267,5321.267368048268,26606.336840241325,2325.0,465,414,0.8903225806451613,51,0,464,14,14,14,2,2,1942.086131712918,5495.350211966827,476.0132524571269,8144.267368048267,40,0.05764458599878708
clear_probe,265,16,10,16,1.0,True,596.6202410163352,9545.923856261363,6658.923856261364,33294.61928130682,2340.0,468,409,0.8739316239316239,59,0,467,16,16,16,6,6,1994.215214591191,4646.488572944125,3304.538599043229,9545.923856261363,252,0.09317456500139087
clear_probe,266,10,5,10,1.0,True,882.8614354953,8828.614354953,5575.614354953002,27878.071774765012,2670.0,534,496,0.9288389513108615,38,0,533,10,10,10,4,4,1673.1029015101976,5714.625396645842,1037.2129716654815,7982.018388709491,80,0.04523821499606129
clear_probe,267,11,5,11,1.0,True,856.6306334714737,9422.936968186212,5848.93696818621,29244.684840931048,2935.0,587,549,0.9352640545144804,38,0,584,11,11,11,8,8,2543.3802628255416,5500.594907725846,1776.1178378005154,9422.936968186212,133,0.07418907799728913
clear_probe,268,16,9,16,1.0,True,495.70826922373914,7931.332307579826,5434.332307579826,27171.661537899137,2015.0,403,347,0.8610421836228288,56,0,402,16,16,16,11,11,1155.7435501250084,5555.806566905538,703.3058313807365,7653.905711908835,60,0.04875377600546926
clear_probe,269,10,5,10,1.0,True,932.6701549911398,9326.701549911399,5863.701549911396,29318.507749556993,2845.0,569,528,0.9279437609841827,41,0,568,10,10,10,6,6,1786.1777946902148,5424.66997557555,3700.353063223249,9326.701549911399,278,0.0551275909965625
clear_probe,270,16,6,16,1.0,True,515.0644005923723,8241.030409477957,6015.030409477958,30075.152047389784,1790.0,358,298,0.8324022346368715,60,0,356,16,16,16,6,6,1168.0706368141325,5748.815766261849,472.1120078620471,8241.030409477957,40,0.09594070300227031
clear_probe,271,13,3,13,1.0,True,671.4977825060612,8729.471172578795,5923.471172578795,29617.355862893968,2285.0,457,412,0.9015317286652079,45,0,456,13,13,13,4,4,1282.6278410382943,6189.513280522279,473.5720257777732,8729.471172578795,40,0.04960453500098083
clear_probe,272,13,5,13,1.0,True,657.8622866407891,8552.209726330258,5818.209726330258,29091.048631651287,2225.0,445,395,0.8876404494382022,50,0,444,13,13,13,6,6,1471.70290265704,6182.556502414227,452.1301290021939,8552.209726330258,40,0.05286408300162293
clear_probe,273,11,5,11,1.0,True,786.3275416139193,8649.602957753112,5547.602957753112,27738.01478876556,2540.0,508,468,0.9212598425196851,40,0,507,11,11,11,7,7,2498.2073095333485,4492.901590517201,1523.7394278352965,8649.602957753112,119,0.0558437759973458
clear_probe,274,11,4,11,1.0,True,789.5323599415547,8684.8559593571,5744.855959357101,28724.279796785504,2405.0,481,440,0.9147609147609148,41,0,480,11,11,11,7,7,514.8550779332377,2272.030681686077,1033.3751755795365,8684.8559593571,80,0.06271415600349428
clear_probe,275,16,6,16,1.0,True,507.4095545242787,8118.552872388459,5657.552872388458,28287.76436194229,1985.0,397,333,0.8387909319899244,64,0,396,16,16,16,4,4,1963.6394471776225,5645.457962368727,800.2146503433587,8118.552872388459,60,0.06816971499938518
clear_probe,276,12,7,12,1.0,True,765.8003283889472,9189.603940667366,5824.603940667365,29123.01970333683,2755.0,551,504,0.9147005444646098,47,0,550,12,12,12,13,13,1923.0360051255195,5011.655984225125,467.4254382504457,9189.603940667366,40,0.04663691799942171
clear_probe,277,10,5,10,1.0,True,838.9187237307867,8389.187237307868,5424.1872373078695,27120.93618653935,2430.0,486,451,0.9279835390946503,35,0,485,10,10,10,2,2,1111.0480522049968,3035.1124437115054,516.8711505299713,8389.187237307868,40,0.05590716299775522
clear_probe,278,12,5,12,1.0,True,832.9387748224026,9995.265297868831,6717.265297868829,33586.32648934415,2685.0,537,495,0.9217877094972067,42,0,533,12,12,12,6,6,2243.18118739178,7680.206687979363,1982.7662547729199,9995.265297868831,156,0.14231644500250695
clear_probe,279,13,3,13,1.0,True,535.2787656417155,6958.623953342301,4338.623953342302,21693.11976671151,2130.0,426,374,0.8779342723004695,52,0,425,13,13,13,1,1,1373.599941890849,4029.6024294309855,711.8163250540213,6689.856099689104,60,0.06284192099701613
clear_probe,280,12,6,12,1.0,True,815.3065015492357,9783.678018590828,6531.678018590826,32658.390092954138,2665.0,533,487,0.9136960600375235,46,0,527,12,12,12,9,9,1566.5349474275529,4189.061850605661,1871.7659277287428,9783.678018590828,140,0.16582001299684634
clear_probe,281,10,5,10,1.0,True,880.2657738566925,8802.657738566924,5687.657738566925,28438.288692834627,2555.0,511,474,0.9275929549902152,37,0,510,10,10,10,4,4,1812.7825931903499,4453.656940984619,1785.7850878211586,8802.657738566924,140,0.07268287199985934
clear_probe,282,15,9,15,1.0,True,658.2580983960029,9873.871475940043,7336.871475940038,36684.3573797002,2055.0,411,356,0.8661800486618005,55,0,407,15,15,15,13,13,1191.6209087656418,6140.339794963055,524.7469982107036,9873.871475940043,40,0.11853079900174635
clear_probe,283,15,6,15,1.0,True,590.5481780903111,8858.222671354666,5730.222671354662,28651.11335677332,2545.0,509,449,0.8821218074656189,60,0,508,15,15,15,7,7,2720.6228763691115,6056.949066462761,2657.5623278110124,8858.222671354666,200,0.05656241300312104
clear_probe,284,10,2,10,1.0,True,831.5653375257832,8315.653375257833,5236.653375257834,26183.266876289163,2525.0,505,471,0.9326732673267327,34,0,504,10,10,10,1,1,1759.7953938274507,5104.54011624638,1029.3058177479554,7643.609889850726,80,0.03887182700418634
clear_probe,285,14,9,14,1.0,True,773.0881619082605,10823.234266715648,7082.234266715649,35411.17133357824,3060.0,612,554,0.9052287581699346,58,0,611,14,14,14,15,15,2243.051924360531,6315.484675644026,1505.034611750328,10823.234266715648,120,0.09545159700064687
clear_probe,286,13,7,13,1.0,True,706.3448887752559,9182.483554078326,6246.483554078329,31232.41777039165,2395.0,479,431,0.8997912317327766,48,0,476,13,13,13,7,7,2582.4361759824938,6818.91453422861,712.9057275166016,9182.483554078326,60,0.05877563800459029
clear_probe,287,14,5,14,1.0,True,639.1010081043709,8947.414113461193,6149.414113461193,30747.07056730597,2275.0,455,388,0.8527472527472527,67,0,453,14,14,14,9,9,715.0130206002092,4066.749050726755,717.6111071751087,8947.414113461193,60,0.08498458300164202
clear_probe,288,16,9,16,1.0,True,617.9595069793862,9887.35211167018,7123.35211167018,35616.76055835091,2240.0,448,384,0.8571428571428571,64,0,444,16,16,16,11,11,1731.2679152055616,7430.804729729931,498.9050189605961,9887.35211167018,40,0.09190723400388379
clear_probe,289,16,10,16,1.0,True,558.7786377602656,8940.45820416425,6291.458204164246,31457.291020821227,2145.0,429,372,0.8671328671328671,57,0,424,16,16,16,9,9,1710.6216820910674,5780.634132057438,509.24354650940563,8940.45820416425,40,0.12389049599732971
clear_probe,290,14,9,14,1.0,True,620.4523290000052,8686.332606000073,5953.332606000073,29766.663030000367,2220.0,444,390,0.8783783783783784,54,0,443,14,14,14,8,8,1008.7580008776479,5174.263783351813,1050.560920762126,8686.332606000073,80,0.05009685500408523
clear_probe,291,15,6,15,1.0,True,518.1353661716964,7772.030492575446,5538.030492575446,27690.152462877228,1800.0,360,302,0.8388888888888889,58,0,359,15,15,15,6,6,1061.6048850036964,4386.993934912076,714.3319301435758,7772.030492575446,60,0.048233961999358144
clear_probe,292,16,4,16,1.0,True,559.3008770080783,8948.814032129252,6321.81403212925,31609.070160646257,2125.0,425,363,0.8541176470588235,62,0,422,16,16,16,6,6,2427.561512084039,7165.07394305653,3459.297236775699,8948.814032129252,206,0.12699271900055464
clear_probe,293,13,7,13,1.0,True,741.589648298069,9640.665427874897,6571.665427874899,32858.327139374494,2505.0,501,449,0.8962075848303394,52,0,499,13,13,13,11,11,1209.6997222041755,4591.3690798671205,2341.2823401102,9640.665427874897,177,0.06788562900328543
clear_probe,294,11,4,11,1.0,True,755.4007313742892,8309.408045117181,5633.408045117179,28167.040225585893,2185.0,437,397,0.9084668192219679,40,0,436,11,11,11,4,4,1548.7356546401074,4952.871070990253,802.2256765383615,8309.408045117181,60,0.05518979400221724
clear_probe,295,16,7,16,1.0,True,529.6483061790141,8474.372898864225,5785.372898864226,28926.864494321133,2175.0,435,373,0.8574712643678161,62,0,434,16,16,16,10,10,1751.0188945961318,6614.491582654754,418.40820775198176,8474.372898864225,40,0.05188581299444195
clear_probe,296,10,5,10,1.0,True,881.0336961777251,8810.336961777251,5683.336961777252,28416.684808886257,2565.0,513,478,0.9317738791423001,35,0,512,10,10,10,5,5,2520.0047171305678,5699.669806679829,747.5014799159321,8810.336961777251,60,0.041553196002496406
clear_probe,297,14,10,14,1.0,True,630.1800306895301,8822.520429653421,6000.520429653422,30002.602148267102,2295.0,459,408,0.8888888888888888,51,0,457,14,14,14,9,9,2243.6844852727263,7599.893003768923,804.5777831478779,8822.520429653421,60,0.072286652000912
clear_probe,298,11,4,11,1.0,True,750.1473226898954,8251.62054958885,5017.620549588851,25088.10274794425,2650.0,530,492,0.9283018867924528,38,0,529,11,11,11,5,5,2310.7983714598395,7422.5942716243,1323.9606431774523,8053.121613084971,100,0.04816278799989959
clear_probe,299,12,9,12,1.0,True,696.0729514124399,8352.875416949279,5491.875416949278,27459.377084746393,2335.0,467,419,0.8972162740899358,48,0,466,12,12,12,9,9,1133.14698581644,5341.032306396712,455.3546286165438,8352.875416949279,40,0.046701082996150944
clear_probe,300,14,8,14,1.0,True,645.5891602422929,9038.248243392101,6192.248243392101,30961.2412169605,2315.0,463,409,0.8833693304535637,54,0,461,14,14,14,10,10,1100.4288417611062,4443.001261551829,1253.0485518804999,9038.248243392101,100,0.0862252679944504
clear_probe,301,13,6,13,1.0,True,688.0023863144835,8944.031022088286,5748.031022088287,28740.155110441436,2610.0,522,474,0.9080459770114943,48,0,521,13,13,13,6,6,3297.077416896714,6980.844738368899,1305.2698258132311,8415.813191993904,99,0.04624562800017884
clear_probe,302,14,6,14,1.0,True,694.1765689417061,9718.471965183886,6475.471965183885,32377.35982591943,2645.0,529,473,0.8941398865784499,56,0,528,14,14,14,12,12,3421.9051688127656,7934.933121494559,1838.8914692994908,9718.471965183886,140,0.0581897919983021
clear_probe,303,10,3,10,1.0,True,796.7295687265251,7967.295687265251,4936.295687265251,24681.47843632625,2485.0,497,456,0.9175050301810865,41,0,496,10,10,10,3,3,1788.9826958414233,4989.721724261743,1791.8894375522914,6810.605809637459,136,0.05930243899638299
clear_probe,304,11,6,11,1.0,True,744.3864746716586,8188.251221388245,5464.251221388244,27321.25610694122,2225.0,445,400,0.898876404494382,45,0,444,11,11,11,4,4,1040.0532914209157,4158.971980869648,465.2953392221399,8188.251221388245,40,0.054148622999491636
clear_probe,305,11,8,11,1.0,True,800.8565160511699,8809.42167656287,5575.42167656287,27877.10838281435,2650.0,530,487,0.9188679245283019,43,0,529,11,11,11,3,3,2538.8198403734964,5768.787021302703,1232.49496511582,7803.349933902754,100,0.059583595997537486
clear_probe,306,13,7,13,1.0,True,763.4677065089321,9925.080184616118,6648.080184616119,33240.4009230806,2680.0,536,487,0.9085820895522388,49,0,532,13,13,13,12,12,2752.935606117486,5671.606749235992,1797.8118466003893,9925.080184616118,140,0.1286961829973734
clear_probe,307,15,4,15,1.0,True,596.3592655540061,8945.388983310091,5847.388983310091,29236.944916550463,2520.0,504,438,0.8690476190476191,66,0,503,15,15,15,4,4,2399.6873065472682,6107.059852898983,1787.2753685771916,8945.388983310091,139,0.06381495499954326
clear_probe,308,11,5,11,1.0,True,817.165234687664,8988.817581564304,5918.8175815643035,29594.087907821522,2515.0,503,461,0.9165009940357853,42,0,500,11,11,11,5,5,1102.2135328931688,3931.8504769066126,1769.7061614213544,8988.817581564304,140,0.09257642900047358
clear_probe,309,10,3,10,1.0,True,809.5849508186078,8095.849508186078,5064.84950818608,25324.2475409304,2485.0,497,457,0.9195171026156942,40,0,496,10,10,10,2,2,1035.5460833157172,7322.275499407674,521.2283500647363,7671.917534567646,40,0.05077133899612818
clear_probe,310,14,6,14,1.0,True,722.4456760921768,10114.239465290475,7256.239465290474,36281.19732645237,2325.0,465,416,0.8946236559139785,49,0,463,14,14,14,8,8,1393.0139050873643,8098.829555454359,1257.8953554169184,10114.239465290475,99,0.06994374499481637
clear_probe,311,16,5,16,1.0,True,464.8054692917347,7436.887508667755,5335.887508667755,26679.43754333878,1685.0,337,275,0.8160237388724035,62,0,336,16,16,16,4,4,1350.0642108924171,5176.605644335698,493.47331205691347,7045.014097780595,40,0.05472042199835414
clear_probe,312,15,6,15,1.0,True,540.9748372530122,8114.622558795183,5850.622558795183,29253.11279397592,1825.0,365,318,0.8712328767123287,47,0,364,15,15,15,5,5,1530.0335613827374,6325.291157593239,411.38647936026297,7712.039549692793,40,0.05269843099813443
clear_probe,313,14,7,14,1.0,True,633.4718268309888,8868.605575633843,6346.605575633843,31733.027878169218,2045.0,409,359,0.8777506112469438,50,0,407,14,14,14,6,6,1515.3085258051585,5926.061168592406,700.622249864176,8868.605575633843,60,0.09272735199920135
clear_probe,314,11,5,11,1.0,True,834.8366291566028,9183.202920722631,6004.202920722631,30021.014603613163,2605.0,521,476,0.9136276391554703,45,0,519,11,11,11,7,7,1011.9402768363834,4199.343045200217,2055.4661207008517,9183.202920722631,158,0.08849919199565193
