strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,1560399556,14,14,14,1.0,True,601.6395006915291,8422.953009681407,5781.953009681408,28909.765048407055,2170.0,434,395,0.9101382488479263,39,0,401,14,14,14,14,14,1722.6354455954731,5856.922238399634,1226.679375990771,7369.399396723791,98,0.9459272000094643
geometry_early_optical_clear_probe,2382610091,10,10,10,1.0,True,813.8665961315421,8138.665961315422,5479.6659613154225,27398.329806577127,2200.0,440,413,0.9386363636363636,27,0,406,11,11,10,7,7,682.9737279270664,2693.0394401047524,464.9094958610423,6240.639762909925,40,0.8637669120071223
geometry_early_optical_clear_probe,769194248,15,15,15,1.0,True,673.9051588483363,10108.577382725045,7327.577382725049,36637.88691362525,2280.0,456,410,0.8991228070175439,46,0,420,17,17,15,15,15,2562.6591618103234,7727.32946472405,780.8883064924621,10108.577382725045,60,0.8493070650001755
geometry_early_optical_clear_probe,566997885,13,13,13,1.0,True,667.7064322929817,8680.183619808762,5906.183619808759,29530.91809904381,2285.0,457,423,0.925601750547046,34,0,421,14,14,13,7,7,2499.244584667575,7339.762741470648,498.4433081054325,7687.698007909636,40,0.8540147200110368
geometry_early_optical_clear_probe,3015400077,11,11,11,1.0,True,772.3706080135145,8496.07668814866,5887.076688148658,29435.383440743306,2155.0,431,397,0.9211136890951276,34,0,399,11,11,11,11,11,834.4567505484447,5733.97530859561,516.5091468708404,6853.090712290227,40,0.9605711589974817
geometry_early_optical_clear_probe,1160115743,15,15,15,1.0,True,571.2449486718084,8568.674230077126,5943.674230077124,29718.371150385625,2155.0,431,388,0.9002320185614849,43,0,395,15,15,15,16,16,1562.4380300054374,6284.810905968535,1013.9763238037634,7787.166039812742,80,1.4132199919986306
geometry_early_optical_clear_probe,219403581,11,11,11,1.0,True,789.4465345508838,8683.911880059723,5711.911880059718,28559.559400298614,2460.0,492,462,0.9390243902439024,30,0,457,11,11,11,7,7,1864.4023447431996,5228.671379400605,996.3093461548609,7627.247014470707,80,0.656517971001449
geometry_early_optical_clear_probe,3992497871,14,14,14,1.0,True,649.1416457086879,9087.98303992163,6668.983039921629,33344.915199608164,1985.0,397,360,0.906801007556675,37,0,361,15,15,14,13,13,1526.6572957749183,6735.640413845106,480.4332258228504,9087.98303992163,40,1.0617897799966158
geometry_early_optical_clear_probe,980066091,15,15,15,1.0,True,624.1517502378452,9362.27625356768,6546.276253567676,32731.381267838395,2310.0,462,418,0.9047619047619048,44,0,428,16,16,15,13,13,3723.759773824871,7112.6270336945645,2817.4158658198444,8437.527024225516,212,0.7237448819942074
geometry_early_optical_clear_probe,1387681600,15,15,15,1.0,True,532.9654556654529,7994.481834981792,5634.481834981792,28172.409174908968,1930.0,386,346,0.8963730569948186,40,0,355,15,15,15,11,11,1481.5220460094135,6221.648936945523,489.8197186582787,7994.481834981792,40,0.8636992870015092
geometry_early_optical_clear_probe,2067705538,14,14,14,1.0,True,645.0442210123513,9030.619094172918,6369.619094172919,31848.095470864595,2185.0,437,401,0.9176201372997712,36,0,403,15,15,14,13,13,1969.945300258925,4253.815703554046,710.9030945288755,9030.619094172918,58,0.9993996020057239
geometry_early_optical_clear_probe,2045481353,16,16,16,1.0,True,501.9401470942514,8031.042353508023,5719.0423535080245,28595.211767540135,1885.0,377,336,0.8912466843501327,41,0,344,17,17,16,11,11,2638.4782804464903,7127.280291947716,777.3417665173257,8031.042353508023,60,0.8794030560093233
geometry_early_optical_clear_probe,618753306,12,12,12,1.0,True,714.997463912831,8579.969566953972,5934.9695669539715,29674.847834769866,2180.0,436,403,0.9243119266055045,33,0,402,13,13,12,8,8,1346.0611201728204,6166.425195179612,515.483401182648,7791.588071557798,40,0.7334664530062582
geometry_early_optical_clear_probe,2197752482,13,13,13,1.0,True,632.2918696888385,8219.7943059549,5733.794305954899,28668.97152977451,2045.0,409,371,0.9070904645476773,38,0,376,13,13,13,8,8,1580.0579055932524,6746.004820403649,467.9982916244223,8000.268030904761,40,0.6769397629977902
geometry_early_optical_clear_probe,2637733103,16,16,16,1.0,True,626.4415255356214,10023.064408569942,7351.064408569944,36755.32204284973,2185.0,437,394,0.9016018306636155,43,0,401,18,18,16,14,14,2183.684935497001,5128.631343187464,436.1121612692108,10023.064408569942,40,0.8504073700023582
geometry_early_optical_clear_probe,795279631,12,12,12,1.0,True,746.1384421327817,8953.661305593381,6111.6613055933785,30558.306527966903,2345.0,469,436,0.929637526652452,33,0,434,13,13,12,8,8,2530.425616180135,6563.937040015677,529.7768368729685,7413.8891591804295,40,0.7097006249969127
geometry_early_optical_clear_probe,3965124298,15,15,15,1.0,True,539.6919581249732,8095.379371874598,5643.379371874598,28216.896859373006,2010.0,402,365,0.9079601990049752,37,0,367,15,15,15,4,4,2953.3301366685146,6909.101539205408,857.236398667974,7548.612569680296,60,0.9077018730022246
geometry_early_optical_clear_probe,2770751470,14,14,14,1.0,True,617.8098211410179,8649.33749597425,6168.33749597425,30841.68747987127,2035.0,407,369,0.9066339066339066,38,0,373,15,15,14,7,7,1735.0113449421224,6924.511104897751,1025.9626457326165,8649.33749597425,78,0.9136776580126025
geometry_early_optical_clear_probe,2360560766,10,10,10,1.0,True,875.0843696472235,8750.843696472235,5783.843696472231,28919.218482361168,2460.0,492,464,0.943089430894309,28,0,457,10,10,10,10,10,1558.5889753441165,5447.80581659827,1545.9416086364217,6656.241765536777,118,0.7696836289978819
geometry_early_optical_clear_probe,2509885713,14,14,14,1.0,True,691.951980589886,9687.327728258404,6647.327728258403,33236.63864129204,2505.0,501,463,0.9241516966067864,38,0,462,15,15,14,9,9,3423.3768641997663,7459.57370607303,419.3138348434992,9687.327728258404,40,0.9537055269902339
geometry_early_optical_clear_probe,1970804147,14,14,14,1.0,True,666.6497830500858,9333.096962701202,6608.096962701201,33040.484813506024,2240.0,448,405,0.9040178571428571,43,0,409,16,16,14,13,13,2168.0817845014944,6888.41475193799,765.7391742415526,9333.096962701202,60,1.0610970269917743
geometry_early_optical_clear_probe,3789556585,12,12,12,1.0,True,706.3484644962905,8476.181573955486,5499.181573955488,27495.90786977745,2460.0,492,463,0.9410569105691057,29,0,457,12,12,12,10,10,1529.3233002493218,6600.174419955679,474.9747050632128,8429.181573955486,40,0.7548642890033079
geometry_early_optical_clear_probe,1522174265,12,12,12,1.0,True,730.9474974929807,8771.369969915768,5879.369969915766,29396.849849578848,2390.0,478,446,0.9330543933054394,32,0,442,12,12,12,8,8,1576.1219702291812,3463.2026739567755,734.2648893661293,7975.6998135310405,60,0.9443403940094868
geometry_early_optical_clear_probe,1684693449,16,16,16,1.0,True,451.4576650749403,7223.3226411990445,4945.322641199046,24726.613205995225,1855.0,371,326,0.8787061994609164,45,0,343,16,16,16,9,9,2468.283895353132,6470.197765773805,491.50338607292167,7223.3226411990445,40,0.7134143830044195
geometry_early_optical_clear_probe,2576691756,13,13,13,1.0,True,748.854837711413,9735.112890248369,6908.11289024837,34540.564451241866,2330.0,466,432,0.927038626609442,34,0,432,13,13,13,8,8,2048.8725584311014,7291.340162495505,503.59478759742734,9735.112890248369,40,0.8299047299951781
geometry_early_optical_clear_probe,451041488,11,11,11,1.0,True,818.6286190216792,9004.914809238471,5559.91480923847,27799.574046192363,2855.0,571,538,0.9422066549912435,33,0,535,11,11,11,11,11,4044.6721613199506,7575.061447656796,993.8871065440316,8398.142509713916,80,0.7042603090085322
geometry_early_optical_clear_probe,1300928371,16,16,16,1.0,True,501.4962914640558,8023.940663424893,5670.940663424896,28354.70331712448,1920.0,384,337,0.8776041666666666,47,0,350,17,17,16,12,12,2205.1546072636143,6197.142171491403,1026.5223902077296,8023.940663424893,77,0.7515375150105683
geometry_early_optical_clear_probe,3502945088,13,13,13,1.0,True,719.5627702720316,9354.31601353641,6224.316013536411,31121.580067682055,2580.0,516,477,0.9244186046511628,39,0,482,14,14,13,7,7,3285.8970985603646,8225.12779080254,753.8117932143659,9354.31601353641,60,0.7624777500022901
geometry_early_optical_clear_probe,3764387152,16,16,16,1.0,True,505.9330027310037,8094.928043696059,5221.928043696061,26109.640218480294,2355.0,471,427,0.9065817409766455,44,0,438,16,16,16,7,7,3666.980616247829,7508.730460188447,506.3254916787928,8094.928043696059,40,0.7469880040007411
geometry_early_optical_clear_probe,1257716182,11,11,11,1.0,True,890.2009477855412,9792.210425640953,6552.210425640951,32761.052128204763,2680.0,536,503,0.9384328358208955,33,0,499,13,13,11,11,11,2579.385046858374,8884.040151989228,1558.2344559907451,9792.210425640953,117,0.7996829480107408
geometry_early_optical_clear_probe,2379334567,11,11,11,1.0,True,854.352186239263,9397.874048631893,5826.8740486318975,29134.370243159494,2955.0,591,557,0.9424703891708968,34,0,555,13,13,11,8,8,4195.932057009742,6767.808118099499,2090.4724833272167,9397.874048631893,160,0.7260497609968297
geometry_early_optical_clear_probe,1368932152,10,10,10,1.0,True,995.9885390479689,9959.885390479689,6487.885390479684,32439.42695239843,2880.0,576,547,0.9496527777777778,29,0,539,11,11,10,10,10,1545.0721502351246,4591.709214554611,1600.7049997134745,9959.885390479689,120,0.9748947740008589
geometry_early_optical_clear_probe,4006931834,14,14,14,1.0,True,585.7335966860726,8200.270353605016,5836.270353605015,29181.35176802508,1940.0,388,349,0.8994845360824743,39,0,354,14,14,14,11,11,959.639967129149,3131.450700006215,529.321521880423,8200.270353605016,40,1.0922127369994996
geometry_early_optical_clear_probe,4109773531,14,14,14,1.0,True,658.1229738920814,9213.72163448914,6653.721634489141,33268.6081724457,2105.0,421,382,0.9073634204275535,39,0,385,14,14,14,8,8,1287.188052068983,5129.219491989357,1020.4837562640788,9213.72163448914,79,0.7410682189947693
geometry_early_optical_clear_probe,1743568763,16,16,16,1.0,True,588.242415262455,9411.87864419928,6531.878644199278,32659.393220996404,2355.0,471,420,0.89171974522293,51,0,436,19,19,16,14,14,2540.883009826351,7248.670076245851,470.9350818150052,9411.87864419928,40,1.1263823339977534
geometry_early_optical_clear_probe,952271317,11,11,11,1.0,True,779.2020596328636,8571.2226559615,5671.2226559615,28356.11327980751,2400.0,480,451,0.9395833333333333,29,0,445,11,11,11,6,6,2273.1025681362353,7385.855363888068,797.4513472089154,8297.065565094024,60,0.8432368079957087
geometry_early_optical_clear_probe,1283321760,14,14,14,1.0,True,666.739508262263,9334.353115671682,6395.35311567168,31976.765578358412,2420.0,484,452,0.9338842975206612,32,0,449,14,14,14,8,8,2977.2909518626116,7330.427907532884,980.818547107722,9334.353115671682,80,0.9053005759924417
geometry_early_optical_clear_probe,729583523,12,12,12,1.0,True,749.1088740374045,8989.306488448854,6295.306488448858,31476.53244224429,2220.0,444,412,0.9279279279279279,32,0,408,14,14,12,5,5,2022.5914669815227,7718.036905403225,780.1221064275567,8989.306488448854,60,0.7085396189941093
geometry_early_optical_clear_probe,4091640530,12,12,12,1.0,True,669.9892011829858,8039.87041419583,5354.87041419583,26774.352070979156,2215.0,443,410,0.9255079006772009,33,0,410,12,12,12,11,11,1383.9239916872586,5589.0798904958865,423.45246067617626,7992.87041419583,40,1.003791117007495
geometry_early_optical_clear_probe,721525269,15,15,15,1.0,True,576.9538016154436,8654.307024231653,6671.307024231655,33356.5351211583,1615.0,323,281,0.8699690402476781,42,0,287,17,17,15,6,6,587.6994198169934,2015.3424329478787,424.1544447599886,8654.307024231653,40,1.2265662799909478
geometry_early_optical_clear_probe,924867295,14,14,14,1.0,True,640.9614715904854,8973.460602266796,6386.460602266797,31932.303011334003,2120.0,424,386,0.910377358490566,38,0,394,15,15,14,9,9,2186.3635074785443,5671.97972336447,513.1963088218068,8973.460602266796,40,0.9435061759868404
geometry_early_optical_clear_probe,1295350147,10,10,10,1.0,True,857.9512063645088,8579.512063645088,5718.512063645088,28592.560318225456,2370.0,474,451,0.9514767932489452,23,0,441,10,10,10,6,6,1954.8474316807976,7328.654341785219,500.003103470974,8579.512063645088,40,0.6113468050025403
geometry_early_optical_clear_probe,2256939127,12,12,12,1.0,True,757.7768861739288,9093.322634087146,6481.322634087143,32406.613170435725,2155.0,431,398,0.9234338747099768,33,0,394,13,13,12,12,12,1207.9316127614745,5820.82800716519,498.2919868005586,7074.175149928689,40,1.0074451260006754
geometry_early_optical_clear_probe,2115613860,12,12,12,1.0,True,765.8994928011922,9190.793913614307,6391.793913614304,31958.969568071534,2310.0,462,425,0.9199134199134199,37,0,426,13,13,12,13,13,1537.04136446822,7113.150348436705,1150.942089415915,8205.454984233575,78,0.8533283809956629
geometry_early_optical_clear_probe,4182357020,11,11,11,1.0,True,904.6318688561008,9950.950557417109,6808.950557417109,34044.75278708554,2600.0,520,484,0.9307692307692308,36,0,484,12,12,11,12,12,1523.2344308974511,6562.41812800809,501.29589933078967,9950.950557417109,40,0.8653762269968865
geometry_early_optical_clear_probe,1538150361,14,14,14,1.0,True,632.5391608466591,8855.548251853228,6058.548251853228,30292.74125926615,2295.0,459,418,0.9106753812636166,41,0,426,16,16,14,16,16,2138.7535512659842,6130.220721606921,787.796551719912,8855.548251853228,60,1.0643731860036496
geometry_early_optical_clear_probe,4131039210,15,15,15,1.0,True,638.2702944552442,9574.054416828663,7008.054416828662,35040.27208414333,2100.0,420,381,0.9071428571428571,39,0,385,17,17,15,12,12,1600.8357797190804,7086.447103142597,522.2762856362752,9574.054416828663,40,0.9009076380025363
geometry_early_optical_clear_probe,4211060354,13,13,13,1.0,True,651.6808806730704,8471.851448749916,5576.851448749914,27884.257243749576,2385.0,477,437,0.9161425576519916,40,0,442,14,14,13,9,9,2119.5842215401663,6344.931626674053,2289.8051299796034,7156.90060059909,173,0.8821576680056751
geometry_early_optical_clear_probe,3781481983,13,13,13,1.0,True,682.4257146796474,8871.534290835416,6104.534290835411,30522.671454177074,2280.0,456,413,0.9057017543859649,43,0,416,15,15,13,11,11,1428.0614414457764,3321.7971628027367,742.72324565478,8871.534290835416,60,1.045291760994587
geometry_early_optical_clear_probe,888828911,14,14,14,1.0,True,606.7448726154146,8494.428216615805,5887.428216615803,29437.14108307903,2140.0,428,389,0.9088785046728972,39,0,394,15,15,14,7,7,2590.2938679192016,7054.361299587981,415.6731687465346,8494.428216615805,40,0.830429492998519
geometry_early_optical_clear_probe,2718531892,10,10,10,1.0,True,890.1168394563559,8901.16839456356,5884.168394563559,29420.841972817805,2500.0,500,470,0.94,30,0,464,11,11,10,6,6,1563.817373383388,5840.681362294657,501.0852523179966,8901.16839456356,40,0.930254323000554
geometry_early_optical_clear_probe,2746850121,12,12,12,1.0,True,696.3280767240527,8355.936920688633,5646.936920688634,28234.684603443176,2230.0,446,415,0.9304932735426009,31,0,416,13,13,12,10,10,1379.8034580001458,4345.402774046629,459.9112344493135,8355.936920688633,40,0.8413690809975378
geometry_early_optical_clear_probe,3290704626,13,13,13,1.0,True,768.6385122503873,9992.300659255035,6909.300659255031,34546.503296275165,2540.0,508,474,0.9330708661417323,34,0,472,15,15,13,9,9,2749.898759438562,7774.633332456657,2849.6805560576718,9992.300659255035,210,1.2738619029987603
geometry_early_optical_clear_probe,4116168837,13,13,13,1.0,True,650.5529055973578,8457.187772765652,5732.187772765652,28660.938863828265,2245.0,449,417,0.9287305122494433,32,0,415,13,13,13,10,10,1785.8262049556558,5106.946277813566,554.0811369093055,8457.187772765652,40,0.9165788700047415
geometry_early_optical_clear_probe,4288502270,13,13,13,1.0,True,666.0437133619229,8658.568273704997,5867.568273704997,29337.841368525,2300.0,460,417,0.9065217391304348,43,0,423,14,14,13,8,8,1655.2312397119472,8075.113007534962,525.6151976726946,8617.568273704997,40,1.0089818979904521
geometry_early_optical_clear_probe,284883296,14,14,14,1.0,True,574.0264814680589,8036.370740552826,5517.370740552827,27586.85370276413,2070.0,414,373,0.9009661835748792,41,0,379,14,14,14,8,8,2034.5744632668516,5809.386925423425,980.4385340049195,8036.370740552826,80,0.8548176379990764
geometry_early_optical_clear_probe,407146941,11,11,11,1.0,True,730.3458915555213,8033.804807110735,5273.804807110736,26369.02403555369,2280.0,456,422,0.9254385964912281,34,0,422,12,12,11,5,5,1135.460376357534,3458.28587892855,1010.8305646961571,7980.804807110735,79,0.8844227630033856
geometry_early_optical_clear_probe,1506968250,12,12,12,1.0,True,676.5251350702223,8118.301620842668,5615.301620842671,28076.508104213357,2065.0,413,385,0.9322033898305084,28,0,378,12,12,12,2,2,1187.9951293702607,6877.020522076567,431.63411176108576,7395.929464969337,40,0.7368413740041433
geometry_early_optical_clear_probe,4010083100,14,14,14,1.0,True,718.9470374578043,10065.25852440926,7310.258524409263,36551.29262204631,2260.0,452,412,0.911504424778761,40,0,419,16,16,14,8,8,2121.718589330277,8010.389095107941,508.15609148315144,10065.25852440926,40,0.7255117870081449
geometry_early_optical_clear_probe,2483013489,15,15,15,1.0,True,540.741715753735,8111.125736306024,5797.125736306025,28985.628681530132,1895.0,379,336,0.8865435356200527,43,0,344,15,15,15,10,10,1502.629495944651,7171.236048706833,461.23394831849214,7895.19558298838,40,1.010571462000371
geometry_early_optical_clear_probe,3465865056,16,16,16,1.0,True,510.67698048087016,8170.8316876939225,5886.8316876939225,29434.158438469633,1865.0,373,332,0.8900804289544236,41,0,339,16,16,16,7,7,2703.4729093687583,7458.528289738635,959.2536117587325,8170.8316876939225,76,0.6672307060071034
geometry_early_optical_clear_probe,94995134,12,12,12,1.0,True,721.0849467909652,8653.019361491582,5906.019361491583,29530.096807457918,2265.0,453,419,0.9249448123620309,34,0,419,13,13,12,5,5,1940.0861295529694,8162.169298263741,1087.8240618974805,8653.019361491582,77,0.6576651430077618
geometry_early_optical_clear_probe,4049015135,11,11,11,1.0,True,820.6052798883046,9026.65807877135,5867.658078771348,29338.29039385676,2615.0,523,495,0.9464627151051626,28,0,486,12,12,11,7,7,1938.102199292882,5206.100893963019,818.2289635267452,7770.055419056774,59,1.111729367999942
geometry_early_optical_clear_probe,2779883125,14,14,14,1.0,True,610.2779892990401,8543.891850186561,5932.891850186562,29664.459250932825,2145.0,429,394,0.9184149184149184,35,0,393,15,15,14,9,9,2214.1597757501486,7206.008606976123,787.0594283374826,8543.891850186561,60,0.8548379609856056
geometry_early_optical_clear_probe,1493417661,13,13,13,1.0,True,684.9542143558743,8904.404786626366,6205.404786626365,31027.023933131844,2225.0,445,412,0.9258426966292135,33,0,409,13,13,13,11,11,1267.1292653834623,3477.859083642688,1223.4462408073853,8904.404786626366,98,0.8162411599914776
geometry_early_optical_clear_probe,4230473511,11,11,11,1.0,True,834.5372540471049,9179.909794518153,6222.909794518153,31114.54897259078,2445.0,489,460,0.9406952965235174,29,0,454,12,12,11,9,9,2178.414369505296,8167.460950159096,1525.4193635362883,9179.909794518153,112,0.6403321960096946
geometry_early_optical_clear_probe,401585436,14,14,14,1.0,True,629.2542937683565,8809.560112756992,6235.560112756992,31177.800563784975,2110.0,422,377,0.8933649289099526,45,0,388,16,16,14,12,12,1120.5195027770612,6409.986761511624,415.419163146763,8809.560112756992,40,1.458909681008663
geometry_early_optical_clear_probe,1964912277,15,15,15,1.0,True,520.7973847563056,7811.960771344585,5512.960771344586,27564.80385672293,1880.0,376,338,0.898936170212766,38,0,344,15,15,15,12,12,1979.6254988419364,4894.822518703128,737.8986981479001,6590.864813657695,60,0.9044419630081393
geometry_early_optical_clear_probe,3366682789,14,14,14,1.0,True,651.0855299024371,9115.19741863412,6539.197418634118,32695.987093170606,2115.0,423,381,0.900709219858156,42,0,388,15,15,14,18,18,1104.7639869865193,7503.023360872457,975.6011411145545,9115.19741863412,80,0.9097760919976281
geometry_early_optical_clear_probe,2606652647,16,16,16,1.0,True,513.9539441339475,8223.26310614316,5669.263106143162,28346.315530715816,2090.0,418,372,0.8899521531100478,46,0,384,16,16,16,10,10,2783.2957483564282,7599.410695720927,480.3909657742655,8223.26310614316,40,0.8063986329943873
geometry_early_optical_clear_probe,1439720659,11,11,11,1.0,True,791.2886403895604,8704.175044285164,5850.175044285165,29250.875221425835,2360.0,472,441,0.934322033898305,31,0,439,11,11,11,7,7,2109.161455640091,4583.342171691666,2352.4360102725796,8433.619063391807,172,0.731679606004036
geometry_early_optical_clear_probe,4171546518,12,12,12,1.0,True,837.6579966889364,10051.895960267237,6794.895960267233,33974.47980133619,2685.0,537,504,0.9385474860335196,33,0,500,16,16,12,12,12,2929.195651634349,8223.909102268566,2703.2135741354887,10051.895960267237,197,1.0518567749968497
geometry_early_optical_clear_probe,1450155378,16,16,16,1.0,True,518.2651843671949,8292.242949875119,6109.242949875119,30546.214749375606,1775.0,355,310,0.8732394366197183,45,0,322,18,18,16,7,7,1964.8735193757955,6252.208681409833,471.0194874705775,8292.242949875119,40,0.8841440429969225
geometry_early_optical_clear_probe,3045816007,13,13,13,1.0,True,672.5026563855064,8742.534533011583,5713.534533011583,28567.672665057926,2495.0,499,463,0.9278557114228457,36,0,466,14,14,13,8,8,3058.523823238844,7470.072376620171,469.1434115301035,8742.534533011583,40,0.6090950700017856
geometry_early_optical_clear_probe,2116265080,10,10,10,1.0,True,945.1664691328718,9451.664691328719,6194.664691328714,30973.323456643575,2700.0,540,518,0.9592592592592593,22,0,507,10,10,10,5,5,3038.200522659335,6170.570110130476,450.0769644612765,7767.8465879703,40,0.6850713339954382
geometry_early_optical_clear_probe,2190931641,16,16,16,1.0,True,432.14825022672267,6914.372003627563,5137.372003627563,25686.86001813782,1435.0,287,245,0.8536585365853658,42,0,259,17,17,16,7,7,1049.7619245650524,6334.85115722213,413.0323321341931,6914.372003627563,40,0.9287208349996945
geometry_early_optical_clear_probe,1158938363,14,14,14,1.0,True,606.3158777266086,8488.42228817252,5953.422288172519,29767.111440862605,2080.0,416,378,0.9086538461538461,38,0,382,15,15,14,5,5,2913.491602981532,7571.900871059531,768.7444371757209,7917.055909695828,57,0.6877089749905281
geometry_early_optical_clear_probe,3945364358,14,14,14,1.0,True,590.3810757906585,8265.33506106922,5618.335061069221,28091.675305346103,2175.0,435,401,0.9218390804597701,34,0,402,14,14,14,5,5,1972.04042970073,6478.328870215178,729.9252688610212,8032.888890107296,60,0.70870920199377
geometry_early_optical_clear_probe,3490711914,12,12,12,1.0,True,761.3288048604078,9135.945658324894,6039.945658324894,30199.72829162448,2560.0,512,483,0.943359375,29,0,476,12,12,12,5,5,4098.789104405457,8056.097936913763,788.6362876443321,9135.945658324894,60,0.5918370919971494
geometry_early_optical_clear_probe,3217321301,16,16,16,1.0,True,483.36744385750563,7733.87910172009,5702.87910172009,28514.395508600468,1645.0,329,284,0.8632218844984803,45,0,297,19,19,16,10,10,2104.1356506698003,6921.728198107775,1220.8208637911648,7536.4093922219945,95,0.8575185079971561
geometry_early_optical_clear_probe,1894038653,16,16,16,1.0,True,512.6625974931472,8202.601559890356,5623.601559890358,28118.007799451792,2110.0,422,381,0.9028436018957346,41,0,389,16,16,16,9,9,1682.4223709193993,6841.201592512291,523.5617403500202,8202.601559890356,40,0.9577338380040601
geometry_early_optical_clear_probe,1008711440,15,15,15,1.0,True,630.1839742313016,9452.759613469523,6639.759613469523,33198.79806734762,2305.0,461,421,0.913232104121475,40,0,427,17,17,15,13,13,2371.4049231148733,7704.984575913575,1591.535190972987,9297.08222477779,118,1.1400864790048217
geometry_early_optical_clear_probe,3489148146,11,11,11,1.0,True,756.8760501682523,8325.636551850776,5212.636551850776,26063.18275925389,2575.0,515,485,0.941747572815534,30,0,480,12,12,11,5,5,2802.052157966244,7614.2346165751,693.4633971282396,7927.84097922274,60,0.8383103609958198
geometry_early_optical_clear_probe,3329898826,11,11,11,1.0,True,781.406869001105,8595.475559012155,5503.475559012156,27517.37779506079,2560.0,512,481,0.939453125,31,0,477,11,11,11,8,8,1711.96188158184,6768.7051881096895,438.66895408877167,8595.475559012155,40,1.0038127669977257
geometry_early_optical_clear_probe,2020609976,11,11,11,1.0,True,764.3669225856519,8408.03614844217,5595.036148442172,27975.18074221087,2325.0,465,434,0.9333333333333333,31,0,430,12,12,11,8,8,1502.7750795677339,7072.3550740235105,485.07756008960854,8408.03614844217,40,0.8344448459974956
geometry_early_optical_clear_probe,2738886396,13,13,13,1.0,True,594.2831711499629,7725.681224949517,5304.681224949518,26523.406124747595,1985.0,397,359,0.9042821158690176,38,0,365,15,15,13,6,6,1574.2176021029995,5428.103968906867,524.5311908140415,7725.681224949517,40,0.7239189489919227
geometry_early_optical_clear_probe,3662965080,12,12,12,1.0,True,716.1242382215623,8593.490858658748,5587.490858658745,27937.454293293744,2485.0,497,468,0.9416498993963782,29,0,461,12,12,12,9,9,3023.0678289253606,7457.867583026133,1029.066825382573,8023.859091575559,79,0.6495950670068851
geometry_early_optical_clear_probe,1846555461,11,11,11,1.0,True,828.1813677930917,9109.995045724008,6042.9950457240075,30214.97522862005,2540.0,508,482,0.9488188976377953,26,0,472,11,11,11,6,6,2468.1626294588573,7869.5833186723585,735.8757200943955,8528.134465626837,60,0.9255123290058691
geometry_early_optical_clear_probe,2291502559,15,15,15,1.0,True,565.7844295337654,8486.766443006481,5799.766443006482,28998.832215032417,2205.0,441,401,0.909297052154195,40,0,407,15,15,15,14,14,2922.481922501261,5609.335143169241,1045.1872906739718,8486.766443006481,80,0.7855739859951427
geometry_early_optical_clear_probe,1491821942,13,13,13,1.0,True,696.3695673074793,9052.804374997231,6275.8043749972285,31379.021874986152,2290.0,458,419,0.9148471615720524,39,0,422,13,13,13,10,10,1315.875644792188,4580.403961824016,793.4881734669386,8100.5846387430165,59,1.3632693529943936
geometry_early_optical_clear_probe,953499578,15,15,15,1.0,True,607.9156676887445,9118.735015331167,6795.735015331165,33978.675076655825,1885.0,377,326,0.8647214854111406,51,0,345,21,21,15,18,18,1008.0267371169774,3499.498548037687,498.6257961812979,9118.735015331167,40,1.276340928990976
geometry_early_optical_clear_probe,3193264663,12,12,12,1.0,True,716.5924983479991,8599.10998017599,5709.109980175989,28545.549900879956,2385.0,477,441,0.9245283018867925,36,0,442,13,13,12,8,8,1819.3366192284157,6815.170826559614,447.35499842953163,8599.10998017599,40,0.9813824590091826
geometry_early_optical_clear_probe,2468072947,10,10,10,1.0,True,930.9228914634754,9309.228914634754,6019.228914634751,30096.14457317377,2725.0,545,519,0.9522935779816514,26,0,509,12,12,10,4,4,2673.2337100945083,7433.039128922305,740.808908348726,9309.228914634754,60,0.8759359450050397
geometry_early_optical_clear_probe,430222109,16,16,16,1.0,True,499.71294552554485,7995.407128408718,5712.4071284087195,28562.035642043604,1860.0,372,319,0.8575268817204301,53,0,343,16,16,16,11,11,1775.9266827184274,6569.25486551045,430.6817380777523,7995.407128408718,40,0.947665228988626
geometry_early_optical_clear_probe,132313487,15,15,15,1.0,True,610.6976247454975,9160.464371182463,6621.464371182465,33107.32185591234,2075.0,415,374,0.9012048192771084,41,0,383,17,17,15,12,12,1445.7147947090025,7781.08016707953,495.1954522246217,9160.464371182463,40,1.0619809850031743
geometry_early_optical_clear_probe,1804549707,12,12,12,1.0,True,801.9446636122462,9623.335963346955,6498.335963346952,32491.67981673477,2585.0,517,486,0.9400386847195358,31,0,480,12,12,12,10,10,3473.5107822763807,8800.105395371069,778.0358741146716,9623.335963346955,60,0.8368074079917278
geometry_early_optical_clear_probe,3211204791,13,13,13,1.0,True,661.4243403548945,8598.516424613628,6146.516424613627,30732.582123068154,2015.0,403,360,0.8933002481389578,43,0,369,14,14,13,10,10,872.6933522087687,4202.726965993501,495.2300537370744,8598.516424613628,40,0.8419425890024286
