strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,2559083994,19,3243.898970516311,True
geometry_early_optical_clear_probe,2559083994,15,6381.410152207425,True
geometry_early_optical_clear_probe,1191207749,2,11.0,True
geometry_early_optical_clear_probe,1191207749,6,35.0,True
geometry_early_optical_clear_probe,1191207749,20,119.0,True
geometry_early_optical_clear_probe,1191207749,19,276.2,True
geometry_early_optical_clear_probe,1191207749,11,324.2,True
geometry_early_optical_clear_probe,1191207749,1,384.2,True
geometry_early_optical_clear_probe,1191207749,9,2661.9795249677654,True
geometry_early_optical_clear_probe,1191207749,15,3180.379524967765,True
geometry_early_optical_clear_probe,1191207749,12,4353.809228266249,True
geometry_early_optical_clear_probe,1191207749,13,6058.620625160512,True
geometry_early_optical_clear_probe,1191207749,8,6244.561354050111,True
geometry_early_optical_clear_probe,4132813812,7,41.0,True
geometry_early_optical_clear_probe,4132813812,10,59.0,True
geometry_early_optical_clear_probe,4132813812,12,71.0,True
geometry_early_optical_clear_probe,4132813812,13,77.0,True
geometry_early_optical_clear_probe,4132813812,18,107.0,True
geometry_early_optical_clear_probe,4132813812,11,324.2,True
geometry_early_optical_clear_probe,4132813812,9,336.2,True
geometry_early_optical_clear_probe,4132813812,16,625.4,True
geometry_early_optical_clear_probe,4132813812,5,2731.617790151927,True
geometry_early_optical_clear_probe,4132813812,4,3098.7457435527454,True
geometry_early_optical_clear_probe,4132813812,17,4419.649053803287,True
geometry_early_optical_clear_probe,4132813812,6,4844.788298940817,True
geometry_early_optical_clear_probe,4132813812,15,5458.080608953089,True
geometry_early_optical_clear_probe,4132813812,14,6055.680608953088,True
geometry_early_optical_clear_probe,4132813812,2,6079.680608953088,True
geometry_early_optical_clear_probe,4132813812,8,6917.280993009491,True
geometry_early_optical_clear_probe,2424507074,5,360.2,True
geometry_early_optical_clear_probe,2424507074,3,372.2,True
geometry_early_optical_clear_probe,2424507074,18,914.0593774350384,True
geometry_early_optical_clear_probe,2424507074,17,920.0593774350384,True
geometry_early_optical_clear_probe,2424507074,15,932.0593774350384,True
geometry_early_optical_clear_probe,2424507074,2,1004.0593774350384,True
geometry_early_optical_clear_probe,2424507074,6,1185.2593774350385,True
geometry_early_optical_clear_probe,2424507074,16,1909.4242331389332,True
geometry_early_optical_clear_probe,2424507074,7,2132.7947878639907,True
geometry_early_optical_clear_probe,2424507074,19,4929.4854832730925,True
geometry_early_optical_clear_probe,2424507074,10,4959.4854832730925,True
geometry_early_optical_clear_probe,2424507074,14,5351.885483273092,True
geometry_early_optical_clear_probe,2424507074,11,6241.26801975215,True
geometry_early_optical_clear_probe,3252572613,1,5.0,True
geometry_early_optical_clear_probe,3252572613,3,17.0,True
geometry_early_optical_clear_probe,3252572613,4,23.0,True
geometry_early_optical_clear_probe,3252572613,5,29.0,True
geometry_early_optical_clear_probe,3252572613,8,47.0,True
geometry_early_optical_clear_probe,3252572613,14,83.0,True
geometry_early_optical_clear_probe,3252572613,20,119.0,True
geometry_early_optical_clear_probe,3252572613,15,300.2,True
geometry_early_optical_clear_probe,3252572613,7,571.4,True
geometry_early_optical_clear_probe,3252572613,12,3032.003251926759,True
geometry_early_optical_clear_probe,3252572613,16,4423.736915403538,True
geometry_early_optical_clear_probe,3252572613,10,4659.936915403538,True
geometry_early_optical_clear_probe,3252572613,11,5318.225856634713,True
geometry_early_optical_clear_probe,3252572613,6,6215.519157088075,True
geometry_early_optical_clear_probe,3252572613,9,6432.719157088075,True
geometry_early_optical_clear_probe,1129617246,11,324.2,True
geometry_early_optical_clear_probe,1129617246,8,577.4,True
geometry_early_optical_clear_probe,1129617246,6,1095.8,True
geometry_early_optical_clear_probe,1129617246,5,1421.0,True
geometry_early_optical_clear_probe,1129617246,12,1785.187636772507,True
geometry_early_optical_clear_probe,1129617246,17,1815.187636772507,True
geometry_early_optical_clear_probe,1129617246,20,2496.7876367725066,True
geometry_early_optical_clear_probe,1129617246,18,2508.7876367725066,True
geometry_early_optical_clear_probe,1129617246,13,4080.6452936542405,True
geometry_early_optical_clear_probe,1129617246,15,4092.6452936542405,True
geometry_early_optical_clear_probe,1129617246,9,6047.403899886876,True
geometry_early_optical_clear_probe,1129617246,3,6065.403899886876,True
geometry_early_optical_clear_probe,1129617246,2,6227.481321505402,True
geometry_early_optical_clear_probe,1129617246,19,7081.3137336251575,True
geometry_early_optical_clear_probe,1866138414,1,5.0,True
geometry_early_optical_clear_probe,1866138414,6,35.0,True
geometry_early_optical_clear_probe,1866138414,12,71.0,True
geometry_early_optical_clear_probe,1866138414,14,306.2,True
geometry_early_optical_clear_probe,1866138414,13,539.3128252293561,True
geometry_early_optical_clear_probe,1866138414,4,1016.6521254040322,True
geometry_early_optical_clear_probe,1866138414,15,1070.6521254040322,True
geometry_early_optical_clear_probe,1866138414,9,2552.8942784264573,True
geometry_early_optical_clear_probe,1866138414,5,2570.8942784264573,True
geometry_early_optical_clear_probe,1866138414,2,2746.094278426457,True
geometry_early_optical_clear_probe,1866138414,19,2818.094278426457,True
geometry_early_optical_clear_probe,1866138414,20,5900.795524641021,True
geometry_early_optical_clear_probe,1866138414,8,6180.7241040710605,True
geometry_early_optical_clear_probe,1581031033,1,5.0,True
geometry_early_optical_clear_probe,1581031033,15,89.0,True
geometry_early_optical_clear_probe,1581031033,10,330.2,True
geometry_early_optical_clear_probe,1581031033,17,807.5999999999999,True
geometry_early_optical_clear_probe,1581031033,20,1199.056384686128,True
geometry_early_optical_clear_probe,1581031033,14,2660.2591973899102,True
geometry_early_optical_clear_probe,1581031033,12,3130.65919738991,True
geometry_early_optical_clear_probe,1581031033,6,3371.8591973899097,True
geometry_early_optical_clear_probe,1581031033,8,5428.752168502759,True
geometry_early_optical_clear_probe,1581031033,11,6161.049071059726,True
geometry_early_optical_clear_probe,1581031033,3,6985.232851847318,True
geometry_early_optical_clear_probe,1581031033,2,6991.232851847318,True
geometry_early_optical_clear_probe,2997119327,5,29.0,True
geometry_early_optical_clear_probe,2997119327,20,270.2,True
geometry_early_optical_clear_probe,2997119327,2,378.2,True
geometry_early_optical_clear_probe,2997119327,11,595.4,True
geometry_early_optical_clear_probe,2997119327,6,1082.5377612862783,True
geometry_early_optical_clear_probe,2997119327,13,1347.7377612862783,True
geometry_early_optical_clear_probe,2997119327,9,1371.7377612862783,True
geometry_early_optical_clear_probe,2997119327,8,1377.7377612862783,True
geometry_early_optical_clear_probe,2997119327,3,1401.7377612862783,True
geometry_early_optical_clear_probe,2997119327,7,1564.8926522064833,True
geometry_early_optical_clear_probe,2997119327,17,2162.4755780334635,True
geometry_early_optical_clear_probe,2997119327,18,2754.7616508010005,True
geometry_early_optical_clear_probe,2997119327,10,4739.351257587039,True
geometry_early_optical_clear_probe,2997119327,12,7253.018630216531,True
geometry_early_optical_clear_probe,1798036984,4,23.0,True
geometry_early_optical_clear_probe,1798036984,5,29.0,True
geometry_early_optical_clear_probe,1798036984,6,35.0,True
geometry_early_optical_clear_probe,1798036984,8,47.0,True
geometry_early_optical_clear_probe,1798036984,10,59.0,True
geometry_early_optical_clear_probe,1798036984,13,77.0,True
geometry_early_optical_clear_probe,1798036984,20,119.0,True
geometry_early_optical_clear_probe,1798036984,14,306.2,True
geometry_early_optical_clear_probe,1798036984,12,535.4255554533192,True
geometry_early_optical_clear_probe,1798036984,15,971.3003741083685,True
geometry_early_optical_clear_probe,1798036984,7,1465.0817374767314,True
geometry_early_optical_clear_probe,1798036984,11,2137.498605143509,True
geometry_early_optical_clear_probe,1798036984,1,6575.97829666685,True
geometry_early_optical_clear_probe,1798036984,18,7168.953295695021,True
geometry_early_optical_clear_probe,4076743252,2,11.0,True
geometry_early_optical_clear_probe,4076743252,4,23.0,True
geometry_early_optical_clear_probe,4076743252,14,83.0,True
geometry_early_optical_clear_probe,4076743252,12,318.2,True
geometry_early_optical_clear_probe,4076743252,1,3008.556089199118,True
geometry_early_optical_clear_probe,4076743252,9,3949.3560891991174,True
geometry_early_optical_clear_probe,4076743252,16,4197.556089199117,True
geometry_early_optical_clear_probe,4076743252,3,5078.3560891991165,True
geometry_early_optical_clear_probe,4076743252,5,5084.3560891991165,True
geometry_early_optical_clear_probe,4076743252,20,5313.556089199116,True
geometry_early_optical_clear_probe,4076743252,13,6629.905303084399,True
geometry_early_optical_clear_probe,4076743252,7,6829.105303084399,True
geometry_early_optical_clear_probe,4076743252,17,7329.174254404865,True
geometry_early_optical_clear_probe,4186184703,2,11.0,True
geometry_early_optical_clear_probe,4186184703,10,59.0,True
geometry_early_optical_clear_probe,4186184703,13,312.2,True
geometry_early_optical_clear_probe,4186184703,12,601.4,True
geometry_early_optical_clear_probe,4186184703,20,1432.966917355121,True
geometry_early_optical_clear_probe,4186184703,1,1692.166917355121,True
geometry_early_optical_clear_probe,4186184703,6,1716.166917355121,True
geometry_early_optical_clear_probe,4186184703,18,1788.166917355121,True
geometry_early_optical_clear_probe,4186184703,3,2216.566917355121,True
geometry_early_optical_clear_probe,4186184703,9,2252.566917355121,True
geometry_early_optical_clear_probe,4186184703,11,2264.566917355121,True
geometry_early_optical_clear_probe,4186184703,19,2312.566917355121,True
geometry_early_optical_clear_probe,4186184703,5,8170.368000992197,True
geometry_early_optical_clear_probe,4186184703,15,8194.368000992197,True
geometry_early_optical_clear_probe,3546266375,7,41.0,True
geometry_early_optical_clear_probe,3546266375,11,65.0,True
geometry_early_optical_clear_probe,3546266375,15,89.0,True
geometry_early_optical_clear_probe,3546266375,17,288.2,True
geometry_early_optical_clear_probe,3546266375,13,312.2,True
geometry_early_optical_clear_probe,3546266375,4,366.2,True
geometry_early_optical_clear_probe,3546266375,16,625.4,True
geometry_early_optical_clear_probe,3546266375,10,2052.503699782464,True
geometry_early_optical_clear_probe,3546266375,14,4265.210707707131,True
geometry_early_optical_clear_probe,3546266375,18,5307.317648128691,True
geometry_early_optical_clear_probe,3546266375,5,5935.030768627166,True
geometry_early_optical_clear_probe,3546266375,19,6477.840886019567,True
geometry_early_optical_clear_probe,3546266375,20,6483.840886019567,True
geometry_early_optical_clear_probe,3546266375,9,7319.760236670039,True
geometry_early_optical_clear_probe,3546266375,3,8011.883774516128,True
geometry_early_optical_clear_probe,926102385,7,41.0,True
geometry_early_optical_clear_probe,926102385,10,59.0,True
geometry_early_optical_clear_probe,926102385,14,83.0,True
geometry_early_optical_clear_probe,926102385,15,89.0,True
geometry_early_optical_clear_probe,926102385,16,95.0,True
geometry_early_optical_clear_probe,926102385,19,113.0,True
geometry_early_optical_clear_probe,926102385,13,312.2,True
geometry_early_optical_clear_probe,926102385,18,634.1836649819899,True
geometry_early_optical_clear_probe,926102385,6,863.1895038748353,True
geometry_early_optical_clear_probe,926102385,1,893.1895038748353,True
geometry_early_optical_clear_probe,926102385,9,1092.3895038748353,True
geometry_early_optical_clear_probe,926102385,2,1486.3928926569965,True
geometry_early_optical_clear_probe,926102385,3,1654.903443548934,True
geometry_early_optical_clear_probe,926102385,12,1690.903443548934,True
geometry_early_optical_clear_probe,926102385,17,2749.8664059956336,True
geometry_early_optical_clear_probe,926102385,8,3963.0664059956325,True
geometry_early_optical_clear_probe,2361707215,3,17.0,True
geometry_early_optical_clear_probe,2361707215,6,35.0,True
geometry_early_optical_clear_probe,2361707215,11,65.0,True
geometry_early_optical_clear_probe,2361707215,17,101.0,True
geometry_early_optical_clear_probe,2361707215,16,294.2,True
geometry_early_optical_clear_probe,2361707215,14,824.5999999999999,True
geometry_early_optical_clear_probe,2361707215,10,1110.1680860008476,True
geometry_early_optical_clear_probe,2361707215,15,2564.419826313885,True
geometry_early_optical_clear_probe,2361707215,12,3220.048863399358,True
geometry_early_optical_clear_probe,2361707215,2,4680.18568607304,True
geometry_early_optical_clear_probe,2361707215,1,5211.863683532442,True
geometry_early_optical_clear_probe,2361707215,9,5259.863683532442,True
geometry_early_optical_clear_probe,2361707215,13,5271.863683532442,True
geometry_early_optical_clear_probe,2361707215,5,7621.341886092257,True
geometry_early_optical_clear_probe,2361707215,19,8076.987192939925,True
geometry_early_optical_clear_probe,493904157,4,23.0,True
geometry_early_optical_clear_probe,493904157,10,1379.0,True
geometry_early_optical_clear_probe,493904157,12,1638.2,True
geometry_early_optical_clear_probe,493904157,16,2021.3667857931782,True
geometry_early_optical_clear_probe,493904157,3,3155.069995575013,True
geometry_early_optical_clear_probe,493904157,2,3324.2699955750127,True
geometry_early_optical_clear_probe,493904157,15,3384.2699955750127,True
geometry_early_optical_clear_probe,493904157,19,3565.4699955750125,True
geometry_early_optical_clear_probe,493904157,13,3972.711118192866,True
geometry_early_optical_clear_probe,493904157,5,4008.711118192866,True
geometry_early_optical_clear_probe,493904157,7,4183.911118192866,True
geometry_early_optical_clear_probe,493904157,11,5297.761850606098,True
geometry_early_optical_clear_probe,493904157,14,5714.161850606098,True
geometry_early_optical_clear_probe,493904157,18,6829.609397716967,True
geometry_early_optical_clear_probe,493904157,8,7900.889489463117,True
geometry_early_optical_clear_probe,1720012582,18,107.0,True
geometry_early_optical_clear_probe,1720012582,8,584.7961111963697,True
geometry_early_optical_clear_probe,1720012582,9,1392.3961111963697,True
geometry_early_optical_clear_probe,1720012582,4,1609.5961111963697,True
geometry_early_optical_clear_probe,1720012582,10,1645.5961111963697,True
geometry_early_optical_clear_probe,1720012582,15,1675.5961111963697,True
geometry_early_optical_clear_probe,1720012582,1,2109.99611119637,True
geometry_early_optical_clear_probe,1720012582,14,2175.99611119637,True
geometry_early_optical_clear_probe,1720012582,19,2697.140876388948,True
geometry_early_optical_clear_probe,1720012582,17,2866.340876388948,True
geometry_early_optical_clear_probe,1720012582,2,3101.5408763889477,True
geometry_early_optical_clear_probe,1720012582,6,3548.0014159908997,True
geometry_early_optical_clear_probe,70811300,2,11.0,True
geometry_early_optical_clear_probe,70811300,12,71.0,True
geometry_early_optical_clear_probe,70811300,18,107.0,True
geometry_early_optical_clear_probe,70811300,19,113.0,True
geometry_early_optical_clear_probe,70811300,20,119.0,True
geometry_early_optical_clear_probe,70811300,13,1149.750383169336,True
geometry_early_optical_clear_probe,70811300,10,2325.7503831693357,True
geometry_early_optical_clear_probe,70811300,7,3659.6284201369976,True
geometry_early_optical_clear_probe,70811300,15,4669.0590626347275,True
geometry_early_optical_clear_probe,70811300,1,5621.859062634727,True
geometry_early_optical_clear_probe,1197373005,5,29.0,True
geometry_early_optical_clear_probe,1197373005,9,53.0,True
geometry_early_optical_clear_probe,1197373005,14,83.0,True
geometry_early_optical_clear_probe,1197373005,20,119.0,True
geometry_early_optical_clear_probe,1197373005,1,384.2,True
geometry_early_optical_clear_probe,1197373005,17,753.9564490359736,True
geometry_early_optical_clear_probe,1197373005,3,1045.8382693576975,True
geometry_early_optical_clear_probe,1197373005,19,1129.8382693576975,True
geometry_early_optical_clear_probe,1197373005,18,1814.5364490977108,True
geometry_early_optical_clear_probe,1197373005,6,2061.7364490977106,True
geometry_early_optical_clear_probe,1197373005,11,2091.7364490977106,True
geometry_early_optical_clear_probe,1197373005,16,3244.4124079395183,True
geometry_early_optical_clear_probe,1197373005,12,3449.612407939518,True
geometry_early_optical_clear_probe,1197373005,13,4033.043211743999,True
geometry_early_optical_clear_probe,1197373005,4,4237.301082353117,True
geometry_early_optical_clear_probe,3578390915,5,29.0,True
geometry_early_optical_clear_probe,3578390915,8,47.0,True
geometry_early_optical_clear_probe,3578390915,17,101.0,True
geometry_early_optical_clear_probe,3578390915,19,113.0,True
geometry_early_optical_clear_probe,3578390915,10,330.2,True
geometry_early_optical_clear_probe,3578390915,7,348.2,True
geometry_early_optical_clear_probe,3578390915,1,535.4,True
geometry_early_optical_clear_probe,3578390915,9,577.4,True
geometry_early_optical_clear_probe,3578390915,18,1275.4798085805282,True
geometry_early_optical_clear_probe,3578390915,11,1553.2688853960099,True
geometry_early_optical_clear_probe,3578390915,2,1830.46888539601,True
geometry_early_optical_clear_probe,3578390915,3,2081.1869807157486,True
geometry_early_optical_clear_probe,3578390915,14,2573.1932450905024,True
geometry_early_optical_clear_probe,3578390915,20,3532.211502185212,True
geometry_early_optical_clear_probe,3578390915,15,3701.4115021852117,True
geometry_early_optical_clear_probe,3578390915,16,6226.559942311993,True
geometry_early_optical_clear_probe,1842545103,1,5.0,True
geometry_early_optical_clear_probe,1842545103,14,83.0,True
geometry_early_optical_clear_probe,1842545103,16,95.0,True
geometry_early_optical_clear_probe,1842545103,15,300.2,True
geometry_early_optical_clear_probe,1842545103,8,342.2,True
geometry_early_optical_clear_probe,1842545103,10,589.4,True
geometry_early_optical_clear_probe,1842545103,20,2173.026346724554,True
geometry_early_optical_clear_probe,1842545103,18,5629.026346724551,True
geometry_early_optical_clear_probe,1842545103,19,6093.426346724551,True
geometry_early_optical_clear_probe,1842545103,2,6165.426346724551,True
geometry_early_optical_clear_probe,393562361,8,47.0,True
geometry_early_optical_clear_probe,393562361,9,53.0,True
geometry_early_optical_clear_probe,393562361,16,95.0,True
geometry_early_optical_clear_probe,393562361,20,270.2,True
geometry_early_optical_clear_probe,393562361,18,282.2,True
geometry_early_optical_clear_probe,393562361,10,330.2,True
geometry_early_optical_clear_probe,393562361,17,1189.6930178389591,True
geometry_early_optical_clear_probe,393562361,1,2964.218776805585,True
geometry_early_optical_clear_probe,393562361,6,3464.6187768055847,True
geometry_early_optical_clear_probe,393562361,14,3693.8187768055845,True
geometry_early_optical_clear_probe,393562361,13,3699.8187768055845,True
geometry_early_optical_clear_probe,393562361,4,3735.8187768055845,True
geometry_early_optical_clear_probe,658658471,1,5.0,True
geometry_early_optical_clear_probe,658658471,8,47.0,True
geometry_early_optical_clear_probe,658658471,16,95.0,True
geometry_early_optical_clear_probe,658658471,19,113.0,True
geometry_early_optical_clear_probe,658658471,10,589.4,True
geometry_early_optical_clear_probe,658658471,18,637.4,True
geometry_early_optical_clear_probe,658658471,3,1441.1001978928653,True
geometry_early_optical_clear_probe,658658471,17,2439.481738559718,True
geometry_early_optical_clear_probe,658658471,4,3433.90645390629,True
geometry_early_optical_clear_probe,658658471,11,6158.4096112245215,True
geometry_early_optical_clear_probe,658658471,6,7302.524001613703,True
geometry_early_optical_clear_probe,3445148236,3,17.0,True
geometry_early_optical_clear_probe,3445148236,15,89.0,True
geometry_early_optical_clear_probe,3445148236,17,288.2,True
geometry_early_optical_clear_probe,3445148236,11,324.2,True
geometry_early_optical_clear_probe,3445148236,1,1497.2049606096678,True
geometry_early_optical_clear_probe,3445148236,6,2184.804960609668,True
geometry_early_optical_clear_probe,3445148236,10,2208.804960609668,True
geometry_early_optical_clear_probe,3445148236,14,2226.804960609668,True
geometry_early_optical_clear_probe,3445148236,19,3566.620623196367,True
geometry_early_optical_clear_probe,3445148236,5,4411.420623196366,True
geometry_early_optical_clear_probe,2543530668,3,17.0,True
geometry_early_optical_clear_probe,2543530668,8,47.0,True
geometry_early_optical_clear_probe,2543530668,11,65.0,True
geometry_early_optical_clear_probe,2543530668,16,95.0,True
geometry_early_optical_clear_probe,2543530668,18,107.0,True
geometry_early_optical_clear_probe,2543530668,1,384.2,True
geometry_early_optical_clear_probe,2543530668,14,553.7204617961177,True
geometry_early_optical_clear_probe,2543530668,17,2249.224704372071,True
geometry_early_optical_clear_probe,2543530668,20,3439.3197779288384,True
geometry_early_optical_clear_probe,2543530668,13,4064.89694275089,True
geometry_early_optical_clear_probe,2543530668,15,4890.570829479818,True
geometry_early_optical_clear_probe,2543530668,9,4908.570829479818,True
geometry_early_optical_clear_probe,2543530668,5,4926.570829479818,True
geometry_early_optical_clear_probe,2543530668,6,7583.574612198081,True
geometry_early_optical_clear_probe,2916723437,4,23.0,True
geometry_early_optical_clear_probe,2916723437,5,29.0,True
geometry_early_optical_clear_probe,2916723437,10,59.0,True
geometry_early_optical_clear_probe,2916723437,13,77.0,True
geometry_early_optical_clear_probe,2916723437,16,95.0,True
geometry_early_optical_clear_probe,2916723437,11,324.2,True
geometry_early_optical_clear_probe,2916723437,6,1297.5140611606246,True
geometry_early_optical_clear_probe,2916723437,1,1472.7140611606246,True
geometry_early_optical_clear_probe,2916723437,14,1532.7140611606246,True
geometry_early_optical_clear_probe,2916723437,20,1568.7140611606246,True
geometry_early_optical_clear_probe,2916723437,19,6376.791940365247,True
geometry_early_optical_clear_probe,2916723437,9,7148.394744683214,True
geometry_early_optical_clear_probe,2661095063,8,47.0,True
geometry_early_optical_clear_probe,2661095063,12,71.0,True
geometry_early_optical_clear_probe,2661095063,15,89.0,True
geometry_early_optical_clear_probe,2661095063,5,360.2,True
geometry_early_optical_clear_probe,2661095063,7,1327.2975670901612,True
geometry_early_optical_clear_probe,2661095063,16,1791.6975670901613,True
geometry_early_optical_clear_probe,2661095063,19,2466.659879023907,True
geometry_early_optical_clear_probe,2661095063,11,3890.1670718163336,True
geometry_early_optical_clear_probe,2661095063,3,4143.367071816334,True
geometry_early_optical_clear_probe,2661095063,2,4149.367071816334,True
geometry_early_optical_clear_probe,2661095063,1,4155.367071816334,True
geometry_early_optical_clear_probe,2661095063,13,7673.837979049486,True
geometry_early_optical_clear_probe,3711217341,4,23.0,True
geometry_early_optical_clear_probe,3711217341,13,77.0,True
geometry_early_optical_clear_probe,3711217341,6,565.4,True
geometry_early_optical_clear_probe,3711217341,17,631.4,True
geometry_early_optical_clear_probe,3711217341,16,1155.8,True
geometry_early_optical_clear_probe,3711217341,5,2795.359586837252,True
geometry_early_optical_clear_probe,3711217341,9,4015.679296406762,True
geometry_early_optical_clear_probe,3711217341,10,4516.079296406762,True
geometry_early_optical_clear_probe,3711217341,12,4528.079296406762,True
geometry_early_optical_clear_probe,3711217341,7,4746.519192832218,True
geometry_early_optical_clear_probe,3711217341,18,5297.034163562803,True
geometry_early_optical_clear_probe,3711217341,3,5806.336347314611,True
geometry_early_optical_clear_probe,4178591263,1,5.0,True
geometry_early_optical_clear_probe,4178591263,14,83.0,True
geometry_early_optical_clear_probe,4178591263,15,89.0,True
geometry_early_optical_clear_probe,4178591263,19,113.0,True
geometry_early_optical_clear_probe,4178591263,20,119.0,True
geometry_early_optical_clear_probe,4178591263,8,535.9555860427229,True
geometry_early_optical_clear_probe,4178591263,16,1756.5766806806405,True
geometry_early_optical_clear_probe,4178591263,3,2196.5056313802297,True
geometry_early_optical_clear_probe,4178591263,12,2250.5056313802297,True
geometry_early_optical_clear_probe,4178591263,13,2455.7056313802295,True
geometry_early_optical_clear_probe,4178591263,4,7050.40950235129,True
geometry_early_optical_clear_probe,4178591263,17,7098.40950235129,True
geometry_early_optical_clear_probe,310076248,13,77.0,True
geometry_early_optical_clear_probe,310076248,15,89.0,True
geometry_early_optical_clear_probe,310076248,18,107.0,True
geometry_early_optical_clear_probe,310076248,16,294.2,True
geometry_early_optical_clear_probe,310076248,8,3103.00994689744,True
geometry_early_optical_clear_probe,310076248,1,3898.6099468974394,True
geometry_early_optical_clear_probe,310076248,3,4061.809946897439,True
geometry_early_optical_clear_probe,310076248,14,4121.80994689744,True
geometry_early_optical_clear_probe,310076248,11,5268.004811935079,True
geometry_early_optical_clear_probe,310076248,12,5473.204811935078,True
geometry_early_optical_clear_probe,310076248,7,6220.751702636078,True
geometry_early_optical_clear_probe,310076248,19,6691.151702636078,True
geometry_early_optical_clear_probe,3949784943,2,11.0,True
geometry_early_optical_clear_probe,3949784943,4,23.0,True
geometry_early_optical_clear_probe,3949784943,7,41.0,True
geometry_early_optical_clear_probe,3949784943,15,89.0,True
geometry_early_optical_clear_probe,3949784943,16,95.0,True
geometry_early_optical_clear_probe,3949784943,19,276.2,True
geometry_early_optical_clear_probe,3949784943,17,1554.8453018273776,True
geometry_early_optical_clear_probe,3949784943,9,1596.8453018273776,True
geometry_early_optical_clear_probe,3949784943,20,2207.9627525894894,True
geometry_early_optical_clear_probe,3949784943,3,2297.9627525894894,True
geometry_early_optical_clear_probe,3949784943,14,2527.162752589489,True
geometry_early_optical_clear_probe,3949784943,6,2904.0585337276557,True
geometry_early_optical_clear_probe,3949784943,13,4596.597897921952,True
geometry_early_optical_clear_probe,3949784943,10,7358.106409486487,True
geometry_early_optical_clear_probe,3949784943,5,7533.306409486487,True
geometry_early_optical_clear_probe,3949784943,12,7997.956855395036,True
geometry_early_optical_clear_probe,1216085952,20,119.0,True
geometry_early_optical_clear_probe,1216085952,7,348.2,True
geometry_early_optical_clear_probe,1216085952,12,601.4,True
geometry_early_optical_clear_probe,1216085952,17,631.4,True
geometry_early_optical_clear_probe,1216085952,4,1427.0,True
geometry_early_optical_clear_probe,1216085952,11,2549.1130547206626,True
geometry_early_optical_clear_probe,1216085952,14,2820.3130547206624,True
geometry_early_optical_clear_probe,1216085952,5,4452.3729196374425,True
geometry_early_optical_clear_probe,1216085952,6,4458.3729196374425,True
geometry_early_optical_clear_probe,1216085952,18,5423.172919637442,True
geometry_early_optical_clear_probe,1216085952,19,7921.350219558335,True
geometry_early_optical_clear_probe,692792910,1,5.0,True
geometry_early_optical_clear_probe,692792910,7,41.0,True
geometry_early_optical_clear_probe,692792910,9,53.0,True
geometry_early_optical_clear_probe,692792910,14,83.0,True
geometry_early_optical_clear_probe,692792910,19,113.0,True
geometry_early_optical_clear_probe,692792910,5,478.06114727366094,True
geometry_early_optical_clear_probe,692792910,18,556.0611472736609,True
geometry_early_optical_clear_probe,692792910,2,963.8226032372329,True
geometry_early_optical_clear_probe,692792910,6,987.8226032372329,True
geometry_early_optical_clear_probe,692792910,20,2231.1799599238984,True
geometry_early_optical_clear_probe,692792910,3,2611.579959923898,True
geometry_early_optical_clear_probe,692792910,4,5554.591784426422,True
geometry_early_optical_clear_probe,692792910,11,5741.791784426422,True
geometry_early_optical_clear_probe,692792910,15,6194.191784426422,True
geometry_early_optical_clear_probe,606274298,11,324.2,True
geometry_early_optical_clear_probe,606274298,10,330.2,True
geometry_early_optical_clear_probe,606274298,3,372.2,True
geometry_early_optical_clear_probe,606274298,7,571.4,True
geometry_early_optical_clear_probe,606274298,18,885.5764800215734,True
geometry_early_optical_clear_probe,606274298,16,3022.779948372633,True
geometry_early_optical_clear_probe,606274298,8,3659.728238618885,True
geometry_early_optical_clear_probe,606274298,9,3854.756646165225,True
geometry_early_optical_clear_probe,606274298,4,4113.956646165225,True
geometry_early_optical_clear_probe,606274298,20,5386.618719528234,True
geometry_early_optical_clear_probe,606274298,15,5404.618719528234,True
geometry_early_optical_clear_probe,606274298,5,5609.8187195282335,True
geometry_early_optical_clear_probe,606274298,2,7620.014719634928,True
geometry_early_optical_clear_probe,2368103369,12,71.0,True
geometry_early_optical_clear_probe,2368103369,13,77.0,True
geometry_early_optical_clear_probe,2368103369,19,113.0,True
geometry_early_optical_clear_probe,2368103369,16,294.2,True
geometry_early_optical_clear_probe,2368103369,9,583.4,True
geometry_early_optical_clear_probe,2368103369,5,1328.5965039617888,True
geometry_early_optical_clear_probe,2368103369,11,2379.4070951969443,True
geometry_early_optical_clear_probe,2368103369,8,3008.9721219537073,True
geometry_early_optical_clear_probe,2368103369,18,3853.957937461902,True
geometry_early_optical_clear_probe,2368103369,20,4879.957937461902,True
geometry_early_optical_clear_probe,2368103369,1,4945.957937461902,True
geometry_early_optical_clear_probe,4143460826,8,47.0,True
geometry_early_optical_clear_probe,4143460826,10,59.0,True
geometry_early_optical_clear_probe,4143460826,12,71.0,True
geometry_early_optical_clear_probe,4143460826,15,89.0,True
geometry_early_optical_clear_probe,4143460826,16,95.0,True
geometry_early_optical_clear_probe,4143460826,19,113.0,True
geometry_early_optical_clear_probe,4143460826,6,354.2,True
geometry_early_optical_clear_probe,4143460826,20,825.8642601911123,True
geometry_early_optical_clear_probe,4143460826,9,885.8642601911123,True
geometry_early_optical_clear_probe,4143460826,5,909.8642601911123,True
geometry_early_optical_clear_probe,4143460826,14,1163.0642601911122,True
geometry_early_optical_clear_probe,4143460826,13,4408.021608528775,True
