strategy,seed,channel,first_seen_time_s,directional
clear_probe_multistart,98,14,4911.302967297715,False
clear_probe_multistart,98,16,5183.302967297715,True
clear_probe_multistart,98,11,5570.068062822959,True
clear_probe_multistart,98,19,5765.067974048503,False
clear_probe_multistart,99,5,29.0,False
clear_probe_multistart,99,6,35.0,True
clear_probe_multistart,99,17,101.0,False
clear_probe_multistart,99,20,119.0,True
clear_probe_multistart,99,3,373.0,False
clear_probe_multistart,99,8,1092.0099565824062,True
clear_probe_multistart,99,14,2245.6214252950313,True
clear_probe_multistart,99,2,2696.53786919867,False
clear_probe_multistart,99,9,4178.512192865716,False
clear_probe_multistart,99,19,4390.512192865716,True
clear_probe_multistart,99,10,5104.512192865716,True
clear_probe_multistart,99,7,5364.512192865716,True
clear_probe_multistart,99,13,6012.512192865716,True
