strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
integrated_route,499,10,7,10,1.0,True,932.0230276871713,9320.230276871713,5863.2302768717145,29316.151384358578,2840.0,568,530,0.9330985915492958,38,0,567,10,10,10,12,12,710.2787663315196,4435.7876633151955,3389.106342985584,9320.230276871713,252,0.04466729800333269
integrated_route,500,16,7,16,1.0,True,566.5892644387186,9065.428231019498,6202.428231019497,31012.141155097495,2320.0,464,394,0.8491379310344828,70,0,463,16,16,16,8,8,2470.9026640982247,6546.681905404009,737.2611122733317,9065.428231019498,60,0.0627373270035605
integrated_route,501,15,9,15,1.0,True,658.1013171509968,9871.519757264952,6929.519757264954,34647.598786324765,2390.0,478,419,0.8765690376569037,59,0,477,15,15,15,12,12,1090.0800220862081,6608.058645192207,533.6400563108414,9871.519757264952,40,0.06978065699513536
integrated_route,502,14,7,14,1.0,True,674.805384850404,9447.275387905656,6648.275387905657,33241.37693952828,2275.0,455,407,0.8945054945054945,48,0,454,14,14,14,9,9,1893.0588254177187,5247.208019333476,754.7725032345767,9040.120285898252,60,0.037935394000669476
integrated_route,503,11,4,11,1.0,True,872.3687349017579,9596.056083919337,6232.056083919337,31160.280419596675,2760.0,552,505,0.9148550724637681,47,0,549,11,11,11,5,5,1485.386225462907,4082.414993462004,777.0171531927087,9596.056083919337,60,0.0861208499991335
integrated_route,504,13,9,13,1.0,True,838.7889373446961,10904.25618548105,7633.256185481048,38166.28092740524,2675.0,535,483,0.902803738317757,52,0,531,13,13,13,14,14,1626.9910741452964,7665.61563079664,1824.1867602309362,10904.25618548105,140,0.11844042099983199
integrated_route,505,11,3,11,1.0,True,837.900817917312,9216.908997090432,6072.908997090432,30364.54498545216,2575.0,515,472,0.916504854368932,43,0,514,11,11,11,6,6,1442.4717276406993,5498.729668015898,746.1984629027856,8705.600666312814,60,0.04346706000069389
integrated_route,506,16,10,16,1.0,True,447.7629140719968,7164.206625151949,5291.206625151949,26456.03312575974,1495.0,299,246,0.822742474916388,53,0,298,16,16,16,10,10,1399.4330113498402,6248.774270163322,727.6491824805557,7164.206625151949,59,0.03811909300566185
integrated_route,507,13,10,13,1.0,True,752.1131667624135,9777.471167911375,6455.471167911375,32277.355839556883,2715.0,543,499,0.9189686924493554,44,0,542,13,13,13,13,13,2263.190253739743,6122.294659723333,2312.797024914297,9777.471167911375,178,0.03999029300030088
integrated_route,508,14,11,14,1.0,True,680.3559978676565,9524.98397014719,6641.983970147191,33209.91985073595,2345.0,469,417,0.8891257995735607,52,0,468,14,14,14,12,12,2986.4066780842218,6619.874280256841,461.5240802440637,9524.98397014719,40,0.05155749999539694
integrated_route,509,15,6,15,1.0,True,611.7295220761704,9175.942831142556,6383.942831142559,31919.714155712783,2265.0,453,395,0.8719646799116998,58,0,452,15,15,15,4,4,1526.1470914985628,5257.46056638535,1270.0498105189417,9175.942831142556,100,0.04652499400253873
integrated_route,510,15,9,15,1.0,True,754.9176361546113,11323.76454231917,8144.764542319171,40723.82271159586,2590.0,518,467,0.9015444015444015,51,0,514,15,15,15,10,10,2608.5244099326897,7914.648041643401,2850.0634743761084,11323.76454231917,214,0.08317545300087659
integrated_route,511,10,6,10,1.0,True,904.4015099165714,9044.015099165714,6109.015099165715,30545.075495828572,2405.0,481,451,0.9376299376299376,30,0,480,10,10,10,4,4,1389.866508766871,6000.271282181294,1031.4708535453808,9044.015099165714,78,0.02936782299366314
integrated_route,512,10,5,10,1.0,True,926.8186405962158,9268.186405962158,6147.1864059621585,30735.93202981079,2560.0,512,476,0.9296875,36,0,511,10,10,10,4,4,858.319766743989,3605.381816097334,776.865594686351,9268.186405962158,60,0.03393933500046842
integrated_route,513,10,4,10,1.0,True,985.3036867274762,9853.036867274763,6462.036867274764,32310.184336373823,2785.0,557,519,0.9317773788150808,38,0,556,10,10,10,8,8,1628.571001181626,5391.0208869323,1270.2639683616742,9853.036867274763,97,0.055253727005037945
integrated_route,514,12,5,12,1.0,True,733.2137729419932,8798.565275303918,5793.565275303917,28967.82637651958,2455.0,491,452,0.9205702647657841,39,0,490,12,12,12,3,3,2768.9579381301332,6457.230944531,787.1334440093552,7875.748976963906,58,0.037227009001071565
integrated_route,515,11,6,11,1.0,True,874.9672036440782,9624.63924008486,5874.639240084858,29373.19620042428,3080.0,616,571,0.926948051948052,45,0,615,11,11,11,10,10,1521.9395185361332,4993.111567965821,2880.527587977772,9624.63924008486,220,0.048003552001318894
integrated_route,516,16,6,16,1.0,True,512.801743588435,8204.82789741496,5845.827897414962,29229.13948707481,1900.0,380,324,0.8526315789473684,56,0,379,16,16,16,4,4,1959.154634467822,6828.6815932815725,475.3632968829551,8204.82789741496,40,0.05207422899547964
integrated_route,517,16,4,16,1.0,True,624.6426386820689,9994.282218913102,7102.282218913103,35511.411094565505,2345.0,469,407,0.8678038379530917,62,0,467,16,16,16,4,4,2093.9850188087785,6334.439512075413,1054.2673665546135,9994.282218913102,80,0.09222301300178515
integrated_route,518,16,7,16,1.0,True,606.612947427438,9705.807158839008,7036.807158839008,35184.03579419504,2160.0,432,379,0.8773148148148148,53,0,429,16,16,16,6,6,1950.5258742785877,6169.810175909961,740.6545326675359,9705.807158839008,60,0.062366892998397816
integrated_route,519,14,10,14,1.0,True,712.0440879899227,9968.617231858918,6905.617231858919,34528.08615929459,2495.0,499,449,0.8997995991983968,50,0,498,14,14,14,14,14,2792.3039971389876,6482.558845656384,471.7137095530443,9968.617231858918,40,0.03779767200467177
integrated_route,520,10,3,10,1.0,True,910.3704063139078,9103.704063139077,5976.704063139076,29883.520315695383,2565.0,513,479,0.9337231968810916,34,0,512,10,10,10,5,5,949.0659833032394,2716.107704077861,717.6154274778675,7935.466953537527,60,0.033328112003800925
integrated_route,521,10,4,10,1.0,True,909.7018929707898,9097.018929707898,5964.018929707898,29820.094648539492,2570.0,514,483,0.9396887159533074,31,0,513,10,10,10,4,4,1889.8769837171913,5394.246628173691,480.79620294321273,8141.809235406915,40,0.026614604001224507
integrated_route,522,10,3,10,1.0,True,881.2898407739174,8812.898407739174,5529.898407739173,27649.492038695866,2695.0,539,501,0.9294990723562152,38,0,538,10,10,10,2,2,2309.3739666233405,4489.488539257639,1028.5928953379466,8097.972281522896,80,0.03495540700532729
integrated_route,523,15,8,15,1.0,True,592.9227451634965,8893.841177452448,6161.8411774524475,30809.20588726224,2215.0,443,381,0.8600451467268623,62,0,442,15,15,15,13,13,1409.0423552132456,4669.607641392894,1218.9146374455386,8893.841177452448,96,0.05162616600136971
integrated_route,524,11,5,11,1.0,True,873.935610070062,9613.291710770682,6199.291710770679,30996.45855385339,2800.0,560,517,0.9232142857142858,43,0,559,11,11,11,10,10,1949.4934390812675,5629.76840749309,804.7919434423894,9448.848900512066,60,0.05013487899850588
integrated_route,525,16,10,16,1.0,True,562.5008721352405,9000.013954163847,6317.013954163848,31585.069770819242,2170.0,434,379,0.8732718894009217,55,0,433,16,16,16,11,11,1463.1918380900522,8692.20238460812,765.3782528052459,9000.013954163847,59,0.05771382700186223
integrated_route,526,11,7,11,1.0,True,899.8951968653711,9898.847165519082,6502.847165519079,32514.235827595396,2785.0,557,512,0.9192100538599641,45,0,556,11,11,11,9,9,3002.676299651727,7018.181311082077,4120.897763962405,9898.847165519082,301,0.04838048999954481
integrated_route,527,13,7,13,1.0,True,706.4573112193915,9183.94504585209,6035.945045852089,30179.725229260428,2570.0,514,465,0.9046692607003891,49,0,513,13,13,13,8,8,2134.452977240659,7891.0585301420915,708.2127671364611,9183.94504585209,60,0.03803704000165453
integrated_route,528,16,9,16,1.0,True,553.0750989545826,8849.201583273321,6160.201583273322,30801.00791636661,2175.0,435,385,0.8850574712643678,50,0,434,16,16,16,6,6,3157.708268627055,6736.270649455683,480.1202873770926,8849.201583273321,40,0.04691723600262776
integrated_route,529,15,6,15,1.0,True,579.3611559068988,8690.417338603482,6048.417338603481,30242.0866930174,2140.0,428,373,0.8714953271028038,55,0,427,15,15,15,3,3,1624.5308668995544,6885.791311540455,524.2217003324048,8532.222077412614,40,0.03998254600446671
integrated_route,530,12,7,12,1.0,True,804.5584776276806,9654.701731532168,6439.70173153217,32198.508657660845,2630.0,526,484,0.9201520912547528,42,0,525,12,12,12,10,10,2369.517114065458,6869.624311936174,494.7291177452672,9654.701731532168,40,0.05277227699843934
integrated_route,531,15,6,15,1.0,True,581.5447342781271,8723.171014171907,6219.171014171907,31095.855070859536,2025.0,405,348,0.8592592592592593,57,0,404,15,15,15,5,5,1389.7766035050538,6932.114408380265,763.077595372603,8723.171014171907,60,0.054480017999594565
integrated_route,532,11,6,11,1.0,True,848.5145852072842,9333.660437280127,6195.660437280127,30978.302186400637,2570.0,514,473,0.9202334630350194,41,0,513,11,11,11,2,2,2879.794948364651,9018.293599868359,1277.7512386318037,9333.660437280127,99,0.044081977001042105
integrated_route,533,13,7,13,1.0,True,705.754165803688,9174.804155447944,5852.804155447942,29264.02077723971,2715.0,543,497,0.9152854511970534,46,0,542,13,13,13,8,8,3130.739783691427,6937.310809624534,1713.0002507597071,9174.804155447944,136,0.04791383499832591
integrated_route,534,13,6,13,1.0,True,736.1513540118438,9569.967602153969,6301.967602153972,31509.838010769858,2670.0,534,479,0.897003745318352,55,0,533,13,13,13,13,13,1634.9021835070364,6039.432096397868,457.0944878663248,9569.967602153969,40,0.05601036499865586
integrated_route,535,11,3,11,1.0,True,837.45728680339,9212.03015483729,6104.030154837292,30520.15077418646,2545.0,509,467,0.9174852652259332,42,0,508,11,11,11,3,3,1548.1515384603981,6977.750997820134,1062.2700294042743,8519.49555255028,80,0.039110507001169026
integrated_route,536,15,8,15,1.0,True,609.6152407514637,9144.228611271956,6142.22861127196,30711.14305635979,2440.0,488,426,0.8729508196721312,62,0,487,15,15,15,10,10,1495.6613663089913,6444.313253635103,468.6901642028527,9144.228611271956,40,0.06002453300607158
integrated_route,537,15,4,15,1.0,True,560.1793540003231,8402.690310004846,6012.690310004847,30063.45155002423,1930.0,386,330,0.8549222797927462,56,0,385,15,15,15,6,6,677.348463279434,4974.501133325564,506.9079379251355,8402.690310004846,40,0.06435721199522959
integrated_route,538,12,8,12,1.0,True,722.0469242481012,8664.563090977214,5707.5630909772135,28537.815454886066,2415.0,483,442,0.9151138716356108,41,0,482,12,12,12,8,8,1516.2119178567273,6824.973348904252,517.2945237674749,7483.660054668098,40,0.04489202900003875
integrated_route,539,12,4,12,1.0,True,747.0236997035985,8964.284396443181,5899.284396443182,29496.421982215907,2505.0,501,453,0.9041916167664671,48,0,500,12,12,12,6,6,1912.6072978766233,6568.412930779732,1258.2860595780346,8434.03953139106,99,0.047097068003495224
integrated_route,540,14,7,14,1.0,True,667.7413613180166,9348.379058452232,6387.379058452232,31936.895292261157,2410.0,482,427,0.8858921161825726,55,0,481,14,14,14,9,9,2694.7942619837727,7125.778009920982,779.7584681450505,9348.379058452232,60,0.04949737099377671
integrated_route,541,12,3,12,1.0,True,773.9037908927148,9286.845490712578,6197.845490712575,30989.22745356288,2525.0,505,460,0.9108910891089109,45,0,504,12,12,12,5,5,1968.6578871412119,6842.712573275787,510.32720800691646,9286.845490712578,40,0.04139292100444436
integrated_route,542,13,10,13,1.0,True,773.5285461264502,10055.871099643853,6567.871099643852,32839.35549821927,2855.0,571,524,0.9176882661996497,47,0,568,13,13,13,12,12,3198.7737240766896,6440.163133472205,757.4730254169933,10055.871099643853,60,0.10378168200259097
integrated_route,543,16,6,16,1.0,True,454.47753284699496,7271.640525551919,4900.640525551919,24503.202627759594,1910.0,382,321,0.8403141361256544,61,0,381,16,16,16,5,5,1514.736395085791,6491.29228212524,498.91997118708747,7271.640525551919,40,0.05474064099689713
integrated_route,544,15,3,15,1.0,True,608.3280558891992,9124.920838337988,6158.920838337984,30794.60419168993,2410.0,482,418,0.8672199170124482,64,0,481,15,15,15,5,5,2734.1264561283665,6770.959480407781,1338.3161294235688,9124.920838337988,100,0.09067874199536163
integrated_route,545,11,3,11,1.0,True,843.7798806284226,9281.578686912648,6131.57868691265,30657.893434563248,2580.0,516,474,0.9186046511627907,42,0,515,11,11,11,3,3,1678.5046361945342,8591.163617623632,527.5851108598403,9281.578686912648,40,0.06328637400292791
integrated_route,546,10,4,10,1.0,True,903.3187131208153,9033.187131208153,5828.187131208152,29140.935656040758,2630.0,526,493,0.9372623574144486,33,0,525,10,10,10,1,1,2286.068833774041,5255.333461353532,498.0187412225283,8279.125710747716,40,0.03683070099941688
integrated_route,547,10,7,10,1.0,True,969.8578838206553,9698.578838206553,6025.578838206552,30127.894191032763,3020.0,604,564,0.9337748344370861,40,0,603,10,10,10,8,8,2023.9362050122297,6206.787350040766,1984.5283326593005,9698.578838206553,157,0.05916366200108314
integrated_route,548,10,5,10,1.0,True,985.4867245565181,9854.867245565181,6740.867245565182,33704.3362278259,2555.0,511,475,0.9295499021526419,36,0,509,10,10,10,7,7,1389.608781152277,6325.6865227865765,501.3130050697694,9854.867245565181,40,0.055418502997781616
integrated_route,549,15,11,15,1.0,True,645.1555429290463,9677.333143935695,6880.333143935694,34401.66571967847,2270.0,454,408,0.8986784140969163,46,0,452,15,15,15,14,14,2111.0728706149403,5269.061175084394,1520.155608268594,9677.333143935695,119,0.052519078002660535
integrated_route,550,16,8,16,1.0,True,538.2238490041801,8611.581584066882,5838.581584066884,29192.907920334408,2245.0,449,385,0.8574610244988864,64,0,448,16,16,16,8,8,2371.7909097971174,7607.680938737357,528.5220161808309,8611.581584066882,40,0.05556056599743897
integrated_route,551,14,6,14,1.0,True,709.5700585236888,9933.980819331642,6876.980819331643,34384.90409665822,2490.0,498,444,0.891566265060241,54,0,497,14,14,14,10,10,2144.117694182078,5781.163854626311,467.3047148963003,9933.980819331642,40,0.055757857000571676
integrated_route,552,10,5,10,1.0,True,980.218398102287,9802.18398102287,6015.183981022871,30075.919905114355,3115.0,623,583,0.9357945425361156,40,0,622,10,10,10,11,11,2525.377536407138,5818.979818831052,3177.544058492643,9802.18398102287,240,0.0628497689976939
integrated_route,553,13,5,13,1.0,True,682.5496218512627,8873.145084066415,6097.145084066412,30485.725420332063,2260.0,452,403,0.8915929203539823,49,0,451,13,13,13,7,7,909.2110777803397,5787.692630766026,1022.4515595580463,8457.92182363013,80,0.04557728500367375
integrated_route,554,14,5,14,1.0,True,635.3156806309951,8894.41952883393,5795.419528833929,28977.09764416964,2525.0,505,456,0.902970297029703,49,0,504,14,14,14,4,4,2550.4451534512214,7006.759314951537,754.6272578977976,8894.41952883393,60,0.04412523999781115
integrated_route,555,11,4,11,1.0,True,824.3050208288752,9067.355229117627,5983.355229117628,29916.776145588155,2525.0,505,467,0.9247524752475248,38,0,504,11,11,11,4,4,1889.3078528319622,4543.262279251667,706.1008273268216,8884.952798103312,60,0.03541997999855084
integrated_route,556,15,8,15,1.0,True,639.4306620455021,9591.459930682531,6241.4599306825285,31207.29965341264,2730.0,546,484,0.8864468864468864,62,0,545,15,15,15,12,12,2451.297622401214,7378.53725853106,1861.8851903108975,9591.459930682531,140,0.05320789200050058
integrated_route,557,10,7,10,1.0,True,948.2245068522861,9482.245068522861,6211.245068522861,31056.2253426143,2685.0,537,502,0.9348230912476723,35,0,536,10,10,10,8,8,1998.9994439273971,7443.620338714943,518.0632147487271,9302.493121820518,40,0.03284996699949261
integrated_route,558,13,6,13,1.0,True,685.097573561079,8906.268456294027,5950.268456294025,29751.342281470133,2410.0,482,442,0.91701244813278,40,0,481,13,13,13,7,7,2772.485881098452,7732.296758263343,1309.2117092955739,8769.812192045692,100,0.03335443199466681
integrated_route,559,10,8,10,1.0,True,1014.6878946707702,10146.878946707702,6785.878946707704,33929.39473353852,2760.0,552,521,0.9438405797101449,31,0,551,10,10,10,9,9,1392.361837108781,5668.317924961277,523.0867175568488,10146.878946707702,40,0.03789332599990303
integrated_route,560,16,6,16,1.0,True,596.0079180875242,9536.126689400387,7252.126689400386,36260.633447001936,1840.0,368,309,0.8396739130434783,59,0,364,16,16,16,8,8,795.247473145028,2217.21997272867,464.25585851500773,9536.126689400387,40,0.10649973099498311
integrated_route,561,14,5,14,1.0,True,640.3370542715445,8964.718759801623,5919.718759801621,29598.593799008115,2480.0,496,444,0.8951612903225806,52,0,495,14,14,14,1,1,2796.0119835045475,7211.864433694488,1988.0349782723072,8129.266286047032,155,0.05097054100042442
integrated_route,562,15,10,15,1.0,True,640.4556051521089,9606.834077281634,6358.834077281633,31794.170386408165,2645.0,529,466,0.8809073724007561,63,0,528,15,15,15,12,12,2191.262337258602,6503.567049125865,507.30986552876374,9606.834077281634,40,0.06213524100166978
integrated_route,563,14,7,14,1.0,True,686.9860749822844,9617.805049751982,6554.8050497519835,32774.02524875992,2495.0,499,447,0.8957915831663327,52,0,498,14,14,14,10,10,2358.6758138827886,7541.085924003727,1274.306557897221,9617.805049751982,100,0.04647712199948728
integrated_route,564,12,8,12,1.0,True,849.1342297658017,10189.610757189621,6677.610757189617,33388.0537859481,2880.0,576,532,0.9236111111111112,44,0,572,12,12,12,12,12,2213.7219631956445,5961.954045737361,742.8978996767132,10189.610757189621,60,0.05667773300228873
integrated_route,565,15,9,15,1.0,True,631.5786995125171,9473.680492687758,6624.680492687756,33123.40246343879,2315.0,463,408,0.8812095032397408,55,0,459,15,15,15,12,12,1946.266625423385,7106.790531505476,1043.7692946093214,9473.680492687758,78,0.08699349599919515
integrated_route,566,16,4,16,1.0,True,516.0122331379287,8256.195730206859,5513.195730206857,27565.978651034286,2220.0,444,381,0.8581081081081081,63,0,443,16,16,16,5,5,2530.6023418191853,7382.75419093659,793.3450726280416,8256.195730206859,60,0.06983067800319986
integrated_route,567,11,6,11,1.0,True,811.5734670999631,8927.308138099594,5999.308138099596,29996.540690497983,2395.0,479,440,0.918580375782881,39,0,478,11,11,11,7,7,1227.7823456012052,5301.5951120850905,478.37023650217327,8927.308138099594,40,0.03530892499838956
integrated_route,568,10,4,10,1.0,True,935.9715997408668,9359.715997408668,6058.715997408668,30293.579987043348,2710.0,542,509,0.9391143911439115,33,0,541,10,10,10,5,5,2395.800980740831,7176.122480265131,522.7774567225247,9359.715997408668,40,0.02748642599908635
integrated_route,569,14,8,14,1.0,True,715.4930477077348,10016.902667908287,7074.902667908288,35374.51333954143,2395.0,479,429,0.8956158663883089,50,0,477,14,14,14,11,11,1811.2994539439055,5966.1556167384315,423.070853739015,10016.902667908287,40,0.05173356799787143
integrated_route,570,10,3,10,1.0,True,879.3064082948792,8793.064082948793,5798.064082948793,28990.32041474396,2455.0,491,458,0.9327902240325866,33,0,490,10,10,10,1,1,1570.2296994511426,8021.450926913445,501.88410655785026,8793.064082948793,40,0.03248446400539251
integrated_route,571,11,7,11,1.0,True,846.7188085837424,9313.906894421167,6361.906894421166,31809.53447210583,2415.0,483,453,0.937888198757764,30,0,482,11,11,11,3,3,2129.950722329737,5985.841293413708,501.7161042301957,9313.906894421167,40,0.031799436001165304
integrated_route,572,11,5,11,1.0,True,811.4365774762213,8925.802352238434,5667.802352238434,28339.011761192167,2670.0,534,490,0.9176029962546817,44,0,533,11,11,11,5,5,116.81818181818181,338.0,1547.383977882256,8828.529555486406,115,0.05457947399554541
integrated_route,573,15,5,15,1.0,True,614.8176184583328,9222.264276874992,6472.264276874991,32361.321384374958,2230.0,446,390,0.874439461883408,56,0,445,15,15,15,4,4,1629.5255009667571,6336.2559451551215,476.2902484247892,9222.264276874992,40,0.06231539500004146
integrated_route,574,12,7,12,1.0,True,754.8059247850721,9057.671097420865,6136.671097420866,30683.355487104338,2385.0,477,435,0.9119496855345912,42,0,476,12,12,12,6,6,1649.1277312046104,7258.659049914928,461.59114238722793,7610.900656584261,40,0.04357719999825349
integrated_route,575,12,4,12,1.0,True,761.8481558671587,9142.177870405903,6029.177870405901,30145.889352029502,2545.0,509,464,0.9115913555992141,45,0,508,12,12,12,5,5,1874.8989484710007,7117.137673798111,2605.417642054543,7880.086107776524,190,0.04766105100134155
integrated_route,576,16,6,16,1.0,True,456.8463083278867,7309.540933246187,5190.540933246188,25952.70466623094,1700.0,340,282,0.8294117647058824,58,0,339,16,16,16,5,5,1324.0776673958449,6659.0956890008965,1758.7559985087298,7309.540933246187,139,0.05556629000057001
integrated_route,577,13,4,13,1.0,True,709.6137140275958,9224.978282358747,6184.978282358746,30924.89141179373,2480.0,496,440,0.8870967741935484,56,0,495,13,13,13,5,5,1432.3883282801485,5296.168353622104,1245.386153572037,9224.978282358747,100,0.0521211770028458
integrated_route,578,16,10,16,1.0,True,546.5285822821548,8744.457316514477,6499.457316514476,32497.286582572382,1805.0,361,307,0.850415512465374,54,0,360,16,16,16,8,8,2140.061712840669,6563.966727807487,764.0726865996053,8744.457316514477,60,0.07138335100171389
integrated_route,579,12,4,12,1.0,True,754.6820310974609,9056.184373169532,5865.184373169532,29325.92186584765,2610.0,522,471,0.9022988505747126,51,0,521,12,12,12,6,6,2030.660618140884,6539.095606629819,1776.3049021469396,9056.184373169532,139,0.08553737300098874
integrated_route,580,14,10,14,1.0,True,682.9260399820911,9560.964559749274,6521.9645597492745,32609.822798746372,2475.0,495,442,0.8929292929292929,53,0,494,14,14,14,13,13,2130.183360426651,5792.774893475586,751.7809791172166,9560.964559749274,60,0.05614598399552051
integrated_route,581,15,4,15,1.0,True,585.3989035194285,8780.983552791427,6066.9835527914265,30334.917763957135,2200.0,440,373,0.8477272727272728,67,0,439,15,15,15,8,8,1066.2059928820322,5741.26844432794,1738.021568269919,8499.121387708301,132,0.061157818003266584
integrated_route,582,11,7,11,1.0,True,835.077722610408,9185.854948714488,6077.854948714489,30389.274743572445,2545.0,509,469,0.9214145383104125,40,0,508,11,11,11,7,7,2120.8374648981794,6037.436449413545,437.1265036980709,7803.022348399272,40,0.05041385700315004
integrated_route,583,14,10,14,1.0,True,663.2868839222685,9286.01637491176,6295.016374911762,31475.081874558804,2435.0,487,442,0.9075975359342916,45,0,486,14,14,14,6,6,2015.1257180287741,6041.364643239666,1277.2922151859573,9286.01637491176,100,0.04283004799799528
integrated_route,584,14,8,14,1.0,True,607.2257389848572,8501.160345788001,5864.160345788,29320.801728940005,2140.0,428,377,0.8808411214953271,51,0,427,14,14,14,7,7,1831.7752161027472,5706.365622817058,1288.8592430024796,7452.044952557806,99,0.04856815699895378
integrated_route,585,10,7,10,1.0,True,1064.3156374852406,10643.156374852406,6846.156374852407,34230.78187426203,3125.0,625,588,0.9408,37,0,622,10,10,10,12,12,3037.7409435043273,6417.462184010775,2054.4322993904825,10643.156374852406,160,0.06764701299834996
integrated_route,586,15,6,15,1.0,True,610.926551422987,9163.898271344806,6276.898271344804,31384.491356724026,2345.0,469,415,0.8848614072494669,54,0,467,15,15,15,5,5,2089.0062254440227,8126.248529468128,1250.8925147325428,9163.898271344806,99,0.04979138400085503
integrated_route,587,15,8,15,1.0,True,611.4664752975624,9171.997129463436,6163.997129463434,30819.985647317168,2445.0,489,436,0.8916155419222904,53,0,488,15,15,15,5,5,2444.58289687452,5219.032497935291,701.5587678219727,9171.997129463436,60,0.03980862000025809
integrated_route,588,15,8,15,1.0,True,578.9769060060129,8684.653590090193,5916.6535900901945,29583.267950450976,2245.0,449,397,0.8841870824053452,52,0,448,15,15,15,9,9,2490.0420461716194,5712.619968739943,698.625225973842,8360.529945326412,60,0.04685372299718438
integrated_route,589,10,6,10,1.0,True,952.7576305881612,9527.576305881612,6154.57630588161,30772.881529408052,2770.0,554,514,0.927797833935018,40,0,553,10,10,10,8,8,1021.4473169784927,4401.736584892464,2068.5885735355264,9314.451836844817,159,0.04443416900176089
integrated_route,590,10,6,10,1.0,True,989.9499741764876,9899.499741764876,6352.499741764876,31762.49870882438,2915.0,583,546,0.9365351629502573,37,0,582,10,10,10,7,7,2010.257831197939,5902.005503771203,1259.8388953563012,9621.333310638543,97,0.03731265100213932
integrated_route,591,14,8,14,1.0,True,663.2000510307191,9284.800714430068,6143.80071443007,30719.003572150355,2560.0,512,463,0.904296875,49,0,511,14,14,14,7,7,2409.7484480524217,7972.481992981255,3122.0459904386867,8669.50549809795,234,0.0464931769965915
integrated_route,592,10,7,10,1.0,True,989.9698439642077,9899.698439642078,6310.698439642078,31553.492198210395,2950.0,590,549,0.9305084745762712,41,0,589,10,10,10,12,12,1809.6358163774319,4309.17908188716,3877.0124462830872,9692.375838513328,293,0.04409250799653819
integrated_route,593,12,9,12,1.0,True,838.6611495688353,10063.933794826024,6572.933794826027,32864.66897413012,2860.0,572,528,0.9230769230769231,44,0,571,12,12,12,11,11,3871.940312969617,8673.588137821396,2059.7117260559844,9446.86326976808,160,0.04377322000073036
integrated_route,594,11,5,11,1.0,True,826.6358721998222,9092.994594198044,6206.994594198043,31034.972970990217,2360.0,472,435,0.9216101694915254,37,0,471,11,11,11,4,4,349.4620742307418,1359.5414082690797,744.2537917703238,6324.740058213528,60,0.04332648300623987
integrated_route,595,12,5,12,1.0,True,712.5510696528032,8550.61283583364,6037.61283583364,30188.0641791682,2045.0,409,368,0.8997555012224939,41,0,408,12,12,12,2,2,913.6541974648594,4885.8382227729635,421.3284374729102,8550.61283583364,40,0.04196679499727907
integrated_route,596,13,5,13,1.0,True,667.2730975538577,8674.55026820015,6012.55026820015,30062.751341000745,2165.0,433,395,0.9122401847575058,38,0,432,13,13,13,4,4,1677.483035510448,5082.989828575183,490.16442219943275,8674.55026820015,40,0.04120861800038256
integrated_route,597,10,5,10,1.0,True,893.280037481011,8932.800374810111,5757.800374810112,28789.001874050562,2605.0,521,488,0.9366602687140115,33,0,520,10,10,10,2,2,2660.1433438978747,5539.02602051362,1835.8482694289335,6696.634706807273,140,0.03246096800285159
integrated_route,598,16,8,16,1.0,True,540.2684850447893,8644.295760716628,5889.295760716625,29446.47880358314,2230.0,446,388,0.8699551569506726,58,0,445,16,16,16,6,6,1829.2428801212523,6097.288336626614,1811.4185629308422,8644.295760716628,136,0.05572552399826236
integrated_route,599,15,6,15,1.0,True,632.60287376056,9489.0431064084,6643.043106408399,33215.215532042,2310.0,462,407,0.8809523809523809,55,0,461,15,15,15,9,9,1400.9538030851095,6464.7072200616185,803.47870635707,9489.0431064084,60,0.07173968799907016
integrated_route,600,12,6,12,1.0,True,770.9974414095581,9251.969296914696,6294.969296914697,31474.84648457348,2415.0,483,442,0.9151138716356108,41,0,482,12,12,12,6,6,1914.5738994664105,6111.7223705640545,501.8708137043591,8113.49979102902,40,0.03582549199927598
integrated_route,601,11,7,11,1.0,True,888.8800415962487,9777.680457558736,6441.680457558734,32208.402287793673,2735.0,547,514,0.9396709323583181,33,0,546,11,11,11,7,7,2678.3123042126585,6535.369809814531,715.9839270956884,9777.680457558736,60,0.03760070400312543
integrated_route,602,13,6,13,1.0,True,704.7545670250294,9161.809371325382,6217.80937132538,31089.04685662692,2400.0,480,435,0.90625,45,0,479,13,13,13,7,7,1803.5817287267123,6444.744380262445,523.2170058541933,8953.512166932906,40,0.03853220299788518
integrated_route,603,11,6,11,1.0,True,836.9399812025754,9206.33979322833,6122.3397932283315,30611.698966141652,2525.0,505,460,0.9108910891089109,45,0,504,11,11,11,8,8,1302.8339057413011,4793.9807272319795,1067.6778071422923,8856.02701002757,80,0.0438816140012932
integrated_route,604,10,2,10,1.0,True,923.0474347251953,9230.474347251953,5923.474347251951,29617.371736259756,2715.0,543,501,0.9226519337016574,42,0,542,10,10,10,2,2,1142.6371104819739,4216.353983336557,769.4271673217526,7954.329433222187,60,0.06270223700266797
