strategy,seed,channel,first_seen_time_s,directional
integrated_route,570,19,8021.450926913445,True
integrated_route,571,1,5.0,False
integrated_route,571,9,53.0,False
integrated_route,571,10,59.0,False
integrated_route,571,11,332.0,True
integrated_route,571,4,556.3546377395398,True
integrated_route,571,13,1126.3546377395398,True
integrated_route,571,20,2882.8671537808086,False
integrated_route,571,3,3041.8671537808086,True
integrated_route,571,5,4442.971384122856,True
integrated_route,571,14,4944.201685049846,True
integrated_route,571,2,5985.841293413708,True
integrated_route,572,2,11.0,True
integrated_route,572,3,17.0,False
integrated_route,572,9,53.0,True
integrated_route,572,11,65.0,True
integrated_route,572,13,77.0,False
integrated_route,572,16,95.0,False
integrated_route,572,18,107.0,True
integrated_route,572,19,113.0,False
integrated_route,572,20,119.0,False
integrated_route,572,4,290.0,False
integrated_route,572,12,338.0,True
integrated_route,573,2,11.0,False
integrated_route,573,3,17.0,False
integrated_route,573,5,29.0,True
integrated_route,573,6,35.0,False
integrated_route,573,9,53.0,False
integrated_route,573,10,59.0,False
integrated_route,573,12,71.0,False
integrated_route,573,13,77.0,False
integrated_route,573,14,83.0,False
integrated_route,573,19,113.0,False
integrated_route,573,4,1677.352182611403,True
integrated_route,573,18,3745.2078765999336,True
integrated_route,573,15,5817.810564979777,False
integrated_route,573,8,6318.2559451551215,True
integrated_route,573,16,6336.2559451551215,True
integrated_route,574,8,47.0,False
integrated_route,574,12,71.0,True
integrated_route,574,13,77.0,True
integrated_route,574,15,89.0,False
integrated_route,574,19,113.0,False
integrated_route,574,20,119.0,True
integrated_route,574,10,326.0,False
integrated_route,574,16,632.3695573749937,False
integrated_route,574,18,905.3695573749937,True
integrated_route,574,7,3538.3886486556826,True
integrated_route,574,4,6612.7459611347285,True
integrated_route,574,1,7258.659049914928,True
integrated_route,575,2,11.0,False
integrated_route,575,4,23.0,False
integrated_route,575,11,65.0,False
integrated_route,575,14,83.0,False
integrated_route,575,17,101.0,True
integrated_route,575,20,119.0,False
integrated_route,575,10,326.0,False
integrated_route,575,6,1103.0,True
integrated_route,575,13,4441.875743177832,False
integrated_route,575,16,4453.875743177832,True
integrated_route,575,5,4654.8982214982325,False
integrated_route,575,7,7117.137673798111,True
integrated_route,576,4,23.0,False
integrated_route,576,5,29.0,False
integrated_route,576,8,47.0,True
integrated_route,576,10,59.0,False
integrated_route,576,16,95.0,False
integrated_route,576,17,101.0,False
integrated_route,576,18,107.0,False
integrated_route,576,20,119.0,False
integrated_route,576,3,284.0,False
integrated_route,576,9,320.0,True
integrated_route,576,11,1400.0,False
integrated_route,576,2,1879.0019912928508,False
integrated_route,576,1,3029.7885082401604,True
integrated_route,576,19,3089.7885082401604,True
integrated_route,576,15,3943.5679815594494,True
integrated_route,576,7,6659.0956890008965,True
integrated_route,577,2,11.0,False
integrated_route,577,3,17.0,False
integrated_route,577,5,29.0,True
integrated_route,577,8,47.0,False
integrated_route,577,15,89.0,False
integrated_route,577,17,101.0,False
integrated_route,577,13,344.0,False
integrated_route,577,7,575.0,True
integrated_route,577,9,587.0,True
integrated_route,577,14,3692.1408312071676,False
integrated_route,577,4,3901.369541406329,False
integrated_route,577,11,3931.369541406329,True
integrated_route,577,12,5296.168353622104,False
integrated_route,578,4,23.0,True
integrated_route,578,12,71.0,False
integrated_route,578,14,83.0,True
integrated_route,578,1,272.0,True
integrated_route,578,2,278.0,True
integrated_route,578,3,284.0,False
integrated_route,578,5,296.0,False
integrated_route,578,17,368.0,False
integrated_route,578,13,611.0,False
integrated_route,578,20,2797.8037663702753,True
integrated_route,578,10,2984.2576701932608,False
integrated_route,578,18,3924.078253010877,True
integrated_route,578,19,4871.056350945355,True
integrated_route,578,6,5024.056350945355,True
integrated_route,578,7,5789.768286178095,True
integrated_route,578,11,6563.966727807487,True
integrated_route,579,6,35.0,False
integrated_route,579,11,65.0,True
integrated_route,579,18,107.0,False
integrated_route,579,19,113.0,False
integrated_route,579,20,119.0,False
integrated_route,579,2,278.0,False
integrated_route,579,13,1412.0,False
integrated_route,579,5,2416.121866376355,False
integrated_route,579,16,4048.4871003315457,True
integrated_route,579,1,4487.577823336748,False
integrated_route,579,7,4747.64502101614,True
integrated_route,579,9,6539.095606629819,True
integrated_route,580,3,17.0,False
integrated_route,580,7,41.0,True
integrated_route,580,8,47.0,True
integrated_route,580,11,65.0,True
integrated_route,580,17,101.0,False
integrated_route,580,14,350.0,False
integrated_route,580,12,1162.8146823192094,True
integrated_route,580,4,2147.132972508939,True
integrated_route,580,5,2921.764903572734,True
integrated_route,580,19,3473.764903572734,False
integrated_route,580,13,3935.764903572734,True
integrated_route,580,9,4436.774893475586,True
integrated_route,580,10,5330.774893475586,True
integrated_route,580,16,5792.774893475586,True
integrated_route,581,1,5.0,False
integrated_route,581,3,17.0,False
integrated_route,581,5,29.0,False
integrated_route,581,6,35.0,True
integrated_route,581,7,41.0,False
integrated_route,581,10,59.0,False
integrated_route,581,14,83.0,False
integrated_route,581,15,89.0,False
integrated_route,581,17,101.0,False
integrated_route,581,18,107.0,False
integrated_route,581,20,119.0,True
integrated_route,581,12,338.0,False
integrated_route,581,8,4372.0398693889,False
integrated_route,581,13,4856.781579513642,True
integrated_route,581,9,5741.26844432794,True
integrated_route,582,4,23.0,False
integrated_route,582,8,47.0,True
integrated_route,582,13,77.0,True
integrated_route,582,15,89.0,False
integrated_route,582,6,579.7720306364805,False
integrated_route,582,11,981.8471427946563,False
integrated_route,582,16,1005.8471427946563,True
integrated_route,582,1,3721.4364494135457,True
integrated_route,582,12,4924.436449413545,True
integrated_route,582,18,5842.436449413545,True
integrated_route,582,9,6037.436449413545,True
integrated_route,583,4,23.0,False
integrated_route,583,8,47.0,True
integrated_route,583,14,83.0,False
integrated_route,583,18,107.0,False
integrated_route,583,7,308.0,True
integrated_route,583,10,593.0,True
integrated_route,583,5,1373.671019439762,True
integrated_route,583,19,1451.671019439762,True
integrated_route,583,15,2227.5610185921696,True
integrated_route,583,13,3199.398421972479,True
integrated_route,583,11,4094.3646432396663,True
integrated_route,583,17,4118.364643239666,True
integrated_route,583,12,4544.364643239666,True
integrated_route,583,9,6041.364643239666,False
integrated_route,584,5,29.0,False
integrated_route,584,8,47.0,True
integrated_route,584,9,53.0,False
integrated_route,584,14,83.0,False
integrated_route,584,4,290.0,True
integrated_route,584,2,545.0,True
integrated_route,584,13,611.0,True
integrated_route,584,3,1404.009665519077,True
integrated_route,584,6,1416.009665519077,True
integrated_route,584,17,2192.4339735299645,True
integrated_route,584,16,2926.232910958913,True
integrated_route,584,15,4641.4355642773135,False
integrated_route,584,10,5700.365622817058,False
integrated_route,584,11,5706.365622817058,False
integrated_route,585,4,23.0,True
integrated_route,585,17,101.0,True
integrated_route,585,7,1109.0,False
integrated_route,585,19,2509.0057207527375,True
integrated_route,585,13,2995.0057207527375,True
integrated_route,585,8,3226.0057207527375,True
integrated_route,585,3,3985.0057207527375,True
integrated_route,585,12,4377.462184010775,True
integrated_route,585,9,5634.462184010775,False
integrated_route,585,15,6417.462184010775,False
integrated_route,586,1,5.0,False
integrated_route,586,7,41.0,False
integrated_route,586,8,47.0,False
integrated_route,586,9,53.0,False
integrated_route,586,10,59.0,True
integrated_route,586,19,113.0,False
integrated_route,586,12,338.0,False
integrated_route,586,15,356.0,False
integrated_route,586,4,557.0,True
integrated_route,586,5,563.0,True
integrated_route,586,20,920.0,True
integrated_route,586,2,4738.347793255956,False
integrated_route,586,3,7694.248529468128,True
integrated_route,586,16,7724.248529468128,False
integrated_route,586,18,8126.248529468128,True
integrated_route,587,18,107.0,False
integrated_route,587,19,113.0,True
integrated_route,587,4,290.0,False
integrated_route,587,7,308.0,True
integrated_route,587,14,350.0,True
integrated_route,587,20,386.0,False
integrated_route,587,3,2412.4381511709744,False
integrated_route,587,8,2928.4381511709744,True
integrated_route,587,16,3219.4381511709744,False
integrated_route,587,6,3663.49744825098,False
integrated_route,587,10,4065.4747633546517,True
integrated_route,587,2,4503.474763354652,True
integrated_route,587,12,4539.474763354652,False
integrated_route,587,17,4563.474763354652,True
integrated_route,587,11,5219.032497935291,True
integrated_route,588,8,47.0,True
integrated_route,588,14,83.0,True
integrated_route,588,1,272.0,True
integrated_route,588,2,278.0,True
integrated_route,588,6,302.0,True
integrated_route,588,7,308.0,False
integrated_route,588,17,368.0,False
integrated_route,588,19,647.0,True
integrated_route,588,9,3340.230616617773,False
integrated_route,588,10,4999.513409585124,True
integrated_route,588,15,5023.513409585124,False
integrated_route,588,11,5238.251096015442,False
integrated_route,588,13,5250.251096015442,False
integrated_route,588,16,5481.251096015442,False
integrated_route,588,12,5712.619968739943,True
integrated_route,589,4,23.0,False
integrated_route,589,8,47.0,True
integrated_route,589,10,59.0,False
integrated_route,589,16,95.0,True
integrated_route,589,17,101.0,False
integrated_route,589,19,113.0,True
integrated_route,589,20,119.0,True
integrated_route,589,13,1145.0,True
integrated_route,589,2,4110.736584892464,True
integrated_route,589,11,4401.736584892464,False
integrated_route,590,13,77.0,False
integrated_route,590,15,89.0,True
integrated_route,590,17,101.0,False
integrated_route,590,18,107.0,True
integrated_route,590,16,362.0,False
integrated_route,590,3,818.0,True
integrated_route,590,6,3442.7836522184916,True
integrated_route,590,14,3484.7836522184916,False
integrated_route,590,12,5719.005503771203,True
integrated_route,590,2,5902.005503771203,True
integrated_route,591,4,23.0,True
integrated_route,591,5,29.0,False
integrated_route,591,12,71.0,True
integrated_route,591,13,77.0,False
integrated_route,591,14,83.0,False
integrated_route,591,16,95.0,False
integrated_route,591,1,1874.0,True
integrated_route,591,9,1922.0,True
integrated_route,591,17,2747.0,True
integrated_route,591,18,3270.37047488954,False
integrated_route,591,15,3829.7418965179,False
integrated_route,591,2,4400.557280830409,True
integrated_route,591,3,7342.3266275148035,True
integrated_route,591,20,7972.481992981255,True
integrated_route,592,3,17.0,False
integrated_route,592,4,23.0,True
integrated_route,592,5,29.0,False
integrated_route,592,11,65.0,True
integrated_route,592,12,71.0,True
integrated_route,592,17,2753.0,True
integrated_route,592,18,3281.0,False
integrated_route,592,20,3293.0,True
integrated_route,592,6,4255.17908188716,True
integrated_route,592,15,4309.17908188716,True
integrated_route,593,11,65.0,False
integrated_route,593,18,107.0,False
integrated_route,593,15,356.0,True
integrated_route,593,1,1340.0,True
integrated_route,593,3,1619.0,True
integrated_route,593,13,2252.225787587676,True
integrated_route,593,19,2549.225787587676,True
integrated_route,593,16,6956.696711120456,False
integrated_route,593,20,7199.696711120456,True
integrated_route,593,12,7571.9253101988725,True
integrated_route,593,7,7772.9253101988725,True
integrated_route,593,10,8673.588137821396,True
integrated_route,594,1,5.0,False
integrated_route,594,2,11.0,False
integrated_route,594,7,41.0,False
integrated_route,594,8,47.0,False
integrated_route,594,11,65.0,False
integrated_route,594,18,107.0,True
integrated_route,594,12,338.0,True
integrated_route,594,16,362.0,True
integrated_route,594,17,635.0,True
integrated_route,594,10,873.5414082690797,False
integrated_route,594,4,1359.5414082690797,True
integrated_route,595,1,5.0,False
integrated_route,595,6,35.0,False
integrated_route,595,7,41.0,False
integrated_route,595,8,47.0,True
integrated_route,595,20,119.0,True
integrated_route,595,3,284.0,False
integrated_route,595,9,320.0,True
integrated_route,595,12,338.0,False
integrated_route,595,16,362.0,False
integrated_route,595,17,700.1739240323852,True
integrated_route,595,14,3826.8382227729635,False
integrated_route,595,13,4885.8382227729635,True
integrated_route,596,6,35.0,False
integrated_route,596,11,65.0,True
integrated_route,596,12,71.0,False
integrated_route,596,14,83.0,False
integrated_route,596,20,119.0,False
integrated_route,596,1,272.0,False
integrated_route,596,5,568.0210221673138,False
integrated_route,596,7,2089.584805761058,False
integrated_route,596,9,2945.462151103841,False
integrated_route,596,19,2987.462151103841,True
integrated_route,596,4,3152.462151103841,True
integrated_route,596,18,4336.297351820745,True
integrated_route,596,16,5082.989828575183,True
integrated_route,597,4,23.0,False
integrated_route,597,14,350.0,True
integrated_route,597,8,581.0,True
integrated_route,597,15,2134.4765490435325,True
integrated_route,597,7,2353.4765490435325,False
integrated_route,597,9,3762.613580094516,False
integrated_route,597,20,3816.613580094516,False
integrated_route,597,10,4011.613580094516,True
integrated_route,597,13,4029.613580094516,True
integrated_route,597,5,5539.02602051362,False
integrated_route,598,1,5.0,False
integrated_route,598,6,35.0,False
integrated_route,598,10,59.0,False
integrated_route,598,13,77.0,True
integrated_route,598,16,95.0,False
integrated_route,598,20,119.0,False
integrated_route,598,4,290.0,False
integrated_route,598,8,314.0,False
integrated_route,598,9,320.0,True
integrated_route,598,15,1412.0,True
integrated_route,598,19,2972.9350108171025,True
integrated_route,598,5,3635.9350108171025,True
integrated_route,598,12,3671.9350108171025,False
integrated_route,598,14,4981.396356431058,True
integrated_route,598,7,5182.396356431058,True
integrated_route,598,17,6097.288336626614,True
integrated_route,599,1,5.0,True
integrated_route,599,2,11.0,False
integrated_route,599,6,35.0,False
integrated_route,599,13,77.0,False
integrated_route,599,16,95.0,True
integrated_route,599,17,101.0,False
integrated_route,599,19,113.0,False
integrated_route,599,11,332.0,True
integrated_route,599,15,623.0,True
integrated_route,599,9,942.5508855635455,False
integrated_route,599,3,1197.0978969619246,False
integrated_route,599,20,1287.0978969619246,True
integrated_route,599,5,4752.926573363813,True
integrated_route,599,4,4977.926573363813,False
integrated_route,599,14,6464.7072200616185,False
integrated_route,600,1,5.0,False
integrated_route,600,9,53.0,True
integrated_route,600,13,77.0,False
integrated_route,600,20,119.0,False
integrated_route,600,2,278.0,False
integrated_route,600,7,640.6809382160301,False
integrated_route,600,15,682.6809382160301,True
integrated_route,600,4,1567.4514237044698,True
integrated_route,600,19,3212.9029112726107,True
integrated_route,600,8,4304.725841059677,False
integrated_route,600,12,5922.7223705640545,True
integrated_route,600,5,6111.7223705640545,True
integrated_route,601,12,71.0,True
integrated_route,601,15,89.0,False
integrated_route,601,2,278.0,False
integrated_route,601,19,380.0,False
integrated_route,601,6,1478.5472853601868,True
integrated_route,601,16,1793.5472853601868,True
integrated_route,601,7,3424.830502283899,False
integrated_route,601,18,4229.04682117348,True
integrated_route,601,1,5585.04682117348,True
integrated_route,601,4,5597.04682117348,True
integrated_route,601,8,6535.369809814531,True
integrated_route,602,1,5.0,False
integrated_route,602,8,47.0,False
integrated_route,602,12,71.0,False
integrated_route,602,18,107.0,True
integrated_route,602,6,302.0,True
integrated_route,602,10,326.0,True
integrated_route,602,15,356.0,False
integrated_route,602,17,671.1331141596672,False
integrated_route,602,7,3218.8501295349433,True
integrated_route,602,9,3467.8501295349433,False
integrated_route,602,2,4196.99235997763,True
integrated_route,602,11,4232.99235997763,False
integrated_route,602,20,6444.744380262445,True
integrated_route,603,8,47.0,False
integrated_route,603,9,53.0,False
integrated_route,603,15,89.0,False
integrated_route,603,16,95.0,False
integrated_route,603,18,107.0,True
integrated_route,603,20,119.0,True
integrated_route,603,2,278.0,False
integrated_route,603,19,2114.3974119741106,True
integrated_route,603,1,3293.3974119741106,True
integrated_route,603,11,3341.3974119741106,True
integrated_route,603,10,4793.9807272319795,True
integrated_route,604,5,29.0,False
integrated_route,604,8,47.0,False
integrated_route,604,9,53.0,False
integrated_route,604,11,65.0,False
integrated_route,604,13,77.0,False
integrated_route,604,15,89.0,False
integrated_route,604,7,892.1485351968848,False
integrated_route,604,12,2565.1266265124605,True
integrated_route,604,19,3392.7419597738367,False
integrated_route,604,18,4216.353983336557,True
integrated_route,605,4,23.0,True
integrated_route,605,10,59.0,True
integrated_route,605,14,83.0,False
integrated_route,605,17,101.0,False
integrated_route,605,18,107.0,False
integrated_route,605,1,272.0,False
integrated_route,605,8,314.0,False
integrated_route,605,16,362.0,False
integrated_route,605,3,2472.7894483514465,True
integrated_route,605,19,4287.7894483514465,True
integrated_route,605,6,5181.7894483514465,True
integrated_route,606,1,5.0,False
integrated_route,606,5,29.0,False
integrated_route,606,8,47.0,True
integrated_route,606,12,71.0,False
integrated_route,606,14,83.0,False
integrated_route,606,17,101.0,False
integrated_route,606,18,107.0,False
integrated_route,606,11,332.0,False
integrated_route,606,7,592.107041143821,True
integrated_route,606,16,1198.0318494304386,True
integrated_route,606,15,4083.149873791126,False
integrated_route,606,3,4529.337544168823,True
integrated_route,606,10,5186.337544168823,True
integrated_route,606,19,6285.756334452363,False
integrated_route,606,2,7011.756334452363,True
integrated_route,607,1,5.0,False
integrated_route,607,3,17.0,False
integrated_route,607,5,29.0,False
integrated_route,607,19,113.0,False
integrated_route,607,20,119.0,False
integrated_route,607,12,338.0,True
integrated_route,607,14,872.0,True
integrated_route,607,10,1625.0,True
integrated_route,607,17,1661.0,True
integrated_route,607,13,1924.6160917462632,False
integrated_route,607,15,1936.6160917462632,False
integrated_route,607,2,2149.199885815286,True
integrated_route,607,9,4869.137117010858,True
integrated_route,607,11,4875.137117010858,False
integrated_route,607,4,5987.923010015527,False
integrated_route,608,6,35.0,False
integrated_route,608,7,41.0,False
integrated_route,608,11,65.0,False
integrated_route,608,15,89.0,True
integrated_route,608,8,314.0,False
integrated_route,608,16,362.0,False
integrated_route,608,20,386.0,True
integrated_route,608,19,916.8499870318071,True
integrated_route,608,12,2770.7557529764454,False
integrated_route,608,14,5015.982657312259,False
integrated_route,608,1,6773.055981574667,True
integrated_route,609,3,17.0,False
integrated_route,609,7,41.0,True
integrated_route,609,11,65.0,True
integrated_route,609,14,83.0,False
integrated_route,609,15,89.0,False
integrated_route,609,17,101.0,False
integrated_route,609,12,338.0,False
integrated_route,609,4,1955.4596088247101,True
integrated_route,609,1,2901.84720752323,True
integrated_route,609,5,2919.84720752323,False
integrated_route,609,10,2949.84720752323,False
integrated_route,609,6,4186.073876370817,False
integrated_route,609,9,4654.073876370817,True
integrated_route,609,19,4696.073876370817,True
integrated_route,609,2,5713.073876370817,True
integrated_route,610,4,23.0,True
integrated_route,610,10,59.0,True
integrated_route,610,11,65.0,True
integrated_route,610,13,77.0,True
integrated_route,610,15,89.0,True
integrated_route,610,19,113.0,False
integrated_route,610,1,272.0,True
integrated_route,610,6,2247.629154491814,False
integrated_route,610,14,3072.629154491814,False
integrated_route,610,3,3797.9887398699966,False
integrated_route,610,12,3833.9887398699966,False
integrated_route,610,18,3869.9887398699966,True
integrated_route,610,16,4814.887514545119,False
integrated_route,611,4,23.0,False
integrated_route,611,5,29.0,False
integrated_route,611,12,71.0,False
integrated_route,611,18,107.0,True
integrated_route,611,9,320.0,True
integrated_route,611,11,332.0,True
integrated_route,611,13,637.7026586176255,False
integrated_route,611,3,961.4007225464627,True
integrated_route,611,10,991.4007225464627,True
integrated_route,611,2,2954.480569917829,True
integrated_route,611,7,4021.863188437492,True
integrated_route,611,8,4027.863188437492,False
integrated_route,611,16,5874.3569035259525,False
integrated_route,611,15,8043.8906335949705,True
integrated_route,612,2,11.0,False
integrated_route,612,5,29.0,True
integrated_route,612,7,41.0,False
integrated_route,612,20,119.0,False
integrated_route,612,3,284.0,True
integrated_route,612,6,302.0,True
integrated_route,612,16,362.0,True
integrated_route,612,18,374.0,False
integrated_route,612,10,871.9940765607599,False
integrated_route,612,4,1902.6440682230023,True
integrated_route,612,19,2442.6440682230023,False
integrated_route,612,17,4865.951394592559,False
integrated_route,612,8,5602.178202841962,True
integrated_route,612,12,6767.359419985953,True
integrated_route,612,13,6773.359419985953,True
integrated_route,612,1,7139.112280716562,True
integrated_route,613,1,5.0,True
integrated_route,613,2,11.0,True
integrated_route,613,5,29.0,False
integrated_route,613,17,101.0,False
integrated_route,613,10,326.0,False
integrated_route,613,16,362.0,False
integrated_route,613,4,1091.0,True
integrated_route,613,8,1762.38509454827,False
integrated_route,613,7,2011.38509454827,True
integrated_route,613,18,3066.397950415405,False
integrated_route,613,15,3897.2723092632864,True
integrated_route,613,9,4098.272309263286,True
integrated_route,614,11,65.0,False
integrated_route,614,13,77.0,True
integrated_route,614,18,107.0,False
integrated_route,614,1,272.0,True
integrated_route,614,17,368.0,True
integrated_route,614,19,380.0,False
integrated_route,614,10,1127.0,False
integrated_route,614,3,1645.4978286977732,False
integrated_route,614,7,1669.4978286977732,True
integrated_route,614,4,5059.381140450947,True
integrated_route,614,16,7138.055544527521,True
integrated_route,614,8,7315.055544527521,False
integrated_route,615,2,11.0,False
integrated_route,615,5,29.0,False
integrated_route,615,9,53.0,False
integrated_route,615,18,107.0,False
integrated_route,615,6,1110.3659763768792,False
integrated_route,615,1,1335.3659763768792,False
integrated_route,615,3,1584.3659763768792,False
integrated_route,615,7,1602.3659763768792,True
integrated_route,615,13,2019.4110272777211,False
integrated_route,615,20,2055.411027277721,False
integrated_route,615,10,4838.951585236596,True
integrated_route,616,3,17.0,False
integrated_route,616,4,23.0,False
integrated_route,616,9,53.0,True
integrated_route,616,11,65.0,True
integrated_route,616,17,635.0,True
integrated_route,616,18,939.9530862759588,False
integrated_route,616,5,1130.3082486280211,True
integrated_route,616,6,1391.3082486280211,True
integrated_route,616,15,1439.3082486280211,True
integrated_route,616,13,6505.146114230581,True
integrated_route,617,1,5.0,False
integrated_route,617,6,35.0,True
integrated_route,617,10,59.0,False
integrated_route,617,14,83.0,False
integrated_route,617,19,113.0,False
integrated_route,617,3,284.0,True
integrated_route,617,17,368.0,False
integrated_route,617,15,2212.5152373199435,False
integrated_route,617,8,2431.5152373199435,False
integrated_route,617,9,2710.4264162606546,True
integrated_route,617,4,4151.882066387715,True
integrated_route,617,7,4406.882066387715,False
integrated_route,617,11,5597.882066387715,True
integrated_route,617,16,6463.230822944977,False
integrated_route,617,12,6664.230822944977,False
integrated_route,618,1,5.0,True
integrated_route,618,4,23.0,False
integrated_route,618,6,35.0,False
integrated_route,618,15,89.0,True
integrated_route,618,20,119.0,False
integrated_route,618,3,284.0,False
integrated_route,618,9,1121.0,False
integrated_route,618,16,1163.0,True
integrated_route,618,11,3770.700126161552,False
integrated_route,618,2,5004.480916968523,True
integrated_route,618,5,5247.480916968523,True
integrated_route,618,19,5544.480916968523,False
integrated_route,618,12,6180.219134415179,True
integrated_route,619,5,29.0,False
integrated_route,619,7,41.0,False
integrated_route,619,12,71.0,True
integrated_route,619,13,77.0,False
integrated_route,619,20,119.0,False
integrated_route,619,6,575.722656210569,False
integrated_route,619,8,581.722656210569,False
integrated_route,619,4,1316.7226562105689,True
integrated_route,619,3,1559.7226562105689,True
integrated_route,619,1,2538.869606662687,False
integrated_route,619,2,2544.869606662687,True
integrated_route,619,16,3078.869606662687,True
integrated_route,619,10,4916.320426919506,True
integrated_route,619,18,5603.320426919506,True
integrated_route,620,1,5.0,False
integrated_route,620,14,83.0,True
integrated_route,620,15,89.0,False
integrated_route,620,4,290.0,False
integrated_route,620,19,380.0,False
integrated_route,620,5,563.83417723796,False
integrated_route,620,17,635.83417723796,True
integrated_route,620,3,2858.4547244935347,True
integrated_route,620,13,4382.454724493535,True
integrated_route,620,18,6308.454724493535,True
integrated_route,620,16,6527.454724493535,True
integrated_route,621,8,47.0,False
integrated_route,621,9,53.0,True
integrated_route,621,10,59.0,False
integrated_route,621,14,83.0,True
integrated_route,621,20,119.0,True
integrated_route,621,13,344.0,False
integrated_route,621,16,362.0,True
integrated_route,621,17,368.0,False
integrated_route,621,12,2185.840837654565,True
integrated_route,621,5,3893.7930282372035,True
integrated_route,621,3,5540.7930282372035,True
integrated_route,621,18,5588.7930282372035,False
integrated_route,622,1,5.0,False
integrated_route,622,6,35.0,False
integrated_route,622,9,53.0,False
integrated_route,622,14,83.0,True
integrated_route,622,16,95.0,False
integrated_route,622,17,101.0,False
integrated_route,622,3,284.0,True
integrated_route,622,7,308.0,False
integrated_route,622,19,2442.78217027526,True
integrated_route,622,12,4121.059662398844,True
integrated_route,622,10,5048.183645407378,False
integrated_route,622,2,5931.808626385144,False
integrated_route,623,1,5.0,False
integrated_route,623,2,11.0,True
integrated_route,623,5,29.0,True
integrated_route,623,20,119.0,False
integrated_route,623,3,284.0,False
integrated_route,623,6,302.0,False
integrated_route,623,12,338.0,False
integrated_route,623,16,1655.9401272654482,False
integrated_route,623,11,3127.5844131572826,False
integrated_route,623,13,5388.798520329797,True
integrated_route,624,6,35.0,False
integrated_route,624,7,41.0,False
integrated_route,624,9,53.0,False
integrated_route,624,8,314.0,False
integrated_route,624,11,643.5258856186354,False
integrated_route,624,1,2677.0577347248254,False
integrated_route,624,5,3211.0577347248254,False
integrated_route,624,10,5091.88526862986,False
integrated_route,624,16,5127.88526862986,True
integrated_route,624,17,5133.88526862986,True
integrated_route,624,2,5304.88526862986,False
integrated_route,625,3,17.0,True
integrated_route,625,8,314.0,False
integrated_route,625,11,332.0,False
integrated_route,625,14,350.0,True
integrated_route,625,19,380.0,True
integrated_route,625,13,1145.0,True
integrated_route,625,2,1346.0,True
integrated_route,625,12,2748.024668967257,True
integrated_route,625,17,2766.024668967257,False
integrated_route,625,10,6603.177211988001,False
integrated_route,625,20,6639.177211988001,True
integrated_route,625,6,8157.083292013407,True
integrated_route,625,9,8169.083292013407,False
integrated_route,626,1,5.0,False
integrated_route,626,5,29.0,False
integrated_route,626,20,119.0,False
integrated_route,626,4,290.0,False
integrated_route,626,9,320.0,False
integrated_route,626,7,1907.6331952088283,True
integrated_route,626,13,1943.6331952088283,False
integrated_route,626,19,1979.6331952088283,True
integrated_route,626,11,2436.3362291885974,False
integrated_route,626,17,3290.8139696067856,False
integrated_route,626,8,6366.014239670574,True
integrated_route,626,18,6408.014239670574,True
integrated_route,627,2,11.0,True
integrated_route,627,5,29.0,False
integrated_route,627,9,53.0,True
integrated_route,627,20,119.0,False
integrated_route,627,7,308.0,True
integrated_route,627,19,380.0,False
integrated_route,627,8,852.9436645489449,False
integrated_route,627,10,864.9436645489449,True
integrated_route,627,15,894.9436645489449,True
integrated_route,627,4,4243.0314147654035,False
integrated_route,627,3,5437.999043463269,False
integrated_route,627,1,5893.999043463269,True
integrated_route,628,8,47.0,False
integrated_route,628,9,53.0,True
integrated_route,628,15,89.0,True
integrated_route,628,18,107.0,True
integrated_route,628,20,119.0,True
integrated_route,628,11,332.0,True
integrated_route,628,19,380.0,True
integrated_route,628,7,1376.0,True
integrated_route,628,3,2453.7806720339613,True
integrated_route,628,10,3017.7806720339613,True
integrated_route,628,4,4342.032353567023,True
integrated_route,628,16,5645.006833952269,True
integrated_route,628,14,6362.006833952269,False
integrated_route,629,11,65.0,False
integrated_route,629,10,326.0,True
integrated_route,629,18,1709.0,False
integrated_route,629,6,1904.0,False
integrated_route,629,15,1952.0,True
integrated_route,629,16,4728.646412261326,True
integrated_route,629,17,5949.646412261326,True
integrated_route,629,1,6843.115298341646,True
integrated_route,629,9,6885.115298341646,False
integrated_route,629,8,7673.726767054271,False
integrated_route,630,4,23.0,False
integrated_route,630,5,29.0,False
integrated_route,630,12,71.0,False
integrated_route,630,14,83.0,True
integrated_route,630,19,113.0,False
integrated_route,630,2,278.0,False
integrated_route,630,20,386.0,False
integrated_route,630,10,593.0,True
integrated_route,630,3,818.2151917989472,True
integrated_route,630,16,2007.914529803058,False
integrated_route,630,17,2013.914529803058,True
integrated_route,630,7,5392.861268591381,False
integrated_route,630,18,7407.780502248988,True
integrated_route,631,2,11.0,False
integrated_route,631,5,29.0,False
integrated_route,631,6,35.0,True
integrated_route,631,7,41.0,True
integrated_route,631,20,119.0,False
integrated_route,631,8,314.0,False
integrated_route,631,10,326.0,False
integrated_route,631,14,350.0,False
integrated_route,631,15,356.0,False
integrated_route,631,4,562.5603801595945,True
integrated_route,631,9,592.5603801595945,False
integrated_route,631,11,604.5603801595945,True
integrated_route,631,19,4378.165105823653,False
integrated_route,631,16,5017.165105823653,False
integrated_route,631,3,6052.239970088402,True
integrated_route,631,17,6508.239970088402,True
integrated_route,632,4,23.0,False
integrated_route,632,16,362.0,False
integrated_route,632,7,575.0,True
integrated_route,632,6,836.0,True
integrated_route,632,18,1777.4582080893622,False
