strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,898100555,18,637.4,True
geometry_early_optical_clear_probe,898100555,8,872.5999999999999,True
geometry_early_optical_clear_probe,898100555,14,1573.6107713543015,True
geometry_early_optical_clear_probe,898100555,13,1814.8107713543016,True
geometry_early_optical_clear_probe,898100555,15,2099.1509151401324,True
geometry_early_optical_clear_probe,898100555,4,2304.350915140132,True
geometry_early_optical_clear_probe,898100555,3,2593.550915140132,True
geometry_early_optical_clear_probe,898100555,17,2979.9509151401317,True
geometry_early_optical_clear_probe,898100555,16,2985.9509151401317,True
geometry_early_optical_clear_probe,898100555,10,3009.9509151401317,True
geometry_early_optical_clear_probe,3009392627,9,53.0,True
geometry_early_optical_clear_probe,3009392627,8,342.2,True
geometry_early_optical_clear_probe,3009392627,4,366.2,True
geometry_early_optical_clear_probe,3009392627,13,955.3136372614495,True
geometry_early_optical_clear_probe,3009392627,7,979.3136372614495,True
geometry_early_optical_clear_probe,3009392627,2,1172.5136372614495,True
geometry_early_optical_clear_probe,3009392627,19,1425.7136372614495,True
geometry_early_optical_clear_probe,3009392627,5,1485.7136372614495,True
geometry_early_optical_clear_probe,3009392627,14,1708.9136372614496,True
geometry_early_optical_clear_probe,3009392627,18,1732.9136372614496,True
geometry_early_optical_clear_probe,3009392627,20,2387.1748021640037,True
geometry_early_optical_clear_probe,3009392627,10,2429.1748021640037,True
geometry_early_optical_clear_probe,3009392627,17,5066.462049971035,True
geometry_early_optical_clear_probe,3009392627,11,6979.872052504748,True
geometry_early_optical_clear_probe,3744084205,1,5.0,True
geometry_early_optical_clear_probe,3744084205,5,29.0,True
geometry_early_optical_clear_probe,3744084205,6,35.0,True
geometry_early_optical_clear_probe,3744084205,10,59.0,True
geometry_early_optical_clear_probe,3744084205,17,288.2,True
geometry_early_optical_clear_probe,3744084205,14,953.120414560818,True
geometry_early_optical_clear_probe,3744084205,8,1599.5388001385954,True
geometry_early_optical_clear_probe,3744084205,16,2750.8097515882782,True
geometry_early_optical_clear_probe,3744084205,7,3468.4097515882777,True
geometry_early_optical_clear_probe,3744084205,11,3480.4097515882777,True
geometry_early_optical_clear_probe,3744084205,13,3492.4097515882777,True
geometry_early_optical_clear_probe,3744084205,20,3522.4097515882777,True
geometry_early_optical_clear_probe,3744084205,3,3920.8097515882773,True
geometry_early_optical_clear_probe,3744084205,4,3926.8097515882773,True
geometry_early_optical_clear_probe,3744084205,2,8209.136150674982,True
geometry_early_optical_clear_probe,3744084205,19,8969.48238186596,True
geometry_early_optical_clear_probe,2307443942,11,65.0,True
geometry_early_optical_clear_probe,2307443942,17,101.0,True
geometry_early_optical_clear_probe,2307443942,18,107.0,True
geometry_early_optical_clear_probe,2307443942,16,294.2,True
geometry_early_optical_clear_probe,2307443942,4,366.2,True
geometry_early_optical_clear_probe,2307443942,1,384.2,True
geometry_early_optical_clear_probe,2307443942,20,649.4,True
geometry_early_optical_clear_probe,2307443942,15,1232.2270700471183,True
geometry_early_optical_clear_probe,2307443942,19,1250.2270700471183,True
geometry_early_optical_clear_probe,2307443942,5,1861.9991092192597,True
geometry_early_optical_clear_probe,2307443942,2,2007.6384402859057,True
geometry_early_optical_clear_probe,2307443942,7,3180.61797650465,True
geometry_early_optical_clear_probe,2307443942,12,5777.222874135108,True
geometry_early_optical_clear_probe,2307443942,3,6532.0228741351075,True
geometry_early_optical_clear_probe,348774509,3,17.0,True
geometry_early_optical_clear_probe,348774509,5,29.0,True
geometry_early_optical_clear_probe,348774509,11,65.0,True
geometry_early_optical_clear_probe,348774509,18,107.0,True
geometry_early_optical_clear_probe,348774509,15,300.2,True
geometry_early_optical_clear_probe,348774509,12,318.2,True
geometry_early_optical_clear_probe,348774509,2,378.2,True
geometry_early_optical_clear_probe,348774509,14,830.5999999999999,True
geometry_early_optical_clear_probe,348774509,8,866.5999999999999,True
geometry_early_optical_clear_probe,348774509,6,2894.817919831359,True
geometry_early_optical_clear_probe,348774509,9,2906.817919831359,True
geometry_early_optical_clear_probe,348774509,10,3123.020580910438,True
geometry_early_optical_clear_probe,348774509,7,3351.5650588400676,True
geometry_early_optical_clear_probe,348774509,17,3381.5650588400676,True
geometry_early_optical_clear_probe,348774509,20,6089.644430610332,True
geometry_early_optical_clear_probe,348774509,19,7929.528787959564,True
geometry_early_optical_clear_probe,1863178786,10,59.0,True
geometry_early_optical_clear_probe,1863178786,12,71.0,True
geometry_early_optical_clear_probe,1863178786,14,83.0,True
geometry_early_optical_clear_probe,1863178786,17,101.0,True
geometry_early_optical_clear_probe,1863178786,11,324.2,True
geometry_early_optical_clear_probe,1863178786,5,360.2,True
geometry_early_optical_clear_probe,1863178786,7,1385.0,True
geometry_early_optical_clear_probe,1863178786,20,1736.2602406863518,True
geometry_early_optical_clear_probe,1863178786,13,1766.2602406863518,True
geometry_early_optical_clear_probe,1863178786,2,1983.4602406863519,True
geometry_early_optical_clear_probe,1863178786,19,2061.460240686352,True
geometry_early_optical_clear_probe,1863178786,3,2778.482794658501,True
geometry_early_optical_clear_probe,1863178786,1,2784.482794658501,True
geometry_early_optical_clear_probe,1863178786,15,3103.45696473227,True
geometry_early_optical_clear_probe,1863178786,9,3488.0063359555047,True
geometry_early_optical_clear_probe,176669034,5,29.0,True
geometry_early_optical_clear_probe,176669034,7,41.0,True
geometry_early_optical_clear_probe,176669034,15,89.0,True
geometry_early_optical_clear_probe,176669034,18,107.0,True
geometry_early_optical_clear_probe,176669034,19,113.0,True
geometry_early_optical_clear_probe,176669034,20,270.2,True
geometry_early_optical_clear_probe,176669034,9,336.2,True
geometry_early_optical_clear_probe,176669034,3,547.4,True
geometry_early_optical_clear_probe,176669034,2,1427.087810506814,True
geometry_early_optical_clear_probe,176669034,4,2427.018982131043,True
geometry_early_optical_clear_probe,176669034,17,3224.271227683266,True
geometry_early_optical_clear_probe,176669034,12,3371.76118661992,True
geometry_early_optical_clear_probe,176669034,16,5826.357149907713,True
geometry_early_optical_clear_probe,176669034,6,7577.406913306163,True
geometry_early_optical_clear_probe,2790285540,8,47.0,True
geometry_early_optical_clear_probe,2790285540,13,77.0,True
geometry_early_optical_clear_probe,2790285540,19,1173.8,True
geometry_early_optical_clear_probe,2790285540,18,1896.4785368560729,True
geometry_early_optical_clear_probe,2790285540,5,2137.6785368560727,True
geometry_early_optical_clear_probe,2790285540,1,3641.5390596896195,True
geometry_early_optical_clear_probe,2790285540,6,3948.7390596896194,True
geometry_early_optical_clear_probe,2790285540,14,4464.179590657609,True
geometry_early_optical_clear_probe,2790285540,3,4700.80490479644,True
geometry_early_optical_clear_probe,2790285540,4,4706.80490479644,True
geometry_early_optical_clear_probe,2790285540,17,4760.80490479644,True
geometry_early_optical_clear_probe,2790285540,20,5258.984022783834,True
geometry_early_optical_clear_probe,2790285540,15,5994.041502301837,True
geometry_early_optical_clear_probe,2790285540,2,6030.041502301837,True
geometry_early_optical_clear_probe,3937344914,6,35.0,True
geometry_early_optical_clear_probe,3937344914,8,47.0,True
geometry_early_optical_clear_probe,3937344914,17,101.0,True
geometry_early_optical_clear_probe,3937344914,19,113.0,True
geometry_early_optical_clear_probe,3937344914,13,522.5207103488781,True
geometry_early_optical_clear_probe,3937344914,14,737.0313055019519,True
geometry_early_optical_clear_probe,3937344914,7,1274.7335282104941,True
geometry_early_optical_clear_probe,3937344914,4,1286.7335282104941,True
geometry_early_optical_clear_probe,3937344914,11,3995.6926471887928,True
geometry_early_optical_clear_probe,3937344914,18,6285.052384268589,True
geometry_early_optical_clear_probe,3236079641,1,5.0,True
geometry_early_optical_clear_probe,3236079641,3,17.0,True
geometry_early_optical_clear_probe,3236079641,8,47.0,True
geometry_early_optical_clear_probe,3236079641,14,83.0,True
geometry_early_optical_clear_probe,3236079641,12,1081.5819076418384,True
geometry_early_optical_clear_probe,3236079641,6,1346.7819076418384,True
geometry_early_optical_clear_probe,3236079641,2,1370.7819076418384,True
geometry_early_optical_clear_probe,3236079641,13,1607.5412021754246,True
geometry_early_optical_clear_probe,3236079641,20,1643.5412021754246,True
geometry_early_optical_clear_probe,3236079641,18,1890.9313953803594,True
geometry_early_optical_clear_probe,3236079641,19,2674.8463518176677,True
geometry_early_optical_clear_probe,377725084,2,11.0,True
geometry_early_optical_clear_probe,377725084,4,23.0,True
geometry_early_optical_clear_probe,377725084,20,119.0,True
geometry_early_optical_clear_probe,377725084,14,306.2,True
geometry_early_optical_clear_probe,377725084,10,330.2,True
geometry_early_optical_clear_probe,377725084,8,342.2,True
geometry_early_optical_clear_probe,377725084,15,619.4,True
geometry_early_optical_clear_probe,377725084,11,945.0162000094665,True
geometry_early_optical_clear_probe,377725084,1,1179.7323714532497,True
geometry_early_optical_clear_probe,377725084,19,1893.1686768144132,True
geometry_early_optical_clear_probe,377725084,5,1971.1686768144132,True
geometry_early_optical_clear_probe,377725084,12,3037.0806548834375,True
geometry_early_optical_clear_probe,377725084,13,3907.326414703439,True
geometry_early_optical_clear_probe,377725084,9,5212.253574216725,True
geometry_early_optical_clear_probe,377725084,17,5610.437625044499,True
geometry_early_optical_clear_probe,781073650,18,282.2,True
geometry_early_optical_clear_probe,781073650,1,384.2,True
geometry_early_optical_clear_probe,781073650,11,595.4,True
geometry_early_optical_clear_probe,781073650,19,806.5999999999999,True
geometry_early_optical_clear_probe,781073650,6,1103.6419038599668,True
geometry_early_optical_clear_probe,781073650,14,1877.5662993107994,True
geometry_early_optical_clear_probe,781073650,13,2354.879497331681,True
geometry_early_optical_clear_probe,781073650,5,3267.2206491473185,True
geometry_early_optical_clear_probe,781073650,7,3924.820649147318,True
geometry_early_optical_clear_probe,781073650,8,4676.662068061022,True
geometry_early_optical_clear_probe,1034256746,6,35.0,True
geometry_early_optical_clear_probe,1034256746,17,101.0,True
geometry_early_optical_clear_probe,1034256746,16,294.2,True
geometry_early_optical_clear_probe,1034256746,5,3036.6387556716645,True
geometry_early_optical_clear_probe,1034256746,11,3066.6387556716645,True
geometry_early_optical_clear_probe,1034256746,13,3078.6387556716645,True
geometry_early_optical_clear_probe,1034256746,14,3283.8387556716643,True
geometry_early_optical_clear_probe,1034256746,12,4891.947414821145,True
geometry_early_optical_clear_probe,1034256746,4,5549.547414821144,True
geometry_early_optical_clear_probe,1034256746,15,5766.747414821144,True
geometry_early_optical_clear_probe,1034256746,19,6441.349901244136,True
geometry_early_optical_clear_probe,391581220,1,5.0,True
geometry_early_optical_clear_probe,391581220,2,11.0,True
geometry_early_optical_clear_probe,391581220,6,35.0,True
geometry_early_optical_clear_probe,391581220,7,41.0,True
geometry_early_optical_clear_probe,391581220,9,53.0,True
geometry_early_optical_clear_probe,391581220,20,614.0401183852146,True
geometry_early_optical_clear_probe,391581220,19,764.6104382440938,True
geometry_early_optical_clear_probe,391581220,10,1041.8104382440938,True
geometry_early_optical_clear_probe,391581220,17,1083.8104382440938,True
geometry_early_optical_clear_probe,391581220,18,1089.8104382440938,True
geometry_early_optical_clear_probe,391581220,11,4924.532121704021,True
geometry_early_optical_clear_probe,391581220,12,5907.201769668976,True
geometry_early_optical_clear_probe,391581220,3,6963.879300517686,True
geometry_early_optical_clear_probe,3917352961,1,5.0,True
geometry_early_optical_clear_probe,3917352961,5,29.0,True
geometry_early_optical_clear_probe,3917352961,7,41.0,True
geometry_early_optical_clear_probe,3917352961,9,53.0,True
geometry_early_optical_clear_probe,3917352961,11,65.0,True
geometry_early_optical_clear_probe,3917352961,20,119.0,True
geometry_early_optical_clear_probe,3917352961,8,342.2,True
geometry_early_optical_clear_probe,3917352961,4,366.2,True
geometry_early_optical_clear_probe,3917352961,17,631.4,True
geometry_early_optical_clear_probe,3917352961,14,3351.142413416319,True
geometry_early_optical_clear_probe,3917352961,10,6708.999988415403,True
geometry_early_optical_clear_probe,107937495,6,35.0,True
geometry_early_optical_clear_probe,107937495,7,41.0,True
geometry_early_optical_clear_probe,107937495,17,101.0,True
geometry_early_optical_clear_probe,107937495,5,360.2,True
geometry_early_optical_clear_probe,107937495,4,553.4,True
geometry_early_optical_clear_probe,107937495,16,1623.4099181916645,True
geometry_early_optical_clear_probe,107937495,14,2802.0909140268595,True
geometry_early_optical_clear_probe,107937495,20,3239.7539649869786,True
geometry_early_optical_clear_probe,107937495,8,3556.4694122106243,True
geometry_early_optical_clear_probe,107937495,13,3955.318690145057,True
geometry_early_optical_clear_probe,107937495,18,4142.518690145057,True
geometry_early_optical_clear_probe,107937495,3,4190.518690145057,True
geometry_early_optical_clear_probe,107937495,10,4383.718690145057,True
geometry_early_optical_clear_probe,107937495,12,4395.718690145057,True
geometry_early_optical_clear_probe,107937495,9,6502.599619847657,True
geometry_early_optical_clear_probe,107937495,19,7768.5024789760555,True
geometry_early_optical_clear_probe,2891815759,12,71.0,True
geometry_early_optical_clear_probe,2891815759,13,77.0,True
geometry_early_optical_clear_probe,2891815759,14,83.0,True
geometry_early_optical_clear_probe,2891815759,15,89.0,True
geometry_early_optical_clear_probe,2891815759,20,119.0,True
geometry_early_optical_clear_probe,2891815759,16,294.2,True
geometry_early_optical_clear_probe,2891815759,10,330.2,True
geometry_early_optical_clear_probe,2891815759,4,984.7153442613953,True
geometry_early_optical_clear_probe,2891815759,1,1496.0326526503368,True
geometry_early_optical_clear_probe,2891815759,17,2020.4326526503369,True
geometry_early_optical_clear_probe,2891815759,2,4124.15544738206,True
geometry_early_optical_clear_probe,2891815759,5,6690.73983319284,True
geometry_early_optical_clear_probe,2891815759,18,6726.73983319284,True
geometry_early_optical_clear_probe,2891815759,19,6732.73983319284,True
geometry_early_optical_clear_probe,2891815759,6,7300.339833192839,True
geometry_early_optical_clear_probe,3198327770,20,119.0,True
geometry_early_optical_clear_probe,3198327770,1,535.4,True
geometry_early_optical_clear_probe,3198327770,9,583.4,True
geometry_early_optical_clear_probe,3198327770,12,601.4,True
geometry_early_optical_clear_probe,3198327770,3,1044.0853190065795,True
geometry_early_optical_clear_probe,3198327770,7,1068.0853190065795,True
geometry_early_optical_clear_probe,3198327770,16,1309.2853190065796,True
geometry_early_optical_clear_probe,3198327770,2,1556.4853190065796,True
geometry_early_optical_clear_probe,3198327770,4,1568.4853190065796,True
geometry_early_optical_clear_probe,3198327770,14,1628.4853190065796,True
geometry_early_optical_clear_probe,3198327770,15,1634.4853190065796,True
geometry_early_optical_clear_probe,3198327770,17,1646.4853190065796,True
geometry_early_optical_clear_probe,3198327770,19,2659.925449668223,True
geometry_early_optical_clear_probe,3198327770,11,3890.282476108331,True
geometry_early_optical_clear_probe,3198327770,13,6666.109698226002,True
geometry_early_optical_clear_probe,387232086,16,95.0,True
geometry_early_optical_clear_probe,387232086,19,276.2,True
geometry_early_optical_clear_probe,387232086,5,360.2,True
geometry_early_optical_clear_probe,387232086,17,818.5999999999999,True
geometry_early_optical_clear_probe,387232086,4,896.5999999999999,True
geometry_early_optical_clear_probe,387232086,20,1179.8,True
geometry_early_optical_clear_probe,387232086,13,2308.869830279202,True
geometry_early_optical_clear_probe,387232086,12,2314.869830279202,True
geometry_early_optical_clear_probe,387232086,8,2981.6580935244797,True
geometry_early_optical_clear_probe,387232086,11,3502.984420812587,True
geometry_early_optical_clear_probe,387232086,10,6133.050577970519,True
geometry_early_optical_clear_probe,387232086,14,7736.295638343629,True
geometry_early_optical_clear_probe,2698945322,3,17.0,True
geometry_early_optical_clear_probe,2698945322,5,29.0,True
geometry_early_optical_clear_probe,2698945322,13,77.0,True
geometry_early_optical_clear_probe,2698945322,15,89.0,True
geometry_early_optical_clear_probe,2698945322,16,95.0,True
geometry_early_optical_clear_probe,2698945322,18,107.0,True
geometry_early_optical_clear_probe,2698945322,14,306.2,True
geometry_early_optical_clear_probe,2698945322,9,336.2,True
geometry_early_optical_clear_probe,2698945322,12,564.5645574214095,True
geometry_early_optical_clear_probe,2698945322,20,852.0451326764617,True
geometry_early_optical_clear_probe,2698945322,4,936.0451326764617,True
geometry_early_optical_clear_probe,2698945322,1,1279.5358477968618,True
geometry_early_optical_clear_probe,2698945322,7,1518.1738235962287,True
geometry_early_optical_clear_probe,2698945322,2,2000.0212357082394,True
geometry_early_optical_clear_probe,2698945322,10,3289.127975816902,True
geometry_early_optical_clear_probe,2698945322,8,7098.655697791218,True
geometry_early_optical_clear_probe,2977424064,1,5.0,True
geometry_early_optical_clear_probe,2977424064,6,35.0,True
geometry_early_optical_clear_probe,2977424064,17,101.0,True
geometry_early_optical_clear_probe,2977424064,19,113.0,True
geometry_early_optical_clear_probe,2977424064,20,270.2,True
geometry_early_optical_clear_probe,2977424064,8,342.2,True
geometry_early_optical_clear_probe,2977424064,14,1111.1523062987642,True
geometry_early_optical_clear_probe,2977424064,16,1951.4063431887967,True
geometry_early_optical_clear_probe,2977424064,11,1975.4063431887967,True
geometry_early_optical_clear_probe,2977424064,2,2334.5572384562524,True
geometry_early_optical_clear_probe,2977424064,12,2388.5572384562524,True
geometry_early_optical_clear_probe,2977424064,15,2680.864548280397,True
geometry_early_optical_clear_probe,2977424064,10,5734.95286485531,True
geometry_early_optical_clear_probe,2977424064,9,6814.300842943682,True
geometry_early_optical_clear_probe,2977424064,7,6820.300842943682,True
geometry_early_optical_clear_probe,963757044,4,23.0,True
geometry_early_optical_clear_probe,963757044,8,47.0,True
geometry_early_optical_clear_probe,963757044,15,89.0,True
geometry_early_optical_clear_probe,963757044,17,101.0,True
geometry_early_optical_clear_probe,963757044,16,575.4776721791186,True
geometry_early_optical_clear_probe,963757044,11,1061.699310231483,True
geometry_early_optical_clear_probe,963757044,14,1266.899310231483,True
geometry_early_optical_clear_probe,963757044,6,3248.796452658997,True
geometry_early_optical_clear_probe,963757044,12,3923.0766263226456,True
geometry_early_optical_clear_probe,963757044,13,3929.0766263226456,True
geometry_early_optical_clear_probe,963757044,2,4148.784703911589,True
geometry_early_optical_clear_probe,963757044,18,6162.934645216235,True
geometry_early_optical_clear_probe,2418890969,11,65.0,True
geometry_early_optical_clear_probe,2418890969,13,312.2,True
geometry_early_optical_clear_probe,2418890969,3,547.4,True
geometry_early_optical_clear_probe,2418890969,5,559.4,True
geometry_early_optical_clear_probe,2418890969,15,830.5999999999999,True
geometry_early_optical_clear_probe,2418890969,10,1119.8,True
geometry_early_optical_clear_probe,2418890969,17,1161.8,True
geometry_early_optical_clear_probe,2418890969,18,1167.8,True
geometry_early_optical_clear_probe,2418890969,8,1664.1040691807748,True
geometry_early_optical_clear_probe,2418890969,14,1700.1040691807748,True
geometry_early_optical_clear_probe,2418890969,19,1718.1040691807748,True
geometry_early_optical_clear_probe,2418890969,2,2136.695373261929,True
geometry_early_optical_clear_probe,2418890969,6,4128.208196838567,True
geometry_early_optical_clear_probe,2418890969,16,6882.373613907949,True
geometry_early_optical_clear_probe,206676315,5,29.0,True
geometry_early_optical_clear_probe,206676315,11,65.0,True
geometry_early_optical_clear_probe,206676315,13,77.0,True
geometry_early_optical_clear_probe,206676315,17,101.0,True
geometry_early_optical_clear_probe,206676315,20,270.2,True
geometry_early_optical_clear_probe,206676315,16,294.2,True
geometry_early_optical_clear_probe,206676315,6,354.2,True
geometry_early_optical_clear_probe,206676315,10,809.7774102494116,True
geometry_early_optical_clear_probe,206676315,9,1079.0736470842398,True
geometry_early_optical_clear_probe,206676315,2,1500.4194246368647,True
geometry_early_optical_clear_probe,206676315,3,2422.6003486810127,True
geometry_early_optical_clear_probe,206676315,1,4275.619226895857,True
geometry_early_optical_clear_probe,206676315,7,4287.619226895857,True
geometry_early_optical_clear_probe,206676315,15,4317.619226895857,True
geometry_early_optical_clear_probe,206676315,8,4534.819226895856,True
geometry_early_optical_clear_probe,3687094216,11,65.0,True
geometry_early_optical_clear_probe,3687094216,13,77.0,True
geometry_early_optical_clear_probe,3687094216,6,753.1071391073482,True
geometry_early_optical_clear_probe,3687094216,19,1193.5071391073482,True
geometry_early_optical_clear_probe,3687094216,17,2200.307139107348,True
geometry_early_optical_clear_probe,3687094216,8,3370.0991329139474,True
geometry_early_optical_clear_probe,3687094216,7,3858.499132913947,True
geometry_early_optical_clear_probe,3687094216,4,4591.136160229805,True
geometry_early_optical_clear_probe,3687094216,15,4627.136160229805,True
geometry_early_optical_clear_probe,3687094216,16,4820.336160229805,True
geometry_early_optical_clear_probe,3687094216,3,4972.846258347447,True
geometry_early_optical_clear_probe,3687094216,10,5205.661238174556,True
geometry_early_optical_clear_probe,3687094216,18,7596.257467195225,True
geometry_early_optical_clear_probe,4083875016,13,77.0,True
geometry_early_optical_clear_probe,4083875016,14,83.0,True
geometry_early_optical_clear_probe,4083875016,2,541.4,True
geometry_early_optical_clear_probe,4083875016,19,643.4,True
geometry_early_optical_clear_probe,4083875016,5,1256.255561410438,True
geometry_early_optical_clear_probe,4083875016,7,1762.6555614104382,True
geometry_early_optical_clear_probe,4083875016,18,1991.8555614104382,True
geometry_early_optical_clear_probe,4083875016,17,1997.8555614104382,True
geometry_early_optical_clear_probe,4083875016,4,2746.5190974203338,True
geometry_early_optical_clear_probe,4083875016,12,2990.5782284916695,True
geometry_early_optical_clear_probe,4083875016,11,5301.76729280712,True
geometry_early_optical_clear_probe,4083875016,3,6001.367292807119,True
geometry_early_optical_clear_probe,4083875016,1,8253.27750524771,True
geometry_early_optical_clear_probe,1166985744,2,11.0,True
geometry_early_optical_clear_probe,1166985744,4,23.0,True
geometry_early_optical_clear_probe,1166985744,7,41.0,True
geometry_early_optical_clear_probe,1166985744,12,71.0,True
geometry_early_optical_clear_probe,1166985744,13,77.0,True
geometry_early_optical_clear_probe,1166985744,15,89.0,True
geometry_early_optical_clear_probe,1166985744,17,101.0,True
geometry_early_optical_clear_probe,1166985744,8,342.2,True
geometry_early_optical_clear_probe,1166985744,5,360.2,True
geometry_early_optical_clear_probe,1166985744,3,1058.894981363212,True
geometry_early_optical_clear_probe,1166985744,10,1854.8268531265044,True
geometry_early_optical_clear_probe,1166985744,19,1884.8268531265044,True
geometry_early_optical_clear_probe,1166985744,16,2482.69174869746,True
geometry_early_optical_clear_probe,1166985744,9,3128.7122420207324,True
geometry_early_optical_clear_probe,1166985744,1,6540.0831368725385,True
geometry_early_optical_clear_probe,1166985744,20,6727.283136872538,True
geometry_early_optical_clear_probe,2655261172,1,5.0,True
geometry_early_optical_clear_probe,2655261172,4,23.0,True
geometry_early_optical_clear_probe,2655261172,12,71.0,True
geometry_early_optical_clear_probe,2655261172,16,294.2,True
geometry_early_optical_clear_probe,2655261172,8,342.2,True
geometry_early_optical_clear_probe,2655261172,6,354.2,True
geometry_early_optical_clear_probe,2655261172,5,360.2,True
geometry_early_optical_clear_probe,2655261172,2,378.2,True
geometry_early_optical_clear_probe,2655261172,11,595.4,True
geometry_early_optical_clear_probe,2655261172,3,2173.3370344493983,True
geometry_early_optical_clear_probe,2655261172,7,2650.737034449398,True
geometry_early_optical_clear_probe,2655261172,13,6016.251411773703,True
geometry_early_optical_clear_probe,1816951748,4,23.0,True
geometry_early_optical_clear_probe,1816951748,9,53.0,True
geometry_early_optical_clear_probe,1816951748,10,59.0,True
geometry_early_optical_clear_probe,1816951748,18,107.0,True
geometry_early_optical_clear_probe,1816951748,7,348.2,True
geometry_early_optical_clear_probe,1816951748,3,372.2,True
geometry_early_optical_clear_probe,1816951748,11,595.4,True
geometry_early_optical_clear_probe,1816951748,14,613.4,True
geometry_early_optical_clear_probe,1816951748,15,1358.687053492688,True
geometry_early_optical_clear_probe,1816951748,16,1521.580338168714,True
geometry_early_optical_clear_probe,1816951748,6,1563.580338168714,True
geometry_early_optical_clear_probe,1816951748,12,5018.378861797361,True
geometry_early_optical_clear_probe,1816951748,13,5247.578861797361,True
geometry_early_optical_clear_probe,1816951748,5,5985.466098133029,True
geometry_early_optical_clear_probe,1816951748,19,6694.2613881793695,True
geometry_early_optical_clear_probe,3985116253,1,5.0,True
geometry_early_optical_clear_probe,3985116253,4,23.0,True
geometry_early_optical_clear_probe,3985116253,5,29.0,True
geometry_early_optical_clear_probe,3985116253,13,77.0,True
geometry_early_optical_clear_probe,3985116253,7,348.2,True
geometry_early_optical_clear_probe,3985116253,12,783.5074461033432,True
geometry_early_optical_clear_probe,3985116253,2,1601.2372392908017,True
geometry_early_optical_clear_probe,3985116253,11,1637.2372392908017,True
geometry_early_optical_clear_probe,3985116253,19,2301.8372392908013,True
geometry_early_optical_clear_probe,3985116253,8,3074.6360777424375,True
geometry_early_optical_clear_probe,3985116253,15,4234.555844911456,True
geometry_early_optical_clear_probe,3985116253,3,5466.953301535296,True
geometry_early_optical_clear_probe,1402266342,9,53.0,True
geometry_early_optical_clear_probe,1402266342,15,89.0,True
geometry_early_optical_clear_probe,1402266342,6,354.2,True
geometry_early_optical_clear_probe,1402266342,18,737.1926421809796,True
geometry_early_optical_clear_probe,1402266342,2,917.7933362824185,True
geometry_early_optical_clear_probe,1402266342,11,959.7933362824185,True
geometry_early_optical_clear_probe,1402266342,14,2151.4366944696894,True
geometry_early_optical_clear_probe,1402266342,8,2634.8007310334874,True
geometry_early_optical_clear_probe,1402266342,20,3020.6391113662885,True
geometry_early_optical_clear_probe,1402266342,16,3480.3471812164507,True
geometry_early_optical_clear_probe,1402266342,10,4138.497397426543,True
geometry_early_optical_clear_probe,1402266342,1,4168.497397426543,True
geometry_early_optical_clear_probe,1402266342,17,4373.697397426543,True
geometry_early_optical_clear_probe,1402266342,3,5737.818156329754,True
geometry_early_optical_clear_probe,3546331268,7,41.0,True
geometry_early_optical_clear_probe,3546331268,8,47.0,True
geometry_early_optical_clear_probe,3546331268,14,83.0,True
geometry_early_optical_clear_probe,3546331268,17,101.0,True
geometry_early_optical_clear_probe,3546331268,20,270.2,True
geometry_early_optical_clear_probe,3546331268,12,318.2,True
geometry_early_optical_clear_probe,3546331268,2,378.2,True
geometry_early_optical_clear_probe,3546331268,5,557.3561737425017,True
geometry_early_optical_clear_probe,3546331268,19,777.6367512107589,True
geometry_early_optical_clear_probe,3546331268,3,1528.4338525355156,True
geometry_early_optical_clear_probe,3546331268,16,1710.33095401813,True
geometry_early_optical_clear_probe,3546331268,15,3139.6990993153845,True
geometry_early_optical_clear_probe,3546331268,1,5595.1961293669465,True
geometry_early_optical_clear_probe,3546331268,9,5828.61607022599,True
geometry_early_optical_clear_probe,3546331268,18,6523.283368174395,True
geometry_early_optical_clear_probe,3546331268,6,6925.110944494223,True
geometry_early_optical_clear_probe,1091433677,4,23.0,True
geometry_early_optical_clear_probe,1091433677,18,107.0,True
geometry_early_optical_clear_probe,1091433677,1,384.2,True
geometry_early_optical_clear_probe,1091433677,13,595.3154233706051,True
geometry_early_optical_clear_probe,1091433677,20,901.3021525669346,True
geometry_early_optical_clear_probe,1091433677,5,2040.2734210888032,True
geometry_early_optical_clear_probe,1091433677,12,3375.345336331803,True
geometry_early_optical_clear_probe,1091433677,14,4571.863558309591,True
geometry_early_optical_clear_probe,1091433677,2,5390.042649130262,True
geometry_early_optical_clear_probe,1091433677,3,6719.090511338263,True
geometry_early_optical_clear_probe,1091433677,19,6936.290511338263,True
geometry_early_optical_clear_probe,1091433677,7,6990.290511338263,True
geometry_early_optical_clear_probe,2168959016,1,5.0,True
geometry_early_optical_clear_probe,2168959016,19,113.0,True
geometry_early_optical_clear_probe,2168959016,20,119.0,True
geometry_early_optical_clear_probe,2168959016,15,300.2,True
geometry_early_optical_clear_probe,2168959016,10,330.2,True
geometry_early_optical_clear_probe,2168959016,2,615.0372992808971,True
geometry_early_optical_clear_probe,2168959016,4,627.0372992808971,True
geometry_early_optical_clear_probe,2168959016,6,946.2372992808971,True
geometry_early_optical_clear_probe,2168959016,12,2288.3147412085746,True
geometry_early_optical_clear_probe,2168959016,18,3304.0482121382333,True
geometry_early_optical_clear_probe,2168959016,14,4774.0418626055825,True
geometry_early_optical_clear_probe,2168959016,9,6059.223106987167,True
