strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,963757044,12,12,12,1.0,True,846.4230823158706,10157.076987790448,7221.076987790443,36105.38493895223,2420.0,484,449,0.9276859504132231,35,0,447,15,15,12,9,9,2048.062112256183,6162.934645216235,486.47767217911866,10157.076987790448,40,0.9010811339976499
geometry_early_optical_clear_probe,2418890969,14,14,14,1.0,True,628.3642254503363,8797.099156304708,6012.09915630471,30060.49578152356,2290.0,458,418,0.9126637554585153,40,0,422,15,15,14,11,11,1713.8278136821978,6882.373613907949,1259.9006954378435,8797.099156304708,100,0.9590249480097555
geometry_early_optical_clear_probe,206676315,15,15,15,1.0,True,556.3294357670617,8344.941536505925,5674.9415365059285,28374.70768252965,2190.0,438,396,0.9041095890410958,42,0,402,16,16,15,15,15,1627.8765158823303,4534.819226895856,511.01733491176753,8344.941536505925,40,0.8610549429868115
geometry_early_optical_clear_probe,3687094216,13,13,13,1.0,True,734.2728246201234,9545.546720061604,6471.546720061605,32357.733600308035,2540.0,508,476,0.937007874015748,32,0,469,13,13,13,5,5,3333.14562519666,7596.257467195225,477.18422562171327,9545.546720061604,40,0.8088679680076893
geometry_early_optical_clear_probe,4083875016,13,13,13,1.0,True,739.630302537783,9615.193932991178,6583.1939329911775,32915.969664955905,2500.0,500,464,0.928,36,0,464,14,14,13,8,8,2588.225512493516,8253.27750524771,766.4413394165914,9615.193932991178,60,0.765827151000849
geometry_early_optical_clear_probe,1166985744,16,16,16,1.0,True,531.9812045366436,8511.699272586298,6322.699272586298,31613.496362931503,1785.0,357,315,0.8823529411764706,42,0,324,16,16,16,10,10,1549.544934504968,6727.283136872538,405.9673393117107,8511.699272586298,40,1.0315052529913373
geometry_early_optical_clear_probe,2655261172,12,12,12,1.0,True,680.3538449804539,8164.246139765447,5666.246139765447,28331.230698827247,2060.0,412,382,0.9271844660194175,30,0,378,12,12,12,9,9,1105.3104567227083,6016.251411773703,1255.4060393406614,8164.246139765447,95,0.8520944480114849
geometry_early_optical_clear_probe,1816951748,15,15,15,1.0,True,532.0541026329695,7980.811539494543,5459.8115394945435,27299.057697472716,2065.0,413,376,0.910411622276029,37,0,378,16,16,15,10,10,1970.715529315816,6694.2613881793695,1011.8928207680862,7980.811539494543,79,1.0355101080058375
geometry_early_optical_clear_probe,3985116253,12,12,12,1.0,True,693.956595216103,8327.479142593236,5769.479142593235,28847.395712966194,2110.0,422,393,0.9312796208530806,29,0,388,12,12,12,4,4,1631.847032347078,5466.953301535296,730.5074461033432,7061.014552026035,59,0.7717984000046272
geometry_early_optical_clear_probe,1402266342,14,14,14,1.0,True,695.7622686199464,9740.67176067925,6907.671760679248,34538.35880339625,2335.0,467,427,0.9143468950749465,40,0,428,14,14,14,7,7,2344.0509558172225,5737.818156329754,464.28824617386937,9740.67176067925,40,0.9262279529939406
geometry_early_optical_clear_probe,3546331268,16,16,16,1.0,True,577.1565227806852,9234.504364490964,6292.504364490963,31462.52182245482,2410.0,482,438,0.9087136929460581,44,0,449,17,17,16,12,12,2114.0164589427404,6925.110944494223,528.3561737425017,9234.504364490964,40,0.9165665799955605
geometry_early_optical_clear_probe,1091433677,12,12,12,1.0,True,795.7572522635069,9549.087027162082,6362.08702716208,31810.435135810414,2630.0,526,493,0.9372623574144486,33,0,491,14,14,12,10,10,3169.5011729010657,6990.290511338263,524.3154233706051,9549.087027162082,40,0.8601463990053162
geometry_early_optical_clear_probe,2168959016,13,13,13,1.0,True,665.472321235389,8651.140176060057,5934.140176060058,29670.700880300286,2235.0,447,413,0.9239373601789709,34,0,414,14,14,13,5,5,2050.0605587988643,7169.447443602987,498.56719861314986,8651.140176060057,40,0.7316677269991487
geometry_early_optical_clear_probe,1561149410,16,16,16,1.0,True,598.205842416327,9571.293478661231,7183.293478661231,35916.46739330618,1950.0,390,346,0.8871794871794871,44,0,352,18,18,16,16,16,1762.942655935291,5393.643216897461,485.3404412205231,9571.293478661231,40,1.32753221099847
geometry_early_optical_clear_probe,3720910211,12,12,12,1.0,True,776.3134858038202,9315.761829645842,6250.761829645839,31253.809148229215,2530.0,506,473,0.9347826086956522,33,0,469,14,14,12,9,9,1900.9353107178704,7489.472674639105,421.9208683628035,9315.761829645842,40,1.3998576949961716
geometry_early_optical_clear_probe,4273073730,10,10,10,1.0,True,884.1140990609749,8841.140990609749,5692.140990609752,28460.704953048767,2610.0,522,496,0.9501915708812261,26,0,486,11,11,10,6,6,1823.3521647561188,4469.9212261484345,768.4841961328214,8841.140990609749,59,0.7062939699972048
geometry_early_optical_clear_probe,2692177373,10,10,10,1.0,True,836.0923428886383,8360.923428886383,5387.9234288863845,26939.61714443193,2465.0,493,469,0.9513184584178499,24,0,458,10,10,10,5,5,1712.9039137991108,6485.844035905591,711.4084578598904,8360.923428886383,60,0.6087104549951619
geometry_early_optical_clear_probe,4179452970,11,11,11,1.0,True,854.4173348158673,9398.59068297454,6271.590682974537,31357.953414872696,2585.0,517,488,0.9439071566731141,29,0,481,13,13,11,5,5,3495.4133713865767,8420.346135713757,507.0984068571659,8819.31478022284,40,0.8450579630007269
geometry_early_optical_clear_probe,775769197,11,11,11,1.0,True,807.2023888252611,8879.226277077873,5884.226277077869,29421.131385389363,2480.0,496,463,0.9334677419354839,33,0,460,11,11,11,13,13,1475.6634084485902,3892.6211621335633,749.2022234468263,6487.37757743765,60,0.7634912569919834
geometry_early_optical_clear_probe,2189333477,13,13,13,1.0,True,707.1962349590071,9193.551054467092,6462.551054467092,32312.75527233548,2250.0,450,410,0.9111111111111111,40,0,413,14,14,13,10,10,1320.0206442262713,5513.417857367512,521.0755169098388,9193.551054467092,40,1.2748149910039501
geometry_early_optical_clear_probe,780143234,13,13,13,1.0,True,659.9487304301596,8579.333495592075,5903.333495592074,29516.66747796037,2205.0,441,408,0.9251700680272109,33,0,406,13,13,13,6,6,2537.6093158467515,7603.624893451589,1310.3395438069047,8092.154270275592,97,0.7431952240003739
geometry_early_optical_clear_probe,3814699237,11,11,11,1.0,True,784.7482147001151,8632.230361701266,5469.230361701266,27346.151808506333,2620.0,524,493,0.9408396946564885,31,0,488,11,11,11,6,6,3192.622816135098,7920.989417748162,963.001315086405,8632.230361701266,80,0.7020680910063675
geometry_early_optical_clear_probe,1898478053,13,13,13,1.0,True,750.7041814122659,9759.154358359458,6407.154358359462,32035.771791797328,2765.0,553,517,0.9349005424954792,36,0,516,15,15,13,5,5,4287.808841676665,7607.038436080323,513.4536947099292,9759.154358359458,40,0.7372605319978902
geometry_early_optical_clear_probe,1764954208,11,11,11,1.0,True,805.4750402899264,8860.22544318919,6093.225443189191,30466.12721594597,2290.0,458,429,0.9366812227074236,29,0,419,12,12,11,12,12,1217.5355565559848,7344.752709330957,753.1890427770034,8860.22544318919,60,0.8826944140018895
geometry_early_optical_clear_probe,2670246137,11,11,11,1.0,True,943.4484729672266,10377.933202639493,7375.933202639494,36879.666013197486,2480.0,496,465,0.9375,31,0,458,14,14,11,8,8,2079.6009616691413,8070.90055500585,1300.2157205244105,10377.933202639493,100,0.8892973210022319
geometry_early_optical_clear_probe,56852111,13,13,13,1.0,True,687.7132678865019,8940.272482524524,6034.272482524524,30171.36241262263,2395.0,479,447,0.9331941544885177,32,0,446,13,13,13,9,9,3558.8326159674307,7103.626383584197,749.7092738517861,8188.93963165169,60,0.7109990680037299
geometry_early_optical_clear_probe,1537311869,15,15,15,1.0,True,597.8257276506628,8967.385914759941,6404.385914759939,32021.929573799716,2100.0,420,381,0.9071428571428571,39,0,385,16,16,15,7,7,2717.9129177561995,8135.7046587162395,412.452102128672,8487.58542478164,40,0.8379158030002145
geometry_early_optical_clear_probe,4026212586,10,10,10,1.0,True,981.3502655435148,9813.502655435148,6431.502655435145,32157.513277175734,2805.0,561,536,0.9554367201426025,25,0,524,11,11,10,5,5,3641.940057570565,7360.604768621452,767.0702749609645,9641.514119379925,60,0.8529781989927869
geometry_early_optical_clear_probe,2968628121,13,13,13,1.0,True,678.6003399622955,8821.804419509841,5997.80441950984,29989.02209754921,2325.0,465,430,0.9247311827956989,35,0,428,15,15,13,9,9,1920.092958702113,7834.628077358482,479.2535702947134,8412.861676569219,40,0.90541556700191
geometry_early_optical_clear_probe,2260321576,13,13,13,1.0,True,670.6050270699997,8717.865351909995,5996.865351909997,29984.32675954999,2240.0,448,406,0.90625,42,0,413,14,14,13,8,8,1442.1327682220763,8064.84716191784,473.9695151240266,8502.867644417509,40,1.4119910830049776
geometry_early_optical_clear_probe,445631340,12,12,12,1.0,True,779.2407606587913,9350.889127905495,6498.889127905495,32494.44563952749,2355.0,471,442,0.9384288747346072,29,0,434,13,13,12,8,8,1848.7522683443083,7335.838936776617,1027.1799623414931,9350.889127905495,80,0.8476908250013366
geometry_early_optical_clear_probe,1038382447,12,12,12,1.0,True,744.0257981263502,8928.309577516202,5938.309577516201,29691.547887581022,2470.0,494,460,0.9311740890688259,34,0,457,13,13,12,10,10,1596.801982838122,3997.8578124949836,763.6217719753238,8928.309577516202,60,0.8216018670063931
geometry_early_optical_clear_probe,3068547287,14,14,14,1.0,True,636.7448250987461,8914.427551382445,6293.427551382443,31467.13775691223,2155.0,431,394,0.91415313225058,37,0,396,14,14,14,9,9,1447.4546098599888,6054.236405341006,475.8610430179509,8914.427551382445,40,0.9126140709995525
geometry_early_optical_clear_probe,3996951549,15,15,15,1.0,True,563.7553178433521,8456.329767650283,6381.3297676502825,31906.648838251433,1690.0,338,294,0.8698224852071006,44,0,304,17,17,15,8,8,1433.4447508168948,6864.828875448607,771.2850974109117,8456.329767650283,60,0.9425090580043616
geometry_early_optical_clear_probe,3761830765,16,16,16,1.0,True,543.1187798479591,8689.900477567346,6310.900477567349,31554.50238783675,1940.0,388,341,0.8788659793814433,47,0,353,18,18,16,11,11,1709.829412477861,7385.319959529597,997.1743818394968,8689.900477567346,78,1.1824404420040082
geometry_early_optical_clear_probe,1345076105,15,15,15,1.0,True,593.123097542244,8896.84646313366,5874.84646313366,29374.232315668312,2485.0,497,454,0.9134808853118712,43,0,462,15,15,15,11,11,2365.48769255115,7720.36589818395,754.335673610498,8896.84646313366,60,1.0511583540064748
geometry_early_optical_clear_probe,424018628,11,11,11,1.0,True,809.7662965717587,8907.429262289346,6050.429262289344,30252.14631144673,2365.0,473,442,0.9344608879492601,31,0,437,11,11,11,8,8,1840.622579021204,5713.196518946613,1570.4565312366817,7757.749860281823,119,0.9711353190068621
geometry_early_optical_clear_probe,2127482104,10,10,10,1.0,True,831.9651953075663,8319.651953075663,5299.651953075664,26498.259765378327,2505.0,501,478,0.9540918163672655,23,0,465,10,10,10,5,5,2038.0903705390178,7504.903127717295,1034.548492398465,7829.389678700599,78,0.7888049470057013
geometry_early_optical_clear_probe,480261016,10,10,10,1.0,True,1079.4455037453029,10794.455037453028,6956.455037453027,34782.27518726515,3180.0,636,606,0.9528301886792453,30,0,599,13,13,10,9,9,4694.980059583164,8311.709455884198,2084.282494008524,10794.455037453028,157,0.8522089970065281
geometry_early_optical_clear_probe,4166020345,12,12,12,1.0,True,746.7385269166613,8960.862322999936,6209.862322999935,31049.311614999686,2270.0,454,420,0.9251101321585903,34,0,418,13,13,12,9,9,1206.5510491301638,6475.672558057734,742.8928622637613,8001.708753413365,60,1.0655595400021411
geometry_early_optical_clear_probe,4089342275,13,13,13,1.0,True,630.5983779142091,8197.778912884718,5523.778912884719,27618.89456442361,2200.0,440,401,0.9113636363636364,39,0,406,14,14,13,9,9,2235.657003392125,7860.775072250126,692.1221720171595,8197.778912884718,59,0.8630140840105014
geometry_early_optical_clear_probe,749152221,10,10,10,1.0,True,904.2030533725083,9042.030533725083,5743.030533725085,28715.15266862543,2735.0,547,518,0.946983546617916,29,0,511,11,11,10,11,11,1674.2547605874715,6029.235509237133,441.71778044912736,9042.030533725083,40,0.9962350339919794
geometry_early_optical_clear_probe,1337228375,14,14,14,1.0,True,583.2013727219465,8164.819218107251,5937.819218107253,29689.096090536274,1820.0,364,325,0.8928571428571429,39,0,328,17,17,14,11,11,1132.5118418034342,5838.649081170262,440.567700292156,8164.819218107251,40,0.9348601270030485
geometry_early_optical_clear_probe,1279456724,10,10,10,1.0,True,902.0161142730025,9020.161142730025,5703.161142730024,28515.805713650134,2750.0,550,524,0.9527272727272728,26,0,514,11,11,10,6,6,3287.2488364898454,7029.582310921562,2273.7594143206447,9020.161142730025,175,0.7358131780056283
geometry_early_optical_clear_probe,231142170,15,15,15,1.0,True,642.279374610188,9634.19061915282,6754.19061915282,33770.9530957641,2365.0,473,432,0.9133192389006343,41,0,437,16,16,15,13,13,2153.3600151037554,6415.0347296521195,507.75692506300953,9634.19061915282,40,1.0610876380087575
geometry_early_optical_clear_probe,23956552,13,13,13,1.0,True,656.7591575062041,8537.869047580654,5458.869047580654,27294.345237903275,2540.0,508,470,0.9251968503937008,38,0,474,13,13,13,5,5,2881.942910623468,5355.265405443583,2553.2534634090453,8263.638382822186,192,0.8519884039997123
geometry_early_optical_clear_probe,231965462,11,11,11,1.0,True,829.9130358030226,9129.043393833248,6101.04339383325,30505.216969166264,2505.0,501,474,0.9461077844311377,27,0,465,12,12,11,6,6,3100.3526190435746,7244.82370945493,1539.2952114630666,8944.00607323053,114,0.8616912119905464
geometry_early_optical_clear_probe,6493912,13,13,13,1.0,True,699.5069629128453,9093.59051786699,6226.590517866986,31132.95258933494,2360.0,472,439,0.9300847457627118,33,0,436,15,15,13,8,8,2314.5858391916145,5295.670038016809,793.555924881359,8885.598517008664,60,0.8332164859893965
geometry_early_optical_clear_probe,3592848376,16,16,16,1.0,True,449.4221082729848,7190.753732367757,5344.753732367759,26723.76866183879,1495.0,299,253,0.8461538461538461,46,0,271,16,16,16,13,13,1795.2314251545724,5434.705182477386,489.9060081738339,7190.753732367757,40,0.927083874004893
geometry_early_optical_clear_probe,2841572551,11,11,11,1.0,True,796.8986350006973,8765.88498500767,5738.884985007669,28694.42492503836,2505.0,501,469,0.936127744510978,32,0,464,12,12,11,9,9,1308.4730900195473,7678.451227284214,486.8584710794887,8063.410070058009,40,1.10449707499356
geometry_early_optical_clear_probe,3453478278,11,11,11,1.0,True,844.9799215317762,9294.779136849538,6390.779136849536,31953.895684247695,2405.0,481,455,0.9459459459459459,26,0,444,11,11,11,10,10,1324.4018340148293,4055.3098379836374,1512.3597367031796,8628.82235043008,119,0.9184245060023386
geometry_early_optical_clear_probe,1952677518,11,11,11,1.0,True,780.57714919691,8586.34864116601,5610.3486411660115,28051.74320583007,2465.0,493,463,0.9391480730223124,30,0,456,11,11,11,6,6,1522.1682069133349,6492.339375150453,1445.319179671917,8586.34864116601,112,0.7727575829921989
geometry_early_optical_clear_probe,2279016970,16,16,16,1.0,True,510.2553543865867,8164.085670185387,5900.085670185388,29500.42835092695,1845.0,369,323,0.8753387533875339,46,0,336,17,17,16,15,15,1947.537505835828,4006.3810847629607,1323.245824820255,8164.085670185387,97,1.1280577380093746
geometry_early_optical_clear_probe,2210361645,12,12,12,1.0,True,788.7005765265036,9464.406918318044,6694.406918318043,33472.03459159023,2285.0,457,426,0.9321663019693655,31,0,422,13,13,12,9,9,1832.6320874989653,5991.706988653684,512.6889846207599,9464.406918318044,40,1.098359317998984
geometry_early_optical_clear_probe,1823578564,12,12,12,1.0,True,713.5777684456683,8562.93322134802,5866.933221348023,29334.666106740122,2220.0,444,413,0.9301801801801802,31,0,410,14,14,12,6,6,1960.178551946118,6727.1073830211935,814.9310158675511,8562.93322134802,58,0.7118724499887321
geometry_early_optical_clear_probe,3063457657,13,13,13,1.0,True,748.2583344664605,9727.358348063986,6858.358348063985,34291.79174031994,2365.0,473,440,0.9302325581395349,33,0,436,14,14,13,9,9,2881.213295021852,7677.828570263702,412.9731280326444,9727.358348063986,40,0.8962996799964458
geometry_early_optical_clear_probe,1553581297,11,11,11,1.0,True,772.6184989891631,8498.803488880794,5313.803488880796,26569.017444404,2635.0,527,493,0.9354838709677419,34,0,492,12,12,11,7,7,2906.0054122279175,7627.305490985034,3280.800737196345,8445.803488880794,242,0.708234748992254
geometry_early_optical_clear_probe,519220308,15,15,15,1.0,True,676.7559882356057,10151.339823534086,7357.339823534084,36786.69911767043,2295.0,459,414,0.9019607843137255,45,0,421,16,16,15,14,14,1314.2502549583521,6782.895598281893,1505.073796772254,10151.339823534086,115,1.5717338379909052
geometry_early_optical_clear_probe,2574219811,10,10,10,1.0,True,923.4129420234218,9234.129420234218,6235.129420234216,31175.647101171096,2485.0,497,468,0.9416498993963782,29,0,461,11,11,10,4,4,2233.7074171192016,7130.271732216465,1014.4191560811755,8932.461230776356,80,0.7774905060068704
geometry_early_optical_clear_probe,2061306358,15,15,15,1.0,True,563.0824344095192,8446.236516142788,5874.236516142787,29371.18258071395,2110.0,422,385,0.9123222748815166,37,0,387,15,15,15,7,7,2873.1285988872055,7570.192291669467,1066.41830323495,7863.288567689021,80,0.7458981230010977
geometry_early_optical_clear_probe,949187841,13,13,13,1.0,True,659.9861030885281,8579.819340150865,6021.819340150864,30109.096700754337,2105.0,421,384,0.9121140142517815,37,0,385,14,14,13,12,12,1257.9700218292635,5766.632536742434,701.2911766863028,8579.819340150865,59,1.1506067190057365
geometry_early_optical_clear_probe,1986786348,16,16,16,1.0,True,535.0654352724306,8561.04696435889,6363.0469643588885,31815.234821794453,1795.0,359,317,0.883008356545961,42,0,323,16,16,16,5,5,2211.500854735767,6963.66586378585,698.4946188937269,8561.04696435889,59,0.9190762640064349
geometry_early_optical_clear_probe,681904768,10,10,10,1.0,True,919.349829642801,9193.49829642801,5872.49829642801,29362.49148214006,2755.0,551,524,0.9509981851179673,27,0,516,10,10,10,9,9,2308.689510221115,7748.106009604891,662.6951775851414,8727.572349690034,60,0.9480755139957182
geometry_early_optical_clear_probe,2300705289,15,15,15,1.0,True,547.2578968449687,8208.868452674531,5837.868452674532,29189.342263372666,1940.0,388,344,0.8865979381443299,44,0,356,15,15,15,12,12,2005.942090444969,6772.272914844315,1007.3852879698517,7675.563722601153,78,0.9514746900094906
geometry_early_optical_clear_probe,1070704829,14,14,14,1.0,True,599.605232955678,8394.473261379493,5917.473261379492,29587.366306897467,2035.0,407,374,0.918918918918919,33,0,372,14,14,14,4,4,2288.821784291962,6794.644532840241,935.4726191447437,8083.325137631364,76,0.7680957349948585
geometry_early_optical_clear_probe,138713668,12,12,12,1.0,True,635.1759099783245,7622.110919739895,5082.1109197398955,25410.554598699488,2095.0,419,389,0.9284009546539379,30,0,385,12,12,12,8,8,1314.7207141952351,4196.075131311896,1049.80147685539,7622.110919739895,79,0.8162166940019233
geometry_early_optical_clear_probe,4217036170,12,12,12,1.0,True,769.8817000195091,9238.58040023411,5855.580400234109,29277.90200117055,2800.0,560,529,0.9446428571428571,31,0,523,12,12,12,6,6,4205.208421198587,7570.453079585918,2093.9524369984897,9081.097765519049,150,0.6771478360024048
geometry_early_optical_clear_probe,2138578773,11,11,11,1.0,True,775.0314550752742,8525.346005828016,5308.34600582802,26541.730029140093,2665.0,533,507,0.9512195121951219,26,0,497,11,11,11,5,5,2867.3888343547,7246.547205965393,701.2679751360909,8266.672554075843,60,0.7435398789966712
geometry_early_optical_clear_probe,1079616216,16,16,16,1.0,True,532.758556874653,8524.136909994448,6343.136909994447,31715.68454997226,1770.0,354,306,0.864406779661017,48,0,325,18,18,16,14,14,1352.296540388076,6451.4542465322575,1923.225749423982,8524.136909994448,142,1.4184901720000198
geometry_early_optical_clear_probe,200278082,10,10,10,1.0,True,908.1392224730055,9081.392224730054,5954.3922247300525,29771.96112365028,2595.0,519,494,0.9518304431599229,25,0,482,10,10,10,4,4,2834.500520865393,6456.719037518124,480.0759083687915,7735.100688275621,40,0.6824683330050902
geometry_early_optical_clear_probe,148074804,10,10,10,1.0,True,904.1002886482587,9041.002886482587,5923.002886482586,29615.014432412943,2585.0,517,488,0.9439071566731141,29,0,480,11,11,10,5,5,2488.628646209808,8545.107827218468,684.9524346567832,8835.700134545843,60,0.8520784269931028
geometry_early_optical_clear_probe,1558068565,14,14,14,1.0,True,564.4428407478459,7902.199770469842,5503.199770469843,27515.998852349225,1970.0,394,357,0.9060913705583756,37,0,359,14,14,14,8,8,1772.489422288421,7304.2873075226835,484.4504968401966,7902.199770469842,40,0.7868092550052097
geometry_early_optical_clear_probe,2686044119,16,16,16,1.0,True,547.4339585072498,8758.943336115997,6231.943336115998,31159.716680579997,2065.0,413,371,0.8983050847457628,42,0,379,17,17,16,15,15,1788.6914342747066,6832.502051286834,478.1730209317838,8758.943336115997,40,0.8686634530022275
geometry_early_optical_clear_probe,3555359961,12,12,12,1.0,True,704.675880713556,8456.110568562672,5664.110568562673,28320.55284281338,2305.0,461,425,0.9219088937093276,36,0,427,12,12,12,7,7,2129.487731187744,6621.824355654402,727.6515727379817,8240.977024610418,59,0.8099051299941493
geometry_early_optical_clear_probe,3294853973,10,10,10,1.0,True,864.8064950554851,8648.064950554852,5615.064950554852,28075.32475277427,2515.0,503,477,0.94831013916501,26,0,468,10,10,10,6,6,1847.7427029796768,3817.125405959353,1741.1542210071925,8648.064950554852,133,0.7919200520118466
geometry_early_optical_clear_probe,150445686,16,16,16,1.0,True,489.63200615389746,7834.112098462359,5576.112098462361,27880.560492311815,1840.0,368,323,0.8777173913043478,45,0,338,16,16,16,12,12,1612.0118368175004,6693.618629891595,788.8396184024914,7834.112098462359,60,0.9120961949956836
geometry_early_optical_clear_probe,3521149144,11,11,11,1.0,True,783.0164570185281,8613.18102720381,5737.181027203807,28685.90513601905,2380.0,476,449,0.9432773109243697,27,0,441,11,11,11,9,9,2021.5758305999689,4607.916295682102,1041.9317813966388,7648.7049449204205,79,0.832864044001326
geometry_early_optical_clear_probe,2754517529,12,12,12,1.0,True,737.3031494186221,8847.637793023465,5959.637793023461,29798.18896511732,2385.0,477,447,0.9371069182389937,30,0,443,12,12,12,7,7,2588.2464039112697,6586.9363950645975,740.499547020264,7296.871752628103,60,0.7700903470104095
geometry_early_optical_clear_probe,2031810943,13,13,13,1.0,True,648.8031977255139,8434.44157043168,5537.441570431681,27687.207852158415,2390.0,478,446,0.9330543933054394,32,0,442,13,13,13,8,8,2322.241023039984,6145.201371588697,1812.513570084913,8434.44157043168,132,0.6660861839918653
geometry_early_optical_clear_probe,2682843493,15,15,15,1.0,True,626.1848503582509,9392.772755373762,6994.772755373761,34973.86377686882,1960.0,392,354,0.9030612244897959,38,0,357,17,17,15,7,7,1908.075848508562,5985.039774509581,445.720697526407,9392.772755373762,40,1.0790959809964988
geometry_early_optical_clear_probe,1592270823,11,11,11,1.0,True,825.0886233743396,9075.974857117735,5944.974857117732,29724.87428558868,2590.0,518,486,0.9382239382239382,32,0,483,12,12,11,11,11,1583.2640177780859,3947.4507196736913,1348.5600104929968,8655.351102217319,100,1.232034817992826
geometry_early_optical_clear_probe,1115607800,14,14,14,1.0,True,627.3195819070952,8782.474146699333,6028.474146699334,30142.370733496675,2265.0,453,415,0.9161147902869757,38,0,419,14,14,14,9,9,2607.9625296002573,7504.624472753695,1345.7423140445967,8782.474146699333,97,0.9944741740036989
geometry_early_optical_clear_probe,496504054,10,10,10,1.0,True,892.7046018608884,8927.046018608884,5690.046018608882,28450.230093044418,2685.0,537,509,0.9478584729981379,28,0,502,10,10,10,8,8,2057.992380053509,5852.396390741477,971.6324628817833,8692.902527368902,80,0.8229444259923184
geometry_early_optical_clear_probe,1941400678,12,12,12,1.0,True,758.8457103262426,9106.148523914911,6165.14852391491,30825.742619574554,2430.0,486,455,0.9362139917695473,31,0,451,12,12,12,8,8,2548.3613978606923,8232.692875162771,515.3586913047574,9106.148523914911,40,0.8287617349997163
geometry_early_optical_clear_probe,2297634885,12,12,12,1.0,True,709.550637613951,8514.607651367412,5669.607651367412,28348.038256837073,2350.0,470,438,0.9319148936170213,32,0,435,12,12,12,10,10,1748.2759560295679,7337.39182694275,709.9886637485198,7666.663774529604,60,0.9546732869930565
geometry_early_optical_clear_probe,266477703,10,10,10,1.0,True,859.4565705273899,8594.565705273899,5598.565705273897,27992.828526369503,2485.0,497,465,0.9356136820925554,32,0,461,10,10,10,9,9,584.6327699786638,1901.036623577921,768.3530943580063,6795.732978200732,60,1.1132945699937409
geometry_early_optical_clear_probe,2587732200,11,11,11,1.0,True,851.9799394977679,9371.779334475446,6362.779334475442,31813.896672377232,2485.0,497,466,0.937625754527163,31,0,460,14,14,11,8,8,1652.404514733958,7642.796868506334,469.40517566048845,8765.607861843579,40,1.0613845759944525
geometry_early_optical_clear_probe,3508982698,15,15,15,1.0,True,572.0108346378966,8580.162519568448,6049.1625195684455,30245.812597842243,2075.0,415,373,0.8987951807228916,42,0,378,16,16,15,15,15,2271.4068380767126,7225.672428070141,508.17494288446517,7880.748797711455,40,0.8046842820040183
geometry_early_optical_clear_probe,2449346588,11,11,11,1.0,True,778.1811955842626,8559.993151426888,5569.99315142689,27849.965757134458,2475.0,495,468,0.9454545454545454,27,0,460,11,11,11,7,7,1635.2653404908108,4144.108659331968,490.9138170093378,8305.205968503931,40,0.7841309789946536
geometry_early_optical_clear_probe,4161204011,12,12,12,1.0,True,781.9540208959506,9383.448250751408,6409.448250751406,32047.241253757038,2455.0,491,459,0.9348268839103869,32,0,456,13,13,12,7,7,1913.6787516021702,8526.894919375804,441.09522063354655,9383.448250751408,40,1.1936998019955354
geometry_early_optical_clear_probe,1501159380,12,12,12,1.0,True,676.8955030031335,8122.746036037602,5409.7460360376035,27048.730180188024,2240.0,448,416,0.9285714285714286,32,0,413,12,12,12,8,8,1878.1102672559346,7676.640628591064,754.4227844123828,8122.746036037602,60,0.9293205040012253
geometry_early_optical_clear_probe,3725329685,16,16,16,1.0,True,511.3325772743641,8181.321236389826,5947.321236389826,29736.606181949137,1820.0,364,323,0.8873626373626373,41,0,331,17,17,16,7,7,2035.8358586494032,7698.189996878578,537.6617760447525,8181.321236389826,40,1.3247152650001226
geometry_early_optical_clear_probe,3392447055,14,14,14,1.0,True,548.6006803345016,7680.409524683022,5413.409524683022,27067.04762341513,1855.0,371,334,0.9002695417789758,37,0,339,15,15,14,10,10,1737.8939274174356,6036.695111818481,722.4559780865744,6538.306681631407,60,0.7162353429885115
geometry_early_optical_clear_probe,497730453,15,15,15,1.0,True,586.5973955037459,8798.960932556189,5918.960932556188,29594.80466278095,2365.0,473,428,0.904862579281184,45,0,437,16,16,15,14,14,2515.420582649102,7812.100540560011,750.4485877790281,8646.43133964175,60,1.0133005139941815
geometry_early_optical_clear_probe,463228149,12,12,12,1.0,True,779.2634337125138,9351.161204550166,6606.161204550166,33030.80602275084,2260.0,452,419,0.9269911504424779,33,0,416,15,15,12,10,10,1676.3333954669276,6616.304677681731,666.2988735780689,9351.161204550166,58,1.218251792000956
geometry_early_optical_clear_probe,2506060275,12,12,12,1.0,True,688.69270485761,8264.31245829132,5647.31245829132,28236.562291456612,2160.0,432,402,0.9305555555555556,30,0,397,12,12,12,6,6,2115.1602399754333,6755.004270785714,978.4842246960752,7324.15321317194,78,0.8056053680047626
geometry_early_optical_clear_probe,2582522920,15,15,15,1.0,True,598.9664784890557,8984.497177335836,6363.497177335836,31817.48588667919,2150.0,430,388,0.9023255813953488,42,0,393,16,16,15,14,14,1181.1743307331592,3719.9331961087214,763.1301490635766,8984.497177335836,60,1.1926234290003777
