strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,3083,12,71.0,True
replacement_aware_clear_probe,3083,20,270.2,True
replacement_aware_clear_probe,3083,18,282.2,True
replacement_aware_clear_probe,3083,19,651.4490999263221,True
replacement_aware_clear_probe,3083,6,892.6490999263222,True
replacement_aware_clear_probe,3083,1,916.6490999263222,True
replacement_aware_clear_probe,3083,4,1598.2490999263223,True
replacement_aware_clear_probe,3083,7,1923.4490999263223,True
replacement_aware_clear_probe,3083,14,3074.9680416802057,True
replacement_aware_clear_probe,3083,16,4758.37769842567,True
replacement_aware_clear_probe,3083,15,4764.37769842567,True
replacement_aware_clear_probe,3083,13,5379.5698274079505,True
replacement_aware_clear_probe,3083,17,6647.87024321139,True
replacement_aware_clear_probe,3083,10,8204.141824604896,True
replacement_aware_clear_probe,3084,8,47.0,True
replacement_aware_clear_probe,3084,12,318.2,True
replacement_aware_clear_probe,3084,13,607.4,True
replacement_aware_clear_probe,3084,18,1343.0,True
replacement_aware_clear_probe,3084,4,2552.804511873881,True
replacement_aware_clear_probe,3084,7,3433.3227424797947,True
replacement_aware_clear_probe,3084,2,4527.186048781287,True
replacement_aware_clear_probe,3084,6,5089.793824503064,True
replacement_aware_clear_probe,3084,11,5306.9938245030635,True
replacement_aware_clear_probe,3084,9,5779.165444821872,True
replacement_aware_clear_probe,3084,20,5972.365444821872,True
replacement_aware_clear_probe,3084,5,6026.365444821872,True
replacement_aware_clear_probe,3084,16,6952.514931469567,True
replacement_aware_clear_probe,3084,14,7464.469787024637,True
replacement_aware_clear_probe,3085,1,5.0,True
replacement_aware_clear_probe,3085,18,282.2,True
replacement_aware_clear_probe,3085,3,372.2,True
replacement_aware_clear_probe,3085,2,541.4,True
replacement_aware_clear_probe,3085,11,595.4,True
replacement_aware_clear_probe,3085,17,631.4,True
replacement_aware_clear_probe,3085,15,3821.381984728918,True
replacement_aware_clear_probe,3085,4,4273.781984728917,True
replacement_aware_clear_probe,3085,14,4333.781984728917,True
replacement_aware_clear_probe,3085,5,4798.181984728917,True
replacement_aware_clear_probe,3086,3,17.0,True
replacement_aware_clear_probe,3086,19,276.2,True
replacement_aware_clear_probe,3086,12,318.2,True
replacement_aware_clear_probe,3086,5,559.4,True
replacement_aware_clear_probe,3086,10,1119.8,True
replacement_aware_clear_probe,3086,14,1674.2,True
replacement_aware_clear_probe,3086,11,1915.4,True
replacement_aware_clear_probe,3086,15,3168.3442948107436,True
replacement_aware_clear_probe,3086,18,3349.5442948107434,True
replacement_aware_clear_probe,3086,4,3740.3998949972606,True
replacement_aware_clear_probe,3086,6,4442.257822578069,True
replacement_aware_clear_probe,3087,2,11.0,True
replacement_aware_clear_probe,3087,16,294.2,True
replacement_aware_clear_probe,3087,8,342.2,True
replacement_aware_clear_probe,3087,5,360.2,True
replacement_aware_clear_probe,3087,4,366.2,True
replacement_aware_clear_probe,3087,15,1680.2,True
replacement_aware_clear_probe,3087,7,3539.328241195042,True
replacement_aware_clear_probe,3087,1,5024.205285015039,True
replacement_aware_clear_probe,3087,13,5084.205285015039,True
replacement_aware_clear_probe,3087,14,5301.405285015039,True
replacement_aware_clear_probe,3087,9,5331.405285015039,True
replacement_aware_clear_probe,3087,12,5941.693418226456,True
replacement_aware_clear_probe,3087,10,5953.693418226456,True
replacement_aware_clear_probe,3087,3,6635.293418226455,True
replacement_aware_clear_probe,3088,1,5.0,True
replacement_aware_clear_probe,3088,12,71.0,True
replacement_aware_clear_probe,3088,16,95.0,True
replacement_aware_clear_probe,3088,20,119.0,True
replacement_aware_clear_probe,3088,7,348.2,True
replacement_aware_clear_probe,3088,3,1433.0,True
replacement_aware_clear_probe,3088,11,2924.9335565345364,True
replacement_aware_clear_probe,3088,5,3778.662976605341,True
replacement_aware_clear_probe,3088,18,6106.730731211743,True
replacement_aware_clear_probe,3088,13,6729.330456328331,True
replacement_aware_clear_probe,3088,2,6988.530456328331,True
replacement_aware_clear_probe,3088,6,8452.350484922872,True
replacement_aware_clear_probe,3088,9,9116.290951823388,True
replacement_aware_clear_probe,3089,4,23.0,True
replacement_aware_clear_probe,3089,10,59.0,True
replacement_aware_clear_probe,3089,15,89.0,True
replacement_aware_clear_probe,3089,16,294.2,True
replacement_aware_clear_probe,3089,7,348.2,True
replacement_aware_clear_probe,3089,8,866.5999999999999,True
replacement_aware_clear_probe,3089,2,1421.0,True
replacement_aware_clear_probe,3089,9,2545.5265813963692,True
replacement_aware_clear_probe,3089,5,2744.726581396369,True
replacement_aware_clear_probe,3089,20,3277.382649565537,True
replacement_aware_clear_probe,3089,6,3970.9826495655366,True
replacement_aware_clear_probe,3090,3,17.0,True
replacement_aware_clear_probe,3090,4,23.0,True
replacement_aware_clear_probe,3090,20,119.0,True
replacement_aware_clear_probe,3090,12,601.4,True
replacement_aware_clear_probe,3090,19,643.4,True
replacement_aware_clear_probe,3090,6,1933.4,True
replacement_aware_clear_probe,3090,5,2142.2115436063086,True
replacement_aware_clear_probe,3090,18,2220.2115436063086,True
replacement_aware_clear_probe,3090,1,2985.811543606308,True
replacement_aware_clear_probe,3090,11,3619.858056542981,True
replacement_aware_clear_probe,3090,2,3661.858056542981,True
replacement_aware_clear_probe,3090,13,4542.052377975499,True
replacement_aware_clear_probe,3090,7,7461.652377975497,True
replacement_aware_clear_probe,3091,4,23.0,True
replacement_aware_clear_probe,3091,7,41.0,True
replacement_aware_clear_probe,3091,9,53.0,True
replacement_aware_clear_probe,3091,10,59.0,True
replacement_aware_clear_probe,3091,18,282.2,True
replacement_aware_clear_probe,3091,20,724.3933566202898,True
replacement_aware_clear_probe,3091,1,977.5933566202898,True
replacement_aware_clear_probe,3091,19,1073.5933566202898,True
replacement_aware_clear_probe,3091,14,2347.5998245730575,True
replacement_aware_clear_probe,3091,16,3594.342537656992,True
replacement_aware_clear_probe,3091,2,5380.001721839079,True
replacement_aware_clear_probe,3092,16,294.2,True
replacement_aware_clear_probe,3092,5,559.4,True
replacement_aware_clear_probe,3092,6,1415.0,True
replacement_aware_clear_probe,3092,3,1433.0,True
replacement_aware_clear_probe,3092,1,1445.0,True
replacement_aware_clear_probe,3092,18,1772.6021097363325,True
replacement_aware_clear_probe,3092,15,2786.9053530468987,True
replacement_aware_clear_probe,3092,4,4594.086860810372,True
replacement_aware_clear_probe,3092,12,5608.859358808657,True
replacement_aware_clear_probe,3092,13,6651.391119673925,True
replacement_aware_clear_probe,3093,3,17.0,True
replacement_aware_clear_probe,3093,4,23.0,True
replacement_aware_clear_probe,3093,7,41.0,True
replacement_aware_clear_probe,3093,13,77.0,True
replacement_aware_clear_probe,3093,14,83.0,True
replacement_aware_clear_probe,3093,15,89.0,True
replacement_aware_clear_probe,3093,18,107.0,True
replacement_aware_clear_probe,3093,6,565.4,True
replacement_aware_clear_probe,3093,12,848.5999999999999,True
replacement_aware_clear_probe,3093,11,2277.94969548844,True
replacement_aware_clear_probe,3093,1,3466.200658011084,True
replacement_aware_clear_probe,3093,8,4836.400658011083,True
replacement_aware_clear_probe,3093,9,5053.6006580110825,True
replacement_aware_clear_probe,3093,5,6299.2099106192145,True
replacement_aware_clear_probe,3094,2,11.0,True
replacement_aware_clear_probe,3094,16,95.0,True
replacement_aware_clear_probe,3094,14,306.2,True
replacement_aware_clear_probe,3094,15,619.4,True
replacement_aware_clear_probe,3094,6,1095.8,True
replacement_aware_clear_probe,3094,18,1343.0,True
replacement_aware_clear_probe,3094,17,1349.0,True
replacement_aware_clear_probe,3094,19,2639.9530812970056,True
replacement_aware_clear_probe,3094,13,2827.1530812970054,True
replacement_aware_clear_probe,3094,7,3556.753081297005,True
replacement_aware_clear_probe,3094,5,3833.9530812970047,True
replacement_aware_clear_probe,3094,9,5342.218634210207,True
replacement_aware_clear_probe,3094,11,6494.218634210206,True
replacement_aware_clear_probe,3094,20,6681.418634210206,True
replacement_aware_clear_probe,3095,17,101.0,True
replacement_aware_clear_probe,3095,13,312.2,True
replacement_aware_clear_probe,3095,11,324.2,True
replacement_aware_clear_probe,3095,9,336.2,True
replacement_aware_clear_probe,3095,8,342.2,True
replacement_aware_clear_probe,3095,2,541.4,True
replacement_aware_clear_probe,3095,19,643.4,True
replacement_aware_clear_probe,3095,4,2115.9757457845253,True
replacement_aware_clear_probe,3095,18,3128.7757457845246,True
replacement_aware_clear_probe,3095,20,3134.7757457845246,True
replacement_aware_clear_probe,3095,15,5290.99109209584,True
replacement_aware_clear_probe,3095,3,5662.2658549916505,True
replacement_aware_clear_probe,3096,2,11.0,True
replacement_aware_clear_probe,3096,11,65.0,True
replacement_aware_clear_probe,3096,14,83.0,True
replacement_aware_clear_probe,3096,15,89.0,True
replacement_aware_clear_probe,3096,9,336.2,True
replacement_aware_clear_probe,3096,5,360.2,True
replacement_aware_clear_probe,3096,3,372.2,True
replacement_aware_clear_probe,3096,10,589.4,True
replacement_aware_clear_probe,3096,6,1415.0,True
replacement_aware_clear_probe,3096,19,1968.965624563944,True
replacement_aware_clear_probe,3096,8,2529.3656245639436,True
replacement_aware_clear_probe,3096,13,3012.307804088438,True
replacement_aware_clear_probe,3096,16,4421.277419812423,True
replacement_aware_clear_probe,3096,4,6038.877419812422,True
replacement_aware_clear_probe,3096,20,6080.877419812422,True
replacement_aware_clear_probe,3096,7,6268.077419812422,True
replacement_aware_clear_probe,3097,5,29.0,True
replacement_aware_clear_probe,3097,9,53.0,True
replacement_aware_clear_probe,3097,15,89.0,True
replacement_aware_clear_probe,3097,16,294.2,True
replacement_aware_clear_probe,3097,12,318.2,True
replacement_aware_clear_probe,3097,13,1903.4,True
replacement_aware_clear_probe,3097,11,2687.2886734690546,True
replacement_aware_clear_probe,3097,17,2711.2886734690546,True
replacement_aware_clear_probe,3097,6,2917.627428652563,True
replacement_aware_clear_probe,3097,8,3800.935637447317,True
replacement_aware_clear_probe,3097,19,4006.1356374473166,True
replacement_aware_clear_probe,3097,3,4891.101078035525,True
replacement_aware_clear_probe,3097,14,4927.101078035525,True
replacement_aware_clear_probe,3097,20,5116.745026502087,True
replacement_aware_clear_probe,3097,10,6574.6643826104955,True
replacement_aware_clear_probe,3098,2,11.0,True
replacement_aware_clear_probe,3098,4,23.0,True
replacement_aware_clear_probe,3098,8,47.0,True
replacement_aware_clear_probe,3098,11,65.0,True
replacement_aware_clear_probe,3098,14,306.2,True
replacement_aware_clear_probe,3098,12,318.2,True
replacement_aware_clear_probe,3098,3,902.5999999999999,True
replacement_aware_clear_probe,3098,13,2969.2474698280603,True
replacement_aware_clear_probe,3098,5,3204.44746982806,True
replacement_aware_clear_probe,3098,9,4399.050598241025,True
replacement_aware_clear_probe,3098,7,5502.994255309552,True
replacement_aware_clear_probe,3098,1,5798.194255309551,True
replacement_aware_clear_probe,3098,18,6200.462123070408,True
replacement_aware_clear_probe,3098,17,6206.462123070408,True
replacement_aware_clear_probe,3099,2,11.0,True
replacement_aware_clear_probe,3099,13,77.0,True
replacement_aware_clear_probe,3099,20,119.0,True
replacement_aware_clear_probe,3099,17,288.2,True
replacement_aware_clear_probe,3099,16,294.2,True
replacement_aware_clear_probe,3099,4,366.2,True
replacement_aware_clear_probe,3099,10,815.2075013062768,True
replacement_aware_clear_probe,3099,1,863.2075013062768,True
replacement_aware_clear_probe,3099,11,2097.7506990822835,True
replacement_aware_clear_probe,3099,3,6896.682239582137,True
