strategy,seed,channel,first_seen_time_s,directional
early_stop,68,13,6699.7166428059,True
early_stop,68,5,6887.7166428059,True
early_stop,68,12,7891.284440298523,True
early_stop,69,3,17.0,False
early_stop,69,7,41.0,True
early_stop,69,8,47.0,True
early_stop,69,10,59.0,False
early_stop,69,11,65.0,False
early_stop,69,6,307.0,False
early_stop,69,12,343.0,True
early_stop,69,14,355.0,False
early_stop,69,16,367.0,True
early_stop,69,18,379.0,True
early_stop,69,9,632.9024064568268,True
early_stop,69,2,2682.017554615449,True
early_stop,69,5,2978.1660952651364,False
early_stop,69,4,3739.154521447744,True
early_stop,69,13,4053.147362136507,True
early_stop,70,3,17.0,True
early_stop,70,5,29.0,False
early_stop,70,10,59.0,False
early_stop,70,13,77.0,False
early_stop,70,16,95.0,False
early_stop,70,2,283.0,False
early_stop,70,11,1425.0,False
early_stop,70,19,2017.0,True
early_stop,70,20,3428.32451161982,True
early_stop,70,15,6545.933650440893,False
early_stop,71,2,11.0,True
early_stop,71,7,41.0,True
early_stop,71,9,53.0,False
early_stop,71,13,77.0,False
early_stop,71,17,101.0,False
early_stop,71,20,119.0,True
early_stop,71,19,385.0,False
early_stop,71,5,1992.9836689711433,True
early_stop,71,10,3008.9836689711433,False
early_stop,71,1,3515.097690098106,False
early_stop,71,4,3933.3582084244676,False
early_stop,71,18,7036.009501354275,True
early_stop,72,10,59.0,True
early_stop,72,15,89.0,True
early_stop,72,18,107.0,True
early_stop,72,20,935.0,True
early_stop,72,16,2029.8881296947823,True
early_stop,72,11,4220.200328173393,True
early_stop,72,6,6376.865512932869,False
early_stop,72,17,7511.4946060044695,False
early_stop,72,12,7729.4946060044695,True
early_stop,72,3,8809.823269922501,True
early_stop,73,5,29.0,False
early_stop,73,8,47.0,True
early_stop,73,9,53.0,True
early_stop,73,10,59.0,True
early_stop,73,17,101.0,False
early_stop,73,14,1692.8533470531522,False
early_stop,73,7,1922.8533470531522,True
early_stop,73,6,2182.853347053152,True
early_stop,73,16,2531.4325481458136,False
early_stop,73,4,3272.2538620843548,True
early_stop,73,2,4573.989777768586,True
early_stop,74,4,23.0,False
early_stop,74,6,35.0,False
early_stop,74,12,71.0,True
early_stop,74,13,77.0,False
early_stop,74,17,101.0,True
early_stop,74,18,107.0,False
early_stop,74,20,119.0,False
early_stop,74,5,301.0,True
early_stop,74,15,1033.3402783835459,False
early_stop,74,8,2001.3402783835459,True
early_stop,74,9,4413.562381114913,False
early_stop,74,11,5362.224632351919,False
early_stop,74,14,5368.224632351919,False
early_stop,74,16,5798.224632351919,True
early_stop,74,3,5974.224632351919,True
early_stop,74,2,7101.538878476402,True
early_stop,75,18,107.0,False
early_stop,75,2,283.0,False
early_stop,75,10,331.0,True
early_stop,75,12,343.0,True
early_stop,75,16,367.0,True
early_stop,75,11,609.0,True
early_stop,75,17,645.0,True
early_stop,75,13,1298.0763092944592,True
early_stop,75,14,1893.1418321379047,True
early_stop,75,19,2820.9415601390456,False
early_stop,75,20,2826.9415601390456,False
early_stop,75,6,6232.724636150061,False
early_stop,75,15,6262.724636150061,True
early_stop,76,5,29.0,False
early_stop,76,8,47.0,False
early_stop,76,12,71.0,False
early_stop,76,13,77.0,False
early_stop,76,14,83.0,False
early_stop,76,17,101.0,True
early_stop,76,18,107.0,True
early_stop,76,4,758.7852522294997,True
early_stop,76,7,776.7852522294997,False
early_stop,76,15,1058.1657431286276,True
early_stop,76,2,1978.000396773324,True
early_stop,76,10,6683.48859289316,True
early_stop,77,2,11.0,False
early_stop,77,7,41.0,False
early_stop,77,8,47.0,True
early_stop,77,9,53.0,False
early_stop,77,13,77.0,False
early_stop,77,4,295.0,True
early_stop,77,10,331.0,True
early_stop,77,14,355.0,True
early_stop,77,18,651.0,False
early_stop,77,6,3446.2072514755814,True
early_stop,77,20,3506.2072514755814,False
early_stop,77,11,5477.700132479543,False
early_stop,77,5,5689.563136867747,False
early_stop,77,16,5949.563136867747,True
early_stop,77,17,5955.563136867747,False
early_stop,77,3,7218.834809335074,True
early_stop,78,9,53.0,True
early_stop,78,14,83.0,False
early_stop,78,19,113.0,False
early_stop,78,20,119.0,False
early_stop,78,11,337.0,True
early_stop,78,16,666.2196741617546,True
early_stop,78,4,1885.0073703940018,True
early_stop,78,5,3067.8007371436815,True
early_stop,78,17,3127.8007371436815,False
early_stop,78,15,3363.8007371436815,False
early_stop,78,13,3599.8007371436815,True
early_stop,78,8,4736.20429632338,True
early_stop,78,3,5197.3853300146075,False
early_stop,78,7,5215.3853300146075,True
early_stop,78,10,5233.3853300146075,True
early_stop,78,1,5959.05811703772,True
early_stop,79,6,35.0,False
early_stop,79,12,71.0,False
early_stop,79,15,89.0,False
early_stop,79,16,95.0,True
early_stop,79,19,113.0,False
early_stop,79,20,119.0,False
early_stop,79,3,289.0,True
early_stop,79,8,319.0,False
early_stop,79,18,379.0,False
early_stop,79,17,1188.0461129016956,True
early_stop,79,2,2724.1145412021874,False
early_stop,80,1,5.0,True
early_stop,80,4,23.0,True
early_stop,80,7,41.0,False
early_stop,80,14,83.0,False
early_stop,80,15,89.0,False
early_stop,80,18,107.0,False
early_stop,80,6,307.0,False
early_stop,80,19,2161.9974062497076,False
early_stop,80,13,3149.4745637574892,True
early_stop,80,9,5509.474563757489,True
early_stop,80,12,6141.264265674679,True
early_stop,80,17,9329.07553977154,True
early_stop,81,11,65.0,False
early_stop,81,17,101.0,False
early_stop,81,18,107.0,False
early_stop,81,12,343.0,False
early_stop,81,13,349.0,False
early_stop,81,1,549.0,True
early_stop,81,3,1633.780785302852,True
early_stop,81,6,1919.5705525696515,False
early_stop,81,16,1961.5705525696515,False
early_stop,81,15,4325.113653056595,False
early_stop,81,10,4537.113653056595,True
early_stop,81,20,6099.113653056595,True
early_stop,81,14,6517.113653056595,True
early_stop,81,8,7680.646776521756,True
early_stop,82,1,5.0,False
early_stop,82,3,17.0,False
early_stop,82,5,29.0,False
early_stop,82,7,41.0,True
early_stop,82,8,47.0,True
early_stop,82,10,59.0,True
early_stop,82,17,373.0,True
early_stop,82,19,385.0,True
early_stop,82,6,573.0,True
early_stop,82,16,6835.723292183447,True
early_stop,82,11,8377.223808982813,True
early_stop,83,1,5.0,False
early_stop,83,2,11.0,False
early_stop,83,13,77.0,False
early_stop,83,19,113.0,True
early_stop,83,3,289.0,False
early_stop,83,18,379.0,True
early_stop,83,20,391.0,False
early_stop,83,16,1727.9007277670387,True
early_stop,83,15,3304.2417791916982,False
early_stop,83,11,4930.213021930593,False
early_stop,83,5,5124.213021930593,True
early_stop,83,4,5366.871123264042,True
early_stop,83,17,6964.856990104512,True
early_stop,84,6,35.0,False
early_stop,84,8,47.0,False
early_stop,84,4,295.0,False
early_stop,84,5,301.0,False
early_stop,84,11,337.0,True
early_stop,84,15,361.0,True
early_stop,84,2,1476.0118916985066,True
early_stop,84,3,2244.0118916985066,False
early_stop,84,12,2792.212660542096,True
early_stop,84,1,3364.9405639368506,False
early_stop,84,14,3902.9405639368506,False
early_stop,84,9,4108.940563936851,True
early_stop,84,13,4132.940563936851,True
early_stop,84,10,4349.600432872483,True
early_stop,84,16,6949.502289722743,True
early_stop,85,14,83.0,False
early_stop,85,16,95.0,False
early_stop,85,4,295.0,True
early_stop,85,7,313.0,False
early_stop,85,10,331.0,True
early_stop,85,8,2560.0416343141933,True
early_stop,85,6,4120.608691341431,True
early_stop,85,19,4434.608691341431,False
early_stop,85,11,4646.608691341431,False
early_stop,85,13,4658.608691341431,True
early_stop,85,20,4948.608691341431,False
early_stop,86,3,17.0,False
early_stop,86,5,29.0,False
early_stop,86,11,65.0,True
early_stop,86,20,119.0,True
early_stop,86,1,277.0,True
early_stop,86,2,283.0,True
early_stop,86,4,295.0,True
early_stop,86,6,307.0,True
early_stop,86,7,313.0,True
early_stop,86,10,331.0,True
early_stop,86,9,1395.0,True
early_stop,86,19,3548.190744178653,True
early_stop,86,15,4415.148465680839,False
early_stop,86,18,4433.148465680839,False
early_stop,86,12,6215.37908421584,True
early_stop,86,14,6663.37908421584,False
early_stop,87,6,35.0,False
early_stop,87,7,313.0,True
early_stop,87,12,343.0,True
early_stop,87,16,367.0,False
early_stop,87,18,651.0,True
early_stop,87,11,1826.5297471056656,False
early_stop,87,17,2388.5297471056656,True
early_stop,87,4,3142.4503957248994,False
early_stop,87,13,3190.4503957248994,False
early_stop,87,9,5347.751006883961,True
early_stop,87,2,8599.186774286798,True
early_stop,88,3,17.0,True
early_stop,88,14,83.0,False
early_stop,88,19,113.0,True
early_stop,88,8,319.0,False
early_stop,88,13,1165.0,True
early_stop,88,18,2121.509890033868,True
early_stop,88,11,2351.509890033868,True
early_stop,88,4,3565.9844692210436,True
early_stop,88,1,4055.1705606891464,True
early_stop,88,2,4061.1705606891464,True
early_stop,88,17,4133.170560689146,True
early_stop,88,7,5698.362036079961,True
early_stop,88,6,6769.750480658673,True
early_stop,89,3,17.0,True
early_stop,89,4,23.0,False
early_stop,89,9,53.0,True
early_stop,89,16,367.0,False
early_stop,89,20,391.0,True
early_stop,89,6,856.0210506646396,True
early_stop,89,14,3447.410404797724,False
early_stop,89,7,5697.753008342232,True
early_stop,89,5,6399.610414357948,True
early_stop,89,12,6423.610414357948,True
early_stop,90,14,83.0,False
early_stop,90,17,101.0,True
early_stop,90,18,107.0,False
early_stop,90,13,349.0,True
early_stop,90,3,561.0,True
early_stop,90,5,845.0,True
early_stop,90,15,2559.7729428887496,True
early_stop,90,10,4125.77294288875,True
early_stop,90,12,4137.77294288875,False
early_stop,90,8,5083.677236908145,True
early_stop,90,16,6601.302582582648,True
early_stop,91,13,77.0,False
early_stop,91,14,83.0,False
early_stop,91,17,101.0,False
early_stop,91,19,113.0,True
early_stop,91,15,361.0,False
early_stop,91,20,391.0,False
early_stop,91,16,2909.819669473529,False
early_stop,91,8,3647.819669473529,False
early_stop,91,12,5916.508907819519,False
early_stop,91,6,6122.508907819519,True
early_stop,92,3,17.0,False
early_stop,92,4,23.0,False
early_stop,92,8,47.0,False
early_stop,92,15,89.0,False
early_stop,92,17,101.0,False
early_stop,92,18,664.8173904587848,True
early_stop,92,2,916.2534112163208,False
early_stop,92,1,1170.2534112163207,True
early_stop,92,9,4682.864140487322,True
early_stop,92,20,4736.864140487322,False
early_stop,92,6,5414.864140487322,False
early_stop,92,10,5798.520733200176,False
early_stop,92,19,5840.520733200176,False
early_stop,93,2,11.0,True
early_stop,93,5,29.0,False
early_stop,93,6,35.0,False
early_stop,93,10,59.0,False
early_stop,93,13,77.0,False
early_stop,93,14,83.0,False
early_stop,93,15,89.0,False
early_stop,93,20,119.0,True
early_stop,93,1,277.0,False
early_stop,93,3,289.0,True
early_stop,93,4,295.0,False
early_stop,93,7,1499.397076267175,True
early_stop,93,19,1795.397076267175,True
early_stop,93,16,5027.138167824009,True
early_stop,93,11,5525.657632935044,True
early_stop,93,12,5531.657632935044,True
early_stop,94,6,35.0,True
early_stop,94,9,53.0,False
early_stop,94,14,83.0,False
early_stop,94,5,301.0,True
early_stop,94,4,839.0,True
early_stop,94,20,929.0,True
early_stop,94,11,1413.0,True
early_stop,94,8,3628.0413557712454,False
early_stop,94,1,4100.041355771245,False
early_stop,94,7,4130.041355771245,True
early_stop,94,10,4148.041355771245,True
early_stop,94,17,4178.041355771245,False
early_stop,94,12,4579.402615071558,True
early_stop,94,16,8253.277529389978,True
early_stop,95,5,29.0,False
early_stop,95,10,59.0,True
early_stop,95,16,95.0,False
early_stop,95,19,113.0,True
early_stop,95,6,584.1005235084541,True
early_stop,95,15,632.1005235084541,False
early_stop,95,13,1074.9633877775227,True
early_stop,95,20,1110.9633877775227,False
early_stop,95,2,1540.3165598647702,True
early_stop,95,18,2604.31655986477,True
early_stop,95,3,3282.31655986477,True
early_stop,95,12,3324.31655986477,True
early_stop,95,1,5538.605602228053,False
early_stop,95,17,5604.605602228053,True
early_stop,95,4,5802.184696658797,True
early_stop,95,9,5826.184696658797,True
early_stop,96,1,5.0,False
early_stop,96,6,35.0,True
early_stop,96,7,41.0,False
early_stop,96,14,355.0,False
early_stop,96,19,1473.0,False
early_stop,96,18,2011.0,False
early_stop,96,11,2241.2027451073313,True
early_stop,96,13,3451.0121665739566,False
early_stop,96,12,4502.925101401858,False
early_stop,96,20,6074.7670532918455,True
early_stop,96,3,6497.0474525395875,False
early_stop,96,4,7444.49974360573,True
early_stop,97,2,11.0,True
early_stop,97,6,35.0,False
early_stop,97,12,71.0,False
early_stop,97,18,107.0,False
early_stop,97,1,277.0,True
early_stop,97,5,970.6726321576723,False
early_stop,97,14,1012.6726321576723,True
early_stop,97,16,1024.6726321576723,False
early_stop,97,15,6182.541886626317,False
early_stop,97,19,6642.541886626317,True
early_stop,97,17,7618.722578820726,False
early_stop,98,8,47.0,False
early_stop,98,15,89.0,True
early_stop,98,18,107.0,False
early_stop,98,20,119.0,True
early_stop,98,9,325.0,False
early_stop,98,12,615.0,True
early_stop,98,5,1535.7754812303394,True
early_stop,98,19,2462.379609153741,False
early_stop,98,2,4545.256092815994,False
early_stop,98,11,7567.88078837244,True
early_stop,98,14,7579.88078837244,False
early_stop,98,16,8240.946856852745,True
early_stop,99,5,29.0,False
early_stop,99,6,35.0,True
early_stop,99,17,101.0,False
early_stop,99,20,119.0,True
early_stop,99,3,289.0,False
early_stop,99,8,679.1846552887358,True
early_stop,99,13,709.1846552887358,True
early_stop,99,14,2311.184655288736,True
early_stop,99,2,2782.515572275538,False
early_stop,99,9,4622.005411245918,False
early_stop,99,19,4670.005411245918,True
early_stop,99,7,4846.005411245918,True
early_stop,99,10,4864.005411245918,True
early_stop,100,2,11.0,False
early_stop,100,7,41.0,False
early_stop,100,9,53.0,False
early_stop,100,13,77.0,False
early_stop,100,15,89.0,True
early_stop,100,20,119.0,False
early_stop,100,17,373.0,False
early_stop,100,14,1168.1576565763237,True
early_stop,100,16,1960.1576565763237,True
early_stop,100,6,2966.5302502694713,True
early_stop,100,12,6777.947898186635,False
early_stop,101,2,11.0,True
early_stop,101,4,23.0,False
early_stop,101,9,53.0,True
early_stop,101,12,71.0,True
early_stop,101,13,77.0,False
early_stop,101,10,331.0,True
early_stop,101,11,337.0,True
early_stop,101,15,361.0,False
early_stop,101,18,1878.4803939398985,True
early_stop,101,5,4020.209228302539,True
early_stop,101,17,4723.991010372956,True
early_stop,101,8,4923.991010372956,True
early_stop,101,3,5625.203473554824,True
early_stop,101,7,6692.126776389569,True
early_stop,102,1,5.0,True
early_stop,102,5,29.0,True
early_stop,102,6,35.0,False
early_stop,102,7,41.0,False
early_stop,102,10,59.0,True
early_stop,102,12,71.0,True
early_stop,102,13,77.0,True
early_stop,102,18,379.0,False
early_stop,102,20,391.0,False
early_stop,102,19,1560.274803628965,False
early_stop,102,14,3491.273825896855,True
early_stop,103,6,35.0,True
early_stop,103,7,41.0,False
early_stop,103,12,71.0,True
early_stop,103,13,77.0,False
early_stop,103,15,89.0,False
early_stop,103,8,319.0,False
early_stop,103,2,1783.1577745077825,True
early_stop,103,11,1831.1577745077825,True
early_stop,103,20,1879.1577745077825,True
early_stop,103,4,3308.182866462153,True
early_stop,103,3,6175.675092967913,False
early_stop,103,1,6393.675092967913,True
early_stop,103,17,6447.675092967913,True
early_stop,103,18,6453.675092967913,False
early_stop,103,5,6635.675092967913,True
early_stop,104,1,5.0,False
early_stop,104,8,47.0,True
early_stop,104,12,71.0,False
early_stop,104,3,289.0,True
early_stop,104,11,1425.0,True
early_stop,104,14,3720.000733618865,True
early_stop,104,16,3992.000733618865,True
early_stop,104,7,4284.73885879783,True
early_stop,104,18,4332.73885879783,True
early_stop,104,13,5864.972172085166,True
early_stop,105,7,41.0,False
early_stop,105,10,59.0,False
early_stop,105,16,95.0,True
early_stop,105,5,301.0,False
early_stop,105,9,325.0,False
early_stop,105,13,349.0,False
early_stop,105,19,964.4580708898759,True
early_stop,105,3,2511.0851807786235,True
early_stop,105,14,2559.0851807786235,False
early_stop,105,20,4091.211219213616,False
early_stop,105,4,5451.919239383633,True
early_stop,105,12,5717.919239383633,True
early_stop,105,6,5934.263331538886,False
early_stop,105,1,6669.512457648694,True
early_stop,106,4,23.0,False
early_stop,106,7,41.0,False
early_stop,106,9,53.0,False
early_stop,106,11,65.0,False
early_stop,106,13,77.0,True
early_stop,106,19,113.0,True
early_stop,106,5,301.0,False
early_stop,106,16,367.0,False
early_stop,106,20,391.0,True
early_stop,106,18,1193.0750345287381,True
early_stop,106,2,3065.046650525451,False
early_stop,106,6,4853.984898331501,True
early_stop,106,8,4859.984898331501,False
early_stop,106,17,4895.984898331501,True
early_stop,106,1,5311.891048447746,True
early_stop,107,3,17.0,False
early_stop,107,9,53.0,False
early_stop,107,19,113.0,False
early_stop,107,2,283.0,False
early_stop,107,20,391.0,False
early_stop,107,11,2333.094999587302,True
early_stop,107,10,3887.094999587302,False
early_stop,107,16,4183.094999587302,True
early_stop,107,14,5809.650533842316,True
early_stop,107,7,6591.052586477199,False
early_stop,107,5,7154.21560173364,True
early_stop,108,3,17.0,False
early_stop,108,4,23.0,True
early_stop,108,5,29.0,False
early_stop,108,13,77.0,False
early_stop,108,6,307.0,False
early_stop,108,9,325.0,False
early_stop,108,20,391.0,True
early_stop,108,19,928.1670994041446,True
early_stop,108,17,4309.724361025271,False
early_stop,108,7,6331.687601593273,True
early_stop,108,2,7572.165854717622,True
early_stop,109,2,11.0,False
early_stop,109,5,29.0,False
early_stop,109,16,95.0,True
early_stop,109,19,113.0,False
early_stop,109,20,119.0,False
early_stop,109,4,295.0,True
early_stop,109,10,1740.6827782703078,True
early_stop,109,15,2030.6827782703078,False
early_stop,109,9,2514.8773794138924,False
early_stop,109,17,3052.8773794138924,True
early_stop,109,8,5151.071541035626,True
early_stop,109,14,5393.071541035626,True
early_stop,110,2,11.0,False
early_stop,110,6,35.0,False
early_stop,110,8,47.0,False
early_stop,110,12,71.0,False
early_stop,110,17,101.0,False
early_stop,110,16,367.0,False
early_stop,110,18,813.325874173048,True
early_stop,110,9,1545.3258741730479,True
early_stop,110,20,4463.198114389539,False
early_stop,110,11,4681.297338599335,True
early_stop,110,14,5873.297338599335,True
early_stop,110,7,6845.157516427951,True
early_stop,110,15,6875.157516427951,True
early_stop,111,2,11.0,False
early_stop,111,4,23.0,False
early_stop,111,13,77.0,False
early_stop,111,17,101.0,False
early_stop,111,10,331.0,False
early_stop,111,14,355.0,False
early_stop,111,19,385.0,False
early_stop,111,3,566.414647903075,True
early_stop,111,18,650.414647903075,True
early_stop,111,20,662.414647903075,True
early_stop,111,8,2752.5096627819016,False
early_stop,111,16,3837.2781193469605,False
early_stop,111,7,4019.2781193469605,True
early_stop,111,11,4031.2781193469605,False
early_stop,111,15,4055.2781193469605,False
early_stop,111,6,4500.30818950163,True
early_stop,112,1,5.0,False
early_stop,112,4,23.0,False
early_stop,112,8,47.0,False
early_stop,112,9,53.0,False
early_stop,112,17,101.0,False
early_stop,112,19,113.0,True
early_stop,112,6,596.3669364477437,True
early_stop,112,12,632.3669364477437,True
early_stop,112,14,644.3669364477437,False
early_stop,112,15,650.3669364477437,True
early_stop,112,16,2449.3500862422597,False
early_stop,112,10,2674.894052645787,True
early_stop,112,7,5213.256793484881,True
early_stop,113,2,11.0,False
early_stop,113,5,29.0,False
early_stop,113,16,95.0,False
early_stop,113,12,343.0,True
early_stop,113,8,591.0,True
early_stop,113,9,3456.340631724277,True
early_stop,113,7,4588.082295612374,False
early_stop,113,3,5054.082295612374,False
early_stop,113,19,5126.082295612374,True
early_stop,113,1,5290.082295612374,False
early_stop,114,11,65.0,False
early_stop,114,18,107.0,False
early_stop,114,3,289.0,False
early_stop,114,4,295.0,True
early_stop,114,19,385.0,False
early_stop,114,8,2495.0,False
early_stop,114,9,2817.9534850291075,False
early_stop,114,14,4348.498230894911,False
early_stop,114,2,4548.498230894911,False
early_stop,114,5,4813.498573952725,True
early_stop,115,6,35.0,False
early_stop,115,9,53.0,True
early_stop,115,11,65.0,False
early_stop,115,16,95.0,False
early_stop,115,18,107.0,False
early_stop,115,5,301.0,False
early_stop,115,7,313.0,True
early_stop,115,19,385.0,False
early_stop,115,14,912.3637879546745,True
early_stop,115,13,2601.605342085178,False
early_stop,115,4,3258.1647291841014,False
early_stop,115,12,6088.156037697803,True
early_stop,116,5,29.0,False
early_stop,116,10,59.0,True
early_stop,116,18,107.0,False
early_stop,116,9,325.0,True
early_stop,116,3,594.2157419635945,True
early_stop,116,17,678.2157419635945,True
early_stop,116,20,690.2157419635945,False
early_stop,116,12,1574.8483073470934,True
early_stop,116,8,2177.833989027097,True
early_stop,116,7,2783.829770459509,True
early_stop,116,13,3527.829770459509,True
early_stop,116,1,4552.450571325342,True
early_stop,116,4,5211.080912605351,True
early_stop,116,16,5253.080912605351,True
early_stop,116,19,7886.6998608539825,True
early_stop,116,15,8480.699860853983,True
early_stop,117,2,11.0,False
early_stop,117,6,35.0,False
early_stop,117,7,41.0,True
early_stop,117,12,71.0,True
early_stop,117,13,77.0,True
early_stop,117,15,89.0,True
early_stop,117,19,113.0,True
early_stop,117,20,119.0,True
early_stop,117,10,331.0,False
early_stop,117,9,4463.727475981775,False
early_stop,117,18,4735.727475981775,True
early_stop,118,6,35.0,False
early_stop,118,14,83.0,False
early_stop,118,19,113.0,True
early_stop,118,7,313.0,True
early_stop,118,10,331.0,False
early_stop,118,13,349.0,False
early_stop,118,17,373.0,False
early_stop,118,12,614.5176462217174,False
early_stop,118,16,2753.134725164695,False
early_stop,118,20,3314.7066532801705,True
early_stop,118,8,4344.697924196315,True
early_stop,118,15,4362.697924196315,True
early_stop,118,1,5186.697924196315,True
early_stop,118,5,5210.697924196315,False
early_stop,118,4,5428.736962962805,False
early_stop,119,7,41.0,True
early_stop,119,10,59.0,True
early_stop,119,18,379.0,True
early_stop,119,3,561.0,False
early_stop,119,6,861.9649348567359,True
early_stop,119,19,933.9649348567359,True
early_stop,119,11,2012.979724582954,False
early_stop,119,2,3706.055898530092,True
early_stop,119,5,3718.055898530092,True
early_stop,119,16,5923.849009120739,True
early_stop,119,14,6141.849009120739,True
early_stop,119,4,7438.987556214127,True
early_stop,120,3,17.0,False
early_stop,120,5,29.0,False
early_stop,120,6,35.0,False
early_stop,120,13,77.0,False
early_stop,120,15,89.0,False
early_stop,120,7,313.0,True
early_stop,120,10,331.0,True
early_stop,120,16,633.0,True
early_stop,120,11,2384.7882334504584,False
early_stop,120,17,2402.7882334504584,True
early_stop,120,14,3603.340580957678,True
early_stop,120,4,6073.462601078117,True
early_stop,120,8,6431.152390412099,True
early_stop,120,2,6637.152390412099,False
early_stop,121,3,17.0,False
early_stop,121,6,35.0,True
early_stop,121,7,41.0,False
early_stop,121,11,65.0,False
early_stop,121,16,95.0,False
early_stop,121,17,101.0,False
early_stop,121,13,349.0,True
early_stop,121,5,603.3092313383568,False
early_stop,121,20,2341.3589079708763,True
early_stop,121,19,4657.271087857295,True
early_stop,122,2,11.0,False
early_stop,122,11,65.0,True
early_stop,122,17,101.0,False
early_stop,122,18,107.0,False
early_stop,122,19,113.0,False
early_stop,122,4,567.0,True
early_stop,122,5,1389.0,False
early_stop,122,12,1975.0,False
early_stop,122,14,2525.6095085669294,True
early_stop,122,3,3007.179642331399,False
early_stop,122,8,3031.179642331399,False
early_stop,122,16,4393.7346381170355,True
early_stop,122,7,4599.7346381170355,True
early_stop,122,10,4904.896324876813,False
early_stop,123,1,5.0,False
early_stop,123,15,89.0,True
early_stop,123,18,107.0,False
early_stop,123,20,119.0,True
early_stop,123,17,373.0,True
early_stop,123,3,4023.231368719143,False
early_stop,123,4,4549.231368719144,True
early_stop,123,14,4609.231368719144,True
early_stop,123,7,4827.231368719144,True
early_stop,123,9,6775.548431415206,True
early_stop,124,5,29.0,False
early_stop,124,20,119.0,False
early_stop,124,2,283.0,False
early_stop,124,3,289.0,True
early_stop,124,14,355.0,True
early_stop,124,18,1195.0,True
early_stop,124,19,3800.2763048700467,True
early_stop,124,1,4912.631339715715,True
early_stop,124,16,5262.631339715715,False
early_stop,124,6,5968.443779428625,True
early_stop,124,13,6750.266865544325,False
early_stop,124,7,6956.266865544325,True
early_stop,125,1,277.0,False
early_stop,125,2,283.0,True
early_stop,125,10,331.0,True
early_stop,125,11,337.0,False
early_stop,125,12,615.0,True
early_stop,125,16,2014.8335472087376,True
early_stop,125,6,4105.09197981786,False
early_stop,125,8,4117.09197981786,False
early_stop,125,19,4165.09197981786,True
early_stop,125,5,4347.09197981786,True
early_stop,125,15,4643.09197981786,False
early_stop,126,4,23.0,False
early_stop,126,6,35.0,False
early_stop,126,8,47.0,True
early_stop,126,12,71.0,False
early_stop,126,17,101.0,True
early_stop,126,14,355.0,False
early_stop,126,19,795.9569311403136,True
early_stop,126,20,801.9569311403136,True
early_stop,126,3,1414.4178551313105,False
early_stop,126,11,1456.4178551313105,True
early_stop,126,16,2867.797598013623,True
early_stop,126,18,4680.22191082418,True
early_stop,126,2,6151.274375597851,True
early_stop,126,15,6211.274375597851,True
early_stop,127,5,29.0,True
early_stop,127,19,113.0,False
early_stop,127,14,1171.0,False
early_stop,127,17,1461.0,False
early_stop,127,20,1479.0,False
early_stop,127,15,1721.0,False
early_stop,127,7,2638.221717133601,False
early_stop,127,4,4467.4934398840705,False
early_stop,127,18,4533.4934398840705,False
early_stop,127,1,4697.4934398840705,True
early_stop,128,1,5.0,True
early_stop,128,7,41.0,False
early_stop,128,8,47.0,False
early_stop,128,12,71.0,True
early_stop,128,13,77.0,True
early_stop,128,14,83.0,False
early_stop,128,17,101.0,True
early_stop,128,18,107.0,False
early_stop,128,3,289.0,False
early_stop,128,10,331.0,True
early_stop,128,11,2174.1290291000887,True
early_stop,128,9,3538.2069049943548,False
early_stop,128,5,3762.2069049943548,False
early_stop,128,16,3804.2069049943548,True
early_stop,128,6,4010.2069049943548,False
early_stop,128,20,5674.307432775583,True
early_stop,129,4,23.0,False
early_stop,129,13,77.0,True
early_stop,129,16,95.0,True
early_stop,129,17,101.0,True
early_stop,129,5,301.0,True
early_stop,129,6,307.0,False
early_stop,129,10,331.0,True
early_stop,129,14,968.8359757245044,True
early_stop,129,8,1315.1518289185399,True
early_stop,129,2,3831.1631766233936,False
early_stop,129,19,3891.1631766233936,True
early_stop,129,3,6379.201670686169,False
early_stop,129,9,6391.201670686169,False
early_stop,129,18,6415.201670686169,False
early_stop,130,4,23.0,True
early_stop,130,5,29.0,True
early_stop,130,10,59.0,False
early_stop,130,12,71.0,True
early_stop,130,15,89.0,False
early_stop,130,17,101.0,False
early_stop,130,20,119.0,True
early_stop,130,18,379.0,False
early_stop,130,14,1707.5333289975238,True
early_stop,130,9,3061.879993964777,True
early_stop,130,2,3788.923382319503,False
early_stop,130,19,4592.923382319503,False
early_stop,130,1,6337.481219522409,False
early_stop,130,6,8232.354634105766,True
early_stop,131,2,11.0,True
early_stop,131,3,17.0,False
early_stop,131,6,35.0,True
early_stop,131,7,41.0,False
early_stop,131,16,95.0,False
early_stop,131,19,385.0,False
early_stop,131,10,1926.9492458861964,True
early_stop,131,17,2950.7235412634077,False
early_stop,131,20,2962.7235412634077,False
early_stop,131,1,4609.393762420691,False
early_stop,131,12,4657.393762420691,False
early_stop,131,13,4663.393762420691,True
early_stop,132,1,5.0,False
early_stop,132,5,29.0,False
early_stop,132,9,53.0,False
early_stop,132,14,83.0,False
early_stop,132,15,89.0,True
early_stop,132,18,651.0,True
early_stop,132,6,1226.4521226001784,True
early_stop,132,2,1982.4521226001784,False
early_stop,132,8,2018.4521226001784,True
early_stop,132,20,3704.021321769768,True
early_stop,132,16,4699.250500894936,False
early_stop,132,4,5363.661913519447,True
early_stop,132,13,5399.661913519447,True
early_stop,133,1,5.0,True
early_stop,133,11,65.0,False
early_stop,133,12,71.0,True
early_stop,133,13,77.0,False
