strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,80,9,336.2,True
geometry_early_optical_clear_probe,80,13,607.4,True
geometry_early_optical_clear_probe,80,12,1019.6531724345534,True
geometry_early_optical_clear_probe,80,19,1202.577673121389,False
geometry_early_optical_clear_probe,80,17,3150.055969109515,True
geometry_early_optical_clear_probe,80,6,5889.820447716782,False
geometry_early_optical_clear_probe,81,11,65.0,False
geometry_early_optical_clear_probe,81,17,101.0,False
geometry_early_optical_clear_probe,81,18,107.0,False
geometry_early_optical_clear_probe,81,13,312.2,False
geometry_early_optical_clear_probe,81,12,318.2,False
geometry_early_optical_clear_probe,81,3,372.2,True
geometry_early_optical_clear_probe,81,16,830.5809763045397,False
geometry_early_optical_clear_probe,81,6,884.5809763045397,False
geometry_early_optical_clear_probe,81,1,1369.6104925427094,True
geometry_early_optical_clear_probe,81,10,2973.1938743626215,True
geometry_early_optical_clear_probe,81,20,3160.3938743626213,True
geometry_early_optical_clear_probe,81,14,3648.793874362621,True
geometry_early_optical_clear_probe,81,15,4540.57948309036,False
geometry_early_optical_clear_probe,81,8,5332.045040557933,True
geometry_early_optical_clear_probe,82,1,5.0,False
geometry_early_optical_clear_probe,82,3,17.0,False
geometry_early_optical_clear_probe,82,5,29.0,False
geometry_early_optical_clear_probe,82,7,41.0,True
geometry_early_optical_clear_probe,82,8,47.0,True
geometry_early_optical_clear_probe,82,10,59.0,True
geometry_early_optical_clear_probe,82,11,1138.0180093174827,True
geometry_early_optical_clear_probe,82,17,1361.2180093174827,True
geometry_early_optical_clear_probe,82,16,2640.1559370932114,True
geometry_early_optical_clear_probe,82,6,5101.287830634949,True
geometry_early_optical_clear_probe,82,19,5324.487830634949,True
geometry_early_optical_clear_probe,83,1,5.0,False
geometry_early_optical_clear_probe,83,2,11.0,False
geometry_early_optical_clear_probe,83,13,77.0,False
geometry_early_optical_clear_probe,83,19,113.0,True
geometry_early_optical_clear_probe,83,5,360.2,True
geometry_early_optical_clear_probe,83,18,851.6149998540784,True
geometry_early_optical_clear_probe,83,3,941.6149998540784,False
geometry_early_optical_clear_probe,83,11,1394.5444364497666,False
geometry_early_optical_clear_probe,83,4,1604.7648019546962,True
geometry_early_optical_clear_probe,83,17,3411.2207971907965,True
geometry_early_optical_clear_probe,83,20,4553.948631485479,False
geometry_early_optical_clear_probe,83,16,5383.229672073364,True
geometry_early_optical_clear_probe,83,15,6512.195670913441,False
geometry_early_optical_clear_probe,84,6,35.0,False
geometry_early_optical_clear_probe,84,8,47.0,False
geometry_early_optical_clear_probe,84,14,306.2,False
geometry_early_optical_clear_probe,84,13,312.2,True
geometry_early_optical_clear_probe,84,11,324.2,True
geometry_early_optical_clear_probe,84,9,336.2,True
geometry_early_optical_clear_probe,84,16,643.6940744718054,True
geometry_early_optical_clear_probe,84,10,1102.2283040391033,True
geometry_early_optical_clear_probe,84,5,3397.6913809724306,False
geometry_early_optical_clear_probe,84,4,3844.09138097243,False
geometry_early_optical_clear_probe,84,15,3868.09138097243,True
geometry_early_optical_clear_probe,84,2,4433.031590267235,True
geometry_early_optical_clear_probe,84,12,4967.354321885703,True
geometry_early_optical_clear_probe,84,3,4979.354321885703,False
geometry_early_optical_clear_probe,84,1,4991.354321885703,False
geometry_early_optical_clear_probe,85,14,83.0,False
geometry_early_optical_clear_probe,85,16,95.0,False
geometry_early_optical_clear_probe,85,10,330.2,True
geometry_early_optical_clear_probe,85,7,348.2,False
geometry_early_optical_clear_probe,85,4,366.2,True
geometry_early_optical_clear_probe,85,8,571.4671824066535,True
geometry_early_optical_clear_probe,85,6,2265.7431806413633,True
geometry_early_optical_clear_probe,85,19,4115.5765317246805,False
geometry_early_optical_clear_probe,85,11,5408.052604131403,False
geometry_early_optical_clear_probe,85,13,5420.052604131403,True
geometry_early_optical_clear_probe,85,20,6100.642676847729,False
geometry_early_optical_clear_probe,86,3,17.0,False
geometry_early_optical_clear_probe,86,5,29.0,False
geometry_early_optical_clear_probe,86,11,65.0,True
geometry_early_optical_clear_probe,86,20,119.0,True
geometry_early_optical_clear_probe,86,18,282.2,False
geometry_early_optical_clear_probe,86,15,300.2,False
geometry_early_optical_clear_probe,86,14,306.2,False
geometry_early_optical_clear_probe,86,2,378.2,True
geometry_early_optical_clear_probe,86,4,553.4,True
geometry_early_optical_clear_probe,86,6,565.4,True
geometry_early_optical_clear_probe,86,1,1168.803403655553,True
geometry_early_optical_clear_probe,86,7,1467.3211582002104,True
geometry_early_optical_clear_probe,86,9,1841.5464349867614,True
geometry_early_optical_clear_probe,86,10,3327.9416059907385,True
geometry_early_optical_clear_probe,86,12,5093.968713258547,True
geometry_early_optical_clear_probe,86,19,6615.48276414594,True
geometry_early_optical_clear_probe,87,6,35.0,False
geometry_early_optical_clear_probe,87,12,318.2,True
geometry_early_optical_clear_probe,87,7,348.2,True
geometry_early_optical_clear_probe,87,13,802.4283631802873,False
geometry_early_optical_clear_probe,87,4,1037.6283631802874,False
geometry_early_optical_clear_probe,87,17,1109.6283631802874,True
geometry_early_optical_clear_probe,87,11,1332.8283631802874,False
geometry_early_optical_clear_probe,87,16,2020.5567331415384,False
geometry_early_optical_clear_probe,87,18,3123.702100939072,True
geometry_early_optical_clear_probe,87,9,3742.8397699818815,True
geometry_early_optical_clear_probe,87,2,6311.980579331785,True
geometry_early_optical_clear_probe,88,3,17.0,True
geometry_early_optical_clear_probe,88,14,83.0,False
geometry_early_optical_clear_probe,88,19,113.0,True
geometry_early_optical_clear_probe,88,4,366.2,True
geometry_early_optical_clear_probe,88,6,843.7330818124116,True
geometry_early_optical_clear_probe,88,18,1559.0947493345113,True
geometry_early_optical_clear_probe,88,11,1595.0947493345113,True
geometry_early_optical_clear_probe,88,8,2101.825015651518,False
geometry_early_optical_clear_probe,88,1,2747.4250156515172,True
geometry_early_optical_clear_probe,88,13,3247.825015651517,True
geometry_early_optical_clear_probe,88,7,6152.429372118237,True
geometry_early_optical_clear_probe,88,2,6164.429372118237,True
geometry_early_optical_clear_probe,88,17,6375.6293721182365,True
geometry_early_optical_clear_probe,89,3,17.0,True
geometry_early_optical_clear_probe,89,4,23.0,False
geometry_early_optical_clear_probe,89,9,53.0,True
geometry_early_optical_clear_probe,89,12,848.5999999999999,True
geometry_early_optical_clear_probe,89,5,890.5999999999999,True
geometry_early_optical_clear_probe,89,7,1758.0818898607795,True
geometry_early_optical_clear_probe,89,6,2246.481889860779,True
geometry_early_optical_clear_probe,89,16,2647.0083289580652,False
geometry_early_optical_clear_probe,89,20,3237.178214423815,True
geometry_early_optical_clear_probe,89,14,3714.5782144238146,False
geometry_early_optical_clear_probe,90,14,83.0,False
geometry_early_optical_clear_probe,90,17,101.0,True
geometry_early_optical_clear_probe,90,18,107.0,False
geometry_early_optical_clear_probe,90,13,312.2,True
geometry_early_optical_clear_probe,90,3,547.4,True
geometry_early_optical_clear_probe,90,8,844.6719994329248,True
geometry_early_optical_clear_probe,90,10,1516.9741755764505,True
geometry_early_optical_clear_probe,90,12,1528.9741755764505,False
geometry_early_optical_clear_probe,90,15,1534.9741755764505,True
geometry_early_optical_clear_probe,90,16,5276.219111424885,True
geometry_early_optical_clear_probe,90,5,6930.919411399404,True
geometry_early_optical_clear_probe,91,13,77.0,False
geometry_early_optical_clear_probe,91,14,83.0,False
geometry_early_optical_clear_probe,91,17,101.0,False
geometry_early_optical_clear_probe,91,19,113.0,True
geometry_early_optical_clear_probe,91,12,318.2,False
geometry_early_optical_clear_probe,91,8,342.2,False
geometry_early_optical_clear_probe,91,6,565.4,True
geometry_early_optical_clear_probe,91,20,823.9577769886972,False
geometry_early_optical_clear_probe,91,15,1288.1563880050414,False
geometry_early_optical_clear_probe,91,16,2204.9563880050414,False
geometry_early_optical_clear_probe,92,3,17.0,False
geometry_early_optical_clear_probe,92,4,23.0,False
geometry_early_optical_clear_probe,92,8,47.0,False
geometry_early_optical_clear_probe,92,15,89.0,False
geometry_early_optical_clear_probe,92,17,101.0,False
geometry_early_optical_clear_probe,92,2,378.2,False
geometry_early_optical_clear_probe,92,18,625.1417803844438,True
geometry_early_optical_clear_probe,92,20,893.0574017085805,False
geometry_early_optical_clear_probe,92,19,899.0574017085805,False
geometry_early_optical_clear_probe,92,10,947.0574017085805,False
geometry_early_optical_clear_probe,92,9,953.0574017085805,True
geometry_early_optical_clear_probe,92,6,965.0574017085805,False
geometry_early_optical_clear_probe,92,1,5700.134076525285,True
geometry_early_optical_clear_probe,93,2,11.0,True
geometry_early_optical_clear_probe,93,5,29.0,False
geometry_early_optical_clear_probe,93,6,35.0,False
geometry_early_optical_clear_probe,93,10,59.0,False
geometry_early_optical_clear_probe,93,13,77.0,False
geometry_early_optical_clear_probe,93,14,83.0,False
geometry_early_optical_clear_probe,93,15,89.0,False
geometry_early_optical_clear_probe,93,20,119.0,True
geometry_early_optical_clear_probe,93,1,457.19097492767156,False
geometry_early_optical_clear_probe,93,4,938.0310017710719,False
geometry_early_optical_clear_probe,93,3,944.0310017710719,True
geometry_early_optical_clear_probe,93,19,1379.7542840691822,True
geometry_early_optical_clear_probe,93,7,2189.321749891791,True
geometry_early_optical_clear_probe,93,16,3221.0361011321443,True
geometry_early_optical_clear_probe,93,12,4271.568236326496,True
geometry_early_optical_clear_probe,93,11,4277.568236326496,True
geometry_early_optical_clear_probe,94,6,35.0,True
geometry_early_optical_clear_probe,94,9,53.0,False
geometry_early_optical_clear_probe,94,14,83.0,False
geometry_early_optical_clear_probe,94,17,288.2,False
geometry_early_optical_clear_probe,94,10,330.2,True
geometry_early_optical_clear_probe,94,8,342.2,False
geometry_early_optical_clear_probe,94,7,348.2,True
geometry_early_optical_clear_probe,94,1,384.2,False
geometry_early_optical_clear_probe,94,11,838.2911937264822,True
geometry_early_optical_clear_probe,94,5,1061.4911937264822,True
geometry_early_optical_clear_probe,94,4,2924.1156211882244,True
geometry_early_optical_clear_probe,94,20,3334.515621188224,True
geometry_early_optical_clear_probe,94,12,4876.547961389097,True
geometry_early_optical_clear_probe,94,16,6272.541455873685,True
geometry_early_optical_clear_probe,95,5,29.0,False
geometry_early_optical_clear_probe,95,10,59.0,True
geometry_early_optical_clear_probe,95,16,95.0,False
geometry_early_optical_clear_probe,95,19,113.0,True
geometry_early_optical_clear_probe,95,18,1014.9143681857902,True
geometry_early_optical_clear_probe,95,12,2110.0931840650937,True
geometry_early_optical_clear_probe,95,4,2369.2931840650936,True
geometry_early_optical_clear_probe,95,13,2761.413942722236,True
geometry_early_optical_clear_probe,95,15,2773.413942722236,False
geometry_early_optical_clear_probe,95,20,2785.413942722236,False
geometry_early_optical_clear_probe,95,9,2982.728664182321,True
geometry_early_optical_clear_probe,95,2,3018.728664182321,True
geometry_early_optical_clear_probe,95,1,3024.728664182321,False
geometry_early_optical_clear_probe,95,17,3258.6560178339596,True
geometry_early_optical_clear_probe,95,3,5222.985464958666,True
geometry_early_optical_clear_probe,95,6,6941.060201856089,True
geometry_early_optical_clear_probe,96,1,5.0,False
geometry_early_optical_clear_probe,96,6,35.0,True
geometry_early_optical_clear_probe,96,7,41.0,False
geometry_early_optical_clear_probe,96,19,276.2,False
geometry_early_optical_clear_probe,96,18,282.2,False
geometry_early_optical_clear_probe,96,14,306.2,False
geometry_early_optical_clear_probe,96,11,324.2,True
geometry_early_optical_clear_probe,96,3,372.2,False
geometry_early_optical_clear_probe,96,4,800.1802487365549,True
geometry_early_optical_clear_probe,96,20,3221.1612447397397,True
geometry_early_optical_clear_probe,96,12,3257.1612447397397,False
geometry_early_optical_clear_probe,96,13,3709.5612447397393,False
geometry_early_optical_clear_probe,97,2,11.0,True
geometry_early_optical_clear_probe,97,6,35.0,False
geometry_early_optical_clear_probe,97,12,71.0,False
geometry_early_optical_clear_probe,97,18,107.0,False
geometry_early_optical_clear_probe,97,16,841.6897528388599,False
geometry_early_optical_clear_probe,97,14,853.6897528388599,True
geometry_early_optical_clear_probe,97,5,895.6897528388599,False
geometry_early_optical_clear_probe,97,1,919.6897528388599,True
geometry_early_optical_clear_probe,97,19,3011.2846578372255,True
geometry_early_optical_clear_probe,97,15,3565.9635379565257,False
geometry_early_optical_clear_probe,97,17,3994.3635379565253,False
geometry_early_optical_clear_probe,98,8,47.0,False
geometry_early_optical_clear_probe,98,15,89.0,True
geometry_early_optical_clear_probe,98,18,107.0,False
geometry_early_optical_clear_probe,98,20,119.0,True
geometry_early_optical_clear_probe,98,14,306.2,False
geometry_early_optical_clear_probe,98,11,324.2,True
geometry_early_optical_clear_probe,98,2,378.2,False
geometry_early_optical_clear_probe,98,19,642.4001949165113,False
geometry_early_optical_clear_probe,98,9,2516.0043085295665,False
geometry_early_optical_clear_probe,98,5,2770.2043085295663,True
geometry_early_optical_clear_probe,98,16,3603.3078615424342,True
geometry_early_optical_clear_probe,98,12,5469.425589345673,True
geometry_early_optical_clear_probe,99,5,29.0,False
geometry_early_optical_clear_probe,99,6,35.0,True
geometry_early_optical_clear_probe,99,17,101.0,False
geometry_early_optical_clear_probe,99,20,119.0,True
geometry_early_optical_clear_probe,99,14,306.2,True
geometry_early_optical_clear_probe,99,2,489.99942935581686,False
geometry_early_optical_clear_probe,99,9,1332.7198616269018,False
geometry_early_optical_clear_probe,99,19,1609.9198616269018,True
geometry_early_optical_clear_probe,99,10,1788.3633929790108,True
geometry_early_optical_clear_probe,99,7,3070.782986141918,True
geometry_early_optical_clear_probe,99,13,3493.182986141918,True
geometry_early_optical_clear_probe,99,8,3511.182986141918,True
geometry_early_optical_clear_probe,99,3,4778.930773398678,False
