strategy,seed,channel,first_seen_time_s,directional
ida_heuristic_clear_probe,2917819061,13,3961.82183535682,False
ida_heuristic_clear_probe,2917819061,20,5428.2834377383,True
ida_heuristic_clear_probe,2917819061,2,6992.457574789033,True
ida_heuristic_clear_probe,2917819061,9,7167.657574789033,True
ida_heuristic_clear_probe,4293605397,3,17.0,False
ida_heuristic_clear_probe,4293605397,7,41.0,True
ida_heuristic_clear_probe,4293605397,9,53.0,False
ida_heuristic_clear_probe,4293605397,12,71.0,True
ida_heuristic_clear_probe,4293605397,14,83.0,False
ida_heuristic_clear_probe,4293605397,18,107.0,False
ida_heuristic_clear_probe,4293605397,11,324.2,False
ida_heuristic_clear_probe,4293605397,10,330.2,True
ida_heuristic_clear_probe,4293605397,6,572.9811958555521,True
ida_heuristic_clear_probe,4293605397,1,870.8099006182416,True
ida_heuristic_clear_probe,4293605397,2,2806.4099006182414,True
ida_heuristic_clear_probe,4293605397,13,3686.527308473075,False
ida_heuristic_clear_probe,4293605397,16,3887.9256292995387,True
ida_heuristic_clear_probe,4293605397,5,5207.320931243353,True
ida_heuristic_clear_probe,4293605397,20,5720.309163608449,True
ida_heuristic_clear_probe,450737591,1,5.0,False
ida_heuristic_clear_probe,450737591,2,11.0,False
ida_heuristic_clear_probe,450737591,4,23.0,True
ida_heuristic_clear_probe,450737591,9,53.0,False
ida_heuristic_clear_probe,450737591,10,59.0,True
ida_heuristic_clear_probe,450737591,13,77.0,False
ida_heuristic_clear_probe,450737591,17,101.0,False
ida_heuristic_clear_probe,450737591,18,107.0,False
ida_heuristic_clear_probe,450737591,6,1111.1699058151376,False
ida_heuristic_clear_probe,450737591,19,1177.1699058151376,False
ida_heuristic_clear_probe,450737591,14,2716.5914353008457,True
ida_heuristic_clear_probe,450737591,3,3192.9914353008453,True
ida_heuristic_clear_probe,450737591,7,3368.191435300845,False
ida_heuristic_clear_probe,450737591,16,3410.191435300845,False
ida_heuristic_clear_probe,516899282,6,35.0,False
ida_heuristic_clear_probe,516899282,8,47.0,False
ida_heuristic_clear_probe,516899282,9,53.0,True
ida_heuristic_clear_probe,516899282,17,101.0,True
ida_heuristic_clear_probe,516899282,19,113.0,True
ida_heuristic_clear_probe,516899282,18,282.2,True
ida_heuristic_clear_probe,516899282,4,553.4,True
ida_heuristic_clear_probe,516899282,10,583.4,False
ida_heuristic_clear_probe,516899282,13,2218.539939114864,False
ida_heuristic_clear_probe,516899282,15,6864.476385976373,True
ida_heuristic_clear_probe,858810779,1,5.0,False
ida_heuristic_clear_probe,858810779,2,11.0,False
ida_heuristic_clear_probe,858810779,3,17.0,False
ida_heuristic_clear_probe,858810779,7,41.0,False
ida_heuristic_clear_probe,858810779,8,47.0,True
ida_heuristic_clear_probe,858810779,11,65.0,False
ida_heuristic_clear_probe,858810779,13,77.0,False
ida_heuristic_clear_probe,858810779,4,366.2,True
ida_heuristic_clear_probe,858810779,17,772.9767067015238,True
ida_heuristic_clear_probe,858810779,15,1279.3767067015237,False
ida_heuristic_clear_probe,858810779,14,1758.8485330339788,False
ida_heuristic_clear_probe,858810779,5,1794.8485330339788,True
ida_heuristic_clear_probe,858810779,6,4490.902692680835,True
ida_heuristic_clear_probe,829376469,3,17.0,False
ida_heuristic_clear_probe,829376469,6,35.0,False
ida_heuristic_clear_probe,829376469,7,41.0,False
ida_heuristic_clear_probe,829376469,10,59.0,True
ida_heuristic_clear_probe,829376469,14,83.0,False
ida_heuristic_clear_probe,829376469,16,95.0,True
ida_heuristic_clear_probe,829376469,17,101.0,False
ida_heuristic_clear_probe,829376469,19,276.2,False
ida_heuristic_clear_probe,829376469,5,360.2,False
ida_heuristic_clear_probe,829376469,4,366.2,False
ida_heuristic_clear_probe,829376469,1,805.5302271054569,True
ida_heuristic_clear_probe,829376469,15,1036.2122411701187,True
ida_heuristic_clear_probe,829376469,2,1329.0429589080077,False
ida_heuristic_clear_probe,829376469,9,1596.8399608808822,True
ida_heuristic_clear_probe,829376469,8,1826.0399608808823,True
ida_heuristic_clear_probe,2905945815,2,11.0,False
ida_heuristic_clear_probe,2905945815,3,17.0,False
ida_heuristic_clear_probe,2905945815,4,23.0,False
ida_heuristic_clear_probe,2905945815,7,41.0,False
ida_heuristic_clear_probe,2905945815,11,65.0,True
ida_heuristic_clear_probe,2905945815,13,77.0,False
ida_heuristic_clear_probe,2905945815,19,113.0,False
ida_heuristic_clear_probe,2905945815,17,288.2,True
ida_heuristic_clear_probe,2905945815,18,1152.9101837057415,False
ida_heuristic_clear_probe,2905945815,5,1590.3507840781926,False
ida_heuristic_clear_probe,2905945815,8,1608.3507840781926,False
ida_heuristic_clear_probe,2905945815,10,1845.877401736437,True
ida_heuristic_clear_probe,2905945815,6,1863.877401736437,True
ida_heuristic_clear_probe,2905945815,16,2193.104006533657,True
ida_heuristic_clear_probe,2905945815,9,3404.832303648857,False
ida_heuristic_clear_probe,2905945815,20,3586.0323036488567,True
ida_heuristic_clear_probe,3511197423,2,11.0,False
ida_heuristic_clear_probe,3511197423,9,53.0,True
ida_heuristic_clear_probe,3511197423,11,65.0,False
ida_heuristic_clear_probe,3511197423,13,77.0,True
ida_heuristic_clear_probe,3511197423,16,95.0,False
ida_heuristic_clear_probe,3511197423,17,101.0,False
ida_heuristic_clear_probe,3511197423,12,318.2,True
ida_heuristic_clear_probe,3511197423,5,565.9306717953335,False
ida_heuristic_clear_probe,3511197423,14,1541.5352819941465,True
ida_heuristic_clear_probe,3511197423,7,3228.610823602552,False
ida_heuristic_clear_probe,3511197423,1,3252.610823602552,True
ida_heuristic_clear_probe,3511197423,19,3645.0108236025517,True
ida_heuristic_clear_probe,3511197423,4,3880.2108236025515,False
ida_heuristic_clear_probe,3511197423,15,3928.2108236025515,True
ida_heuristic_clear_probe,3511197423,3,5279.79691029818,False
ida_heuristic_clear_probe,3511197423,20,5872.86945871495,True
ida_heuristic_clear_probe,619630386,7,41.0,False
ida_heuristic_clear_probe,619630386,11,65.0,False
ida_heuristic_clear_probe,619630386,13,77.0,False
ida_heuristic_clear_probe,619630386,15,89.0,False
ida_heuristic_clear_probe,619630386,17,101.0,False
ida_heuristic_clear_probe,619630386,18,107.0,False
ida_heuristic_clear_probe,619630386,8,583.0683153627657,True
ida_heuristic_clear_probe,619630386,14,2141.0175204573707,False
ida_heuristic_clear_probe,619630386,2,3521.226365032097,True
ida_heuristic_clear_probe,619630386,1,4805.931046704785,True
ida_heuristic_clear_probe,619630386,3,5670.360339435623,True
ida_heuristic_clear_probe,461802506,3,17.0,False
ida_heuristic_clear_probe,461802506,4,23.0,False
ida_heuristic_clear_probe,461802506,6,35.0,False
ida_heuristic_clear_probe,461802506,9,53.0,False
ida_heuristic_clear_probe,461802506,11,65.0,False
ida_heuristic_clear_probe,461802506,15,89.0,True
ida_heuristic_clear_probe,461802506,1,384.2,False
ida_heuristic_clear_probe,461802506,10,2047.7571521917066,True
ida_heuristic_clear_probe,461802506,17,2083.7571521917066,False
ida_heuristic_clear_probe,461802506,19,2095.7571521917066,False
ida_heuristic_clear_probe,461802506,5,3518.709953817518,True
ida_heuristic_clear_probe,461802506,7,4786.023816582258,False
ida_heuristic_clear_probe,461802506,16,5419.623816582258,False
ida_heuristic_clear_probe,2526179025,10,59.0,True
ida_heuristic_clear_probe,2526179025,19,113.0,True
ida_heuristic_clear_probe,2526179025,20,119.0,False
ida_heuristic_clear_probe,2526179025,17,288.2,True
ida_heuristic_clear_probe,2526179025,12,318.2,False
ida_heuristic_clear_probe,2526179025,3,372.2,False
ida_heuristic_clear_probe,2526179025,14,1533.1666456222783,True
ida_heuristic_clear_probe,2526179025,8,1961.6407649995954,False
ida_heuristic_clear_probe,2526179025,11,2889.968547058622,True
ida_heuristic_clear_probe,2526179025,18,3167.1685470586217,True
ida_heuristic_clear_probe,2526179025,7,4834.0686012699825,False
ida_heuristic_clear_probe,1005122762,1,5.0,True
ida_heuristic_clear_probe,1005122762,6,35.0,True
ida_heuristic_clear_probe,1005122762,8,47.0,False
ida_heuristic_clear_probe,1005122762,9,53.0,False
ida_heuristic_clear_probe,1005122762,12,71.0,False
ida_heuristic_clear_probe,1005122762,14,83.0,True
ida_heuristic_clear_probe,1005122762,16,95.0,False
ida_heuristic_clear_probe,1005122762,17,101.0,True
ida_heuristic_clear_probe,1005122762,4,366.2,True
ida_heuristic_clear_probe,1005122762,5,559.4,False
ida_heuristic_clear_probe,1005122762,20,643.4,False
ida_heuristic_clear_probe,1005122762,15,2837.2200693809664,True
ida_heuristic_clear_probe,1005122762,10,3036.420069380966,False
ida_heuristic_clear_probe,1005122762,2,3066.420069380966,True
ida_heuristic_clear_probe,1005122762,7,6277.64047618611,True
ida_heuristic_clear_probe,1819142268,5,29.0,True
ida_heuristic_clear_probe,1819142268,8,47.0,False
ida_heuristic_clear_probe,1819142268,11,65.0,False
ida_heuristic_clear_probe,1819142268,15,89.0,False
ida_heuristic_clear_probe,1819142268,20,119.0,False
ida_heuristic_clear_probe,1819142268,10,330.2,False
ida_heuristic_clear_probe,1819142268,7,348.2,True
ida_heuristic_clear_probe,1819142268,13,834.5746061899881,True
ida_heuristic_clear_probe,1819142268,16,2691.462007347265,True
ida_heuristic_clear_probe,1819142268,12,3137.862007347265,False
ida_heuristic_clear_probe,1819142268,1,3714.900475489361,False
ida_heuristic_clear_probe,1819142268,17,3762.900475489361,True
ida_heuristic_clear_probe,1819142268,2,4109.102761983403,False
ida_heuristic_clear_probe,1819142268,18,4157.102761983403,True
ida_heuristic_clear_probe,1819142268,6,4359.097288126179,True
ida_heuristic_clear_probe,1819142268,19,5474.803242432293,True
ida_heuristic_clear_probe,478643335,3,17.0,True
ida_heuristic_clear_probe,478643335,7,41.0,False
ida_heuristic_clear_probe,478643335,11,65.0,True
ida_heuristic_clear_probe,478643335,12,71.0,True
ida_heuristic_clear_probe,478643335,13,77.0,False
ida_heuristic_clear_probe,478643335,20,119.0,False
ida_heuristic_clear_probe,478643335,17,288.2,False
ida_heuristic_clear_probe,478643335,14,306.2,False
ida_heuristic_clear_probe,478643335,6,354.2,True
ida_heuristic_clear_probe,478643335,10,583.4,True
ida_heuristic_clear_probe,478643335,15,1793.3807570682793,False
ida_heuristic_clear_probe,478643335,1,2093.470761106074,True
ida_heuristic_clear_probe,478643335,18,3095.470761106073,True
ida_heuristic_clear_probe,478643335,9,4775.16720025044,True
ida_heuristic_clear_probe,931618394,4,23.0,False
ida_heuristic_clear_probe,931618394,6,35.0,False
ida_heuristic_clear_probe,931618394,12,71.0,True
ida_heuristic_clear_probe,931618394,18,107.0,False
ida_heuristic_clear_probe,931618394,20,270.2,True
ida_heuristic_clear_probe,931618394,2,885.5999999999999,True
ida_heuristic_clear_probe,931618394,8,1350.0,False
ida_heuristic_clear_probe,931618394,7,1356.0,True
ida_heuristic_clear_probe,931618394,16,1763.5015326682728,False
ida_heuristic_clear_probe,931618394,13,2372.975443820937,True
ida_heuristic_clear_probe,931618394,10,3245.3782220322473,True
ida_heuristic_clear_probe,931618394,11,4114.178222032247,True
ida_heuristic_clear_probe,931618394,1,4455.046679129969,True
ida_heuristic_clear_probe,3373057727,4,23.0,True
ida_heuristic_clear_probe,3373057727,7,41.0,False
ida_heuristic_clear_probe,3373057727,10,59.0,True
ida_heuristic_clear_probe,3373057727,11,65.0,False
ida_heuristic_clear_probe,3373057727,12,71.0,False
ida_heuristic_clear_probe,3373057727,13,77.0,False
ida_heuristic_clear_probe,3373057727,14,83.0,False
ida_heuristic_clear_probe,3373057727,16,1554.5258400466896,True
ida_heuristic_clear_probe,3373057727,2,1755.2899927804458,True
ida_heuristic_clear_probe,3373057727,1,5771.05000322339,False
ida_heuristic_clear_probe,3373057727,5,6030.25000322339,True
ida_heuristic_clear_probe,1582115203,2,11.0,False
ida_heuristic_clear_probe,1582115203,3,17.0,False
ida_heuristic_clear_probe,1582115203,14,83.0,True
ida_heuristic_clear_probe,1582115203,15,300.2,False
ida_heuristic_clear_probe,1582115203,4,366.2,False
ida_heuristic_clear_probe,1582115203,13,600.7948076975139,True
ida_heuristic_clear_probe,1582115203,18,630.7948076975139,True
ida_heuristic_clear_probe,1582115203,1,1041.1948076975139,True
ida_heuristic_clear_probe,1582115203,6,1053.1948076975139,True
ida_heuristic_clear_probe,1582115203,19,1288.394807697514,True
ida_heuristic_clear_probe,1582115203,17,1897.6267934149928,True
ida_heuristic_clear_probe,1582115203,12,1915.6267934149928,False
ida_heuristic_clear_probe,1582115203,9,4852.087403284408,False
ida_heuristic_clear_probe,167637553,1,5.0,False
ida_heuristic_clear_probe,167637553,6,35.0,False
ida_heuristic_clear_probe,167637553,7,41.0,True
ida_heuristic_clear_probe,167637553,8,47.0,False
ida_heuristic_clear_probe,167637553,10,59.0,False
ida_heuristic_clear_probe,167637553,12,71.0,True
ida_heuristic_clear_probe,167637553,14,83.0,False
ida_heuristic_clear_probe,167637553,16,95.0,False
ida_heuristic_clear_probe,167637553,18,107.0,False
ida_heuristic_clear_probe,167637553,19,113.0,False
ida_heuristic_clear_probe,167637553,5,498.30700710230633,False
ida_heuristic_clear_probe,167637553,17,552.3070071023063,False
ida_heuristic_clear_probe,167637553,11,1008.2579921359975,True
ida_heuristic_clear_probe,167637553,13,4798.587975377474,True
ida_heuristic_clear_probe,2972685836,1,5.0,False
ida_heuristic_clear_probe,2972685836,8,47.0,True
ida_heuristic_clear_probe,2972685836,11,65.0,True
ida_heuristic_clear_probe,2972685836,12,71.0,False
ida_heuristic_clear_probe,2972685836,15,89.0,True
ida_heuristic_clear_probe,2972685836,16,95.0,False
ida_heuristic_clear_probe,2972685836,18,107.0,False
ida_heuristic_clear_probe,2972685836,20,119.0,True
ida_heuristic_clear_probe,2972685836,4,366.2,True
ida_heuristic_clear_probe,2972685836,9,1346.3354488219277,True
ida_heuristic_clear_probe,2972685836,13,2513.8583154651783,False
ida_heuristic_clear_probe,1308756131,2,11.0,True
ida_heuristic_clear_probe,1308756131,9,53.0,True
ida_heuristic_clear_probe,1308756131,14,83.0,False
ida_heuristic_clear_probe,1308756131,15,89.0,False
ida_heuristic_clear_probe,1308756131,16,294.2,True
ida_heuristic_clear_probe,1308756131,1,384.2,True
ida_heuristic_clear_probe,1308756131,5,626.115626528714,False
ida_heuristic_clear_probe,1308756131,4,1464.6500901989173,True
ida_heuristic_clear_probe,1308756131,11,2612.9368639342388,True
ida_heuristic_clear_probe,1308756131,8,2824.1368639342386,True
ida_heuristic_clear_probe,1308756131,20,3015.8446423410364,False
ida_heuristic_clear_probe,1308756131,18,3027.8446423410364,True
ida_heuristic_clear_probe,1308756131,7,3069.8446423410364,False
ida_heuristic_clear_probe,1308756131,13,3242.96725678571,True
ida_heuristic_clear_probe,1308756131,6,3574.462413209542,True
ida_heuristic_clear_probe,1408331827,2,11.0,False
ida_heuristic_clear_probe,1408331827,5,29.0,False
ida_heuristic_clear_probe,1408331827,19,276.2,False
ida_heuristic_clear_probe,1408331827,14,306.2,True
ida_heuristic_clear_probe,1408331827,13,312.2,False
ida_heuristic_clear_probe,1408331827,12,695.7035592916565,True
ida_heuristic_clear_probe,1408331827,7,1969.6781384457597,False
ida_heuristic_clear_probe,1408331827,3,1987.6781384457597,True
ida_heuristic_clear_probe,1408331827,4,2168.8781384457598,False
ida_heuristic_clear_probe,1408331827,11,2801.6671160113283,True
ida_heuristic_clear_probe,1408331827,1,4473.475630049061,True
ida_heuristic_clear_probe,1408331827,8,5622.61488402328,False
ida_heuristic_clear_probe,320694853,4,23.0,True
ida_heuristic_clear_probe,320694853,12,71.0,False
ida_heuristic_clear_probe,320694853,18,282.2,False
ida_heuristic_clear_probe,320694853,8,342.2,True
ida_heuristic_clear_probe,320694853,1,384.2,True
ida_heuristic_clear_probe,320694853,14,846.2352858736798,False
ida_heuristic_clear_probe,320694853,5,894.2352858736798,True
ida_heuristic_clear_probe,320694853,20,3597.5183297266412,True
ida_heuristic_clear_probe,320694853,19,3603.5183297266412,False
ida_heuristic_clear_probe,320694853,3,4319.31495468186,True
ida_heuristic_clear_probe,320694853,17,4548.51495468186,True
ida_heuristic_clear_probe,320694853,6,6337.262706481509,True
ida_heuristic_clear_probe,1850311055,3,17.0,True
ida_heuristic_clear_probe,1850311055,5,29.0,False
ida_heuristic_clear_probe,1850311055,6,35.0,False
ida_heuristic_clear_probe,1850311055,10,59.0,False
ida_heuristic_clear_probe,1850311055,12,71.0,False
ida_heuristic_clear_probe,1850311055,13,77.0,True
ida_heuristic_clear_probe,1850311055,14,83.0,False
ida_heuristic_clear_probe,1850311055,16,95.0,False
ida_heuristic_clear_probe,1850311055,17,101.0,True
ida_heuristic_clear_probe,1850311055,20,119.0,True
ida_heuristic_clear_probe,1850311055,4,366.2,True
ida_heuristic_clear_probe,1850311055,2,378.2,True
ida_heuristic_clear_probe,1850311055,9,2046.8099524079985,True
ida_heuristic_clear_probe,1850311055,1,2266.9006830294747,False
ida_heuristic_clear_probe,1850311055,11,3535.333994971759,True
ida_heuristic_clear_probe,1850311055,15,3541.333994971759,True
ida_heuristic_clear_probe,2893833046,2,11.0,False
ida_heuristic_clear_probe,2893833046,3,17.0,False
ida_heuristic_clear_probe,2893833046,10,59.0,False
ida_heuristic_clear_probe,2893833046,11,65.0,False
ida_heuristic_clear_probe,2893833046,20,119.0,False
ida_heuristic_clear_probe,2893833046,18,282.2,False
ida_heuristic_clear_probe,2893833046,5,360.2,True
ida_heuristic_clear_probe,2893833046,8,534.3467184503044,False
ida_heuristic_clear_probe,2893833046,17,2189.4495971825377,False
ida_heuristic_clear_probe,2893833046,1,2412.6495971825375,True
ida_heuristic_clear_probe,2893833046,9,3702.8691726987595,False
ida_heuristic_clear_probe,3219631666,5,29.0,True
ida_heuristic_clear_probe,3219631666,11,65.0,False
ida_heuristic_clear_probe,3219631666,13,77.0,True
ida_heuristic_clear_probe,3219631666,16,95.0,False
ida_heuristic_clear_probe,3219631666,19,113.0,True
ida_heuristic_clear_probe,3219631666,20,119.0,False
ida_heuristic_clear_probe,3219631666,18,282.2,False
ida_heuristic_clear_probe,3219631666,2,378.2,True
ida_heuristic_clear_probe,3219631666,6,598.7470705229371,True
ida_heuristic_clear_probe,3219631666,9,616.7470705229371,True
ida_heuristic_clear_probe,3219631666,10,869.9470705229371,False
ida_heuristic_clear_probe,3219631666,3,911.9470705229371,False
ida_heuristic_clear_probe,3219631666,1,3814.529813359494,False
ida_heuristic_clear_probe,3219631666,7,3832.529813359494,False
ida_heuristic_clear_probe,3219631666,8,4717.698758271948,False
ida_heuristic_clear_probe,3219631666,15,5853.7900274922895,True
ida_heuristic_clear_probe,3948087229,1,5.0,True
ida_heuristic_clear_probe,3948087229,3,17.0,False
ida_heuristic_clear_probe,3948087229,6,35.0,False
ida_heuristic_clear_probe,3948087229,7,41.0,False
ida_heuristic_clear_probe,3948087229,16,95.0,False
ida_heuristic_clear_probe,3948087229,19,113.0,False
ida_heuristic_clear_probe,3948087229,13,312.2,False
ida_heuristic_clear_probe,3948087229,14,1105.2501469949343,False
ida_heuristic_clear_probe,3948087229,12,1568.848244870226,True
ida_heuristic_clear_probe,3948087229,11,1974.044627555124,False
ida_heuristic_clear_probe,3948087229,8,2307.1614416603893,False
ida_heuristic_clear_probe,3948087229,4,2494.361441660389,True
ida_heuristic_clear_probe,3948087229,2,3339.810298394561,True
ida_heuristic_clear_probe,3948087229,5,3351.810298394561,True
ida_heuristic_clear_probe,1149188533,2,11.0,False
ida_heuristic_clear_probe,1149188533,5,29.0,True
ida_heuristic_clear_probe,1149188533,6,35.0,False
ida_heuristic_clear_probe,1149188533,9,53.0,False
ida_heuristic_clear_probe,1149188533,15,89.0,False
ida_heuristic_clear_probe,1149188533,16,95.0,True
ida_heuristic_clear_probe,1149188533,18,107.0,False
ida_heuristic_clear_probe,1149188533,17,288.2,False
ida_heuristic_clear_probe,1149188533,11,324.2,False
ida_heuristic_clear_probe,1149188533,3,860.5999999999999,False
ida_heuristic_clear_probe,1149188533,10,1064.9217186554383,True
ida_heuristic_clear_probe,1149188533,13,2098.462792720728,True
ida_heuristic_clear_probe,1149188533,19,2351.662792720728,True
ida_heuristic_clear_probe,1149188533,12,2972.797394560281,True
ida_heuristic_clear_probe,1149188533,14,4779.277110065531,False
ida_heuristic_clear_probe,1149188533,4,4797.277110065531,False
