strategy,seed,channel,first_seen_time_s,directional
integrated_route,60,14,1397.183530198714,False
integrated_route,60,19,2855.388657399314,True
integrated_route,60,8,4273.949534981099,True
integrated_route,61,6,35.0,True
integrated_route,61,8,47.0,False
integrated_route,61,10,59.0,True
integrated_route,61,12,71.0,False
integrated_route,61,20,119.0,True
integrated_route,61,11,336.0,False
integrated_route,61,18,378.0,True
integrated_route,61,2,931.9100183173083,True
integrated_route,61,15,3569.506772203493,True
integrated_route,61,16,3575.506772203493,False
integrated_route,61,1,4396.4769027545735,True
integrated_route,61,13,4444.4769027545735,True
integrated_route,61,7,5698.752254409377,True
integrated_route,62,8,47.0,False
integrated_route,62,12,71.0,False
integrated_route,62,17,101.0,False
integrated_route,62,9,1408.0,True
integrated_route,62,3,3004.0904765849946,False
integrated_route,62,10,3040.0904765849946,True
integrated_route,62,16,3880.4315942215057,False
integrated_route,62,1,4320.431594221505,True
integrated_route,62,6,4344.431594221505,True
integrated_route,62,11,4914.072159112857,True
integrated_route,62,14,4926.072159112857,False
integrated_route,62,15,4932.072159112857,True
integrated_route,62,20,4950.072159112857,False
integrated_route,62,19,5944.001664069536,True
integrated_route,63,9,53.0,False
integrated_route,63,11,65.0,True
integrated_route,63,16,95.0,False
integrated_route,63,7,312.0,False
integrated_route,63,3,567.0516509723064,True
integrated_route,63,4,573.0516509723064,False
integrated_route,63,10,609.0516509723064,True
integrated_route,63,2,1433.4690213412287,True
integrated_route,63,12,1487.4690213412287,True
integrated_route,63,15,2282.4690213412287,False
integrated_route,63,13,3035.4690213412287,False
integrated_route,63,14,5011.583529959854,True
integrated_route,63,5,8995.609758740044,True
integrated_route,64,1,5.0,False
integrated_route,64,2,11.0,False
integrated_route,64,3,17.0,False
integrated_route,64,4,23.0,True
integrated_route,64,7,41.0,True
integrated_route,64,11,65.0,False
integrated_route,64,16,95.0,False
integrated_route,64,18,107.0,False
integrated_route,64,20,119.0,False
integrated_route,64,5,3229.417195369724,True
integrated_route,64,13,3277.417195369724,True
integrated_route,64,12,3782.278433715244,False
integrated_route,64,19,3818.278433715244,True
integrated_route,65,4,23.0,False
integrated_route,65,14,83.0,False
integrated_route,65,15,89.0,True
integrated_route,65,16,95.0,False
integrated_route,65,20,119.0,False
integrated_route,65,8,318.0,False
integrated_route,65,10,877.4597242975274,True
integrated_route,65,7,2136.4597242975274,False
integrated_route,65,2,3919.5230581350525,True
integrated_route,65,9,3949.5230581350525,False
integrated_route,65,17,3985.5230581350525,False
integrated_route,65,18,4238.523058135052,True
integrated_route,65,6,6286.198229754128,True
integrated_route,66,2,11.0,True
integrated_route,66,5,29.0,True
integrated_route,66,8,47.0,False
integrated_route,66,13,77.0,True
integrated_route,66,15,1980.0,False
integrated_route,66,9,4539.266576025334,False
integrated_route,66,14,4822.266576025334,True
integrated_route,66,20,6035.535471526625,True
integrated_route,66,10,6272.629204319012,True
integrated_route,66,19,6561.629204319012,True
integrated_route,67,8,47.0,False
integrated_route,67,9,324.0,False
integrated_route,67,10,1956.0,True
integrated_route,67,18,2275.0,True
integrated_route,67,5,3388.7591368608096,True
integrated_route,67,7,3400.7591368608096,False
integrated_route,67,15,3436.7591368608096,False
integrated_route,67,19,6324.757600396332,True
integrated_route,67,4,6505.757600396332,True
integrated_route,67,14,6547.757600396332,True
integrated_route,68,2,11.0,False
integrated_route,68,6,35.0,False
integrated_route,68,8,47.0,False
integrated_route,68,9,53.0,False
integrated_route,68,15,360.0,True
integrated_route,68,11,1962.0,True
integrated_route,68,13,3052.0,True
integrated_route,68,14,3058.0,True
integrated_route,68,5,3288.7766562039737,True
integrated_route,68,12,4928.883728427775,True
integrated_route,68,4,5139.883728427775,False
integrated_route,68,17,5193.883728427775,False
integrated_route,68,19,5205.883728427775,False
integrated_route,68,20,5518.026606728286,False
integrated_route,68,16,6920.997155388398,True
integrated_route,69,3,17.0,False
integrated_route,69,7,41.0,True
integrated_route,69,8,47.0,True
integrated_route,69,10,59.0,False
integrated_route,69,11,65.0,False
integrated_route,69,6,306.0,False
integrated_route,69,12,342.0,True
integrated_route,69,14,354.0,False
integrated_route,69,16,366.0,True
integrated_route,69,18,378.0,True
integrated_route,69,9,630.2741574347901,True
integrated_route,69,2,2155.0520159956923,True
integrated_route,69,5,2679.0520159956923,False
integrated_route,69,4,4205.014741972008,True
integrated_route,69,13,5827.362289727247,True
integrated_route,70,3,17.0,True
integrated_route,70,5,29.0,False
integrated_route,70,10,59.0,False
integrated_route,70,13,77.0,False
integrated_route,70,16,95.0,False
integrated_route,70,2,282.0,False
integrated_route,70,15,1444.0,False
integrated_route,70,20,2808.5490171445776,True
integrated_route,70,11,4019.693198334578,False
integrated_route,70,19,4049.693198334578,True
integrated_route,71,2,11.0,True
integrated_route,71,7,41.0,True
integrated_route,71,9,53.0,False
integrated_route,71,13,77.0,False
integrated_route,71,17,101.0,False
integrated_route,71,20,119.0,True
integrated_route,71,19,384.0,False
integrated_route,71,4,1920.0,False
integrated_route,71,1,4520.0812761484685,False
integrated_route,71,18,4610.0812761484685,True
integrated_route,71,10,5068.0812761484685,False
integrated_route,71,5,5791.01987427891,True
integrated_route,72,10,59.0,True
integrated_route,72,15,89.0,True
integrated_route,72,18,107.0,True
integrated_route,72,20,932.0,True
integrated_route,72,11,2233.0,True
integrated_route,72,6,3113.0303330960464,False
integrated_route,72,17,4852.989898844904,False
integrated_route,72,12,5327.702295476041,True
integrated_route,72,3,5532.702295476041,True
integrated_route,72,16,6058.523790433988,True
integrated_route,73,5,29.0,False
integrated_route,73,8,47.0,True
integrated_route,73,9,53.0,True
integrated_route,73,10,59.0,True
integrated_route,73,17,101.0,False
integrated_route,73,14,1952.5867723984632,False
integrated_route,73,7,2181.586772398463,True
integrated_route,73,16,2848.8529992079616,False
integrated_route,73,6,3313.812798440137,True
integrated_route,73,4,3879.9310330721983,True
integrated_route,73,2,4584.018367448957,True
integrated_route,73,15,5102.018367448957,True
integrated_route,74,4,23.0,False
integrated_route,74,6,35.0,False
integrated_route,74,12,71.0,True
integrated_route,74,13,77.0,False
integrated_route,74,17,101.0,True
integrated_route,74,18,107.0,False
integrated_route,74,20,119.0,False
integrated_route,74,5,300.0,True
integrated_route,74,15,1020.5171826461602,False
integrated_route,74,11,1513.5351735559686,False
integrated_route,74,14,1525.5351735559686,False
integrated_route,74,8,2581.8536051206784,True
integrated_route,74,3,4368.7441492285025,True
integrated_route,74,9,5055.7441492285025,False
integrated_route,74,16,5302.7441492285025,True
integrated_route,74,2,6298.211473562611,True
integrated_route,75,18,107.0,False
integrated_route,75,2,282.0,False
integrated_route,75,10,330.0,True
integrated_route,75,12,342.0,True
integrated_route,75,16,366.0,True
integrated_route,75,11,607.0,True
integrated_route,75,17,643.0,True
integrated_route,75,13,1527.0169709175298,True
integrated_route,75,14,1797.7272381893547,True
integrated_route,75,20,2333.7272381893545,False
integrated_route,75,19,2827.976662197775,False
integrated_route,75,6,5354.494922803984,False
integrated_route,75,15,5384.494922803984,True
integrated_route,76,5,29.0,False
integrated_route,76,8,47.0,False
integrated_route,76,12,71.0,False
integrated_route,76,13,77.0,False
integrated_route,76,14,83.0,False
integrated_route,76,17,101.0,True
integrated_route,76,18,107.0,True
integrated_route,76,2,1047.0,True
integrated_route,76,15,3396.128093610134,True
integrated_route,76,4,4359.718461079743,True
integrated_route,76,7,4371.718461079743,False
integrated_route,76,10,8603.154389110667,True
integrated_route,77,2,11.0,False
integrated_route,77,7,41.0,False
integrated_route,77,8,47.0,True
integrated_route,77,9,53.0,False
integrated_route,77,13,77.0,False
integrated_route,77,4,294.0,True
integrated_route,77,10,330.0,True
integrated_route,77,14,354.0,True
integrated_route,77,18,649.0,False
integrated_route,77,11,3628.3368920852736,False
integrated_route,77,5,4151.327899002867,False
integrated_route,77,6,4511.9684915737325,True
integrated_route,77,16,4541.9684915737325,True
integrated_route,77,17,4547.9684915737325,False
integrated_route,77,20,4559.9684915737325,False
integrated_route,77,3,5040.910315284964,True
integrated_route,78,9,53.0,True
integrated_route,78,14,83.0,False
integrated_route,78,19,113.0,False
integrated_route,78,20,119.0,False
integrated_route,78,11,336.0,True
integrated_route,78,16,665.2949834983206,True
integrated_route,78,1,3590.076886135291,True
integrated_route,78,3,3602.076886135291,False
integrated_route,78,8,4645.907757035396,True
integrated_route,78,10,4955.613718219837,True
integrated_route,78,7,5172.613718219837,True
integrated_route,78,17,5220.613718219837,False
integrated_route,78,5,5395.613718219837,True
integrated_route,78,4,5624.613718219837,True
integrated_route,78,13,7001.589943476053,True
integrated_route,78,15,7441.589943476053,False
integrated_route,79,6,35.0,False
integrated_route,79,12,71.0,False
integrated_route,79,15,89.0,False
integrated_route,79,16,95.0,True
integrated_route,79,19,113.0,False
integrated_route,79,20,119.0,False
integrated_route,79,3,288.0,True
integrated_route,79,8,318.0,False
integrated_route,79,18,378.0,False
integrated_route,79,17,1185.018874548955,True
integrated_route,79,2,5506.457144137985,False
integrated_route,80,1,5.0,True
integrated_route,80,4,23.0,True
integrated_route,80,7,41.0,False
integrated_route,80,14,83.0,False
integrated_route,80,15,89.0,False
integrated_route,80,18,107.0,False
integrated_route,80,6,306.0,False
integrated_route,80,17,3410.150178265895,True
integrated_route,80,9,3862.150178265895,True
integrated_route,80,13,4639.903948683198,True
integrated_route,80,12,6357.85193684677,True
integrated_route,80,19,6770.825781586756,False
integrated_route,81,11,65.0,False
integrated_route,81,17,101.0,False
integrated_route,81,18,107.0,False
integrated_route,81,12,342.0,False
integrated_route,81,13,348.0,False
integrated_route,81,1,547.0,True
integrated_route,81,20,1986.0,True
integrated_route,81,10,2197.0,True
integrated_route,81,3,3106.7246606596236,True
integrated_route,81,6,4364.894945255601,False
integrated_route,81,16,4406.894945255601,False
integrated_route,81,15,5424.210834950372,False
integrated_route,81,8,6325.098996690192,True
integrated_route,81,14,8370.223526314508,True
integrated_route,82,1,5.0,False
integrated_route,82,3,17.0,False
integrated_route,82,5,29.0,False
integrated_route,82,7,41.0,True
integrated_route,82,8,47.0,True
integrated_route,82,10,59.0,True
integrated_route,82,17,372.0,True
integrated_route,82,19,384.0,True
integrated_route,82,6,571.0,True
integrated_route,82,16,7581.636907553888,True
integrated_route,82,11,9057.366006914252,True
integrated_route,83,1,5.0,False
integrated_route,83,2,11.0,False
integrated_route,83,13,77.0,False
integrated_route,83,19,113.0,True
integrated_route,83,3,288.0,False
integrated_route,83,18,378.0,True
integrated_route,83,20,390.0,False
integrated_route,83,5,1432.4179689324062,True
integrated_route,83,17,1745.4179689324062,True
integrated_route,83,16,3865.4874513825735,True
integrated_route,83,15,5230.025093990646,False
integrated_route,83,11,6989.666536328288,False
integrated_route,83,4,7590.6814623714545,True
integrated_route,84,6,35.0,False
integrated_route,84,8,47.0,False
integrated_route,84,4,294.0,False
integrated_route,84,5,300.0,False
integrated_route,84,11,336.0,True
integrated_route,84,15,360.0,True
integrated_route,84,2,1688.4632677239244,True
integrated_route,84,3,1694.4632677239244,False
integrated_route,84,12,2718.463267723924,True
integrated_route,84,1,3507.0577295667727,False
integrated_route,84,16,4534.5036438913185,True
integrated_route,84,14,4757.5036438913185,False
integrated_route,84,9,4968.5036438913185,True
integrated_route,84,13,4980.5036438913185,True
integrated_route,84,10,5880.187486294891,True
integrated_route,85,14,83.0,False
integrated_route,85,16,95.0,False
integrated_route,85,4,294.0,True
integrated_route,85,7,312.0,False
integrated_route,85,10,330.0,True
integrated_route,85,8,3153.6931655554918,True
integrated_route,85,6,3419.6677350943733,True
integrated_route,85,19,3732.6677350943733,False
integrated_route,85,11,6776.602404110857,False
integrated_route,85,13,6788.602404110857,True
integrated_route,85,20,7323.888332585174,False
integrated_route,86,3,17.0,False
integrated_route,86,5,29.0,False
integrated_route,86,11,65.0,True
integrated_route,86,20,119.0,True
integrated_route,86,1,276.0,True
integrated_route,86,2,282.0,True
integrated_route,86,4,294.0,True
integrated_route,86,6,306.0,True
integrated_route,86,7,312.0,True
integrated_route,86,10,330.0,True
integrated_route,86,15,1691.0,False
integrated_route,86,18,1974.0,False
integrated_route,86,12,3414.28481180508,True
integrated_route,86,14,3890.28481180508,False
integrated_route,86,19,4994.036957883746,True
integrated_route,86,9,5522.921800087099,True
integrated_route,87,6,35.0,False
integrated_route,87,7,312.0,True
integrated_route,87,12,342.0,True
integrated_route,87,16,366.0,False
integrated_route,87,18,649.0,True
integrated_route,87,9,1509.5636588713837,True
integrated_route,87,13,3668.9590993181114,False
integrated_route,87,17,3686.9590993181114,True
integrated_route,87,4,3873.9590993181114,False
integrated_route,87,11,4144.959099318112,False
integrated_route,87,2,6679.0240333518705,True
integrated_route,88,3,17.0,True
integrated_route,88,14,83.0,False
integrated_route,88,19,113.0,True
integrated_route,88,8,318.0,False
integrated_route,88,1,1089.0,True
integrated_route,88,2,2275.772990755343,True
integrated_route,88,7,2305.772990755343,True
integrated_route,88,17,2359.772990755343,True
integrated_route,88,6,4806.636333959484,True
integrated_route,88,4,5029.636333959484,True
integrated_route,88,11,5527.278693663515,True
integrated_route,88,18,5557.278693663515,True
integrated_route,88,13,8546.101536730921,True
integrated_route,89,3,17.0,True
integrated_route,89,4,23.0,False
integrated_route,89,9,53.0,True
integrated_route,89,16,366.0,False
integrated_route,89,20,390.0,True
integrated_route,89,6,847.2655851412507,True
integrated_route,89,5,1623.363254463675,True
integrated_route,89,12,1665.363254463675,True
integrated_route,89,7,1894.363254463675,True
integrated_route,89,14,5329.298402479656,False
integrated_route,90,14,83.0,False
integrated_route,90,17,101.0,True
integrated_route,90,18,107.0,False
integrated_route,90,13,348.0,True
integrated_route,90,3,559.0,True
integrated_route,90,5,842.0,True
integrated_route,90,8,1131.0,True
integrated_route,90,16,1999.307751820278,True
integrated_route,90,15,4550.079593710734,True
integrated_route,90,10,4767.079593710734,True
integrated_route,90,12,4779.079593710734,False
integrated_route,91,13,77.0,False
integrated_route,91,14,83.0,False
integrated_route,91,17,101.0,False
integrated_route,91,19,113.0,True
integrated_route,91,15,360.0,False
integrated_route,91,20,390.0,False
integrated_route,91,6,1525.7384992472198,True
integrated_route,91,12,1561.7384992472198,False
integrated_route,91,8,3385.8152127963544,False
integrated_route,91,16,3650.8152127963544,False
integrated_route,92,3,17.0,False
integrated_route,92,4,23.0,False
integrated_route,92,8,47.0,False
integrated_route,92,15,89.0,False
integrated_route,92,17,101.0,False
integrated_route,92,18,664.0421028797139,True
integrated_route,92,2,914.3361617681327,False
integrated_route,92,6,1444.3361617681326,False
integrated_route,92,10,1462.3361617681326,False
integrated_route,92,19,1510.3361617681326,False
integrated_route,92,9,1719.714224089556,True
integrated_route,92,20,1779.714224089556,False
integrated_route,92,1,6328.161472024857,True
integrated_route,93,2,11.0,True
integrated_route,93,5,29.0,False
integrated_route,93,6,35.0,False
integrated_route,93,10,59.0,False
integrated_route,93,13,77.0,False
integrated_route,93,14,83.0,False
integrated_route,93,15,89.0,False
integrated_route,93,20,119.0,True
integrated_route,93,1,276.0,False
integrated_route,93,3,288.0,True
integrated_route,93,4,294.0,False
integrated_route,93,11,882.2202317316768,True
integrated_route,93,12,888.2202317316768,True
integrated_route,93,16,1642.4159151555089,True
integrated_route,93,7,6143.204895932654,True
integrated_route,93,19,6378.204895932654,True
integrated_route,94,6,35.0,True
integrated_route,94,9,53.0,False
integrated_route,94,14,83.0,False
integrated_route,94,5,300.0,True
integrated_route,94,4,836.0,True
integrated_route,94,20,926.0,True
integrated_route,94,12,3012.4234617289944,True
integrated_route,94,10,3795.4234617289944,True
integrated_route,94,1,4400.576058586687,False
integrated_route,94,7,4430.576058586687,True
integrated_route,94,8,4436.576058586687,False
integrated_route,94,17,4478.576058586687,False
integrated_route,94,16,5694.9243874326285,True
integrated_route,94,11,6437.020931008748,True
integrated_route,95,5,29.0,False
integrated_route,95,10,59.0,True
integrated_route,95,16,95.0,False
integrated_route,95,19,113.0,True
integrated_route,95,6,582.1796124947205,True
integrated_route,95,15,630.1796124947205,False
integrated_route,95,18,1154.1796124947205,True
integrated_route,95,2,3198.0241745157277,True
integrated_route,95,13,3734.0241745157277,True
integrated_route,95,20,3758.0241745157277,False
integrated_route,95,4,4350.338564947378,True
integrated_route,95,12,4386.338564947378,True
integrated_route,95,3,5096.532811271212,True
integrated_route,95,1,6629.5580685607265,False
integrated_route,95,9,6665.5580685607265,True
integrated_route,95,17,6921.699881973517,True
integrated_route,96,1,5.0,False
integrated_route,96,6,35.0,True
integrated_route,96,7,41.0,False
integrated_route,96,14,354.0,False
integrated_route,96,13,1432.0,False
integrated_route,96,12,1968.0,False
integrated_route,96,20,4119.403274934659,True
integrated_route,96,3,4795.051363463002,False
integrated_route,96,11,5596.051363463002,True
integrated_route,96,18,5626.051363463002,False
integrated_route,96,19,5632.051363463002,False
integrated_route,96,4,8116.642765575394,True
integrated_route,97,2,11.0,True
integrated_route,97,6,35.0,False
integrated_route,97,12,71.0,False
integrated_route,97,18,107.0,False
integrated_route,97,1,276.0,True
integrated_route,97,5,968.6010313422357,False
integrated_route,97,14,1010.6010313422357,True
integrated_route,97,16,1022.6010313422357,False
integrated_route,97,19,5065.857860970333,True
integrated_route,97,15,5505.857860970333,False
integrated_route,97,17,5767.098246877456,False
integrated_route,98,8,47.0,False
integrated_route,98,15,89.0,True
integrated_route,98,18,107.0,False
integrated_route,98,20,119.0,True
integrated_route,98,9,324.0,False
integrated_route,98,12,613.0,True
integrated_route,98,5,1107.0,True
integrated_route,98,19,1721.0,False
integrated_route,98,11,4422.757326484081,True
integrated_route,98,14,4440.757326484081,False
integrated_route,98,2,4632.952492400535,False
integrated_route,98,16,8403.335171988601,True
integrated_route,99,5,29.0,False
integrated_route,99,6,35.0,True
integrated_route,99,17,101.0,False
integrated_route,99,20,119.0,True
integrated_route,99,3,288.0,False
integrated_route,99,14,619.0,True
integrated_route,99,8,2142.063493422603,True
integrated_route,99,13,3184.063493422603,True
integrated_route,99,10,3672.063493422603,True
integrated_route,99,2,4706.436409044661,False
integrated_route,99,19,6594.653403373932,True
integrated_route,99,9,6986.653403373932,False
integrated_route,99,7,7197.653403373932,True
