strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,86,14,6925.488792500499,False
replacement_aware_clear_probe,87,6,35.0,False
replacement_aware_clear_probe,87,16,294.2,False
replacement_aware_clear_probe,87,12,318.2,True
replacement_aware_clear_probe,87,7,348.2,True
replacement_aware_clear_probe,87,18,637.4,True
replacement_aware_clear_probe,87,11,1772.4604872864759,False
replacement_aware_clear_probe,87,17,2320.8604872864757,True
replacement_aware_clear_probe,87,13,2821.2604872864754,False
replacement_aware_clear_probe,87,4,3565.82727147824,False
replacement_aware_clear_probe,87,9,4927.564244278794,True
replacement_aware_clear_probe,87,2,8037.13692368651,True
replacement_aware_clear_probe,88,3,17.0,True
replacement_aware_clear_probe,88,14,83.0,False
replacement_aware_clear_probe,88,19,113.0,True
replacement_aware_clear_probe,88,8,342.2,False
replacement_aware_clear_probe,88,13,1137.8,True
replacement_aware_clear_probe,88,18,1873.4,True
replacement_aware_clear_probe,88,11,1909.4,True
replacement_aware_clear_probe,88,4,3921.719022498398,True
replacement_aware_clear_probe,88,6,4862.519022498397,True
replacement_aware_clear_probe,88,7,5326.919022498397,True
replacement_aware_clear_probe,88,2,5350.919022498397,True
replacement_aware_clear_probe,88,17,6050.519022498396,True
replacement_aware_clear_probe,88,1,6896.179731413642,True
replacement_aware_clear_probe,89,3,17.0,True
replacement_aware_clear_probe,89,4,23.0,False
replacement_aware_clear_probe,89,9,53.0,True
replacement_aware_clear_probe,89,20,270.2,True
replacement_aware_clear_probe,89,16,294.2,False
replacement_aware_clear_probe,89,14,2067.3369802971993,False
replacement_aware_clear_probe,89,6,4329.445138826501,True
replacement_aware_clear_probe,89,7,5042.914509338376,True
replacement_aware_clear_probe,89,12,6052.473775416696,True
replacement_aware_clear_probe,89,5,6263.673775416696,True
replacement_aware_clear_probe,90,14,83.0,False
replacement_aware_clear_probe,90,17,101.0,True
replacement_aware_clear_probe,90,18,107.0,False
replacement_aware_clear_probe,90,13,312.2,True
replacement_aware_clear_probe,90,3,547.4,True
replacement_aware_clear_probe,90,8,872.5999999999999,True
replacement_aware_clear_probe,90,5,890.5999999999999,True
replacement_aware_clear_probe,90,15,2427.490890657715,True
replacement_aware_clear_probe,90,10,3742.64747319677,True
replacement_aware_clear_probe,90,12,3754.64747319677,False
replacement_aware_clear_probe,90,16,6490.910159175512,True
replacement_aware_clear_probe,91,13,77.0,False
replacement_aware_clear_probe,91,14,83.0,False
replacement_aware_clear_probe,91,17,101.0,False
replacement_aware_clear_probe,91,19,113.0,True
replacement_aware_clear_probe,91,20,270.2,False
replacement_aware_clear_probe,91,15,300.2,False
replacement_aware_clear_probe,91,16,2968.3430809519714,False
replacement_aware_clear_probe,91,8,3733.943080951971,False
replacement_aware_clear_probe,91,12,6664.87348634898,False
replacement_aware_clear_probe,91,6,7517.105284123616,True
replacement_aware_clear_probe,92,3,17.0,False
replacement_aware_clear_probe,92,4,23.0,False
replacement_aware_clear_probe,92,8,47.0,False
replacement_aware_clear_probe,92,15,89.0,False
replacement_aware_clear_probe,92,17,101.0,False
replacement_aware_clear_probe,92,18,614.3294182603966,True
replacement_aware_clear_probe,92,6,825.0563331719289,False
replacement_aware_clear_probe,92,2,849.0563331719289,False
replacement_aware_clear_probe,92,9,1016.2160040546602,True
replacement_aware_clear_probe,92,10,1022.2160040546602,False
replacement_aware_clear_probe,92,19,1070.21600405466,False
replacement_aware_clear_probe,92,20,1076.21600405466,False
replacement_aware_clear_probe,92,1,3420.9055572402754,True
replacement_aware_clear_probe,93,2,11.0,True
replacement_aware_clear_probe,93,5,29.0,False
replacement_aware_clear_probe,93,6,35.0,False
replacement_aware_clear_probe,93,10,59.0,False
replacement_aware_clear_probe,93,13,77.0,False
replacement_aware_clear_probe,93,14,83.0,False
replacement_aware_clear_probe,93,15,89.0,False
replacement_aware_clear_probe,93,20,119.0,True
replacement_aware_clear_probe,93,4,366.2,False
replacement_aware_clear_probe,93,3,372.2,True
replacement_aware_clear_probe,93,1,384.2,False
replacement_aware_clear_probe,93,7,1236.8235349552479,True
replacement_aware_clear_probe,93,16,2316.5378861956015,True
replacement_aware_clear_probe,93,11,3245.3378861956007,True
replacement_aware_clear_probe,93,12,3673.7378861956004,True
replacement_aware_clear_probe,93,19,6345.765941629173,True
replacement_aware_clear_probe,94,6,35.0,True
replacement_aware_clear_probe,94,9,53.0,False
replacement_aware_clear_probe,94,14,83.0,False
replacement_aware_clear_probe,94,5,360.2,True
replacement_aware_clear_probe,94,20,800.5999999999999,True
replacement_aware_clear_probe,94,4,896.5999999999999,True
replacement_aware_clear_probe,94,12,2928.887127509627,True
replacement_aware_clear_probe,94,10,3953.6871275096264,True
replacement_aware_clear_probe,94,7,4328.365873956009,True
replacement_aware_clear_probe,94,17,4563.5658739560085,False
replacement_aware_clear_probe,94,8,4605.5658739560085,False
replacement_aware_clear_probe,94,1,4641.5658739560085,False
replacement_aware_clear_probe,94,16,5542.380716783037,True
replacement_aware_clear_probe,94,11,7022.252444097336,True
replacement_aware_clear_probe,95,5,29.0,False
replacement_aware_clear_probe,95,10,59.0,True
replacement_aware_clear_probe,95,16,95.0,False
replacement_aware_clear_probe,95,19,113.0,True
replacement_aware_clear_probe,95,6,571.5971437164942,True
replacement_aware_clear_probe,95,15,619.5971437164942,False
replacement_aware_clear_probe,95,20,774.2599753340623,False
replacement_aware_clear_probe,95,13,810.2599753340623,True
replacement_aware_clear_probe,95,2,1363.8514733669922,True
replacement_aware_clear_probe,95,1,1838.0402611027378,False
replacement_aware_clear_probe,95,4,2080.268526898973,True
replacement_aware_clear_probe,95,9,2098.268526898973,True
replacement_aware_clear_probe,95,18,3850.2290562857997,True
replacement_aware_clear_probe,95,12,4584.26181213507,True
replacement_aware_clear_probe,95,3,5042.661812135069,True
replacement_aware_clear_probe,95,17,8050.624707047409,True
replacement_aware_clear_probe,96,1,5.0,False
replacement_aware_clear_probe,96,6,35.0,True
replacement_aware_clear_probe,96,7,41.0,False
replacement_aware_clear_probe,96,14,306.2,False
replacement_aware_clear_probe,96,19,1337.0,False
replacement_aware_clear_probe,96,18,1873.4,False
replacement_aware_clear_probe,96,4,2477.1676006918688,True
replacement_aware_clear_probe,96,11,2646.5780202505407,True
replacement_aware_clear_probe,96,3,3038.68200013914,False
replacement_aware_clear_probe,96,20,3756.2820001391397,True
replacement_aware_clear_probe,96,12,5258.298377045165,False
replacement_aware_clear_probe,96,13,5698.698377045164,False
replacement_aware_clear_probe,97,2,11.0,True
replacement_aware_clear_probe,97,6,35.0,False
replacement_aware_clear_probe,97,12,71.0,False
replacement_aware_clear_probe,97,18,107.0,False
replacement_aware_clear_probe,97,1,384.2,True
replacement_aware_clear_probe,97,5,2188.0936677680797,False
replacement_aware_clear_probe,97,14,2230.0936677680797,True
replacement_aware_clear_probe,97,16,2242.0936677680797,False
replacement_aware_clear_probe,97,17,5237.312695217859,False
replacement_aware_clear_probe,97,15,5490.512695217859,False
replacement_aware_clear_probe,97,19,7207.231821287581,True
replacement_aware_clear_probe,98,8,47.0,False
replacement_aware_clear_probe,98,15,89.0,True
replacement_aware_clear_probe,98,18,107.0,False
replacement_aware_clear_probe,98,20,119.0,True
replacement_aware_clear_probe,98,9,336.2,False
replacement_aware_clear_probe,98,12,601.4,True
replacement_aware_clear_probe,98,5,885.5999999999999,True
replacement_aware_clear_probe,98,19,1165.6459466210379,False
replacement_aware_clear_probe,98,16,3366.2855666145538,True
replacement_aware_clear_probe,98,14,3378.2855666145538,False
replacement_aware_clear_probe,98,11,3396.2855666145538,True
replacement_aware_clear_probe,98,2,4521.698731687926,False
replacement_aware_clear_probe,99,5,29.0,False
replacement_aware_clear_probe,99,6,35.0,True
replacement_aware_clear_probe,99,17,101.0,False
replacement_aware_clear_probe,99,20,119.0,True
replacement_aware_clear_probe,99,3,372.2,False
replacement_aware_clear_probe,99,14,1644.2,True
replacement_aware_clear_probe,99,2,2556.8344211701924,False
replacement_aware_clear_probe,99,9,3128.730839728323,False
replacement_aware_clear_probe,99,19,3327.930839728323,True
replacement_aware_clear_probe,99,7,3587.130839728323,True
replacement_aware_clear_probe,99,10,3605.130839728323,True
replacement_aware_clear_probe,99,13,3893.179966625996,True
replacement_aware_clear_probe,99,8,3923.179966625996,True
