strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,2197538532,15,3,15,1.0,True,513.8233565152558,7707.350347728837,5371.350347728836,26856.75173864419,1910.0,382,342,0.8952879581151832,40,0,345,17,17,15,0,0,2158.626061896452,6854.126565761917,495.9354616105396,7492.82303669137,40,0.7688285929907579
geometry_early_optical_clear_probe,3083872546,11,7,11,1.0,True,756.9424050980583,8326.366456078642,5433.366456078646,27166.832280393235,2395.0,479,450,0.9394572025052192,29,0,443,11,11,11,3,3,2349.811348189197,5188.282259293871,767.7403952439824,8071.628689939877,60,0.6831161529989913
geometry_early_optical_clear_probe,2807602911,14,7,14,1.0,True,533.2643079705521,7465.700311587729,5463.70031158773,27318.50155793866,1640.0,328,289,0.8810975609756098,39,0,292,14,14,14,5,5,976.3869448623224,3908.6972190488755,409.7998740702664,7430.700311587729,40,1.0490421499998774
geometry_early_optical_clear_probe,1461420995,15,6,15,1.0,True,507.42496149703896,7611.374422455585,5367.374422455586,26836.87211227793,1835.0,367,322,0.8773841961852861,45,0,331,16,16,15,6,6,870.7922059990861,3829.158978012482,732.5674192441578,7582.374422455585,58,0.8447247999865795
geometry_early_optical_clear_probe,2688958209,14,10,14,1.0,True,578.7761369457469,8102.865917240456,5570.865917240457,27854.329586202282,2080.0,416,382,0.9182692307692307,34,0,382,14,14,14,3,3,2275.628929515248,7122.169670051698,983.8484534576485,7661.467725115042,74,0.8059767609956907
geometry_early_optical_clear_probe,72153424,10,5,10,1.0,True,872.2224535684854,8722.224535684854,5318.224535684855,26591.122678424286,2825.0,565,540,0.9557522123893806,25,0,529,10,10,10,4,4,3374.9304669483863,6053.10166070669,3545.0857394419054,8287.05242073659,260,0.7014037139888387
geometry_early_optical_clear_probe,3393374091,15,9,15,1.0,True,528.9371261322733,7934.0568919841,5607.0568919841,28035.284459920505,1905.0,381,335,0.8792650918635171,46,0,347,15,15,15,5,5,1350.415492331151,5760.060158700795,491.70386723512075,7810.45561855199,40,0.9899639190116432
geometry_early_optical_clear_probe,1954716390,13,6,13,1.0,True,620.3253180006345,8064.229134008248,5395.229134008248,26976.145670041245,2200.0,440,409,0.9295454545454546,31,0,404,13,13,13,3,3,2393.2756855750004,6433.904957749183,443.27519165669855,8023.229134008248,40,0.6936367790040094
geometry_early_optical_clear_probe,255737102,16,7,16,1.0,True,479.9941980241564,7679.907168386502,5683.907168386504,28419.53584193252,1625.0,325,285,0.8769230769230769,40,0,291,16,16,16,2,2,1405.349848435912,5135.884142020396,441.35301814067316,7679.907168386502,40,1.1129000589862699
geometry_early_optical_clear_probe,4127303337,12,8,12,1.0,True,727.5882859891029,8731.059431869235,5874.059431869234,29370.297159346184,2360.0,472,443,0.9385593220338984,29,0,437,12,12,12,2,2,2958.6457874946695,6391.121856902876,753.4232003836216,8159.074904377366,59,0.8633061590080615
geometry_early_optical_clear_probe,1937586217,16,5,16,1.0,True,445.0198387694181,7120.317420310689,5145.317420310691,25726.58710155346,1605.0,321,271,0.8442367601246106,50,0,287,17,17,16,3,3,799.0463598769957,4190.072348616961,671.2091996343472,7120.317420310689,59,1.652618544001598
geometry_early_optical_clear_probe,1418054923,16,10,16,1.0,True,506.5213767887224,8104.342028619559,5896.342028619558,29481.7101430978,1800.0,360,316,0.8777777777777778,44,0,325,17,17,16,7,7,2039.336170207891,7430.575509991325,798.4123205290505,8104.342028619559,58,0.7740903509984491
geometry_early_optical_clear_probe,3623503533,12,8,12,1.0,True,711.5756977119909,8538.90837254389,5859.9083725438895,29299.541862719456,2210.0,442,406,0.918552036199095,36,0,406,13,13,12,4,4,1630.723946686642,3211.845781476013,464.2885299340439,7612.336629878299,40,0.982834932001424
geometry_early_optical_clear_probe,186097614,14,4,14,1.0,True,571.6484030241566,8003.077642338191,5865.077642338193,29325.388211690974,1745.0,349,305,0.8739255014326648,44,0,311,18,18,14,4,4,670.5977268454043,5438.057587365134,716.8403321310971,8003.077642338191,57,1.2346151329984423
geometry_early_optical_clear_probe,3294321848,10,3,10,1.0,True,832.1688261932364,8321.688261932364,5446.688261932365,27233.441309661834,2385.0,477,450,0.9433962264150944,27,0,440,10,10,10,0,0,1711.3195481183416,6515.254740747701,701.4240390952918,7482.157395702217,60,0.6569270220061298
geometry_early_optical_clear_probe,3580192132,14,6,14,1.0,True,583.349319978773,8166.890479702822,5609.890479702821,28049.452398514117,2100.0,420,382,0.9095238095238095,38,0,384,15,15,14,4,4,2339.2876714108074,5782.909076830658,562.2259057508172,8166.890479702822,40,0.8202272829948924
geometry_early_optical_clear_probe,604000542,11,4,11,1.0,True,757.5290709535385,8332.819780488924,5750.819780488925,28754.09890244464,2135.0,427,397,0.9297423887587822,30,0,392,11,11,11,3,3,686.0052470253773,5602.181549248221,489.8676730434166,7823.842592344399,40,1.0001253100053873
geometry_early_optical_clear_probe,137071079,10,4,10,1.0,True,798.9025107804584,7989.025107804585,5108.025107804586,25540.12553902294,2390.0,478,449,0.9393305439330544,29,0,441,10,10,10,2,2,642.3074381791741,1926.5360814594803,751.1509843450792,6546.809580957085,59,0.8881946960027562
geometry_early_optical_clear_probe,1321721470,11,5,11,1.0,True,763.7268175765828,8400.99499334241,5589.9949933424095,27949.974966712063,2325.0,465,437,0.9397849462365592,28,0,428,12,12,11,3,3,2260.610783598994,5700.940097363973,970.1712131370664,7852.124004660978,75,0.766849767009262
geometry_early_optical_clear_probe,2641116060,15,5,15,1.0,True,550.7736121972429,8261.604182958643,5997.604182958644,29988.02091479323,1850.0,370,329,0.8891891891891892,41,0,333,17,17,15,3,3,1497.670080943409,7141.438537970943,468.99717207582023,8261.604182958643,40,0.964708380997763
geometry_early_optical_clear_probe,3326991982,12,7,12,1.0,True,728.080961069723,8736.971532836676,5752.971532836677,28764.857664183386,2460.0,492,458,0.9308943089430894,34,0,458,14,14,12,2,2,3108.0008333415094,5669.986351904032,1213.4253138263082,8524.996624073858,97,0.7576803319971077
geometry_early_optical_clear_probe,4154433453,15,4,15,1.0,True,528.0765710195242,7921.148565292863,5545.148565292865,27725.742826464328,1945.0,389,340,0.8740359897172236,49,0,353,16,16,15,4,4,1324.7560084538716,5106.528368142573,444.67782489356597,7921.148565292863,40,0.9592312760069035
geometry_early_optical_clear_probe,2475893146,16,10,16,1.0,True,476.61088663413625,7625.77418614618,5377.774186146181,26888.87093073092,1835.0,367,319,0.8692098092643051,48,0,333,16,16,16,5,5,2046.9701852437054,7285.691463446375,436.91240354058715,7625.77418614618,40,0.7950963960029185
geometry_early_optical_clear_probe,2305169286,16,5,16,1.0,True,496.6486488190605,7946.378381104968,5467.378381104968,27336.891905524848,2020.0,404,362,0.8960396039603961,42,0,373,18,18,16,1,1,3349.7688399474446,7229.3277801039885,1002.9605063585782,7946.378381104968,76,0.8127384719991824
geometry_early_optical_clear_probe,3888848501,16,9,16,1.0,True,455.9499713299034,7295.1995412784545,5301.199541278456,26505.99770639229,1620.0,324,284,0.8765432098765432,40,0,294,16,16,16,2,2,1581.5367867218667,6753.165388615067,437.81280711963257,7295.1995412784545,40,1.0733778019930469
geometry_early_optical_clear_probe,2181321618,12,4,12,1.0,True,661.8362944463559,7942.03553335627,5448.03553335627,27240.17766678137,2055.0,411,380,0.9245742092457421,31,0,376,13,13,12,0,0,1300.7597329960424,5499.153138596405,1272.4235910985399,7565.684092048306,92,0.8461926039890386
geometry_early_optical_clear_probe,1785326981,11,5,11,1.0,True,719.2920676294129,7912.212743923542,5180.212743923543,25901.063719617716,2260.0,452,421,0.9314159292035398,31,0,417,11,11,11,0,0,2051.477884681376,6430.299551712069,774.2719906191102,6794.7567508051625,60,0.6535663949907757
geometry_early_optical_clear_probe,4249258735,12,3,12,1.0,True,667.6511533664874,8011.813840397848,5424.813840397849,27124.069201989256,2135.0,427,393,0.9203747072599532,34,0,392,12,12,12,3,3,1283.2579990215738,5210.3411673641,708.6097785102224,8011.813840397848,60,0.913286025999696
geometry_early_optical_clear_probe,60876243,11,4,11,1.0,True,729.654625639414,8026.200882033554,5458.200882033554,27291.004410167774,2125.0,425,393,0.9247058823529412,32,0,388,11,11,11,1,1,758.2656931365195,1988.2806561254285,504.6519482559034,7486.376827679362,40,0.8132771020027576
geometry_early_optical_clear_probe,2804779724,12,5,12,1.0,True,654.6713147706831,7856.055777248197,5225.055777248199,26125.27888624101,2170.0,434,404,0.9308755760368663,30,0,398,13,13,12,4,4,1771.106720851243,5927.929755308501,668.7699145712754,7293.198089797814,59,0.8779102489934303
geometry_early_optical_clear_probe,3217597314,13,6,13,1.0,True,603.1950987422905,7841.536283649777,5255.536283649779,26277.681418248903,2130.0,426,392,0.92018779342723,34,0,391,13,13,13,4,4,1562.2538502446982,6913.12969918334,431.1851743997678,7274.0345153062435,40,0.9059400309924968
geometry_early_optical_clear_probe,2864964220,13,5,13,1.0,True,612.0755936152844,7956.9827169986975,5497.9827169986975,27489.913584993497,2020.0,404,364,0.900990099009901,40,0,368,15,15,13,4,4,999.4728632383624,5203.909158761689,470.7740815100409,7039.535154601929,40,0.9625528399919858
geometry_early_optical_clear_probe,215221357,16,9,16,1.0,True,415.4589683372666,6647.343493396265,5163.343493396266,25816.71746698133,1190.0,238,199,0.8361344537815126,39,0,214,16,16,16,6,6,671.9111353656248,2753.3427523439827,403.18902833926893,6647.343493396265,40,0.9578126769920345
geometry_early_optical_clear_probe,876415073,16,6,16,1.0,True,474.54643487495395,7592.742957999263,5643.742957999265,28218.714789996346,1585.0,317,269,0.8485804416403786,48,0,281,17,17,16,4,4,1298.4046892471472,7148.60769663112,494.8808309281345,7592.742957999263,40,1.3351640490000136
geometry_early_optical_clear_probe,3200094824,13,10,13,1.0,True,691.7061793749508,8992.18033187436,6580.1803318743605,32900.90165937181,1985.0,397,362,0.9118387909319899,35,0,359,14,14,13,10,10,1252.9422675789838,3496.2321741464,692.1926646099548,8992.18033187436,58,0.8996747810015222
geometry_early_optical_clear_probe,2877933446,16,7,16,1.0,True,539.097239421885,8625.55583075016,6366.555830750159,31832.7791537508,1840.0,368,323,0.8777173913043478,45,0,333,18,18,16,8,8,1565.901934887655,6290.310900066975,455.3651575959059,8625.55583075016,40,1.1084378249943256
geometry_early_optical_clear_probe,3734849361,14,6,14,1.0,True,540.6035066053757,7568.449092475261,5380.449092475263,26902.24546237632,1795.0,359,314,0.8746518105849582,45,0,323,14,14,14,4,4,769.9458026675387,5609.394636044299,524.779431196697,7371.942890731643,40,1.1842361980088754
geometry_early_optical_clear_probe,771410192,16,9,16,1.0,True,492.09359705785965,7873.4975529257545,5757.497552925755,28787.487764628782,1720.0,344,302,0.877906976744186,42,0,313,17,17,16,4,4,2185.1999028856117,4823.759343925304,450.3247614256881,7873.4975529257545,40,0.9759612280031433
geometry_early_optical_clear_probe,4224956854,16,9,16,1.0,True,420.2030303665176,6723.248485864282,4880.248485864285,24401.242429321428,1490.0,298,258,0.8657718120805369,40,0,273,16,16,16,4,4,1722.9140919663428,4743.66414474805,963.7940223102369,6723.248485864282,77,0.8865215159894433
geometry_early_optical_clear_probe,1338936756,15,6,15,1.0,True,512.177970740431,7682.669561106464,5591.669561106463,27958.34780553232,1710.0,342,297,0.868421052631579,45,0,306,15,15,15,4,4,1184.0318581677425,6528.678683281606,465.56292060638225,7682.669561106464,40,1.0327073950029444
geometry_early_optical_clear_probe,1731626844,12,8,12,1.0,True,687.9519691936067,8255.423630323281,5381.42363032328,26907.11815161641,2375.0,475,440,0.9263157894736842,35,0,439,12,12,12,10,10,388.6001914645508,3525.8022975746094,504.69215404026954,7453.822356594154,40,1.098174532991834
geometry_early_optical_clear_probe,157700599,14,8,14,1.0,True,589.719407675795,8256.07170746113,5847.07170746113,29235.358537305656,1975.0,395,353,0.8936708860759494,42,0,358,16,16,14,7,7,1497.0367319520465,4638.544048953655,1020.8850172731492,8256.07170746113,77,1.2759860019868938
geometry_early_optical_clear_probe,490142283,11,1,11,1.0,True,707.2757760545423,7780.033536599965,5369.0335365999645,26845.16768299984,1990.0,398,371,0.9321608040201005,27,0,363,12,12,11,1,1,506.76911035839277,2153.306074419962,476.97999637962585,5532.222814963289,40,0.8607726089976495
geometry_early_optical_clear_probe,1601907207,13,8,13,1.0,True,661.4915209927941,8599.389772906323,5888.389772906321,29441.948864531623,2235.0,447,410,0.9172259507829977,37,0,411,13,13,13,4,4,2595.1025748299844,7871.406507574655,1052.0987599839675,8599.389772906323,80,0.6713324080046732
geometry_early_optical_clear_probe,1617135757,11,4,11,1.0,True,742.10877361826,8163.1965098008595,5432.196509800859,27160.982549004297,2260.0,452,424,0.9380530973451328,28,0,416,11,11,11,3,3,1530.332944726265,6329.487861788164,441.98273849582864,7668.170967234062,40,0.7600461670081131
geometry_early_optical_clear_probe,4217002938,15,9,15,1.0,True,571.6198413179422,8574.297619769133,6104.297619769133,30521.48809884568,2020.0,404,364,0.900990099009901,40,0,372,16,16,15,7,7,2188.5728036473056,5381.009243986111,487.64849162583357,8208.425333949537,40,1.0223561849998077
geometry_early_optical_clear_probe,4018579273,15,6,15,1.0,True,502.7129677065949,7540.694515598923,5511.694515598924,27558.472577994635,1655.0,331,285,0.8610271903323263,46,0,296,16,16,15,4,4,1069.1064715818159,5150.619149300885,414.049084407626,7396.990690250814,40,1.046489387008478
geometry_early_optical_clear_probe,1974206925,11,9,11,1.0,True,749.1774148653768,8240.951563519146,5453.951563519145,27269.75781759573,2305.0,461,428,0.928416485900217,33,0,427,11,11,11,3,3,1725.6630680581663,5567.472250166312,440.4755171114779,8187.951563519145,40,0.9030237850092817
geometry_early_optical_clear_probe,2198046379,10,5,10,1.0,True,885.7670013189294,8857.670013189294,5704.670013189292,28523.350065946466,2610.0,522,495,0.9482758620689655,27,0,487,12,12,10,6,6,1472.1991717482526,3397.1312851596267,787.1601593176158,8798.670013189294,60,0.8231403170066187
geometry_early_optical_clear_probe,1425877873,12,5,12,1.0,True,694.4665085595094,8333.598102714113,5528.598102714113,27642.990513570567,2315.0,463,425,0.91792656587473,38,0,427,13,13,12,5,5,1373.5286666357206,5212.942594299312,768.425389805718,8193.561101946529,58,0.8460866569948848
geometry_early_optical_clear_probe,3563265475,12,6,12,1.0,True,649.0835989817359,7789.003187780831,5341.0031877808315,26705.01593890416,2020.0,404,371,0.9183168316831684,33,0,368,12,12,12,1,1,1322.0295814838003,2744.8716043972568,434.93918424786057,6824.524724074773,40,0.7682352229894605
geometry_early_optical_clear_probe,882351259,13,5,13,1.0,True,620.4750029947202,8066.175038931362,5321.175038931363,26605.875194656823,2260.0,452,414,0.915929203539823,38,0,417,14,14,13,6,6,1643.1523478725917,3409.564954203982,773.9584395533268,7676.337196406614,60,0.9185521069884999
geometry_early_optical_clear_probe,2446951976,15,9,15,1.0,True,553.8107454295312,8307.161181442967,6226.161181442965,31130.805907214843,1695.0,339,297,0.8761061946902655,42,0,305,17,17,15,6,6,923.8765278488452,5247.565717729298,761.7793459539511,7671.388061269647,58,1.2239028890035115
geometry_early_optical_clear_probe,1098792826,10,7,10,1.0,True,829.721713038463,8297.21713038463,5697.217130384631,28486.08565192317,2155.0,431,404,0.9373549883990719,27,0,395,10,10,10,3,3,414.7841759376959,2641.241759376959,695.5577256615268,4107.761505167456,59,0.8127233650011476
geometry_early_optical_clear_probe,1671924829,15,8,15,1.0,True,525.3120052345658,7879.680078518487,5650.680078518488,28253.400392592448,1825.0,365,326,0.8931506849315068,39,0,329,15,15,15,7,7,1713.0226336465553,7191.746752109663,407.69778844952594,7503.804472681816,40,1.0863811789895408
geometry_early_optical_clear_probe,3865709722,14,10,14,1.0,True,626.4359980583098,8770.103972816338,6080.103972816336,30400.519864081693,2210.0,442,401,0.9072398190045249,41,0,407,15,15,14,7,7,2069.02693695455,7488.049351976984,667.1084521725754,8770.103972816338,59,0.8582019089953974
geometry_early_optical_clear_probe,3985663911,12,7,12,1.0,True,698.5865401665177,8383.038481998212,5880.038481998213,29400.19240999108,2060.0,412,376,0.912621359223301,36,0,377,14,14,12,6,6,344.5770787023426,1116.9083148093705,437.37141771893886,8383.038481998212,40,1.2220841309899697
geometry_early_optical_clear_probe,3094071824,16,6,16,1.0,True,472.78165538892364,7564.506486222778,4997.506486222781,24987.532431113897,2095.0,419,372,0.8878281622911695,47,0,389,17,17,16,2,2,2684.773854096861,6572.8589074770225,418.22186879631863,7564.506486222778,40,1.0782267540052999
geometry_early_optical_clear_probe,3532083625,11,8,11,1.0,True,790.2907176300134,8693.197893930148,5765.197893930148,28825.989469650744,2425.0,485,453,0.934020618556701,32,0,448,11,11,11,5,5,1767.9772508501933,6872.994013426173,484.333877489908,8048.806471256043,40,0.8855118460051017
geometry_early_optical_clear_probe,2421022518,12,7,12,1.0,True,724.4629969715212,8693.555963658255,5788.555963658255,28942.779818291274,2395.0,479,445,0.9290187891440501,34,0,444,14,14,12,8,8,1945.8922473119392,6936.934292037726,778.0958602435152,7957.740595969755,60,1.1071397600026103
geometry_early_optical_clear_probe,173603865,11,3,11,1.0,True,729.9010811659375,8028.911892825313,5379.911892825313,26899.559464126574,2190.0,438,408,0.9315068493150684,30,0,404,11,11,11,1,1,1409.0937182964958,5332.47968144037,404.91354868415755,8028.911892825313,40,0.7064480889966944
geometry_early_optical_clear_probe,4012047275,14,7,14,1.0,True,610.7970460966078,8551.158645352509,6042.158645352508,30210.79322676256,2060.0,412,377,0.9150485436893204,35,0,376,15,15,14,3,3,2488.603272675987,7185.821971596555,1305.8264332389165,8202.643013203797,97,0.8233643660059897
geometry_early_optical_clear_probe,1446052988,15,4,15,1.0,True,513.675451850974,7705.13177776461,5455.13177776461,27275.658888823054,1840.0,368,328,0.8913043478260869,40,0,332,16,16,15,3,3,1322.7775646233758,5449.924693798139,434.3090655842864,7569.509257637447,40,1.2214762440125924
geometry_early_optical_clear_probe,1784281863,16,6,16,1.0,True,468.87306868405665,7501.969098944906,5387.969098944907,26939.845494724534,1720.0,344,302,0.877906976744186,42,0,308,18,18,16,3,3,1548.621168922494,4984.746375565966,428.54703257483175,7501.969098944906,40,1.1494308229885064
geometry_early_optical_clear_probe,61320880,16,13,16,1.0,True,484.6624201519817,7754.598722431707,5366.598722431708,26832.99361215855,1950.0,390,349,0.8948717948717949,41,0,358,16,16,16,8,8,2278.3125343858956,6870.31856221953,511.96712745481443,7754.598722431707,40,0.8528748910030117
geometry_early_optical_clear_probe,4092558439,16,9,16,1.0,True,508.5314288911255,8136.502862258008,6053.502862258007,30267.514311290048,1690.0,338,292,0.863905325443787,46,0,307,18,18,16,6,6,2106.91017597591,7814.052198609773,479.7967991716645,8136.502862258008,40,1.0199165919912048
geometry_early_optical_clear_probe,3717004780,14,6,14,1.0,True,577.3256554598491,8082.559176437888,5683.559176437889,28417.795882189454,1965.0,393,353,0.8982188295165394,40,0,358,16,16,14,4,4,1597.782347666797,5844.535917538659,979.1422946755798,6830.496114909319,78,1.025030291013536
geometry_early_optical_clear_probe,626521090,16,11,16,1.0,True,481.419393164291,7702.710290628656,5393.710290628657,26968.551453143293,1885.0,377,336,0.8912466843501327,41,0,344,16,16,16,5,5,2520.927050690392,7356.689232763516,526.5714935780408,7702.710290628656,40,0.8506641969870543
geometry_early_optical_clear_probe,1139502311,14,7,14,1.0,True,569.968115681821,7979.553619545494,5461.553619545496,27307.76809772749,2070.0,414,374,0.9033816425120773,40,0,378,14,14,14,6,6,1552.1065300056312,5999.472048042442,507.5449412935829,7203.8767124461865,40,0.9863175899954513
geometry_early_optical_clear_probe,2470547604,15,5,15,1.0,True,547.3107710126336,8209.661565189504,5932.661565189504,29663.307825947522,1865.0,373,334,0.8954423592493298,39,0,337,15,15,15,4,4,1489.9823646504472,4492.325154419786,422.19770101278533,8209.661565189504,40,1.0335545029956847
geometry_early_optical_clear_probe,3183281456,11,6,11,1.0,True,757.0973109095349,8328.070420004884,5530.070420004885,27650.352100024436,2315.0,463,437,0.9438444924406048,26,0,428,11,11,11,4,4,2178.567603191364,6414.009415186091,460.7915936472109,7215.919646904572,40,0.8115488720068242
geometry_early_optical_clear_probe,3007129499,11,7,11,1.0,True,808.4819934123187,8893.301927535505,5879.301927535505,29396.509637677536,2495.0,499,468,0.9378757515030061,31,0,464,11,11,11,5,5,2022.4610915145422,5334.450296322857,998.9854829124872,8014.639912126318,80,0.9754576609993819
geometry_early_optical_clear_probe,1495976998,16,7,16,1.0,True,456.273853263081,7300.381652209296,5428.3816522092975,27141.908261046494,1520.0,304,262,0.8618421052631579,42,0,272,16,16,16,5,5,1171.7288492179641,6072.427367875172,433.04529687907126,7300.381652209296,40,1.0734878030052641
geometry_early_optical_clear_probe,150693238,11,9,11,1.0,True,736.1045467693101,8097.1500144624115,5487.150014462412,27435.750072312072,2160.0,432,404,0.9351851851851852,28,0,395,11,11,11,5,5,1392.4770333046752,5251.573132370949,453.7073109193882,6800.285553425993,40,0.8497241039876826
geometry_early_optical_clear_probe,2202901563,10,8,10,1.0,True,878.0546004829961,8780.546004829961,5694.546004829957,28472.730024149798,2560.0,512,484,0.9453125,28,0,476,10,10,10,2,2,2152.761577174991,6079.128374194469,756.7388546394097,7712.783300280409,60,0.8944446179957595
geometry_early_optical_clear_probe,2182306436,10,5,10,1.0,True,849.590198814235,8495.90198814235,5607.90198814235,28039.509940711763,2395.0,479,451,0.941544885177453,28,0,443,10,10,10,3,3,1683.7689645427733,5885.1375111627085,1007.8789760783544,8213.260638429105,75,0.7492755450075492
geometry_early_optical_clear_probe,3624751948,11,6,11,1.0,True,744.0647479014887,8184.712226916376,5574.7122269163765,27873.561134581898,2160.0,432,400,0.9259259259259259,32,0,395,11,11,11,3,3,1021.9600109745041,5476.609485298307,730.4351629844776,6418.981630648796,59,0.8210720229981234
geometry_early_optical_clear_probe,2998456904,12,7,12,1.0,True,692.6038597930948,8311.246317517138,5701.246317517136,28506.2315875857,2150.0,430,399,0.9279069767441861,31,0,394,14,14,12,4,4,1168.9228662039575,5792.56950860441,427.66644470011374,8311.246317517138,40,0.8991269539983477
geometry_early_optical_clear_probe,865833039,11,6,11,1.0,True,813.2633362599458,8945.896698859404,5830.896698859401,29154.48349429702,2580.0,516,482,0.9341085271317829,34,0,480,11,11,11,3,3,2927.1107572195797,7059.281731593088,730.1046368860751,7931.880484514034,59,0.7973765619972255
geometry_early_optical_clear_probe,2514810996,15,7,15,1.0,True,547.2418023418053,8208.62703512708,5830.62703512708,29153.135175635416,1945.0,389,345,0.8868894601542416,44,0,355,16,16,15,8,8,1794.0480500438036,5276.387214625674,721.772972662297,8208.62703512708,60,0.9174585290020332
geometry_early_optical_clear_probe,2680473299,10,7,10,1.0,True,846.9968485732109,8469.968485732108,5462.968485732109,27314.84242866056,2495.0,499,471,0.9438877755511023,28,0,462,10,10,10,6,6,1870.0977862579534,5841.564608490562,734.6039707431169,6647.362851173997,59,0.7068467939971015
geometry_early_optical_clear_probe,1469006396,11,7,11,1.0,True,778.3596224738482,8561.95584721233,5663.955847212331,28319.77923606165,2395.0,479,448,0.9352818371607515,31,0,442,13,13,11,4,4,1913.1386244527782,5470.178188459635,499.42938925694443,8398.20749276488,40,0.7794795759982662
geometry_early_optical_clear_probe,753164255,10,5,10,1.0,True,896.136444192923,8961.36444192923,5673.364441929232,28366.82220964617,2725.0,545,513,0.9412844036697248,32,0,510,11,11,10,4,4,3173.188738989186,6064.698201519317,1335.8721716360935,8785.34662977507,97,0.8068268170027295
geometry_early_optical_clear_probe,4013979132,12,6,12,1.0,True,678.7877300178069,8145.452760213682,5616.452760213682,28082.26380106842,2085.0,417,382,0.9160671462829736,35,0,381,13,13,12,5,5,870.2419263119832,3713.81794781406,494.7019165299052,7567.876087528999,40,1.0634049949876498
geometry_early_optical_clear_probe,1746979747,15,10,15,1.0,True,491.2472390533906,7368.7085858008595,5361.708585800858,26808.542929004303,1640.0,328,287,0.875,41,0,292,15,15,15,5,5,835.507643640136,6012.3537296005425,801.109063995602,6402.880827618802,60,0.9618902890069876
geometry_early_optical_clear_probe,3306784958,10,7,10,1.0,True,916.5849382898219,9165.84938289822,6007.849382898218,30039.246914491105,2615.0,523,493,0.9426386233269598,30,0,487,12,12,10,8,8,980.030892579545,2947.540166530492,704.3660320347968,9165.84938289822,60,1.258361906002392
geometry_early_optical_clear_probe,1092973338,10,6,10,1.0,True,883.0112522633162,8830.112522633162,5661.112522633159,28305.56261316581,2630.0,526,498,0.9467680608365019,28,0,489,10,10,10,4,4,2553.7596373045,6038.432799594853,468.55060530364125,7092.966583986958,40,0.7196383219998097
geometry_early_optical_clear_probe,2589014387,11,5,11,1.0,True,750.2759527353496,8253.035480088845,5490.035480088846,27450.17740044424,2280.0,456,423,0.9276315789473685,33,0,419,14,14,11,5,5,727.8374232876237,2827.3681081429263,483.51123102877733,8253.035480088845,40,1.0538185659970623
geometry_early_optical_clear_probe,3862847264,10,8,10,1.0,True,867.9444670096373,8679.444670096373,5558.444670096371,27792.223350481872,2590.0,518,491,0.9478764478764479,27,0,481,10,10,10,4,4,2317.6183239900934,5815.900377424923,753.5888300195171,6957.920645463783,60,0.6761616250005318
geometry_early_optical_clear_probe,3730488362,15,7,15,1.0,True,547.6899885261911,8215.349827892866,6091.349827892868,30456.74913946435,1735.0,347,303,0.8731988472622478,44,0,311,16,16,15,5,5,1519.1318559627182,5362.772522201766,452.9881813134487,8215.349827892866,40,1.3001187719928566
geometry_early_optical_clear_probe,1058525242,13,6,13,1.0,True,591.5688686601696,7690.395292582206,5346.395292582207,26731.976462911043,1930.0,386,349,0.9041450777202072,37,0,349,13,13,13,6,6,688.6441963254069,3729.8872761151456,694.1322338719284,7690.395292582206,59,0.9173789789929288
geometry_early_optical_clear_probe,361229419,10,7,10,1.0,True,826.7128019468717,8267.128019468717,5367.128019468716,26835.640097343596,2405.0,481,457,0.9501039501039501,24,0,445,10,10,10,2,2,2320.9234143940985,5401.765669917249,779.7736395456645,7677.249856087951,59,0.5644477570021991
geometry_early_optical_clear_probe,584428314,15,9,15,1.0,True,526.2543630770808,7893.815446156212,5623.815446156212,28119.077230781073,1850.0,370,327,0.8837837837837837,43,0,336,18,18,15,5,5,1820.0559308390648,5327.376752951676,427.6890752169493,7893.815446156212,40,0.9169024169968907
geometry_early_optical_clear_probe,3882998486,11,6,11,1.0,True,766.8342093142345,8435.176302456579,5369.176302456578,26845.881512282907,2540.0,508,475,0.9350393700787402,33,0,471,11,11,11,5,5,970.9001320684445,3338.9541286588383,507.7955820705398,8029.718762934662,40,0.8667919760046061
geometry_early_optical_clear_probe,2621963297,14,4,14,1.0,True,572.9379114294869,8021.1307600128175,5919.130760012819,29595.653800064112,1720.0,344,302,0.877906976744186,42,0,309,15,15,14,1,1,1204.3086109152002,6862.870839450369,683.9937411837349,7871.091089983535,58,1.1743240159994457
