strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,57281928,8,5812.077617622642,True
geometry_early_optical_clear_probe,57281928,5,6924.208480627014,True
geometry_early_optical_clear_probe,1040848736,1,5.0,False
geometry_early_optical_clear_probe,1040848736,3,17.0,False
geometry_early_optical_clear_probe,1040848736,5,29.0,False
geometry_early_optical_clear_probe,1040848736,7,41.0,False
geometry_early_optical_clear_probe,1040848736,15,89.0,False
geometry_early_optical_clear_probe,1040848736,20,119.0,True
geometry_early_optical_clear_probe,1040848736,13,312.2,False
geometry_early_optical_clear_probe,1040848736,16,552.3040876333505,True
geometry_early_optical_clear_probe,1040848736,18,690.7764499072186,True
geometry_early_optical_clear_probe,1040848736,9,738.7764499072186,False
geometry_early_optical_clear_probe,1040848736,6,3183.751994628531,True
geometry_early_optical_clear_probe,1040848736,14,3571.1519946285307,True
geometry_early_optical_clear_probe,1040848736,17,4087.1053537347843,True
geometry_early_optical_clear_probe,1040848736,19,4592.479501578107,True
geometry_early_optical_clear_probe,1040848736,11,7260.295803065573,True
geometry_early_optical_clear_probe,1040848736,4,7278.295803065573,True
geometry_early_optical_clear_probe,1580099680,1,5.0,True
geometry_early_optical_clear_probe,1580099680,7,41.0,False
geometry_early_optical_clear_probe,1580099680,10,59.0,False
geometry_early_optical_clear_probe,1580099680,11,65.0,True
geometry_early_optical_clear_probe,1580099680,12,71.0,True
geometry_early_optical_clear_probe,1580099680,16,95.0,False
geometry_early_optical_clear_probe,1580099680,3,372.2,False
geometry_early_optical_clear_probe,1580099680,19,3864.760246343442,False
geometry_early_optical_clear_probe,1580099680,13,3894.760246343442,True
geometry_early_optical_clear_probe,1580099680,9,4135.960246343442,False
geometry_early_optical_clear_probe,1580099680,15,4171.960246343442,True
geometry_early_optical_clear_probe,1580099680,4,7971.876276110103,True
geometry_early_optical_clear_probe,528880812,3,17.0,False
geometry_early_optical_clear_probe,528880812,4,23.0,False
geometry_early_optical_clear_probe,528880812,6,35.0,False
geometry_early_optical_clear_probe,528880812,11,65.0,True
geometry_early_optical_clear_probe,528880812,16,95.0,False
geometry_early_optical_clear_probe,528880812,19,276.2,True
geometry_early_optical_clear_probe,528880812,13,312.2,False
geometry_early_optical_clear_probe,528880812,8,342.2,False
geometry_early_optical_clear_probe,528880812,7,1170.6422051483135,True
geometry_early_optical_clear_probe,528880812,12,1629.0422051483135,False
geometry_early_optical_clear_probe,528880812,2,1671.0422051483135,False
geometry_early_optical_clear_probe,528880812,18,3413.4713828935564,False
geometry_early_optical_clear_probe,528880812,20,4491.8500427434265,True
geometry_early_optical_clear_probe,528880812,5,4846.468965728989,True
geometry_early_optical_clear_probe,528880812,10,4864.468965728989,True
geometry_early_optical_clear_probe,1998519021,7,41.0,False
geometry_early_optical_clear_probe,1998519021,14,83.0,True
geometry_early_optical_clear_probe,1998519021,16,95.0,False
geometry_early_optical_clear_probe,1998519021,19,113.0,False
geometry_early_optical_clear_probe,1998519021,18,282.2,False
geometry_early_optical_clear_probe,1998519021,11,324.2,False
geometry_early_optical_clear_probe,1998519021,3,474.9282377368956,True
geometry_early_optical_clear_probe,1998519021,15,2022.0242881921072,False
geometry_early_optical_clear_probe,1998519021,6,2245.224288192107,True
geometry_early_optical_clear_probe,1998519021,12,3126.33885840339,False
geometry_early_optical_clear_probe,1998519021,17,3837.9388584033895,True
geometry_early_optical_clear_probe,1998519021,13,4435.538858403389,True
geometry_early_optical_clear_probe,1998519021,9,4447.538858403389,False
geometry_early_optical_clear_probe,1998519021,5,4875.938858403389,True
geometry_early_optical_clear_probe,1998519021,20,6793.25277981052,True
geometry_early_optical_clear_probe,3994076319,1,5.0,False
geometry_early_optical_clear_probe,3994076319,3,17.0,True
geometry_early_optical_clear_probe,3994076319,4,23.0,False
geometry_early_optical_clear_probe,3994076319,7,41.0,False
geometry_early_optical_clear_probe,3994076319,14,83.0,True
geometry_early_optical_clear_probe,3994076319,18,107.0,False
geometry_early_optical_clear_probe,3994076319,15,616.2790774512347,True
geometry_early_optical_clear_probe,3994076319,13,1251.2961292637372,True
geometry_early_optical_clear_probe,3994076319,2,3067.824451054464,False
geometry_early_optical_clear_probe,3994076319,8,3085.824451054464,True
geometry_early_optical_clear_probe,3994076319,5,6851.2005403741905,True
geometry_early_optical_clear_probe,4191597497,2,11.0,False
geometry_early_optical_clear_probe,4191597497,3,17.0,False
geometry_early_optical_clear_probe,4191597497,5,29.0,True
geometry_early_optical_clear_probe,4191597497,6,35.0,False
geometry_early_optical_clear_probe,4191597497,13,77.0,True
geometry_early_optical_clear_probe,4191597497,18,107.0,False
geometry_early_optical_clear_probe,4191597497,19,113.0,False
geometry_early_optical_clear_probe,4191597497,20,270.2,False
geometry_early_optical_clear_probe,4191597497,8,582.0415710002806,True
geometry_early_optical_clear_probe,4191597497,12,606.0415710002806,False
geometry_early_optical_clear_probe,4191597497,1,2809.8355945338744,True
geometry_early_optical_clear_probe,4191597497,4,3769.3414040703487,True
geometry_early_optical_clear_probe,4191597497,9,5586.835818894313,False
geometry_early_optical_clear_probe,3992159240,12,71.0,False
geometry_early_optical_clear_probe,3992159240,15,300.2,True
geometry_early_optical_clear_probe,3992159240,8,342.2,False
geometry_early_optical_clear_probe,3992159240,18,637.4,True
geometry_early_optical_clear_probe,3992159240,20,806.1041613435544,True
geometry_early_optical_clear_probe,3992159240,11,848.1041613435544,False
geometry_early_optical_clear_probe,3992159240,9,3165.5914131743166,True
geometry_early_optical_clear_probe,3992159240,14,3978.2172412408863,True
geometry_early_optical_clear_probe,3992159240,19,5105.313684087626,True
geometry_early_optical_clear_probe,3992159240,4,5159.313684087626,True
geometry_early_optical_clear_probe,3992159240,3,5340.513684087626,True
geometry_early_optical_clear_probe,3992159240,13,5382.513684087626,True
geometry_early_optical_clear_probe,2384877766,5,29.0,False
geometry_early_optical_clear_probe,2384877766,11,65.0,True
geometry_early_optical_clear_probe,2384877766,12,71.0,False
geometry_early_optical_clear_probe,2384877766,7,348.2,False
geometry_early_optical_clear_probe,2384877766,4,366.2,False
geometry_early_optical_clear_probe,2384877766,10,739.3599122267068,True
geometry_early_optical_clear_probe,2384877766,1,1911.1229022633138,True
geometry_early_optical_clear_probe,2384877766,2,2248.3229022633136,False
geometry_early_optical_clear_probe,2384877766,20,2600.3098603422113,False
geometry_early_optical_clear_probe,2384877766,9,2654.3098603422113,True
geometry_early_optical_clear_probe,2384877766,6,3097.230042683141,True
geometry_early_optical_clear_probe,2384877766,15,3740.0198157089244,True
geometry_early_optical_clear_probe,2384877766,13,6287.722400097062,True
geometry_early_optical_clear_probe,3608445067,3,17.0,False
geometry_early_optical_clear_probe,3608445067,12,71.0,False
geometry_early_optical_clear_probe,3608445067,15,300.2,False
geometry_early_optical_clear_probe,3608445067,13,312.2,False
geometry_early_optical_clear_probe,3608445067,2,574.6928494259007,True
geometry_early_optical_clear_probe,3608445067,5,911.8928494259007,True
geometry_early_optical_clear_probe,3608445067,11,1911.234433338647,False
geometry_early_optical_clear_probe,3608445067,6,4080.824052135265,True
geometry_early_optical_clear_probe,3608445067,1,4250.024052135265,True
geometry_early_optical_clear_probe,3608445067,9,4286.024052135265,True
geometry_early_optical_clear_probe,3608445067,14,4750.424052135265,True
geometry_early_optical_clear_probe,3608445067,17,4949.624052135265,True
geometry_early_optical_clear_probe,3608445067,7,7143.50710383807,True
geometry_early_optical_clear_probe,2267044374,3,17.0,True
geometry_early_optical_clear_probe,2267044374,4,23.0,False
geometry_early_optical_clear_probe,2267044374,8,47.0,True
geometry_early_optical_clear_probe,2267044374,14,83.0,False
geometry_early_optical_clear_probe,2267044374,19,276.2,True
geometry_early_optical_clear_probe,2267044374,11,513.6919753298528,True
geometry_early_optical_clear_probe,2267044374,17,811.3709196376583,False
geometry_early_optical_clear_probe,2267044374,2,2302.6774892076382,True
geometry_early_optical_clear_probe,2267044374,6,2477.877489207638,True
geometry_early_optical_clear_probe,2267044374,20,3507.775487337867,True
geometry_early_optical_clear_probe,3689623740,2,11.0,False
geometry_early_optical_clear_probe,3689623740,7,41.0,True
geometry_early_optical_clear_probe,3689623740,12,71.0,False
geometry_early_optical_clear_probe,3689623740,13,77.0,False
geometry_early_optical_clear_probe,3689623740,14,83.0,False
geometry_early_optical_clear_probe,3689623740,18,107.0,True
geometry_early_optical_clear_probe,3689623740,16,294.2,False
geometry_early_optical_clear_probe,3689623740,5,360.2,False
geometry_early_optical_clear_probe,3689623740,8,1132.8537398983676,True
geometry_early_optical_clear_probe,3689623740,10,1144.8537398983676,True
geometry_early_optical_clear_probe,3689623740,17,1168.8537398983676,False
geometry_early_optical_clear_probe,3689623740,11,3710.885215712394,False
geometry_early_optical_clear_probe,3689623740,1,4191.235382110453,False
geometry_early_optical_clear_probe,3689623740,15,4239.235382110453,False
geometry_early_optical_clear_probe,3689623740,19,4740.651261596263,True
geometry_early_optical_clear_probe,549855862,12,71.0,False
geometry_early_optical_clear_probe,549855862,14,83.0,False
geometry_early_optical_clear_probe,549855862,20,119.0,True
geometry_early_optical_clear_probe,549855862,9,1066.6777100660877,True
geometry_early_optical_clear_probe,549855862,17,4780.422336959575,True
geometry_early_optical_clear_probe,549855862,1,4858.422336959575,True
geometry_early_optical_clear_probe,549855862,2,5388.488531177934,False
geometry_early_optical_clear_probe,549855862,7,5418.488531177934,True
geometry_early_optical_clear_probe,549855862,15,5448.488531177934,True
geometry_early_optical_clear_probe,549855862,19,5956.316571465938,True
geometry_early_optical_clear_probe,549855862,11,6360.716571465938,True
geometry_early_optical_clear_probe,1686607759,1,5.0,True
geometry_early_optical_clear_probe,1686607759,4,23.0,False
geometry_early_optical_clear_probe,1686607759,6,35.0,False
geometry_early_optical_clear_probe,1686607759,7,41.0,False
geometry_early_optical_clear_probe,1686607759,11,65.0,False
geometry_early_optical_clear_probe,1686607759,14,83.0,True
geometry_early_optical_clear_probe,1686607759,15,89.0,True
geometry_early_optical_clear_probe,1686607759,17,101.0,True
geometry_early_optical_clear_probe,1686607759,20,270.2,False
geometry_early_optical_clear_probe,1686607759,16,614.8553493531435,True
geometry_early_optical_clear_probe,1686607759,18,626.8553493531435,False
geometry_early_optical_clear_probe,1686607759,13,844.277845627575,True
geometry_early_optical_clear_probe,1686607759,12,3023.1904525313535,True
geometry_early_optical_clear_probe,1686607759,2,3210.3904525313533,True
geometry_early_optical_clear_probe,1686607759,10,4131.370707646244,True
geometry_early_optical_clear_probe,1686607759,3,5939.769167869805,True
geometry_early_optical_clear_probe,813440840,2,11.0,True
geometry_early_optical_clear_probe,813440840,4,23.0,True
geometry_early_optical_clear_probe,813440840,8,47.0,False
geometry_early_optical_clear_probe,813440840,13,77.0,False
geometry_early_optical_clear_probe,813440840,14,83.0,False
geometry_early_optical_clear_probe,813440840,19,113.0,False
geometry_early_optical_clear_probe,813440840,18,282.2,True
geometry_early_optical_clear_probe,813440840,10,330.2,False
geometry_early_optical_clear_probe,813440840,20,604.4454695974731,False
geometry_early_optical_clear_probe,813440840,12,733.5188260901148,True
geometry_early_optical_clear_probe,813440840,5,956.7188260901148,False
geometry_early_optical_clear_probe,813440840,6,962.7188260901148,True
geometry_early_optical_clear_probe,813440840,1,1428.5752672055967,True
geometry_early_optical_clear_probe,813440840,3,3772.2637366891245,True
geometry_early_optical_clear_probe,813440840,16,4610.924898630851,True
geometry_early_optical_clear_probe,813440840,15,4972.889483611601,True
geometry_early_optical_clear_probe,890532169,4,23.0,False
geometry_early_optical_clear_probe,890532169,5,29.0,False
geometry_early_optical_clear_probe,890532169,8,47.0,True
geometry_early_optical_clear_probe,890532169,12,71.0,True
geometry_early_optical_clear_probe,890532169,14,83.0,False
geometry_early_optical_clear_probe,890532169,9,336.2,True
geometry_early_optical_clear_probe,890532169,1,384.2,True
geometry_early_optical_clear_probe,890532169,19,625.4,False
geometry_early_optical_clear_probe,890532169,18,1759.9144283411247,False
geometry_early_optical_clear_probe,890532169,10,1801.9144283411247,False
geometry_early_optical_clear_probe,890532169,13,3784.9312496972857,True
geometry_early_optical_clear_probe,298518484,2,11.0,False
geometry_early_optical_clear_probe,298518484,3,17.0,True
geometry_early_optical_clear_probe,298518484,11,65.0,True
geometry_early_optical_clear_probe,298518484,14,83.0,False
geometry_early_optical_clear_probe,298518484,17,101.0,False
geometry_early_optical_clear_probe,298518484,19,113.0,False
geometry_early_optical_clear_probe,298518484,6,354.2,True
geometry_early_optical_clear_probe,298518484,5,492.88428002118724,True
geometry_early_optical_clear_probe,298518484,12,534.8842800211872,True
geometry_early_optical_clear_probe,298518484,15,546.8842800211872,False
geometry_early_optical_clear_probe,298518484,8,1053.2470287902333,True
geometry_early_optical_clear_probe,298518484,7,1318.4470287902334,True
geometry_early_optical_clear_probe,298518484,4,4479.113028366033,True
geometry_early_optical_clear_probe,4287633180,5,29.0,True
geometry_early_optical_clear_probe,4287633180,8,47.0,False
geometry_early_optical_clear_probe,4287633180,10,59.0,True
geometry_early_optical_clear_probe,4287633180,14,83.0,False
geometry_early_optical_clear_probe,4287633180,17,101.0,True
geometry_early_optical_clear_probe,4287633180,19,113.0,True
geometry_early_optical_clear_probe,4287633180,4,366.2,True
geometry_early_optical_clear_probe,4287633180,1,780.850719733743,True
geometry_early_optical_clear_probe,4287633180,3,1153.6328184437066,True
geometry_early_optical_clear_probe,4287633180,6,4743.1472398678825,False
geometry_early_optical_clear_probe,4287633180,18,4954.347239867882,True
geometry_early_optical_clear_probe,4287633180,12,7903.243342257503,True
geometry_early_optical_clear_probe,3749249272,11,65.0,False
geometry_early_optical_clear_probe,3749249272,14,83.0,False
geometry_early_optical_clear_probe,3749249272,16,95.0,False
geometry_early_optical_clear_probe,3749249272,17,101.0,True
geometry_early_optical_clear_probe,3749249272,10,330.2,False
geometry_early_optical_clear_probe,3749249272,9,336.2,True
geometry_early_optical_clear_probe,3749249272,7,348.2,False
geometry_early_optical_clear_probe,3749249272,20,791.4617043653855,False
geometry_early_optical_clear_probe,3749249272,4,869.4617043653855,False
geometry_early_optical_clear_probe,3749249272,12,1323.1025106087404,True
geometry_early_optical_clear_probe,3749249272,6,2775.557156905472,True
geometry_early_optical_clear_probe,3749249272,13,3200.947836045015,True
geometry_early_optical_clear_probe,3749249272,5,5035.4229906415285,True
geometry_early_optical_clear_probe,3749249272,15,5059.4229906415285,True
geometry_early_optical_clear_probe,3749249272,19,6228.049455426152,True
geometry_early_optical_clear_probe,260781991,3,17.0,False
geometry_early_optical_clear_probe,260781991,4,23.0,False
geometry_early_optical_clear_probe,260781991,9,53.0,False
geometry_early_optical_clear_probe,260781991,19,113.0,True
geometry_early_optical_clear_probe,260781991,18,282.2,True
geometry_early_optical_clear_probe,260781991,6,354.2,False
geometry_early_optical_clear_probe,260781991,5,1302.2182008614786,True
geometry_early_optical_clear_probe,260781991,17,3176.5240204184192,True
geometry_early_optical_clear_probe,260781991,12,3763.5998438227693,False
geometry_early_optical_clear_probe,260781991,11,3769.5998438227693,False
geometry_early_optical_clear_probe,260781991,13,4016.799843822769,False
geometry_early_optical_clear_probe,260781991,14,4243.023098343228,True
geometry_early_optical_clear_probe,260887152,5,29.0,True
geometry_early_optical_clear_probe,260887152,6,35.0,True
geometry_early_optical_clear_probe,260887152,7,41.0,False
geometry_early_optical_clear_probe,260887152,14,83.0,False
geometry_early_optical_clear_probe,260887152,16,95.0,False
geometry_early_optical_clear_probe,260887152,18,282.2,True
geometry_early_optical_clear_probe,260887152,10,330.2,False
geometry_early_optical_clear_probe,260887152,2,1055.5695194864907,True
geometry_early_optical_clear_probe,260887152,9,1091.5695194864907,False
geometry_early_optical_clear_probe,260887152,20,1375.8845641414346,False
geometry_early_optical_clear_probe,260887152,15,1399.8845641414346,True
geometry_early_optical_clear_probe,260887152,4,3566.1170096060173,False
geometry_early_optical_clear_probe,260887152,12,4152.970307733656,False
geometry_early_optical_clear_probe,260887152,3,4382.170307733656,True
geometry_early_optical_clear_probe,260887152,8,4485.0414586161505,True
geometry_early_optical_clear_probe,2242633774,3,17.0,True
geometry_early_optical_clear_probe,2242633774,8,47.0,False
geometry_early_optical_clear_probe,2242633774,9,53.0,False
geometry_early_optical_clear_probe,2242633774,10,59.0,False
geometry_early_optical_clear_probe,2242633774,12,71.0,True
geometry_early_optical_clear_probe,2242633774,15,89.0,False
geometry_early_optical_clear_probe,2242633774,18,107.0,False
geometry_early_optical_clear_probe,2242633774,16,294.2,False
geometry_early_optical_clear_probe,2242633774,7,1812.8280762398736,True
geometry_early_optical_clear_probe,2242633774,17,3330.390468464888,True
geometry_early_optical_clear_probe,2242633774,5,4750.368115415697,False
geometry_early_optical_clear_probe,2396106972,2,11.0,False
geometry_early_optical_clear_probe,2396106972,4,23.0,False
geometry_early_optical_clear_probe,2396106972,12,71.0,False
geometry_early_optical_clear_probe,2396106972,15,89.0,True
geometry_early_optical_clear_probe,2396106972,20,119.0,True
geometry_early_optical_clear_probe,2396106972,16,294.2,False
geometry_early_optical_clear_probe,2396106972,6,1072.938988489192,False
geometry_early_optical_clear_probe,2396106972,3,4117.761963812902,True
geometry_early_optical_clear_probe,2396106972,11,5452.653694175051,True
geometry_early_optical_clear_probe,2396106972,18,5645.853694175051,False
geometry_early_optical_clear_probe,2396106972,1,7523.993216099892,True
geometry_early_optical_clear_probe,539754016,7,41.0,True
geometry_early_optical_clear_probe,539754016,12,71.0,True
geometry_early_optical_clear_probe,539754016,13,77.0,True
geometry_early_optical_clear_probe,539754016,14,83.0,False
geometry_early_optical_clear_probe,539754016,17,101.0,False
geometry_early_optical_clear_probe,539754016,19,113.0,True
geometry_early_optical_clear_probe,539754016,20,270.2,True
geometry_early_optical_clear_probe,539754016,9,336.2,False
geometry_early_optical_clear_probe,539754016,8,342.2,True
geometry_early_optical_clear_probe,539754016,16,840.169595431699,False
geometry_early_optical_clear_probe,539754016,6,1741.807753536164,True
geometry_early_optical_clear_probe,539754016,15,1771.807753536164,True
geometry_early_optical_clear_probe,539754016,18,1783.807753536164,False
geometry_early_optical_clear_probe,539754016,1,2965.023547110393,True
geometry_early_optical_clear_probe,2551292332,7,41.0,False
geometry_early_optical_clear_probe,2551292332,11,65.0,False
geometry_early_optical_clear_probe,2551292332,12,71.0,False
geometry_early_optical_clear_probe,2551292332,15,89.0,True
geometry_early_optical_clear_probe,2551292332,17,101.0,True
geometry_early_optical_clear_probe,2551292332,20,270.2,True
geometry_early_optical_clear_probe,2551292332,3,1505.698149060892,False
geometry_early_optical_clear_probe,2551292332,18,2036.0981490608922,False
geometry_early_optical_clear_probe,2551292332,6,3345.987422519883,True
geometry_early_optical_clear_probe,2551292332,16,4926.3874225198815,True
geometry_early_optical_clear_probe,2551292332,5,5324.787422519881,True
geometry_early_optical_clear_probe,2551292332,13,6935.303863212742,True
geometry_early_optical_clear_probe,2050533646,1,5.0,True
geometry_early_optical_clear_probe,2050533646,2,11.0,False
geometry_early_optical_clear_probe,2050533646,8,47.0,True
geometry_early_optical_clear_probe,2050533646,11,65.0,True
geometry_early_optical_clear_probe,2050533646,18,107.0,True
geometry_early_optical_clear_probe,2050533646,19,638.3912957075095,True
geometry_early_optical_clear_probe,2050533646,7,968.5195908244498,False
geometry_early_optical_clear_probe,2050533646,14,1209.7195908244498,False
geometry_early_optical_clear_probe,2050533646,20,1396.9195908244499,True
geometry_early_optical_clear_probe,2050533646,12,4340.755138613685,False
geometry_early_optical_clear_probe,2050533646,6,4358.755138613685,True
geometry_early_optical_clear_probe,4236289158,3,17.0,False
geometry_early_optical_clear_probe,4236289158,6,35.0,False
geometry_early_optical_clear_probe,4236289158,8,47.0,False
geometry_early_optical_clear_probe,4236289158,9,53.0,False
geometry_early_optical_clear_probe,4236289158,11,65.0,False
geometry_early_optical_clear_probe,4236289158,12,71.0,False
geometry_early_optical_clear_probe,4236289158,16,95.0,False
geometry_early_optical_clear_probe,4236289158,5,360.2,False
geometry_early_optical_clear_probe,4236289158,19,2365.8945732343673,True
geometry_early_optical_clear_probe,4236289158,17,3270.6945732343665,False
geometry_early_optical_clear_probe,4236289158,15,3987.078513085657,True
geometry_early_optical_clear_probe,4290465854,1,5.0,False
geometry_early_optical_clear_probe,4290465854,3,17.0,True
geometry_early_optical_clear_probe,4290465854,7,41.0,False
geometry_early_optical_clear_probe,4290465854,11,65.0,False
geometry_early_optical_clear_probe,4290465854,12,71.0,False
geometry_early_optical_clear_probe,4290465854,20,119.0,False
geometry_early_optical_clear_probe,4290465854,4,931.849626460297,False
geometry_early_optical_clear_probe,4290465854,5,1113.049626460297,True
geometry_early_optical_clear_probe,4290465854,6,1119.049626460297,False
geometry_early_optical_clear_probe,4290465854,19,5999.377804603259,True
geometry_early_optical_clear_probe,2413328792,5,29.0,False
geometry_early_optical_clear_probe,2413328792,6,35.0,True
geometry_early_optical_clear_probe,2413328792,10,59.0,True
geometry_early_optical_clear_probe,2413328792,12,71.0,True
geometry_early_optical_clear_probe,2413328792,15,89.0,False
geometry_early_optical_clear_probe,2413328792,19,276.2,True
geometry_early_optical_clear_probe,2413328792,14,306.2,False
geometry_early_optical_clear_probe,2413328792,20,835.276005237283,True
geometry_early_optical_clear_probe,2413328792,1,943.276005237283,False
geometry_early_optical_clear_probe,2413328792,2,1902.8259645820297,False
geometry_early_optical_clear_probe,2413328792,3,2067.0259645820297,True
geometry_early_optical_clear_probe,2413328792,4,3543.95739479422,True
geometry_early_optical_clear_probe,2413328792,7,6234.45798542217,True
geometry_early_optical_clear_probe,1219665219,3,17.0,False
geometry_early_optical_clear_probe,1219665219,9,53.0,True
geometry_early_optical_clear_probe,1219665219,13,77.0,False
geometry_early_optical_clear_probe,1219665219,14,83.0,True
geometry_early_optical_clear_probe,1219665219,19,113.0,False
geometry_early_optical_clear_probe,1219665219,16,294.2,False
geometry_early_optical_clear_probe,1219665219,6,354.2,True
geometry_early_optical_clear_probe,1219665219,18,613.4782868719594,False
geometry_early_optical_clear_probe,1219665219,1,1019.9259943382655,True
geometry_early_optical_clear_probe,1219665219,8,1055.9259943382654,True
geometry_early_optical_clear_probe,1219665219,20,1115.9259943382654,True
geometry_early_optical_clear_probe,1219665219,5,1532.3259943382654,False
geometry_early_optical_clear_probe,1219665219,2,2462.4250033673256,True
geometry_early_optical_clear_probe,1219665219,15,2510.4250033673256,True
geometry_early_optical_clear_probe,1219665219,11,5795.603560127213,False
geometry_early_optical_clear_probe,2643439407,2,11.0,False
geometry_early_optical_clear_probe,2643439407,5,29.0,False
geometry_early_optical_clear_probe,2643439407,10,59.0,True
geometry_early_optical_clear_probe,2643439407,14,83.0,False
geometry_early_optical_clear_probe,2643439407,15,89.0,False
geometry_early_optical_clear_probe,2643439407,17,101.0,False
geometry_early_optical_clear_probe,2643439407,18,107.0,False
geometry_early_optical_clear_probe,2643439407,20,270.2,False
geometry_early_optical_clear_probe,2643439407,4,366.2,True
geometry_early_optical_clear_probe,2643439407,3,372.2,True
geometry_early_optical_clear_probe,2643439407,9,583.9657239006046,False
geometry_early_optical_clear_probe,2643439407,16,1207.6586991469032,True
geometry_early_optical_clear_probe,2643439407,19,1611.8054635621388,True
geometry_early_optical_clear_probe,2643439407,1,3736.28482608043,True
geometry_early_optical_clear_probe,2643439407,13,3778.28482608043,True
geometry_early_optical_clear_probe,2643439407,12,6515.410083579524,True
geometry_early_optical_clear_probe,1905848558,9,53.0,False
geometry_early_optical_clear_probe,1905848558,11,65.0,False
geometry_early_optical_clear_probe,1905848558,13,77.0,False
geometry_early_optical_clear_probe,1905848558,16,95.0,False
geometry_early_optical_clear_probe,1905848558,17,101.0,False
geometry_early_optical_clear_probe,1905848558,8,342.2,False
geometry_early_optical_clear_probe,1905848558,5,360.2,False
geometry_early_optical_clear_probe,1905848558,1,384.2,True
geometry_early_optical_clear_probe,1905848558,20,1274.243113936611,True
geometry_early_optical_clear_probe,1905848558,18,1286.243113936611,True
geometry_early_optical_clear_probe,1905848558,2,1346.243113936611,False
geometry_early_optical_clear_probe,1905848558,3,1810.4120679298928,False
geometry_early_optical_clear_probe,1905848558,10,1992.6120679298929,True
geometry_early_optical_clear_probe,1905848558,6,3406.430176086991,True
geometry_early_optical_clear_probe,1905848558,7,3950.4838259644175,False
geometry_early_optical_clear_probe,1905848558,19,6713.784062574082,True
geometry_early_optical_clear_probe,502824152,2,11.0,False
geometry_early_optical_clear_probe,502824152,8,47.0,False
geometry_early_optical_clear_probe,502824152,13,77.0,False
geometry_early_optical_clear_probe,502824152,16,95.0,False
geometry_early_optical_clear_probe,502824152,19,113.0,True
geometry_early_optical_clear_probe,502824152,11,324.2,False
geometry_early_optical_clear_probe,502824152,6,354.2,False
geometry_early_optical_clear_probe,502824152,14,2227.337042796823,True
geometry_early_optical_clear_probe,502824152,10,2239.337042796823,False
geometry_early_optical_clear_probe,502824152,20,4827.122745217407,False
geometry_early_optical_clear_probe,502824152,5,5781.268808532757,True
geometry_early_optical_clear_probe,2672295697,2,11.0,False
geometry_early_optical_clear_probe,2672295697,5,29.0,False
geometry_early_optical_clear_probe,2672295697,7,41.0,False
geometry_early_optical_clear_probe,2672295697,9,53.0,True
geometry_early_optical_clear_probe,2672295697,11,65.0,False
geometry_early_optical_clear_probe,2672295697,13,77.0,True
geometry_early_optical_clear_probe,2672295697,14,83.0,False
geometry_early_optical_clear_probe,2672295697,1,384.2,True
geometry_early_optical_clear_probe,2672295697,18,594.5698190443625,True
geometry_early_optical_clear_probe,2672295697,4,2097.6638010920074,True
geometry_early_optical_clear_probe,2672295697,3,5103.166784303942,True
geometry_early_optical_clear_probe,2672295697,12,5284.366784303942,True
geometry_early_optical_clear_probe,2672295697,19,5889.886420988501,True
geometry_early_optical_clear_probe,2672295697,8,5925.886420988501,True
geometry_early_optical_clear_probe,539459649,4,23.0,False
geometry_early_optical_clear_probe,539459649,6,35.0,False
geometry_early_optical_clear_probe,539459649,10,59.0,False
geometry_early_optical_clear_probe,539459649,14,83.0,False
geometry_early_optical_clear_probe,539459649,17,101.0,False
geometry_early_optical_clear_probe,539459649,18,107.0,True
geometry_early_optical_clear_probe,539459649,19,113.0,False
geometry_early_optical_clear_probe,539459649,15,300.2,False
geometry_early_optical_clear_probe,539459649,16,3240.7360104789122,True
geometry_early_optical_clear_probe,539459649,5,3904.3360104789117,True
geometry_early_optical_clear_probe,539459649,2,5978.5558154286855,False
geometry_early_optical_clear_probe,3832469061,3,17.0,False
geometry_early_optical_clear_probe,3832469061,5,29.0,False
geometry_early_optical_clear_probe,3832469061,9,53.0,False
geometry_early_optical_clear_probe,3832469061,20,119.0,True
geometry_early_optical_clear_probe,3832469061,17,1316.508677097658,True
geometry_early_optical_clear_probe,3832469061,12,1781.6586701996337,True
geometry_early_optical_clear_probe,3832469061,14,1793.6586701996337,False
geometry_early_optical_clear_probe,3832469061,19,1974.8586701996337,True
geometry_early_optical_clear_probe,3832469061,15,1992.8586701996337,True
geometry_early_optical_clear_probe,3832469061,8,2028.8586701996337,False
geometry_early_optical_clear_probe,3832469061,4,2046.8586701996337,True
geometry_early_optical_clear_probe,3832469061,7,2234.0586701996335,True
geometry_early_optical_clear_probe,3832469061,13,2486.414262719456,True
geometry_early_optical_clear_probe,3832469061,2,3789.070603555173,False
geometry_early_optical_clear_probe,3061406809,11,65.0,False
geometry_early_optical_clear_probe,3061406809,12,71.0,True
geometry_early_optical_clear_probe,3061406809,13,77.0,False
geometry_early_optical_clear_probe,3061406809,17,101.0,False
geometry_early_optical_clear_probe,3061406809,5,360.2,False
geometry_early_optical_clear_probe,3061406809,9,2820.3228686481375,True
geometry_early_optical_clear_probe,3061406809,8,2826.3228686481375,True
geometry_early_optical_clear_probe,3061406809,1,2862.3228686481375,False
geometry_early_optical_clear_probe,3061406809,20,3171.6994566313815,True
geometry_early_optical_clear_probe,3061406809,7,7336.433223259631,True
